Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
92131.89776315787,8595.444941706413,11592.500462004447,108775.13241830065,13326.46079789272,33695.693822501744,14820.945131612896,45426.63374390244
92475.83607894737,8616.563335371571,11626.846369526877,109021.49058823528,13360.637981800766,33782.23171558351,14863.699861935482,45539.23798780489
92802.66852631581,8635.018120133709,11657.271818112109,109269.1990849673,13390.837406130267,33862.72628930817,14904.181234838714,45651.348597560966
93105.07957894739,8654.969647588767,11688.66491219998,109498.88029411765,13422.496377394637,33940.76207197764,14943.5226683871,45754.703378048776
93386.84778947369,8674.367148709793,11719.150585077829,109716.77359477126,13452.553944444442,34018.09490216632,14981.160738064516,45854.37669512195
93662.69313157896,8693.641060087237,11748.696427037805,109917.59977124186,13482.065868773949,34091.31721872817,15017.51677032258,45951.10771951219
93919.43292105263,8712.397058619703,11777.044006211177,110139.54852941175,13511.173407088123,34161.14505939904,15052.116215483873,46044.51397560975
94155.73378947367,8730.440853002325,11804.35662947627,110346.01088235293,13539.006479885056,34229.46613906358,15085.381634838706,46132.020780487816
94391.03734210526,8747.940529941709,11830.417080361936,110545.54800653594,13565.730186781608,34294.60521663172,15117.39296774193,46218.5085487805
94485.2025263158,8761.896197668259,11852.276218081437,110746.55411764707,13588.286042145593,34355.08490566038,15142.44385419355,46275.53952439025
94075.55778947369,8754.066305491011,11831.706103826391,110889.04526143789,13575.051669540228,34295.79817260657,15113.711681290322,46165.78269512196
93561.32028947368,8736.36006277771,11789.987977915804,110922.51323529413,13541.439822796934,34177.833403214536,15060.728628387096,46019.88548780488
93161.62871052632,8720.499936406995,11752.865173299593,110776.14928104576,13509.934843869736,34085.36694968553,15013.15058322581,45914.32887804877
92875.47523684209,8708.71239085239,11723.199082892415,110579.00705882354,13484.310914750957,34028.145394828796,14976.847803870967,45849.567060975605
92678.66197368423,8701.476425135543,11702.223536538608,110413.17529411765,13467.325381226055,34002.40195667365,14951.989492903223,45831.79469512194
92560.88365789475,8698.96174880763,11689.817485238864,110318.86447712417,13459.693148467435,34004.3518553459,14938.689544516135,45851.01798780489
92525.93186842104,8701.532064938243,11686.248303044242,110300.17647058825,13460.975069923375,34028.927421383654,14936.819752258067,45904.15630487805
92572.64892105265,8709.437553299906,11691.95607277049,110345.397124183,13471.480002873564,34081.335122292105,14947.345107096777,45985.92397560975
92722.35778947368,8723.714254005135,11708.88083927613,110481.21441176471,13493.645090996166,34159.49020614955,14972.3670967742,46106.71175609756
93005.51292105264,8745.874248298072,11741.376087723338,110716.38970588236,13532.135381226053,34270.20332983928,15016.761634838711,46267.96501219513
93542.62936842104,8779.305808976398,11798.191412084965,111096.5942810457,13594.681704980843,34422.8301222921,15090.820189677414,46481.42337804876
94103.06484210526,8813.16212160124,11864.297986734147,111555.30029411765,13654.06661111111,34595.80257512229,15178.017945806452,46652.767439024385
94583.70515789476,8841.094854877501,11914.543245533316,111943.54369281046,13700.692176245213,34715.84339622642,15242.998615483866,46793.23437804878
95004.05010526319,8865.926985446986,11955.974063338701,112249.27323529411,13740.670045019158,34816.246289308176,15296.581215483868,46920.06174390244
95387.24463157894,8888.858942766294,11993.174409937888,112529.13702614378,13777.381163793107,34908.93751572327,15344.390828387099,47037.63797560976
95737.10221052631,8910.524085646734,12028.234610842728,112782.05467320261,13811.976545019159,34996.88128930818,15388.060455483866,47152.77351219512
96061.94210526318,8931.66301333007,12061.845937044705,113030.17764705882,13845.307372605364,35080.53411949686,15430.456774193544,47260.95998780488
96373.33713157896,8951.979309445194,12093.904627329193,113263.30604575164,13877.441928160923,35160.21331935709,15470.501739354839,47365.82837804879
96664.41881578948,8971.98960845461,12125.02063837129,113484.35663398694,13907.99840229885,35239.263553459125,15508.774015483878,47466.97362195123
96947.26681578948,8991.72513146631,12155.101277509393,113696.18810457517,13938.069835249038,35313.56279874215,15545.629774193545,47564.65552439024
97208.43186842103,9010.928515144105,12183.917284334024,113924.71624183009,13967.5735756705,35385.031925227115,15581.105745806448,47657.99169512195
97451.75252631582,9029.38052933024,12211.751154436008,114134.98352941178,13995.783096743296,35454.109213836484,15615.032526451612,47747.224390243915
97687.462,9047.121831152419,12238.233491680083,114337.50849673201,14023.089427203065,35520.21864779874,15647.525363870967,47834.3178902439
97773.75484210525,9061.056400676694,12260.064966260254,114543.09908496734,14045.45068678161,35581.91809923131,15672.242623225802,47888.99901219513
97345.192,9052.105825282297,12237.311882524347,114688.84352941177,14030.446406130264,35518.43620195668,15641.027049032264,47774.25810975609
96816.69484210524,9033.775272104685,12193.627791196992,114711.28290849674,13996.132231800766,35397.28317610063,15586.192745806453,47629.112097560974
96410.10157894735,9017.642261831965,12155.04602906219,114558.51516339867,13964.298398467432,35303.13545772187,15537.07384774194,47522.76039024389
96115.09081578949,9005.43658167217,12124.402142857141,114357.38369281047,13938.75059099617,35246.834716981124,15499.912223225807,47456.932195121946
95915.60431578947,8998.068953568953,12102.660372670807,114190.14117647058,13922.059566091955,35221.35638015374,15474.969281290327,47438.7980609756
95795.02049999998,8995.329804125393,12089.749728165016,114096.5178104575,13914.575432950192,35223.30127533194,15461.533739354843,47458.844402439034
95757.9910263158,8997.951374994902,12085.931031746031,114077.82535947714,13916.115720306518,35249.11527952481,15459.857041290326,47512.35147560974
95803.9150263158,9005.937824793118,12091.677467985584,114127.57869281045,13926.787621647512,35301.76203004892,15470.508539354842,47596.022024390244
95953.20989473686,9020.30106090253,12108.64804884595,114260.97947712419,13949.499720306516,35381.55079315164,15496.272299354841,47717.3745609756
96240.49042105263,9042.743795401733,12141.621963423047,114504.28771241829,13988.354331417626,35494.17511180992,15541.209267096772,47880.81954878049
96782.50997368421,9076.646763890587,12199.581460394142,114885.93310457519,14051.665025862072,35649.60827742837,15616.268602580645,48097.33310975609
97360.22155263158,9111.457797276915,12267.997199984664,115350.37673202612,14112.6255,35824.82792452831,15705.384183225802,48273.505451219506
97852.51157894733,9139.892671517671,12320.108421516758,115749.65663398693,14160.451872605365,35946.895628930804,15772.198074838712,48416.09997560975
98281.77536842103,9165.131371937548,12362.587800398744,116068.07323529411,14201.250071839084,36048.52581761006,15826.837331612898,48545.33452439025
98674.50063157898,9188.469548122783,12400.844567134422,116353.41977124184,14238.675361111113,36142.443707197766,15875.584849032257,48664.24643902439
99029.60765789472,9210.507301985243,12436.777798098305,116614.54643790847,14273.981757662834,36231.39331935708,15920.253899354839,48782.63401219512
99363.5425263158,9231.9316850108,12471.328191473049,116872.94692810457,14308.13467624521,36316.19653738643,15963.044002580642,48892.86800000001
99684.02526315788,9252.608589132118,12504.06931983744,117110.98235294117,14340.8738151341,36398.45101327743,16003.852976774191,48999.5801097561
99982.35313157897,9272.907745301865,12535.848730925545,117342.11294117651,14371.958738505748,36478.55469252272,16042.603474838714,49101.887109756106
100268.4114473684,9293.02499388529,12566.92365501112,117562.15006535947,14402.670955938695,36553.57737596088,16080.030705806454,49201.956243902445
100540.02681578948,9312.57075944723,12596.468168468671,117794.53911764704,14432.835208812257,36626.96204402515,16115.927997419352,49297.473487804884
100786.01042105262,9331.374620684031,12624.958069549884,118015.02928104576,14461.695007662835,36697.05252271139,16150.219590967743,49387.269512195126
101026.41734210527,9349.438184338185,12651.83180891036,118222.56222222222,14489.428029693485,36764.10233403214,16183.186718709676,49474.628987804885
101102.29313157898,9363.264586034,12673.82357832988,118432.6852614379,14511.515416666667,36826.9684591195,16207.53422967742,49528.75645121952
100656.77789473685,9353.437005421714,12649.204878843648,118579.53947712417,14494.59485823755,36756.96278476589,16173.616354838709,49408.768524390245
100119.15042105263,9334.600152663976,12604.07992945326,118594.02970588233,14458.930386015327,36631.26996855346,16116.205415483872,49262.479890243914
99701.83397368423,9317.901175655294,12564.380021470744,118427.69006535948,14426.139080459769,36536.166809923125,16065.318494193545,49154.455804878045
99403.45747368422,9305.433258530024,12532.704820565907,118222.27506535947,14399.6333591954,36479.60905660376,16027.05575870967,49088.16874390245
99197.54365789474,9297.582943418534,12510.288168468676,118053.38849673206,14382.281372605365,36455.18091194969,16001.769790967743,49070.96851219512
99081.43186842103,9294.714805959806,12496.997977532397,117958.22369281045,14374.56378831418,36458.38006988119,15988.223129032258,49092.07701219512
99041.4457894737,9297.079015327543,12492.959656851468,117940.45232026141,14375.898896551727,36485.45494409503,15986.570816774198,49148.20330487804
99091.14515789473,9304.894127430596,12498.610704700557,117989.6115359477,14386.393954022991,36538.816673654794,15997.792838709676,49233.5749512195
99243.61852631578,9319.359277852513,12515.94429108197,118123.08683006535,14409.338933908042,36620.173738644306,16023.991868387093,49357.264451219504
99533.83565789474,9342.322581427581,12549.5721401733,118370.41558823528,14448.501697318005,36734.471698113215,16069.875387096776,49523.29469512195
100079.09063157895,9377.06681770005,12608.883269687907,118755.5656535948,14513.40963122605,36891.4697554158,16146.100957419354,49742.45301219512
100670.17734210526,9413.098184338185,12679.122938424967,119223.71281045752,14576.9358256705,37068.0403773585,16237.214068387097,49922.229878048776
101172.54042105262,9442.329700379114,12732.613097155127,119640.96222222221,14626.207224137928,37191.432358490565,16305.48069419355,50066.70406097559
101609.81292105261,9468.308064082183,12776.08252434629,119967.79663398693,14668.231851532564,37295.009419986025,16360.992887741937,50197.23389024391
102013.59460526316,9492.314102360278,12815.19297293152,120259.93624183006,14706.693488505749,37389.72477987421,16410.653358709675,50317.93580487804
102373.96513157894,9514.911088214909,12851.79318917261,120535.47467320261,14742.927406130264,37480.35524807827,16456.029300645165,50436.98280487805
102714.28555263158,9536.98137805226,12886.897738286942,120796.45937908498,14777.774792145598,37566.41261006289,16499.665258064513,50549.33609756096
103042.35463157894,9558.2873737312,12920.540195153746,121041.2073529412,14810.894155172415,37650.18631726066,16541.37032258064,50657.45751219512
103347.35144736839,9579.165450450448,12953.016466528636,121275.87911764707,14842.739211685826,37732.10623340322,16580.65429935484,50761.93290243902
103635.77905263157,9599.917302189073,12984.494269227824,121497.44382352942,14874.121537356325,37809.2499650594,16618.751709677425,50862.858499999995
103909.58239473682,9620.033029228322,13014.67355724254,121740.88604575164,14904.842691570879,37883.0689308176,16655.531242580648,50959.19054878048
104161.20410526315,9639.157162162159,13043.62292615597,121964.3209477124,14934.136767241383,37954.69558350803,16690.49298322581,51050.51809756097
104401.96010526318,9657.59288104847,13071.224916800862,122175.85647058825,14962.512279693487,38023.24542627533,16723.821423225814,51138.90343902439
104471.59326315788,9671.223054094817,13093.291780154892,122395.31388888888,14984.209710727966,38086.75825646402,16748.332654193553,51191.3228902439
104015.34892105266,9660.241033793975,13066.94410589679,122540.877124183,14964.85459770115,38011.93716631725,16713.362415483873,51068.65578048781
103468.60049999999,9640.508682075739,13020.84858868185,122549.8741176471,14927.385316091955,37883.30925227114,16655.366350967743,50923.510121951214
103044.2125263158,9622.99085646733,12980.180983053446,122370.16617647058,14893.151851532566,37787.07987421384,16604.312023225804,50815.45169512195
102742.35839473683,9609.763907097142,12947.907701863354,122155.84290849674,14865.37572509578,37729.83972396925,16565.89285419355,50749.5865609756
102536.81713157897,9601.432015816725,12924.91173567978,121986.14352941175,14847.240742337166,37706.32930817609,16540.681516129025,50732.78943902438
102418.77102631581,9597.991623863682,12911.377872862511,121885.44264705881,14838.615960727966,37709.36250174704,16527.471590967747,50754.22759756098
102382.07081578947,9600.155837104074,12907.38483091787,121869.05192810456,14839.774518199227,37736.15298392732,16526.489451612906,50811.6762195122
102433.25726315791,9607.972211487502,12913.37504830918,121919.09192810458,14850.185840996166,37790.45018867925,16538.26608,50899.03140243903
102589.27628947368,9622.761152011739,12931.0641254505,122050.44251633988,14873.05874712643,37873.35798742138,16564.994292903226,51024.3144512195
