Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
185.685,60.502702702702706,72.70617283950617,161.15,59.88896551724137,117.59444444444443,83.77520000000001,114.68048780487804
188.89500000000004,62.97657657657658,75.6611111111111,163.1611111111111,62.648275862068964,119.72777777777776,86.52399999999999,116.78048780487808
191.51500000000004,65.05045045045044,78.14444444444446,164.87222222222223,64.90620689655174,121.37777777777777,88.7424,118.26829268292683
193.63500000000002,66.71666666666668,80.14567901234568,166.31111111111113,66.65862068965517,122.53703703703704,90.4944,119.26829268292683
195.305,68.02792792792793,81.72962962962963,167.4277777777778,67.97034482758622,123.2462962962963,91.86319999999999,119.83414634146341
196.49,68.89684684684684,82.81481481481481,168.3,68.81172413793104,123.53518518518518,92.7616,119.99268292682929
197.12999999999997,69.26846846846846,83.32283950617284,168.77777777777777,69.10758620689656,123.36481481481479,93.1176,119.65853658536588
197.09,69.09234234234235,83.21049382716049,168.9611111111111,68.85655172413793,122.73888888888888,92.87440000000001,118.85365853658534
196.26500000000001,68.28963963963963,82.37469135802469,168.7722222222222,67.97862068965519,121.63518518518521,91.93039999999999,117.5390243902439
194.23,66.61576576576577,80.45185185185186,168.22222222222223,66.05724137931034,119.8574074074074,89.9568,115.60975609756098
191.14000000000004,63.891891891891895,77.05740740740741,167.08333333333331,62.69034482758621,117.63148148148147,86.73200000000003,113.5609756097561
188.595,61.62792792792792,74.27716049382715,165.5111111111111,60.05172413793103,116.29259259259261,84.29280000000001,112.39512195121954
186.45,60.03558558558557,72.41975308641975,163.68888888888893,58.26137931034482,115.4074074074074,82.70879999999998,111.49024390243903
184.58999999999997,58.74684684684684,70.95493827160493,162.38333333333333,56.82344827586208,114.67592592592592,81.43999999999998,110.7439024390244
182.92499999999998,57.640990990990986,69.70617283950618,161.41666666666666,55.611034482758626,114.01481481481484,80.3616,110.0439024390244
181.37500000000003,56.67837837837837,68.59074074074074,160.70555555555555,54.561379310344826,113.4074074074074,79.42159999999998,109.44634146341464
179.95499999999998,55.808108108108115,67.57716049382717,160.0611111111111,53.63034482758621,112.85740740740738,78.57920000000001,108.91219512195121
178.69,55.00045045045046,66.63333333333334,159.5055555555556,52.78137931034483,112.34629629629629,77.82320000000001,108.409756097561
177.51999999999998,54.28783783783784,65.78888888888889,158.98333333333335,52.035172413793106,111.94074074074075,77.172,107.96829268292683
176.51,53.64459459459461,65.01913580246914,158.57777777777778,51.37379310344827,111.57407407407409,76.56320000000001,107.60731707317075
175.565,53.078378378378375,64.35864197530864,158.1388888888889,50.80689655172414,111.25555555555556,76.0544,107.31463414634146
175.465,52.96576576576577,63.986419753086416,157.91666666666663,50.765517241379314,111.0537037037037,75.76240000000003,107.42682926829266
178.72,55.17432432432432,66.15370370370371,158.7388888888889,53.60965517241379,112.17962962962962,77.53760000000003,109.97560975609755
183.24,58.2545045045045,69.78086419753086,160.62777777777777,57.244827586206895,115.34629629629632,80.92079999999999,112.89999999999999
187.175,61.098198198198205,73.18456790123457,162.87222222222218,60.545517241379315,118.11296296296295,84.18880000000001,115.50975609756097
190.37500000000003,63.58963963963965,76.13333333333334,164.91111111111113,63.29517241379311,120.24074074074075,86.944,117.6121951219512
192.97999999999996,65.67162162162163,78.60925925925926,166.61111111111114,65.53379310344828,121.88888888888889,89.152,119.11463414634143
195.07999999999998,67.3382882882883,80.5969135802469,168.0611111111111,67.28344827586207,123.05555555555556,90.8912,120.11219512195123
196.75,68.64144144144143,82.15555555555557,169.15,68.58344827586205,123.77037037037037,92.24959999999999,120.68048780487804
197.94,69.50405405405405,83.23024691358025,170.02777777777777,69.41793103448275,124.04074074074076,93.1328,120.83658536585368
198.54500000000002,69.86216216216215,83.73333333333333,170.5,69.71172413793104,123.86851851851851,93.4704,120.490243902439
198.525,69.67882882882883,83.60061728395061,170.67222222222222,69.4593103448276,123.25,93.21839999999997,119.6951219512195
197.72000000000003,68.87612612612612,82.77407407407408,170.49444444444447,68.57448275862069,122.11666666666666,92.27280000000002,118.38048780487806
195.70000000000002,67.20405405405405,80.8530864197531,169.94444444444443,66.66827586206897,120.35000000000004,90.32,116.44390243902441
192.595,64.46846846846847,77.470987654321,168.82777777777775,63.31310344827586,118.14444444444446,87.1032,114.34146341463412
190.03,62.175225225225226,74.68086419753087,167.23333333333332,60.61448275862068,116.78703703703704,84.6512,113.15853658536585
187.88,60.57522522522523,72.8283950617284,165.37222222222223,58.8,115.89074074074071,83.06079999999999,112.25121951219512
186.01500000000001,59.27207207207208,71.3537037037037,164.0277777777778,57.3503448275862,115.16296296296296,81.7856,111.47804878048781
184.33499999999998,58.1545045045045,70.1179012345679,163.04444444444442,56.11862068965518,114.51481481481484,80.70559999999999,110.76829268292683
182.76000000000002,57.18288288288288,69.00308641975309,162.30555555555554,55.06068965517242,113.90370370370371,79.76800000000001,110.15121951219514
181.37999999999997,56.3018018018018,67.99074074074075,161.66666666666666,54.12275862068965,113.35555555555555,78.92960000000001,109.60243902439024
180.08999999999997,55.48288288288288,67.04938271604938,161.0888888888889,53.263448275862075,112.85185185185183,78.16479999999999,109.08536585365856
178.90499999999997,54.76261261261261,66.20617283950618,160.57222222222225,52.51931034482758,112.42962962962963,77.5136,108.63658536585366
177.89499999999998,54.11801801801802,65.43765432098765,160.14444444444445,51.846896551724136,112.07037037037036,76.9112,108.26097560975612
176.95499999999998,53.54549549549551,64.76296296296296,159.7222222222222,51.27655172413793,111.7574074074074,76.4032,107.96097560975609
176.90000000000003,53.46981981981982,64.4216049382716,159.51111111111112,51.28068965517242,111.56666666666663,76.1312,108.10487804878046
180.23500000000004,55.7518018018018,66.65432098765432,160.40555555555554,54.19310344827586,112.74444444444445,77.972,110.71951219512195
184.76500000000004,58.859909909909916,70.27962962962964,162.35000000000002,57.855172413793106,115.93148148148148,81.376,113.67317073170734
188.705,61.715315315315316,73.67962962962964,164.63888888888886,61.15999999999999,118.68703703703704,84.6552,116.30731707317074
191.925,64.20675675675676,76.63395061728396,166.66666666666663,63.91655172413794,120.79629629629628,87.40879999999999,118.42926829268296
194.545,66.28558558558558,79.10555555555554,168.41666666666666,66.15448275862069,122.43333333333331,89.59359999999998,119.9390243902439
196.62499999999997,67.9463963963964,81.0851851851852,169.82777777777778,67.89862068965516,123.57962962962965,91.3208,120.94390243902441
198.305,69.24369369369369,82.63641975308641,170.92777777777778,69.2048275862069,124.27962962962964,92.6512,121.47804878048781
199.47499999999997,70.10270270270271,83.70493827160495,171.81666666666666,70.0344827586207,124.55555555555556,93.53359999999999,121.63658536585365
200.10000000000002,70.45495495495494,84.20308641975308,172.30555555555554,70.34413793103448,124.36111111111111,93.87039999999999,121.29756097560973
200.105,70.26666666666667,84.07160493827162,172.47777777777776,70.10758620689654,123.72777777777777,93.61119999999998,120.50487804878048
199.28000000000003,69.46666666666665,83.2351851851852,172.29999999999998,69.24137931034483,122.5925925925926,92.67760000000001,119.17804878048781
197.255,67.79549549549549,81.32345679012346,171.76666666666668,67.34896551724138,120.84074074074077,90.73039999999997,117.20975609756096
194.16000000000003,65.03513513513514,77.91851851851851,170.67222222222222,63.95103448275863,118.6277777777778,87.50159999999998,115.0829268292683
191.57,62.699549549549545,75.07222222222222,169.05555555555557,61.18551724137931,117.29074074074073,85.02000000000001,113.8878048780488
189.395,61.06936936936937,73.19074074074075,167.16111111111113,59.340689655172426,116.40555555555555,83.41920000000003,112.96585365853659
187.485,59.759009009009006,71.70864197530864,165.8,57.87241379310345,115.68518518518522,82.13599999999998,112.1878048780488
185.8,58.62567567567567,70.4641975308642,164.78333333333336,56.62344827586207,115.0277777777778,81.0376,111.47560975609754
184.20499999999998,57.63603603603603,69.34567901234568,164.01666666666668,55.56344827586207,114.4240740740741,80.09760000000001,110.85365853658539
182.775,56.745045045045046,68.32530864197531,163.36111111111114,54.615172413793104,113.87962962962962,79.24319999999999,110.30000000000001
181.485,55.91801801801802,67.37530864197531,162.80555555555554,53.74896551724138,113.38333333333333,78.47919999999998,109.7829268292683
180.295,55.18333333333334,66.51790123456789,162.27777777777774,52.991724137931044,112.95555555555556,77.8192,109.32439024390243
179.27,54.52432432432433,65.75123456790124,161.85,52.322068965517246,112.59444444444442,77.216,108.95121951219514
178.28,53.93873873873874,65.06666666666666,161.42777777777778,51.746206896551726,112.27407407407408,76.7128,108.66097560975608
178.27999999999997,53.89459459459461,64.74506172839507,161.2611111111111,51.80620689655172,112.08148148148148,76.4544,108.81951219512196
181.71499999999997,56.25045045045045,67.07160493827159,162.24999999999997,54.83793103448276,113.3037037037037,78.39120000000001,111.46097560975609
186.23999999999998,59.398648648648646,70.73827160493826,164.25555555555556,58.54275862068966,116.4814814814815,81.8432,114.39756097560974
190.185,62.28198198198199,74.16296296296298,166.56111111111113,61.88896551724139,119.21666666666668,85.15119999999999,117.01951219512196
193.42000000000002,64.78378378378379,77.13271604938272,168.60000000000002,64.66758620689656,121.31666666666666,87.916,119.1390243902439
196.04000000000002,66.86261261261261,79.60555555555555,170.31666666666663,66.92275862068966,122.94444444444446,90.09680000000002,120.64878048780488
198.135,68.51036036036035,81.5895061728395,171.76111111111106,68.65862068965518,124.0814814814815,91.8232,121.64634146341463
199.81,69.79639639639639,83.14012345679012,172.87222222222223,69.97103448275861,124.78703703703702,93.16399999999999,122.18536585365854
201.0,70.63558558558557,84.20740740740742,173.7555555555556,70.81103448275863,125.05370370370372,94.0376,122.33414634146341
201.625,70.98243243243243,84.7074074074074,174.22222222222223,71.1151724137931,124.85925925925925,94.35920000000002,121.98048780487807
201.60999999999996,70.78018018018018,84.58333333333333,174.39999999999998,70.89172413793104,124.23518518518519,94.10719999999999,121.17804878048781
200.785,69.96891891891892,83.76172839506171,174.2277777777778,70.02275862068964,123.1,93.1752,119.84390243902442
198.77999999999997,68.29819819819821,81.85185185185185,173.68888888888884,68.12827586206897,121.36851851851853,91.23360000000002,117.8780487804878
195.645,65.53108108108108,78.41975308641975,172.60555555555553,64.69034482758622,119.17407407407408,87.9648,115.7439024390244
193.05,63.1545045045045,75.53271604938271,170.97777777777776,61.85103448275862,117.83888888888889,85.4488,114.53902439024394
190.85000000000002,61.495045045045046,73.62716049382715,169.03333333333333,59.96551724137931,116.95185185185183,83.8216,113.6121951219512
188.935,60.170270270270265,72.13395061728396,167.6388888888889,58.46344827586207,116.23333333333336,82.53280000000001,112.81219512195122
187.24,59.02072072072073,70.87839506172838,166.61111111111111,57.18551724137931,115.58888888888893,81.436,112.12439024390245
185.615,58.018018018018026,69.75,165.8444444444444,56.10413793103449,114.97592592592594,80.4856,111.48780487804878
184.185,57.11576576576577,68.72777777777777,165.15555555555554,55.141379310344824,114.43148148148147,79.62480000000001,110.93414634146342
182.87,56.27477477477478,67.77160493827161,164.57777777777775,54.262068965517244,113.93333333333332,78.85679999999999,110.40975609756099
181.65,55.533783783783775,66.92283950617283,164.07222222222222,53.49103448275863,113.51481481481481,78.19120000000001,109.95121951219512
180.595,54.871621621621614,66.15185185185184,163.6277777777778,52.79931034482759,113.15370370370373,77.5904,109.58780487804877
179.62,54.277927927927934,65.47345679012346,163.1833333333333,52.20620689655172,112.82407407407409,77.08400000000002,109.28536585365853
179.69,54.270720720720725,65.17283950617283,163.04444444444442,52.31448275862069,112.6388888888889,76.844,109.46585365853657
183.16,56.6891891891892,67.5895061728395,164.11111111111117,55.446896551724144,113.91666666666667,78.8672,112.12926829268294
187.70999999999998,59.866666666666674,71.27407407407406,166.16111111111113,59.20827586206897,117.10185185185186,82.37120000000002,115.03902439024391
191.655,62.769369369369365,74.71296296296296,168.5055555555556,62.58206896551724,119.82592592592594,85.71440000000001,117.64390243902439
194.89499999999998,65.28108108108108,77.68888888888888,170.5222222222222,65.37724137931035,121.9388888888889,88.4936,119.75365853658538
197.535,67.37117117117118,80.15123456790124,172.26666666666668,67.64137931034483,123.55925925925925,90.6808,121.26097560975612
199.63,69.01666666666667,82.11913580246913,173.70555555555555,69.37310344827587,124.6925925925926,92.39439999999998,122.27317073170734
201.29000000000002,70.28198198198197,83.65864197530864,174.80555555555557,70.66827586206898,125.39629629629628,93.72959999999999,122.8121951219512
