Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
48.47777777777778,29.081999999999997,38.65068493150685,88.38888888888889,20.276335877862593,62.06600000000001,48.45752212389381,46.12432432432433
47.76666666666667,28.7045,38.13082191780822,88.21666666666667,19.883969465648857,61.778,48.028318584070796,45.84054054054054
48.011111111111106,28.553999999999995,37.85342465753424,88.02222222222223,19.70534351145038,61.578,47.876106194690266,46.00000000000001
51.89444444444444,30.221499999999995,40.00616438356164,88.14444444444445,21.648091603053437,63.635999999999996,50.011504424778764,48.75405405405406
56.62777777777777,32.7575,43.40205479452055,88.86666666666666,24.778625954198475,67.008,53.30884955752213,52.143243243243234
60.544444444444444,35.172,46.558904109589044,90.58333333333333,27.687786259541987,69.884,56.3920353982301,54.87297297297298
63.69444444444444,37.3015,49.33698630136986,92.63888888888889,30.154198473282445,72.02799999999999,59.02389380530973,56.92702702702702
66.20555555555556,39.073,51.61643835616438,94.55000000000001,32.12671755725191,73.564,61.15221238938053,58.21621621621622
68.1222222222222,40.434,53.391780821917806,96.02777777777777,33.5793893129771,74.54999999999998,62.785840707964596,58.9054054054054
69.35555555555555,41.355,54.66164383561644,97.10000000000001,34.4969465648855,75.056,63.898230088495566,59.05945945945947
70.0111111111111,41.8,55.352054794520555,97.77222222222223,34.902290076335866,75.01799999999999,64.43628318584071,58.78378378378378
69.95555555555558,41.64149999999999,55.37602739726027,97.92222222222222,34.65190839694656,74.446,64.31681415929202,57.932432432432435
68.84999999999998,40.723,54.43219178082192,97.41111111111111,33.44656488549618,73.27600000000001,63.292035398230084,56.46756756756756
66.01666666666668,38.666,51.960273972602735,96.07777777777778,30.786259541984734,71.186,60.93716814159292,54.20810810810811
62.96111111111112,36.6295,48.89178082191781,94.45555555555555,28.4824427480916,68.73400000000001,57.90973451327434,52.689189189189186
60.48888888888889,35.3025,46.89657534246575,93.22777777777777,27.0,67.37,55.9495575221239,51.616216216216216
58.416666666666664,34.2565,45.451369863013696,92.45555555555556,25.889312977099237,66.4,54.52920353982301,50.72432432432432
56.65,33.39,44.25479452054795,91.83333333333333,24.967938931297713,65.59599999999999,53.384955752212385,49.97297297297296
55.083333333333336,32.6405,43.22054794520548,91.33333333333333,24.132824427480912,64.88400000000001,52.415044247787606,49.25405405405405
53.77222222222221,31.945,42.272602739726025,90.9,23.391603053435116,64.268,51.51681415929204,48.62432432432433
52.53333333333334,31.326999999999998,41.42465753424658,90.53888888888889,22.725954198473282,63.716,50.72743362831857,48.043243243243246
51.49444444444444,30.750999999999998,40.64178082191781,90.23888888888888,22.144274809160304,63.187999999999995,50.00353982300884,47.54054054054053
50.50000000000001,30.1975,39.904794520547945,90.01111111111112,21.583969465648856,62.733999999999995,49.366371681415934,47.075675675675676
49.65,29.7045,39.25616438356164,89.72777777777777,21.08702290076336,62.346,48.79823008849557,46.68378378378379
48.92777777777778,29.276999999999997,38.69246575342466,89.48333333333333,20.635114503816794,62.004,48.3,46.351351351351354
48.24444444444444,28.892999999999997,38.178082191780824,89.28888888888889,20.252671755725192,61.715999999999994,47.846017699115045,46.064864864864866
48.5,28.76,37.907534246575345,89.10555555555555,20.084732824427476,61.517999999999994,47.707964601769916,46.24594594594595
52.44444444444444,30.505,40.147260273972606,89.26111111111112,22.116793893129774,63.645999999999994,49.96548672566372,49.016216216216215
57.21111111111111,33.079,43.61506849315068,90.00555555555555,25.284732824427483,67.04,53.33805309734514,52.36756756756757
61.09444444444445,35.5045,46.836301369863016,91.78888888888889,28.218320610687027,69.896,56.47256637168141,55.08378378378379
64.22222222222223,37.6445,49.6527397260274,93.88888888888889,30.704580152671756,72.032,59.12743362831858,57.105405405405406
66.72777777777777,39.4195,51.96232876712329,95.84444444444445,32.6763358778626,73.54399999999998,61.26725663716814,58.37837837837838
68.61111111111111,40.783,53.75684931506849,97.33333333333333,34.135877862595414,74.524,62.91061946902654,59.06216216216215
69.86666666666667,41.701499999999996,55.04383561643835,98.41666666666667,35.052671755725186,75.032,64.03185840707964,59.189189189189186
70.5,42.14450000000001,55.741780821917814,99.08888888888889,35.47404580152672,74.982,64.57610619469027,58.91081081081081
70.42222222222223,42.0035,55.767808219178086,99.26111111111112,35.229007633587784,74.39400000000002,64.44867256637167,58.04324324324324
69.31666666666666,41.09,54.83013698630137,98.78333333333333,34.034351145038165,73.2,63.43008849557522,56.564864864864866
66.48888888888888,39.042,52.35753424657534,97.44444444444444,31.34351145038168,71.114,61.05486725663717,54.321621621621624
63.42777777777778,36.973499999999994,49.234931506849314,95.77777777777777,28.98702290076336,68.64399999999999,57.96106194690266,52.78378378378379
60.955555555555556,35.6245,47.19041095890411,94.53333333333333,27.487786259541984,67.272,55.96283185840708,51.7027027027027
58.86666666666666,34.57,45.724657534246575,93.75,26.36870229007634,66.296,54.513274336283175,50.840540540540545
57.08888888888888,33.696000000000005,44.519863013698625,93.12222222222222,25.420610687022897,65.48400000000001,53.34867256637169,50.09189189189189
55.52777777777778,32.949,43.478767123287675,92.63333333333334,24.585496183206107,64.77600000000001,52.36106194690265,49.38108108108108
54.111111111111114,32.4045,42.63630136986301,92.15555555555555,23.94503816793893,64.186,51.486725663716825,48.678378378378376
52.900000000000006,31.7865,41.780136986301365,91.78333333333333,23.290076335877863,63.638000000000005,50.68407079646017,48.11351351351351
51.83888888888889,31.211,40.99452054794521,91.47777777777777,22.699236641221376,63.11,49.96017699115043,47.5972972972973
50.83333333333334,30.6525,40.25342465753425,91.27222222222223,22.14885496183206,62.652,49.30176991150443,47.12972972972973
49.97777777777778,30.1545,39.5958904109589,90.94999999999999,21.646564885496186,62.275999999999996,48.737168141592925,46.71081081081081
49.272222222222226,29.721500000000006,39.01506849315068,90.71666666666667,21.19465648854962,61.92999999999999,48.230973451327436,46.3864864864865
48.57222222222222,29.3285,38.49178082191781,90.52777777777777,20.80916030534351,61.65199999999999,47.79026548672566,46.089189189189185
48.855555555555554,29.231500000000004,38.24109589041096,90.33333333333333,20.68396946564885,61.45400000000001,47.68407079646017,46.28918918918919
52.81666666666667,31.0445,40.576027397260276,90.49444444444445,22.801526717557252,63.638000000000005,50.06991150442478,49.15675675675676
57.53333333333333,33.641000000000005,44.07671232876712,91.31666666666666,25.980152671755725,67.02000000000001,53.51061946902656,52.48918918918919
61.42222222222222,36.076499999999996,47.332191780821915,93.1888888888889,28.903053435114504,69.854,56.69557522123893,55.17027027027027
64.51666666666668,38.22599999999999,50.15684931506849,95.33333333333333,31.379389312977096,71.962,59.37256637168141,57.19459459459459
66.98888888888888,39.997,52.45890410958904,97.26666666666667,33.34503816793894,73.47,61.53185840707964,58.435135135135134
68.86666666666665,41.361000000000004,54.25684931506849,98.77222222222223,34.79389312977099,74.434,63.16814159292034,59.099999999999994
70.12222222222222,42.29600000000001,55.53013698630137,99.83333333333333,35.717557251908396,74.92399999999999,64.29026548672566,59.245945945945955
70.77777777777777,42.739,56.23424657534247,100.52222222222223,36.13282442748092,74.862,64.83008849557521,58.96486486486487
70.67777777777776,42.598,56.25547945205479,100.68333333333334,35.897709923664124,74.294,64.69469026548673,58.0918918918919
69.61111111111111,41.708999999999996,55.31780821917808,100.25,34.70992366412214,73.08,63.662831858407074,56.61081081081081
66.76111111111112,39.6665,52.8582191780822,98.96111111111111,32.023664122137404,71.02,61.27964601769911,54.37027027027027
63.69444444444444,37.5765,49.715753424657535,97.25,29.625954198473284,68.55,58.166371681415924,52.81351351351351
61.199999999999996,36.1995,47.64109589041095,95.96111111111111,28.092366412213735,67.17199999999998,56.146902654867255,51.73243243243244
59.10555555555556,35.134499999999996,46.158904109589045,95.14999999999999,26.951908396946564,66.20200000000001,54.68407079646017,50.840540540540545
57.31666666666667,34.251000000000005,44.93150684931507,94.49444444444445,25.999236641221376,65.40799999999999,53.500884955752205,50.09999999999999
55.75555555555555,33.4835,43.87465753424657,93.99444444444445,25.16717557251909,64.71,52.507079646017694,49.38648648648649
54.40555555555556,32.773,42.913698630136984,93.53333333333335,24.412213740458018,64.08200000000001,51.599115044247796,48.76756756756756
53.16111111111111,32.1485,42.04931506849315,93.16111111111111,23.753435114503816,63.53,50.79203539823009,48.20810810810811
52.07222222222222,31.5525,41.26438356164384,92.86111111111111,23.17022900763359,62.995999999999995,50.06991150442477,47.6972972972973
51.05,30.980500000000003,40.51643835616438,92.61111111111111,22.616030534351147,62.542,49.41769911504424,47.240540540540536
50.18888888888889,30.469,39.85890410958904,92.27222222222223,22.12213740458015,62.16,48.83451327433629,46.84864864864865
49.46666666666667,30.022999999999996,39.273972602739725,92.03333333333333,21.674045801526713,61.826,48.32300884955753,46.52162162162162
48.78888888888889,29.632,38.74794520547945,91.84444444444445,21.281679389312977,61.55,47.89026548672566,46.23513513513513
49.144444444444446,29.5515,38.51917808219178,91.64444444444445,21.187786259541987,61.353999999999985,47.81150442477876,46.483783783783785
53.205555555555556,31.45,40.945205479452056,91.80000000000001,23.375572519083967,63.58599999999999,50.27256637168141,49.3945945945946
57.95555555555555,34.087500000000006,44.52123287671233,92.69444444444444,26.565648854961832,66.968,53.741592920353995,52.68378378378378
61.838888888888896,36.5425,47.826027397260276,94.58888888888889,29.498473282442752,69.80199999999999,56.95575221238938,55.35675675675675
64.94444444444446,38.7205,50.691095890410956,96.73888888888888,31.964885496183204,71.87599999999999,59.643362831858404,57.37837837837838
67.4111111111111,40.5125,53.01643835616438,98.66666666666667,33.9206106870229,73.37400000000001,61.79203539823009,58.613513513513524
69.3,41.901,54.836301369863016,100.16111111111111,35.3618320610687,74.334,63.419469026548676,59.27297297297297
70.56666666666666,42.8425,56.121232876712334,101.22222222222223,36.28549618320611,74.81200000000001,64.53274336283185,59.432432432432435
71.22777777777779,43.30350000000001,56.82534246575342,101.88888888888889,36.70152671755725,74.76800000000001,65.0787610619469,59.13783783783785
71.15,43.1725,56.86438356164384,102.07777777777778,36.46106870229007,74.192,64.93451327433628,58.28378378378378
70.08333333333333,42.294,55.93630136986301,101.62222222222222,35.28473282442747,72.98,63.91504424778761,56.81351351351352
67.26666666666668,40.2485,53.48287671232877,100.36111111111111,32.602290076335876,70.922,61.55132743362832,54.57297297297298
64.15,38.108000000000004,50.27054794520548,98.65555555555555,30.15801526717557,68.464,58.428318584070794,52.98918918918919
61.62222222222223,36.7075,48.13767123287671,97.33888888888889,28.596946564885496,67.09199999999998,56.381415929203534,51.9081081081081
59.522222222222226,35.637,46.63561643835617,96.48333333333333,27.444274809160305,66.134,54.915044247787606,51.016216216216215
57.71111111111111,34.7465,45.38424657534246,95.82777777777778,26.483969465648855,65.354,53.72477876106195,50.28108108108108
56.16111111111112,33.973,44.31095890410958,95.30555555555556,25.64198473282443,64.66399999999999,52.72035398230088,49.545945945945945
54.77777777777778,33.262499999999996,43.334931506849315,94.8111111111111,24.880916030534348,64.044,51.82831858407079,48.92702702702703
53.511111111111106,32.6295,42.47054794520548,94.43333333333334,24.21679389312977,63.474000000000004,51.01858407079646,48.36756756756756
52.40555555555555,32.033500000000004,41.675342465753424,94.1,23.633587786259543,62.948,50.3070796460177,47.862162162162164
51.388888888888886,31.459,40.907534246575345,93.82222222222222,23.076335877862597,62.506,49.658407079646025,47.394594594594594
50.488888888888894,30.945,40.23835616438356,93.48333333333333,22.570992366412217,62.111999999999995,49.08761061946903,46.997297297297294
49.777777777777786,30.499000000000006,39.64178082191781,93.21111111111111,22.1175572519084,61.778,48.58584070796461,46.689189189189186
49.09444444444445,30.108500000000003,39.12191780821918,93.01111111111112,21.723664122137407,61.508,48.14690265486726,46.41891891891892
49.54444444444445,30.0485,38.90890410958904,92.80555555555556,21.6618320610687,61.31799999999999,48.1070796460177,46.69189189189189
53.666666666666664,31.998500000000003,41.41301369863013,92.97777777777777,23.923664122137403,63.65,50.65132743362831,49.65135135135135
58.42222222222222,34.650499999999994,45.01849315068493,93.91666666666667,27.140458015267175,67.054,54.17964601769911,52.91621621621621
62.32777777777778,37.1295,48.34726027397261,95.87777777777778,30.099999999999998,69.86800000000001,57.424778761061944,55.58918918918919
65.42222222222222,39.316,51.22945205479452,98.02777777777777,32.59618320610687,71.91999999999999,60.13008849557521,57.589189189189185
67.91666666666669,41.12700000000001,53.56849315068493,99.94444444444444,34.57099236641221,73.39000000000001,62.270796460176996,58.8081081081081
69.75,42.531499999999994,55.394520547945206,101.4388888888889,36.01679389312977,74.33,63.89911504424779,59.45135135135135
71.02777777777777,43.4855,56.68630136986302,102.49444444444445,36.958015267175576,74.794,65.00884955752213,59.58108108108108
71.66666666666666,43.966,57.397945205479445,103.17222222222222,37.38778625954198,74.75600000000001,65.53451327433628,59.28648648648648
71.58333333333333,43.8525,57.43013698630136,103.37222222222222,37.15419847328245,74.17599999999999,65.39115044247788,58.42702702702703
70.53888888888889,42.963,56.50342465753425,102.91666666666667,35.99618320610687,72.966,64.37256637168142,56.96486486486486
