Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
322.7952380952381,105.92,299.48999999999995,120.26071428571429,104.21210526315791,113.42285714285714,173.3254545454545
324.952380952381,107.78000000000002,300.61499999999995,121.65285714285713,105.70315789473685,115.31085714285715,174.08181818181822
326.65714285714284,109.0708108108108,301.46500000000003,122.55071428571428,106.76789473684211,116.68057142857143,174.35090909090908
327.84285714285716,109.7827027027027,302.15,122.91928571428572,107.39947368421053,117.49714285714286,174.2909090909091
328.4857142857143,109.94216216216216,302.475,122.80714285714286,107.53368421052632,117.72514285714287,173.89272727272726
328.5333333333333,109.55351351351352,302.56,122.24857142857145,107.1963157894737,117.35142857142857,173.2581818181818
327.8809523809524,108.55027027027026,302.3649999999999,121.20785714285714,106.33473684210526,116.32457142857143,172.27818181818188
326.45714285714286,106.81675675675677,301.91,119.57500000000003,104.85473684210525,114.556,171.01999999999998
323.84285714285716,103.8237837837838,301.005,117.12285714285714,102.51263157894738,111.64399999999998,169.33272727272723
321.37142857142857,99.74270270270269,299.50999999999993,114.68,99.61315789473684,108.19314285714287,167.92363636363638
319.3857142857143,96.98864864864866,297.92,113.24714285714286,97.68789473684211,106.04457142857143,167.21090909090913
317.67619047619047,95.11351351351351,296.365,112.1742857142857,96.35105263157894,104.5182857142857,166.6563636363636
316.08095238095245,93.58702702702702,295.06,111.26214285714286,95.28894736842106,103.25828571428569,166.18727272727276
314.6333333333333,92.24756756756756,294.0200000000001,110.48,94.37157894736842,102.14114285714287,165.76363636363632
313.35714285714283,91.03297297297298,293.18999999999994,109.76785714285711,93.56263157894738,101.13314285714286,165.36909090909094
312.11428571428576,89.94108108108108,292.515,109.17214285714287,92.84000000000002,100.21942857142858,164.99818181818185
310.99523809523805,88.95729729729732,291.90999999999997,108.65785714285715,92.19315789473684,99.39600000000002,164.6745454545455
310.0285714285714,88.06648648648648,291.45500000000004,108.21714285714285,91.6057894736842,98.65828571428573,164.4218181818182
309.1666666666667,87.40594594594594,291.30999999999995,107.83285714285716,91.17526315789473,98.05542857142858,164.1890909090909
309.9809523809524,89.17351351351351,292.2299999999999,108.05142857142857,92.13526315789473,98.54457142857143,164.08
312.68571428571437,93.11459459459458,294.00000000000006,110.27357142857142,94.66368421052631,101.4497142857143,165.88181818181815
315.69999999999993,97.05783783783784,295.87,113.23642857142856,97.4163157894737,104.89085714285716,168.65636363636358
318.6571428571429,100.56864864864865,297.705,116.08999999999999,100.05947368421052,108.17142857142858,170.81636363636363
321.38571428571424,103.57297297297298,299.32500000000005,118.51714285714287,102.38736842105263,111.06285714285714,172.51818181818183
323.8809523809524,106.02162162162162,300.70500000000004,120.44142857142856,104.32157894736844,113.47485714285713,173.75272727272724
326.02380952380946,107.87675675675673,301.86,121.83785714285713,105.80631578947369,115.3737142857143,174.51272727272732
327.74285714285713,109.1708108108108,302.71999999999997,122.73214285714286,106.87473684210525,116.74914285714284,174.80181818181816
328.92857142857144,109.88054054054055,303.3999999999999,123.11214285714286,107.50263157894737,117.55942857142858,174.72727272727275
329.59047619047624,110.02972972972972,303.7300000000001,122.99285714285715,107.63631578947367,117.79428571428572,174.35090909090908
329.6285714285715,109.63297297297296,303.81499999999994,122.43214285714286,107.29526315789472,117.40685714285712,173.70909090909092
328.96666666666664,108.63675675675677,303.625,121.39714285714287,106.43368421052628,116.37885714285714,172.71818181818182
327.5238095238096,106.9,303.16999999999996,119.76428571428572,104.94842105263159,114.62114285714286,171.45454545454547
324.9047619047619,103.87729729729729,302.235,117.30285714285715,102.58421052631579,111.68914285714283,169.7672727272727
322.43809523809523,99.80540540540541,300.71999999999997,114.86785714285715,99.68842105263157,108.25942857142856,168.35999999999999
320.4619047619047,97.06216216216217,299.13,113.43642857142856,97.76789473684211,106.13542857142859,167.6436363636364
318.75714285714287,95.19837837837838,297.58000000000004,112.36142857142856,96.44105263157897,104.61885714285714,167.09454545454545
317.2095238095238,93.66864864864866,296.27000000000004,111.44642857142857,95.37684210526315,103.36514285714287,166.62545454545457
315.7380952380953,92.33081081081082,295.235,110.66499999999999,94.46842105263158,102.24514285714287,166.2054545454545
314.4666666666667,91.11945945945945,294.41499999999996,109.95285714285716,93.66105263157894,101.24857142857142,165.81454545454548
313.2285714285714,90.03567567567569,293.72999999999996,109.35142857142857,92.93315789473685,100.34285714285714,165.44727272727278
312.14285714285717,89.0491891891892,293.14000000000004,108.84,92.28210526315789,99.52171428571428,165.12545454545457
311.1666666666667,88.1708108108108,292.6650000000001,108.39928571428571,91.70684210526315,98.78971428571427,164.8727272727273
310.3380952380952,87.49837837837838,292.51499999999993,108.00857142857143,91.27315789473685,98.1862857142857,164.64909090909094
311.1047619047619,89.2227027027027,293.40999999999997,108.21642857142857,92.2,98.6497142857143,164.54000000000002
313.7714285714286,93.17351351351351,295.20000000000005,110.43357142857143,94.72736842105262,101.52457142857142,166.33636363636364
316.7714285714286,97.12918918918919,297.085,113.41357142857144,97.49105263157894,104.94571428571429,169.1072727272727
319.7238095238095,100.66486486486487,298.9150000000001,116.27285714285715,100.12999999999998,108.22457142857145,171.2690909090909
322.4571428571429,103.68162162162162,300.555,118.7164285714286,102.46842105263158,111.10228571428573,172.97636363636363
324.9428571428572,106.13567567567569,301.95,120.64500000000002,104.39263157894736,113.5137142857143,174.23272727272726
327.0904761904762,107.9972972972973,303.10499999999996,122.0542857142857,105.87842105263157,115.416,175.00909090909087
328.8285714285714,109.29135135135134,304.0,122.95571428571431,106.94315789473684,116.78571428571429,175.29818181818177
330.0047619047619,110.00162162162162,304.68500000000006,123.33928571428571,107.56526315789475,117.60457142857145,175.24181818181813
330.66190476190474,110.15837837837837,305.03499999999997,123.23428571428569,107.69947368421053,117.8417142857143,174.8818181818182
330.6714285714285,109.75621621621623,305.125,122.69285714285714,107.35105263157895,117.4662857142857,174.22545454545454
330.00000000000006,108.7545945945946,304.9150000000001,121.67,106.49052631578948,116.45028571428568,173.2381818181818
328.56190476190477,107.00324324324323,304.435,120.02714285714282,104.99263157894737,114.696,171.9636363636364
325.9857142857142,103.95675675675676,303.49999999999994,117.54928571428573,102.62526315789474,111.76285714285713,170.25636363636363
323.4761904761904,99.87729729729732,301.9750000000001,115.11357142857143,99.73052631578948,108.34171428571427,168.84909090909088
321.552380952381,97.16324324324324,300.36,113.67928571428571,97.83263157894736,106.22742857142856,168.1527272727272
319.8619047619048,95.29351351351353,298.78000000000003,112.59857142857142,96.51052631578948,104.71314285714287,167.61454545454546
318.29523809523806,93.76432432432433,297.47499999999997,111.68785714285714,95.44421052631577,103.46628571428573,167.13272727272724
316.86666666666656,92.42216216216215,296.46000000000004,110.9042857142857,94.53105263157896,102.35600000000002,166.72909090909093
315.5809523809524,91.21567567567568,295.645,110.18714285714286,93.7242105263158,101.35428571428571,166.32545454545456
314.37142857142857,90.13783783783784,294.96,109.57785714285716,93.00368421052632,100.44971428571426,165.9472727272727
313.2904761904762,89.15783783783785,294.37,109.06142857142858,92.3557894736842,99.63200000000002,165.63818181818183
312.35238095238094,88.27837837837838,293.885,108.61928571428572,91.77999999999999,98.90057142857144,165.37272727272725
311.5238095238096,87.60054054054054,293.725,108.23142857142858,91.33842105263159,98.3,165.14909090909086
312.2238095238095,89.27243243243244,294.5849999999999,108.41785714285714,92.23526315789476,98.73485714285714,165.03090909090915
314.84285714285716,93.24,296.39500000000004,110.61571428571429,94.75631578947369,101.58914285714285,166.7890909090909
317.8190476190477,97.21999999999998,298.31499999999994,113.58428571428571,97.5142105263158,105.01142857142857,169.57636363636362
320.7333333333333,100.7735135135135,300.17,116.43714285714285,100.1642105263158,108.28857142857143,171.76
323.4428571428571,103.79783783783785,301.81,118.88571428571429,102.50578947368422,111.172,173.46909090909094
325.92857142857144,106.25729729729728,303.225,120.81571428571426,104.44157894736843,113.58457142857145,174.72
328.0666666666667,108.1118918918919,304.38499999999993,122.22285714285715,105.9242105263158,115.4874285714286,175.49818181818182
329.79047619047617,109.39567567567568,305.235,123.12714285714286,106.98210526315789,116.86971428571431,175.80727272727273
330.947619047619,110.1027027027027,305.935,123.50857142857143,107.60473684210525,117.68571428571428,175.73272727272732
331.54761904761904,110.26162162162163,306.275,123.405,107.73578947368422,117.91314285714286,175.37090909090904
331.5761904761904,109.85135135135135,306.355,122.85571428571428,107.3863157894737,117.532,174.70363636363635
330.9285714285714,108.83999999999999,306.15,121.8292857142857,106.52473684210527,116.5154285714286,173.7109090909091
329.50000000000006,107.07837837837837,305.67499999999995,120.19214285714287,105.02631578947368,114.75485714285713,172.4127272727273
326.9333333333333,104.00054054054053,304.71999999999997,117.71142857142856,102.64473684210526,111.80971428571429,170.6945454545455
324.45238095238096,99.9172972972973,303.21,115.27000000000002,99.7621052631579,108.39542857142855,169.2981818181818
322.552380952381,97.21297297297298,301.575,113.84214285714286,97.87684210526315,106.28799999999998,168.6
320.88095238095235,95.34972972972972,300.0,112.77071428571428,96.55842105263157,104.77542857142858,168.0563636363636
319.37142857142857,93.81945945945947,298.695,111.85857142857142,95.49157894736842,103.52971428571429,167.59090909090912
317.952380952381,92.47837837837838,297.685,111.07928571428572,94.58684210526316,102.41600000000001,167.17454545454547
316.68571428571425,91.27243243243244,296.86,110.37357142857142,93.78578947368423,101.42571428571429,166.78181818181818
315.46190476190475,90.19027027027026,296.20500000000004,109.77357142857143,93.06473684210528,100.52228571428573,166.41454545454548
314.404761904762,89.22054054054054,295.5999999999999,109.25500000000001,92.4163157894737,99.70971428571428,166.09636363636366
313.4714285714286,88.34324324324324,295.105,108.80714285714286,91.84473684210526,98.97885714285714,165.82727272727269
312.6428571428571,87.6572972972973,294.94500000000005,108.425,91.39894736842105,98.38057142857141,165.59636363636363
313.3238095238095,89.29729729729729,295.77500000000003,108.58928571428571,92.2657894736842,98.78057142857142,165.46545454545458
315.90000000000003,93.25405405405405,297.57,110.76714285714287,94.78052631578947,101.62285714285714,167.21272727272725
318.84285714285716,97.25297297297297,299.48,113.74000000000001,97.53894736842106,105.03542857142858,170.0090909090909
321.73809523809524,100.82216216216216,301.325,116.59142857142858,100.19894736842105,108.32,172.21636363636364
324.4428571428572,103.85405405405406,302.97499999999997,119.05285714285715,102.5521052631579,111.21828571428571,173.9509090909091
326.9333333333333,106.31351351351351,304.39,121.00642857142859,104.48684210526316,113.63657142857144,175.2072727272727
329.0333333333333,108.16486486486487,305.55499999999995,122.42642857142857,105.97631578947369,115.54342857142856,175.98
330.76190476190476,109.43405405405404,306.425,123.34357142857142,107.04,116.93371428571427,176.2981818181818
331.92380952380955,110.14702702702701,307.09000000000003,123.73785714285711,107.66789473684211,117.75142857142858,176.2272727272727
332.54761904761904,110.29567567567565,307.42999999999995,123.64785714285712,107.7978947368421,117.99657142857144,175.86363636363637
332.552380952381,109.88108108108108,307.51500000000004,123.09214285714286,107.45052631578946,117.63142857142856,175.20727272727277
331.92380952380955,108.86216216216216,307.32500000000005,122.06499999999998,106.58052631578948,116.60914285714284,174.2218181818182
330.5,107.08864864864866,306.85,120.42142857142858,105.08105263157894,114.84114285714286,172.89818181818177
327.93333333333334,103.98972972972972,305.8850000000001,117.92142857142858,102.6778947368421,111.87428571428572,171.17636363636365
325.47142857142853,99.90864864864864,304.34999999999997,115.47714285714287,99.79052631578946,108.45657142857144,169.77818181818176
323.6095238095238,97.22162162162162,302.70500000000004,114.05142857142857,97.90947368421052,106.35657142857141,169.07454545454542
