Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
103.79473684210527,83.58742514970061,65.20555555555556,88.77142857142857,82.45755813953488,89.53522012578617,87.28235294117647
103.83684210526314,83.20718562874251,65.28888888888888,88.16666666666669,82.10639534883721,89.19496855345912,86.54901960784312
103.04736842105264,82.20838323353293,65.04444444444444,87.07380952380953,81.2656976744186,88.23899371069183,85.4862745098039
101.40526315789472,80.52215568862276,64.42222222222222,85.42857142857143,79.86627906976744,86.60125786163522,84.15686274509804
98.57368421052632,77.65808383233532,63.3888888888889,83.05000000000001,77.63197674418605,83.92012578616352,82.50392156862746
95.73684210526316,73.53473053892215,61.6888888888889,80.56904761904761,74.6953488372093,80.48427672955975,81.07647058823531
93.41578947368421,70.62994011976048,59.888888888888886,79.11825396825398,72.5593023255814,78.31257861635221,80.34705882352942
91.39473684210526,68.68203592814372,58.02777777777778,78.04920634920634,71.12732558139535,76.81635220125786,79.79215686274509
89.57894736842105,67.11616766467067,56.35555555555556,77.14365079365079,69.98197674418606,75.5761006289308,79.33333333333333
87.96842105263158,65.75988023952097,55.03888888888889,76.34126984126982,69.00755813953488,74.4867924528302,78.89607843137254
86.44210526315791,64.54191616766467,53.949999999999996,75.63571428571429,68.1389534883721,73.52264150943397,78.4705882352941
85.02631578947368,63.42754491017964,53.06111111111111,75.02222222222224,67.37616279069768,72.63836477987421,78.05490196078432
83.73157894736842,62.41616766467067,52.294444444444444,74.5047619047619,66.67906976744186,71.83081761006288,77.71176470588236
82.55789473684212,61.49760479041917,51.77777777777778,74.06111111111112,66.06802325581396,71.10754716981133,77.44117647058823
81.57894736842105,60.96646706586825,51.76111111111111,73.66666666666666,65.6593023255814,70.52201257861635,77.18823529411765
82.58421052631579,63.203592814371255,52.838888888888896,73.98412698412697,66.91395348837209,71.25471698113208,77.11372549019609
85.75263157894737,67.18203592814372,54.74444444444445,76.28412698412701,69.67790697674418,74.14528301886791,79.1686274509804
89.10526315789474,71.05029940119759,56.75,79.26746031746032,72.5703488372093,77.43459119496855,81.89607843137254
92.3157894736842,74.4622754491018,58.77777777777778,82.11111111111109,75.2860465116279,80.52389937106918,84.03333333333333
95.21052631578948,77.37485029940119,60.48888888888889,84.53650793650793,77.62441860465117,83.2125786163522,85.68823529411766
97.83157894736841,79.75568862275449,61.93888888888888,86.44047619047619,79.52906976744185,85.4805031446541,86.90980392156862
100.07894736842104,81.57724550898205,63.1111111111111,87.82222222222221,80.95581395348837,87.30566037735848,87.60588235294117
101.84210526315789,82.84670658682634,64.04444444444445,88.66190476190478,81.95872093023254,88.64968553459119,87.90196078431373
103.1,83.57065868263474,64.70555555555556,88.98809523809526,82.53081395348836,89.47735849056605,87.77254901960784
103.79473684210527,83.7431137724551,65.10555555555555,88.81349206349206,82.63604651162791,89.70880503144653,87.27254901960784
103.8263157894737,83.36047904191618,65.18333333333334,88.21111111111112,82.28430232558141,89.3685534591195,86.55686274509803
103.0263157894737,82.37604790419161,64.93333333333334,87.13492063492063,81.45523255813953,88.4119496855346,85.51176470588236
101.40000000000002,80.6748502994012,64.30555555555554,85.49682539682541,80.05116279069767,86.7817610062893,84.20392156862746
98.57368421052632,77.81377245508983,63.272222222222226,83.11349206349207,77.81162790697674,84.0867924528302,82.54313725490196
95.76842105263158,73.67784431137726,61.583333333333336,80.62460317460315,74.86511627906977,80.63899371069182,81.11764705882354
93.47894736842106,70.78922155688622,59.800000000000004,79.17698412698412,72.73488372093024,78.46666666666667,80.39607843137254
91.47368421052632,68.8449101796407,57.94444444444444,78.10952380952382,71.30406976744186,76.96603773584904,79.85490196078432
89.6842105263158,67.28622754491018,56.31666666666666,77.1984126984127,70.1610465116279,75.72327044025157,79.378431372549
88.06842105263156,65.93473053892215,55.022222222222226,76.39285714285715,69.18953488372094,74.63899371069182,78.9313725490196
86.55789473684212,64.7131736526946,53.95,75.68809523809524,68.3360465116279,73.65974842767297,78.51176470588236
85.14736842105265,63.6,53.07222222222222,75.08650793650793,67.55755813953489,72.76792452830189,78.1156862745098
83.84736842105264,62.59461077844312,52.327777777777776,74.55873015873016,66.86744186046512,71.95345911949687,77.7607843137255
82.71578947368421,61.676047904191606,51.81666666666667,74.11190476190478,66.25697674418605,71.2377358490566,77.4843137254902
81.7315789473684,61.13293413173651,51.777777777777786,73.7309523809524,65.84186046511628,70.65031446540881,77.22941176470587
82.71578947368421,63.32215568862275,52.84444444444445,74.03174603174601,67.07441860465116,71.36415094339621,77.14901960784313
85.83157894736841,67.28383233532935,54.711111111111116,76.34285714285713,69.83546511627907,74.27924528301887,79.20392156862745
89.2,71.14790419161677,56.699999999999996,79.33888888888887,72.72267441860465,77.59496855345911,81.94509803921568
92.39473684210527,74.55928143712576,58.722222222222236,82.19126984126983,75.43604651162791,80.7188679245283,84.08627450980393
95.32105263157894,77.48323353293412,60.40555555555555,84.61666666666665,77.78081395348836,83.4238993710692,85.74117647058821
97.91052631578945,79.85508982035928,61.82777777777778,86.5134920634921,79.68953488372094,85.69245283018867,86.95686274509804
100.16842105263159,81.68862275449102,62.9888888888889,87.88253968253969,81.12093023255814,87.5251572327044,87.6686274509804
101.92105263157893,82.97185628742515,63.89444444444445,88.70952380952383,82.13255813953488,88.8698113207547,87.95882352941177
103.15263157894735,83.6868263473054,64.57222222222224,89.0420634920635,82.70348837209302,89.69811320754717,87.84509803921566
103.86842105263158,83.87125748502994,64.94444444444444,88.87539682539683,82.81395348837209,89.9320754716981,87.36274509803923
103.9,83.47904191616766,65.05555555555556,88.27698412698415,82.46976744186045,89.60062893081762,86.65882352941178
103.06315789473686,82.49700598802396,64.78888888888889,87.21190476190478,81.63197674418603,88.63522012578616,85.60196078431375
101.4157894736842,80.79520958083832,64.18333333333334,85.56666666666668,80.21511627906976,86.98490566037735,84.29019607843138
98.59473684210526,77.90778443113773,63.15555555555555,83.18174603174604,77.95232558139534,84.26477987421383,82.61372549019606
95.78421052631579,73.77844311377245,61.45000000000001,80.69444444444444,74.9953488372093,80.80440251572327,81.18627450980392
93.51578947368421,70.89221556886227,59.666666666666664,79.24761904761905,72.87790697674419,78.63584905660376,80.45882352941177
91.52105263157895,68.95568862275448,57.82222222222222,78.18095238095236,71.44767441860465,77.13396226415095,79.91372549019609
89.73684210526316,67.40838323353294,56.22777777777779,77.2674603174603,70.30523255813954,75.87169811320754,79.43921568627451
88.12631578947368,66.05928143712576,54.95,76.45793650793651,69.34011627906976,74.78616352201257,79.00196078431374
86.62105263157895,64.83592814371256,53.90555555555555,75.75476190476188,68.48546511627907,73.81194968553459,78.56470588235294
85.2,63.71556886227545,53.027777777777786,75.14841269841268,67.70930232558139,72.91257861635222,78.16078431372549
83.94210526315791,62.709580838323355,52.30555555555556,74.62777777777778,67.01744186046511,72.10314465408806,77.80196078431372
82.80526315789473,61.794610778443115,51.78888888888889,74.18492063492066,66.40581395348839,71.38176100628931,77.51960784313725
81.84210526315789,61.238922155688634,51.733333333333334,73.80396825396825,65.97848837209303,70.78930817610062,77.26666666666667
82.80526315789473,63.38562874251497,52.77222222222222,74.09126984126983,67.18139534883723,71.47421383647799,77.17254901960784
85.86315789473684,67.32395209580838,54.611111111111114,76.40079365079364,69.92209302325583,74.41069182389937,79.21176470588235
89.17894736842106,71.16586826347304,56.57222222222222,79.4047619047619,72.79244186046512,77.75408805031446,81.97254901960783
92.35263157894735,74.57604790419163,58.56666666666667,82.27380952380953,75.48662790697675,80.88930817610064,84.11176470588234
95.25263157894737,77.50239520958084,60.23888888888889,84.715873015873,77.83953488372094,83.61320754716981,85.78823529411765
97.85789473684208,79.87964071856287,61.69444444444444,86.62936507936509,79.74127906976744,85.89622641509433,87.00588235294119
100.10000000000001,81.72275449101797,62.861111111111114,88.01349206349207,81.175,87.73207547169812,87.73529411764706
101.86842105263158,83.0011976047904,63.772222222222226,88.83968253968253,82.17965116279069,89.07924528301886,88.01176470588236
103.10526315789474,83.73592814371256,64.42777777777776,89.16111111111111,82.74651162790697,89.89874213836477,87.90980392156862
103.8,83.91497005988023,64.78888888888889,88.99285714285716,82.8593023255814,90.14716981132075,87.43333333333332
103.8157894736842,83.5251497005988,64.89444444444445,88.40396825396823,82.5063953488372,89.80503144654088,86.74509803921566
103.03157894736843,82.53532934131736,64.63333333333334,87.35634920634922,81.66337209302326,88.84213836477988,85.70784313725491
101.38947368421053,80.8263473053892,64.03333333333335,85.71111111111111,80.24883720930232,87.17672955974844,84.37647058823529
98.54736842105264,77.93592814371257,62.99444444444445,83.31190476190474,77.97848837209304,84.43836477987422,82.69215686274511
95.77368421052631,73.80718562874252,61.3111111111111,80.8079365079365,75.03430232558138,80.962893081761,81.2529411764706
93.50526315789475,70.93652694610778,59.53333333333333,79.35476190476192,72.94302325581396,78.78993710691826,80.52549019607844
91.53684210526318,69.00299401197604,57.70000000000001,78.2706349206349,71.51627906976744,77.29622641509434,79.98627450980392
89.77368421052633,67.46586826347306,56.138888888888886,77.36190476190477,70.37325581395349,76.03396226415093,79.49999999999999
88.17894736842106,66.10479041916167,54.87777777777778,76.55714285714285,69.40813953488372,74.94025157232704,79.06470588235294
86.67894736842106,64.87964071856288,53.84444444444444,75.84444444444446,68.55581395348837,73.95911949685535,78.62941176470588
85.2578947368421,63.771856287425145,52.98888888888889,75.23492063492066,67.78023255813953,73.05283018867924,78.2156862745098
84.0,62.76227544910179,52.266666666666666,74.71507936507933,67.09302325581395,72.23647798742138,77.85686274509804
82.87368421052632,61.84970059880239,51.74444444444444,74.2626984126984,66.47616279069769,71.51446540880504,77.57058823529412
81.93684210526315,61.28443113772455,51.650000000000006,73.8746031746032,66.05116279069767,70.91194968553458,77.30980392156862
82.87368421052632,63.39700598802395,52.69444444444444,74.15238095238095,67.22034883720931,71.5754716981132,77.21372549019607
85.86842105263158,67.32694610778442,54.522222222222226,76.46507936507935,69.93895348837209,74.49874213836478,79.24705882352941
89.15263157894736,71.17065868263474,56.483333333333334,79.49285714285715,72.78546511627907,77.84402515723269,82.0156862745098
92.3157894736842,74.574251497006,58.41111111111112,82.38650793650794,75.46453488372094,80.98553459119498,84.1686274509804
95.19473684210526,77.50179640718562,60.111111111111114,84.84841269841273,77.80813953488372,83.71572327044025,85.8372549019608
97.77368421052631,79.88443113772456,61.56666666666667,86.76269841269843,79.71395348837208,85.99748427672958,87.07058823529412
100.01578947368422,81.73592814371258,62.71111111111112,88.15317460317459,81.15697674418605,87.84276729559748,87.76862745098039
101.76315789473684,83.02095808383235,63.62777777777779,88.98809523809524,82.1703488372093,89.19937106918239,88.03921568627452
103.0,83.76287425149701,64.30000000000001,89.32539682539685,82.73837209302326,90.04025157232705,87.93725490196078
103.68947368421054,83.96047904191616,64.65555555555557,89.17222222222226,82.85232558139533,90.27798742138366,87.47058823529413
103.71578947368421,83.5814371257485,64.75,88.57936507936506,82.49593023255814,89.937106918239,86.79607843137255
102.92631578947369,82.59221556886229,64.51666666666667,87.52619047619046,81.64825581395348,88.97358490566037,85.74117647058824
101.31578947368422,80.88203592814374,63.916666666666664,85.88095238095237,80.22616279069767,87.30817610062893,84.41764705882352
98.4578947368421,77.97305389221557,62.888888888888886,83.46746031746031,77.95116279069768,84.54528301886793,82.72549019607845
95.69473684210527,73.85389221556885,61.19444444444444,80.94444444444443,75.02616279069767,81.06415094339621,81.28627450980393
93.4421052631579,70.99161676646708,59.449999999999996,79.48015873015872,72.9563953488372,78.89559748427672,80.56078431372548
91.48421052631579,69.08023952095809,57.638888888888886,78.38809523809523,71.54767441860466,77.40062893081763,80.01372549019608
89.75263157894737,67.54550898203593,56.04444444444445,77.46904761904763,70.41337209302324,76.14213836477988,79.53529411764706
88.13157894736842,66.1820359281437,54.827777777777776,76.66587301587305,69.45406976744185,75.04025157232705,79.1078431372549
86.68947368421053,64.962874251497,53.78333333333333,75.9468253968254,68.60348837209303,74.05408805031446,78.65686274509804
85.3,63.864670658682634,52.93333333333334,75.3293650793651,67.83895348837208,73.14088050314466,78.24509803921569
84.03684210526316,62.861077844311374,52.21111111111111,74.80396825396824,67.15523255813953,72.32830188679246,77.88823529411765
82.93157894736842,61.95149700598803,51.69444444444445,74.34682539682538,66.54593023255812,71.60503144654088,77.59803921568627
81.98421052631578,61.37904191616766,51.59444444444444,73.95555555555555,66.12151162790697,71.00566037735848,77.34705882352942
82.86842105263158,63.46586826347305,52.61666666666665,74.22619047619048,67.26453488372093,71.63899371069184,77.25098039215686
