Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
391042.6635714286,45101.77875616921,419733.8769473684,58776.467841212725,43679.39010860485,47231.84824761905,148751.85711784507
391684.49461904756,45157.76259694477,420198.077368421,58840.8377651593,43727.57155917571,47290.228834154346,148899.55156228956
392284.6081428571,45209.93605464159,420603.2525,58902.072078108955,43772.945136452254,47345.60584696224,149040.36773063973
392343.74614285724,45201.931246768516,420701.6514736843,58933.037625385376,43782.34114619883,47369.90970443349,149169.32346801343
391495.70061904757,45113.68291010575,420383.784631579,58866.40092702979,43733.27994681146,47303.60072118228,149059.1268888889
390558.5726190476,45030.49105640423,419990.5056842106,58771.600495375125,43680.8734695071,47221.66211954021,148819.60684848484
389801.56090476195,44963.20185252644,419633.0204210526,58686.28372610483,43635.47749067114,47148.95259638752,148654.9877104377
389210.48057142866,44912.66237837837,419358.4605263158,58623.57011870504,43599.978808131425,47091.40066141215,148549.15624242427
388773.50228571426,44878.55093595769,419179.8489210526,58584.3832065776,43575.70175466443,47049.40836978653,148492.78261279466
388459.0342857144,44859.96296415981,419084.0760789474,58565.299632065784,43564.31187663602,47023.66589622332,148483.9816296296
388263.0181428572,44854.65058343126,419092.7014736843,58564.53221171633,43563.64824394321,47011.207381280794,148517.27581144782
388202.75161904766,44862.725576968274,419179.8783947369,58581.086936793414,43575.09032275132,47013.88098719211,148595.87476094277
388314.0309047619,44887.19153172738,419367.23621052626,58619.42093473793,43601.256730994144,47034.533103448266,148726.17971043772
388609.02657142864,44926.950839012934,419645.3009210526,58679.72517163412,43642.09269312168,47074.50113497536,148899.5580942761
389113.5759047619,44984.95989894242,420015.9320789474,58763.51980472764,43698.69667056531,47135.755571756985,149123.6493400673
389914.660904762,45068.639234430084,420505.34681578947,58881.80828571427,43775.82852715122,47226.86083546798,149407.41691582496
391069.55633333337,45197.583370740314,421138.72726315784,59047.206792908546,43877.60913840156,47364.90625615763,149745.99024915823
392131.6324761905,45331.91548648648,421943.76134210534,59187.953267728655,43976.87962266777,47499.75832052545,150006.9608215488
393077.49433333345,45430.70823149236,422810.2374736842,59290.85375128469,44054.42451016429,47597.920067651896,150211.31924579124
393917.6875714286,45514.167170975314,423670.8410526317,59381.408758478945,44122.351195767194,47680.97349753694,150400.0189090909
394729.3019047618,45589.56046415981,424395.62957894744,59464.959013360734,44184.25390810359,47755.294708045985,150577.9934141414
395473.7974761904,45658.93826204466,425014.8388421053,59542.90650513875,44242.67046644389,47825.31828374383,150750.50550841753
396191.8786190477,45724.990230904834,425579.20852631587,59617.472071428565,44298.186355054306,47892.40205714286,150920.81173737373
396881.3445714286,45787.13219858988,426104.36884210515,59688.38753545735,44351.28669145086,47955.93154876847,151085.31274074072
397549.84957142855,45846.8102279671,426602.13936842105,59755.586739979444,44402.648293233084,48016.6708321839,151241.42758922558
398197.03247619054,45903.5579894242,427073.1609473683,59820.12454830421,44451.51380785296,48075.188440065685,151391.31758922557
398804.88947619044,45956.04240423031,427474.00305263157,59881.661160842756,44497.176670843764,48131.05264236453,151533.3360606061
398852.1736190476,45946.51862044651,427559.2162105263,59911.73785200411,44505.27105653022,48153.7929182266,151661.56096296298
397988.70214285713,45857.28786603996,427235.45684210537,59844.734168036994,44455.69888721804,48086.7420505747,151548.35546801347
397042.35800000007,45773.77532491187,426841.79042105266,59750.197621274405,44403.34770955166,48004.88896551724,151309.18518518517
396273.6334761905,45706.366481786135,426483.06450000004,59664.9785282631,44357.77646031746,47931.75332873563,151144.19018181815
395674.8264761905,45655.59016568744,426221.6188157894,59603.03093319629,44322.244405736565,47874.00124794746,151037.90828282828
395230.11161904765,45621.28258813162,426040.25565789465,59563.99250308324,44298.222061821216,47831.94606371101,150979.4749158249
394914.39890476194,45602.508635135135,425948.3790526316,59545.21503391573,44286.77847981063,47806.45889983578,150972.15698989894
394719.5086190476,45597.03362925969,425955.59568421054,59544.48856063721,44286.50723029797,47793.90196190476,151006.68692255893
394662.9556190475,45605.42103584018,426048.3304210527,59561.26228365879,44297.96924422166,47796.90551921182,151087.58987878784
394771.0611428571,45629.74763337249,426244.8022105263,59600.42984326823,44324.605367864104,47817.65272577997,151217.45813468014
395068.58547619043,45669.583388366635,426517.4616842105,59661.48936485097,44365.65421581732,47857.73614581281,151394.62624915823
395580.08847619046,45727.9662720329,426895.70681578945,59746.171747173685,44422.74157727652,47919.67947454844,151621.33035690236
396386.56333333324,45811.73505111633,427381.4067368422,59864.933366392586,44500.167219159004,48011.18144302135,151907.74383838385
397549.6796190476,45941.15545358403,428021.7769473684,60030.875948612535,44602.94646644389,48149.72190673235,152247.8103232323
398631.5424761905,46077.55122796708,428830.34871052625,60172.68602826312,44703.68105291005,48286.42591133005,152509.37148148144
399590.52190476196,46177.60977085782,429699.56260526314,60276.86889825284,44782.08356474521,48385.55136288999,152714.81806060605
400447.5543333334,46262.05549177437,430563.6689210526,60367.7350930113,44850.73967585632,48469.432972085386,152904.8616363636
401264.4646190477,46338.242486486495,431289.6067368421,60452.23415416239,44913.36038318016,48544.46727290638,153083.70883501688
402013.48447619047,46408.11033372503,431921.3899736842,60530.4270935252,44972.35119019771,48615.39595599343,153258.42736026936
402744.29990476195,46474.53420857816,432493.3847105263,60605.50614337101,45028.13715093289,48682.88628374385,153429.68877441075
403435.1926190477,46537.29040129262,433027.1311578947,60676.74142394656,45081.66346449459,48747.23551921183,153597.2940942761
404116.1029047618,46597.38091186839,433522.6669473684,60744.284184994845,45133.27675549987,48808.4772906404,153753.73758922558
404771.22847619036,46654.51145534667,433998.8087105263,60808.88019732784,45182.53413561682,48867.51022528735,153905.48335353538
405380.0809047619,46707.42844477086,434401.22936842113,60870.947391572445,45228.57112225007,48923.465594088666,154048.27358249162
405413.7493333334,46695.21686075206,434473.36134210526,60900.206751798556,45235.21977304372,48945.28796256159,154175.3582289563
404537.6483333334,46605.011079318436,434143.96239473677,60831.735179342235,45184.7554789752,48876.60035599344,154059.30961616163
403579.3106190476,46520.763296122204,433750.27186842106,60736.43122096609,45132.222209969375,48793.78951921182,153822.11369023562
402812.74828571425,46452.759272620446,433385.3442105264,60651.438427029796,45086.16159537733,48719.90847290639,153657.55647811448
402207.70533333346,46401.42163807284,433119.0558947367,60589.28429804728,45050.333645502666,48661.44699704432,153552.71452525252
401760.7254761904,46366.669143360756,432948.5074736842,60550.6877548818,45026.16710554164,48619.07341083743,153494.49284848484
401439.63890476193,46347.769101057565,432851.23,60531.52133401851,45014.64502617656,48593.31111198687,153489.03595959593
401241.7509047619,46342.19402056403,432863.02555263153,60530.954848920876,45013.976157337784,48580.71685845648,153524.17335353539
401190.3173333333,46350.267989424196,432959.70471052633,60548.25095323741,45025.36890002787,48583.68977799673,153606.14954208754
401300.83028571436,46374.992010575814,433160.7552368421,60588.41814182939,45052.37833723195,48605.035079146146,153739.09936026938
401596.47033333324,46415.21559165687,433430.87957894744,60649.88865107913,45093.56750348092,48646.00466141215,153917.69643097642
402119.2773333333,46473.82848824912,433809.4720789474,60735.7794532374,45151.04652213867,48708.23146600986,154146.91867340065
402929.59361904755,46558.374856051705,434297.69039473677,60854.85963977388,45229.08816374268,48800.688080131375,154432.44736026935
404098.2119047619,46688.53916098705,434935.3777894737,61021.397066289814,45333.097967140064,48939.95853661741,154773.03176430974
405195.86490476184,46827.04044770856,435759.9057631579,61164.37850154163,45435.42358785853,49078.46518029556,155037.1906936027
406158.60690476204,46928.53570387779,436629.94555263146,61268.82726567319,45515.080101364525,49178.738878160904,155244.53446464645
407026.6744761905,47013.87997532315,437507.0994473684,61360.62803494349,45584.94461180728,49263.204294252886,155436.2084309764
407854.44090476196,47091.09005111631,438240.26155263156,61445.373021068845,45648.33293344473,49339.25027060756,155616.84062626262
408613.8862857142,47161.72771269096,438881.80765789474,61524.467035457346,45708.31296686158,49410.778099835785,155792.42462626265
409354.76428571437,47229.22926380728,439466.1177894736,61599.683204008215,45764.93523503203,49478.89012610838,155964.9078585859
410055.4684761906,47292.49364394829,440016.5005,61671.44412898251,45819.05731105543,49543.84079277504,156133.25600673395
410736.3619047619,47353.43794829611,440520.61799999996,61739.57272096609,45870.97261180728,49605.589778653535,156291.52654545454
411404.0924761905,47411.309973560514,440998.98736842116,61804.13931911614,45920.537505987166,49665.066403940866,156443.91247138052
412015.08714285714,47464.28814218565,441395.4066052632,61866.01329650566,45966.65662935115,49721.6653182266,156587.01398653197
412030.90161904757,47449.93654817861,441450.9623947368,61894.50580215825,45971.636659426345,49742.20336748768,156713.58645117847
411141.83999999997,47358.23754230318,441110.96147368406,61825.60746711203,45919.96502394876,49672.16602495895,156593.99385185185
410185.3526190477,47272.75706051704,440706.1518684211,61730.32969373072,45866.618379560015,49588.70874417078,156355.5214141414
409417.9953333334,47204.18009518213,440349.40555263154,61645.974041109956,45820.16856613756,49514.41796190477,156191.07420875426
408816.3896190475,47152.46109694478,440079.282,61584.147779547806,45783.81146449456,49456.04503908045,156086.72794612788
408365.69757142855,47117.63499001176,439912.1108157894,61545.53690596094,45759.296619604575,49414.061691297225,156027.6084040404
408039.3241428571,47098.44058343127,439820.5013421053,61526.762530318614,45747.72252186019,49388.41848472906,156023.56082154877
407843.9454761905,47092.81411163336,439827.6929210527,61526.35912178828,45747.15160707324,49375.99618587847,156059.64998653196
407793.3789047619,47100.90044535839,439928.3941842105,61543.80905395683,45758.74596630467,49379.45258325123,156145.69136700337
407902.05347619054,47125.60162044653,440131.26050000003,61584.78876207604,45786.02549818992,49400.95544696224,156278.27750841752
408200.16261904757,47166.19043772033,440408.2099736841,61646.794172148,45827.701569479264,49442.49822857143,156459.52028282828
408713.2033333333,47225.13120035253,440788.26871052635,61733.40922918806,45885.496464494565,49505.33122036125,156689.30341414138
409521.93190476194,47309.88583901292,441281.7984210527,61853.15330883866,45964.03924839879,49598.11245451561,156976.59822895622
410700.1654761905,47440.846508813134,441924.6866052632,62020.09336279547,46069.0810941242,49738.27239277503,157318.86274074076
411802.5536190477,47581.48251057579,442753.13168421056,62164.556392086306,46173.21620189362,49878.64270804599,157586.9981010102
412787.26447619044,47684.851082256166,443628.67986842117,62270.01311408017,46254.279189362314,49980.17954022992,157794.69474747477
413663.8731428571,47771.63792479436,444511.24631578947,62362.497134635174,46324.680791144514,50065.602463054194,157987.13583838378
414494.0272857143,47849.66606169213,445258.06871052634,62448.158690133605,46388.49548008913,50142.280523481124,158169.0553333333
415261.0842857143,47921.001685076386,445910.9339736843,62528.19943422407,46449.26011723754,50214.47084532021,158346.10924579127
416005.17447619047,47988.94852643948,446507.7487105263,62604.09122302158,46506.15490977442,50283.200514285716,158519.7829966329
416717.17628571426,48053.27188777908,447053.05473684217,62676.25624049334,46560.58236257312,50348.56538784895,158689.5232861953
417404.9724761904,48114.65157931846,447565.9569473685,62744.54594244601,46612.72758033974,50411.09982725782,158849.30557575755
418087.8365714286,48173.29420564042,448055.7613421051,62809.7467831449,46662.52841241997,50471.07030673234,159002.29670033674
418705.1869047619,48226.275192714435,448452.35621052637,62872.2085323741,46708.54579894177,50527.84170771758,159148.74028282834
418709.7273333333,48209.184399529964,448492.43621052627,62899.76608633094,46712.129986354776,50546.94384105092,159273.90991245795
417800.94014285714,48115.82358578145,448146.57523684204,62830.20999948612,46659.50570871623,50475.60490443349,159150.55808080806
416832.36547619046,48029.449591656885,447733.8329210525,62734.84993782117,46605.831780562534,50391.59573530377,158909.87291582485
