Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
58.76666666666667,44.14740740740741,35.232173913043475,53.52407407407407,65.06931818181819
62.34285714285714,46.72444444444444,38.30956521739129,55.99351851851852,66.76136363636364
66.83333333333333,49.958518518518524,41.900869565217384,59.513888888888886,70.06704545454545
70.73333333333332,52.91740740740741,45.057391304347824,62.82592592592593,72.98295454545455
74.03809523809524,55.48259259259259,47.68000000000001,65.66481481481482,75.24090909090908
76.76190476190474,57.61962962962963,49.807826086956524,67.95370370370371,76.98636363636363
78.95714285714287,59.2962962962963,51.42086956521739,69.72870370370372,78.27954545454546
80.67142857142858,60.57333333333333,52.654782608695655,71.0824074074074,79.18295454545455
81.92380952380952,61.403333333333336,53.43739130434783,71.96944444444445,79.62727272727273
82.51428571428572,61.728888888888896,53.70260869565218,72.2824074074074,79.6034090909091
82.45714285714287,61.512962962962966,53.47826086956522,72.00509259259259,79.08295454545454
81.57142857142857,60.67666666666667,52.6686956521739,71.04444444444445,78.00340909090909
79.45714285714287,58.973703703703706,50.95130434782608,69.04861111111111,76.20454545454545
76.18095238095238,56.065925925925924,47.8295652173913,65.67638888888888,73.6375
73.39047619047619,53.48148148148148,44.99130434782609,63.028703703703705,71.80795454545455
71.04761904761902,51.71407407407407,43.02608695652174,61.327777777777776,70.64090909090909
69.0047619047619,50.31037037037037,41.480000000000004,59.96851851851852,69.64772727272727
67.18095238095236,49.127037037037034,40.19391304347827,58.82592592592592,68.79318181818182
65.46190476190475,48.09518518518518,39.12695652173913,57.8162037037037,68.02499999999999
63.92857142857143,47.17444444444444,38.1695652173913,56.87175925925926,67.33749999999999
62.51428571428572,46.33148148148148,37.29304347826088,56.01111111111111,66.73636363636363
61.2047619047619,45.58185185185185,36.533913043478265,55.25092592592592,66.21477272727272
59.93333333333333,44.916666666666664,35.856521739130436,54.57314814814814,65.76249999999999
58.971428571428575,44.31259259259259,35.267826086956525,53.97453703703704,65.39886363636364
59.16190476190476,44.431111111111115,35.58608695652174,53.818518518518516,65.20454545454545
62.76190476190476,47.035185185185185,38.68695652173912,56.31898148148149,66.94318181818181
67.22380952380952,50.25259259259259,42.24869565217391,59.80416666666667,70.25681818181819
71.12380952380951,53.188518518518514,45.3704347826087,63.098611111111104,73.15454545454546
74.4047619047619,55.733333333333334,47.97391304347826,65.92129629629629,75.40568181818182
77.12857142857143,57.85,50.07826086956522,68.1976851851852,77.14886363636364
79.34285714285716,59.52333333333335,51.678260869565214,69.96249999999999,78.46477272727272
81.07142857142858,60.78481481481482,52.91217391304347,71.30185185185185,79.36590909090908
82.31904761904761,61.60814814814815,53.679130434782614,72.18101851851853,79.82272727272726
82.92857142857142,61.92370370370371,53.954782608695645,72.48518518518519,79.79545454545455
82.84761904761905,61.70185185185185,53.72608695652173,72.20324074074075,79.27045454545454
81.99523809523811,60.879259259259264,52.92608695652175,71.23472222222223,78.19431818181819
79.90000000000002,59.18074074074074,51.22260869565217,69.24027777777778,76.39886363636364
76.5952380952381,56.29,48.11478260869564,65.8851851851852,73.83181818181818
73.79047619047618,53.68592592592592,45.2695652173913,63.23055555555556,71.99772727272727
71.43333333333334,51.91222222222222,43.290434782608685,61.53425925925926,70.82727272727273
69.37619047619047,50.507407407407406,41.72608695652174,60.17453703703704,69.83977272727272
67.55238095238096,49.32370370370371,40.43043478260869,59.036574074074075,68.96818181818182
65.80000000000001,48.28666666666667,39.34608695652175,58.029629629629625,68.19886363636364
64.26190476190474,47.360370370370376,38.37304347826087,57.08472222222222,67.50454545454545
62.838095238095235,46.51518518518519,37.5,56.23194444444444,66.89999999999999
61.50952380952381,45.766666666666666,36.727826086956526,55.474074074074075,66.37045454545455
60.242857142857126,45.09814814814815,36.030434782608694,54.796759259259254,65.90227272727272
59.26190476190477,44.495555555555555,35.45304347826087,54.19583333333333,65.52954545454546
59.528571428571425,44.64703703703703,35.82434782608696,54.06481481481482,65.32840909090909
63.18571428571429,47.27037037037037,38.97652173913043,56.58101851851852,67.10000000000001
67.68095238095236,50.46074074074074,42.54434782608695,60.03101851851852,70.4159090909091
71.56666666666666,53.372592592592596,45.65652173913043,63.29351851851852,73.29886363636363
74.86666666666667,55.900370370370375,48.26695652173912,66.10324074074073,75.54886363636363
77.58095238095238,58.01222222222222,50.36869565217392,68.37777777777778,77.28181818181817
79.79047619047621,59.685925925925915,51.97478260869565,70.13981481481481,78.57272727272726
81.55238095238094,60.943333333333335,53.203478260869566,71.46851851851851,79.47272727272728
82.78571428571429,61.760740740740744,53.97652173913043,72.34166666666667,79.93977272727273
83.40476190476191,62.0662962962963,54.25826086956521,72.64027777777777,79.89886363636364
83.32857142857145,61.850370370370364,54.03826086956522,72.35694444444445,79.37727272727274
82.48095238095239,61.01518518518518,53.23826086956522,71.38657407407408,78.29431818181818
80.40476190476191,59.33777777777778,51.56695652173913,69.40092592592593,76.50568181818181
77.09047619047618,56.462222222222216,48.46608695652174,66.05185185185185,73.92954545454546
74.26190476190474,53.843333333333334,45.59304347826086,63.38194444444444,72.09204545454546
71.88571428571429,52.055925925925926,43.60434782608696,61.6824074074074,70.92840909090908
69.81428571428572,50.647777777777776,42.01826086956521,60.3175925925926,69.93068181818181
67.9857142857143,49.45814814814815,40.71739130434782,59.17546296296296,69.06818181818181
66.23333333333332,48.42851851851852,39.62521739130435,58.1736111111111,68.29318181818184
64.67619047619048,47.50518518518519,38.64521739130435,57.23518518518519,67.6034090909091
63.23809523809524,46.65666666666667,37.76434782608695,56.38287037037038,66.98636363636363
61.91904761904762,45.91222222222222,36.99130434782609,55.62546296296297,66.47272727272728
60.62857142857142,45.23407407407408,36.29304347826087,54.94953703703703,65.9909090909091
59.61428571428572,44.63148148148148,35.71478260869566,54.351851851851855,65.60909090909091
59.91904761904762,44.81962962962963,36.14608695652174,54.245370370370374,65.40454545454546
63.604761904761894,47.495925925925924,39.35652173913044,56.81435185185185,67.21818181818182
68.10952380952382,50.68222222222222,42.90956521739131,60.27268518518518,70.53977272727273
72.01904761904763,53.58555555555556,46.009565217391305,63.550925925925924,73.41250000000001
75.33333333333333,56.108888888888885,48.606086956521736,66.36898148148148,75.65681818181817
78.05238095238094,58.214444444444446,50.70434782608696,68.65972222222223,77.39431818181816
80.26666666666668,59.867407407407406,52.313913043478266,70.42083333333332,78.70340909090909
82.0047619047619,61.12407407407407,53.53130434782609,71.75555555555555,79.60227272727273
83.24761904761905,61.93814814814813,54.306086956521746,72.62685185185185,80.06818181818183
83.84761904761903,62.247037037037025,54.59304347826087,72.93287037037037,80.03181818181818
83.77142857142859,62.02481481481482,54.36782608695651,72.65416666666667,79.50909090909092
82.8952380952381,61.19518518518519,53.567826086956515,71.68981481481481,78.42045454545455
80.83809523809525,59.524444444444455,51.89652173913043,69.71018518518518,76.63068181818181
77.52857142857142,56.66555555555556,48.83130434782609,66.34861111111111,74.06136363636364
74.66666666666667,54.03740740740741,45.936521739130434,63.65277777777778,72.22613636363636
72.27619047619048,52.254444444444445,43.93304347826087,61.93564814814815,71.04886363636363
70.21428571428571,50.84185185185185,42.33652173913043,60.57083333333333,70.06704545454545
68.36666666666667,49.6525925925926,41.030434782608694,59.430092592592594,69.21818181818183
66.61428571428571,48.62555555555556,39.926086956521736,58.431481481481484,68.44204545454545
65.05714285714286,47.69703703703704,38.940000000000005,57.488425925925924,67.74545454545455
63.63333333333333,46.85,38.067826086956515,56.63564814814814,67.13863636363637
62.32380952380952,46.09851851851851,37.29565217391304,55.87685185185185,66.61022727272727
61.01428571428571,45.42703703703704,36.604347826086965,55.197685185185186,66.14090909090909
59.99047619047618,44.824814814814815,36.01826086956522,54.59907407407408,65.75909090909092
60.347619047619055,45.05814814814815,36.50521739130435,54.519444444444446,65.55909090909091
64.07619047619048,47.75185185185185,39.739130434782616,57.1462962962963,67.425
68.52857142857144,50.931481481481484,43.26695652173913,60.614814814814814,70.76136363636364
72.41904761904762,53.811481481481486,46.33652173913044,63.90046296296296,73.64886363636364
75.72380952380954,56.32333333333333,48.917391304347824,66.72824074074073,75.90454545454546
78.44285714285714,58.41777777777777,50.99391304347825,69.02777777777777,77.65568181818182
80.64285714285714,60.06740740740741,52.60347826086957,70.79212962962963,78.96363636363635
82.36190476190475,61.32592592592592,53.80695652173913,72.1212962962963,79.85909090909091
83.62857142857143,62.15037037037037,54.584347826086955,72.9888888888889,80.31136363636364
84.22857142857144,62.460740740740746,54.86,73.29768518518519,80.26818181818182
84.16190476190476,62.24814814814815,54.64260869565218,73.0125,79.74090909090908
83.29523809523809,61.42296296296296,53.84782608695652,72.05601851851851,78.65454545454546
81.24761904761904,59.77037037037037,52.194782608695654,70.06759259259259,76.86590909090908
77.94761904761903,56.932222222222215,49.15130434782609,66.68472222222222,74.28863636363636
75.07619047619048,54.294074074074075,46.2391304347826,63.959722222222226,72.44204545454545
72.67619047619048,52.49592592592593,44.23217391304347,62.22870370370371,71.26477272727273
70.61904761904762,51.089259259259265,42.624347826086954,60.85092592592592,70.28068181818183
68.76190476190474,49.89777777777778,41.31739130434783,59.7037037037037,69.43181818181819
67.02857142857144,48.870370370370374,40.20695652173913,58.70324074074074,68.6625
65.47619047619048,47.93666666666667,39.229565217391304,57.7537037037037,67.97272727272728
64.04285714285713,47.08814814814814,38.350434782608694,56.906481481481485,67.36136363636363
62.72857142857141,46.34148148148148,37.580000000000005,56.1462962962963,66.83977272727272
61.40952380952382,45.668518518518525,36.883478260869566,55.47083333333334,66.37954545454546
60.37619047619047,45.07,36.29913043478261,54.8699074074074,65.99659090909091
60.771428571428565,45.33555555555556,36.839999999999996,54.8324074074074,65.81477272727273
64.52857142857142,48.05925925925926,40.092173913043474,57.5111111111111,67.73295454545455
68.94761904761904,51.22259259259259,43.58869565217392,60.99907407407407,71.06363636363636
72.83333333333333,54.10111111111111,46.63217391304349,64.30277777777778,73.93977272727271
76.11904761904762,56.60703703703704,49.197391304347825,67.14351851851852,76.18409090909091
78.82380952380954,58.69888888888889,51.27391304347826,69.44444444444444,77.91931818181818
81.00952380952381,60.35814814814815,52.87217391304348,71.20370370370371,79.22500000000001
82.75238095238093,61.61703703703703,54.06695652173914,72.53611111111111,80.10113636363636
84.02380952380952,62.448888888888895,54.839999999999996,73.40046296296296,80.5715909090909
84.62857142857142,62.764074074074074,55.12347826086956,73.70416666666667,80.52272727272727
84.55714285714286,62.55777777777777,54.9095652173913,73.42037037037036,79.98977272727274
83.7095238095238,61.7437037037037,54.12521739130435,72.45879629629628,78.91136363636363
81.65714285714286,60.09814814814815,52.495652173913044,70.47731481481482,77.13068181818181
78.37142857142857,57.26296296296296,49.48695652173913,67.09953703703704,74.56477272727274
75.50476190476189,54.61,46.56173913043479,64.35231481481482,72.72272727272728
73.0952380952381,52.80148148148148,44.53913043478261,62.63055555555556,71.57272727272726
71.02857142857142,51.4,42.923478260869565,61.25046296296296,70.58636363636364
69.15714285714287,50.224074074074075,41.61565217391305,60.1087962962963,69.75454545454545
67.43333333333332,49.19777777777778,40.509565217391305,59.110648148148144,68.99318181818181
65.89047619047618,48.2625925925926,39.51652173913043,58.172222222222224,68.30795454545455
64.45238095238095,47.41185185185186,38.646956521739135,57.32824074074074,67.70340909090909
63.10952380952381,46.663333333333334,37.87217391304348,56.572685185185186,67.19318181818181
61.790476190476184,45.995925925925924,37.17043478260869,55.89398148148148,66.72727272727273
60.78095238095237,45.40185185185185,36.58173913043478,55.295833333333334,66.36022727272727
61.21904761904763,45.71703703703704,37.18608695652174,55.294444444444444,66.20227272727271
64.9952380952381,48.46,40.46521739130435,57.984722222222224,68.1534090909091
69.4095238095238,51.61185185185185,43.95826086956523,61.446296296296296,71.4659090909091
73.2857142857143,54.47666666666667,46.98347826086957,64.7300925925926,74.33636363636364
76.54761904761907,56.9637037037037,49.53739130434782,67.55138888888888,76.54772727272727
79.24761904761905,59.047777777777775,51.6095652173913,69.8425925925926,78.26022727272726
81.41428571428571,60.7037037037037,53.21478260869566,71.58703703703704,79.56363636363636
83.16190476190475,61.95814814814815,54.40695652173914,72.90277777777777,80.43068181818181
84.42380952380952,62.79333333333334,55.178260869565214,73.75092592592593,80.88181818181819
