Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
399742.00498023717,31186.288719521825,73577.76173478313,38498.249495118536,95608.91751644734
400375.8599209487,31221.61720346643,73662.72847019123,38539.89013947002,95701.61536842103
400913.74984189717,31254.033167129903,73736.7441832271,38579.52304323571,95790.95943421053
400869.67241106724,31250.419717533274,73708.1824934383,38591.12234239887,95852.74810416668
400067.61268774694,31205.741904503655,73583.89555555554,38542.90303329848,95760.88561403508
399215.35391304357,31162.267356902354,73467.24657792776,38486.1144977336,95616.93006907898
398515.4671146245,31125.93663220573,73375.03689413822,38434.26398256627,95511.35349890354
397962.0667588934,31098.378303843805,73307.08534183228,38394.110271792204,95438.97439364034
397549.43656126485,31079.492008677378,73261.38609173858,38366.46151865412,95396.75303508776
397250.168735178,31069.871381036315,73236.99604924384,38351.535472628995,95384.21956907897
397070.18450592906,31067.964068989662,73231.94059492566,38348.23956049511,95397.8947368421
397029.66494071146,31074.588037534188,73246.7897487814,38356.936261506264,95439.22112171052
397141.05509881413,31091.37320588435,73283.13784901885,38379.92059972106,95509.46659210527
397417.1607509882,31117.91102478927,73339.98884514438,38417.42517085075,95608.426877193
397920.24312252976,31155.488403498068,73422.61058867647,38469.906857566246,95739.93665679825
398673.3113438737,31207.141461708812,73538.18613173356,38542.91802231519,95909.35086732458
399763.3544268775,31280.64905384946,73710.98794275714,38645.29048535567,96126.06561403512
400806.9543083003,31359.006385668774,73910.97102362206,38738.25499564157,96314.05635087719
401714.68857707514,31418.677339954345,74066.58123734534,38806.0353967922,96454.63636732457
402551.2352964427,31469.321288048275,74201.86074240721,38864.216451185486,96580.81865679822
403302.99359683803,31514.853554335306,74322.44276215472,38917.426939330544,96699.98385526318
404017.6670355732,31557.69521026822,74430.22538682663,38967.42640934448,96812.66146929827
404715.11177865625,31598.398335480066,74532.33939382575,39015.382726464435,96920.96299890352
405369.29067193676,31637.22780150498,74627.53568303959,39061.22087587167,97024.98428837722
406011.62442687753,31674.535410932596,74718.49245969254,39104.770939853544,97122.54673574565
406649.1616600791,31710.10099936729,74805.33518685163,39146.59161436543,97216.82073245614
407186.36268774717,31742.464930739174,74878.80111736034,39186.49945868201,97306.3265789474
407141.74513833993,31738.291197093968,74848.41172228467,39197.44484919802,97368.15815789477
406346.6924901186,31693.576499333387,74723.68842769651,39149.49031799163,97274.16212171051
405505.7332806323,31649.984983616938,74607.48729158856,39093.261583682004,97129.14806907893
404807.56604743074,31613.63866596617,74515.17386951632,39041.83525087171,97022.89115679829
404258.4032806325,31586.021839084355,74447.25073490817,39001.845953800555,96950.46880592102
403852.19873517787,31567.195237836993,74401.58155605548,38974.22962186192,96908.18208771931
403548.2832806325,31557.62365037398,74377.19729158853,38959.2153967922,96895.44819298247
403368.04027667997,31555.99875127111,74372.09407949007,38955.8282201883,96909.58931578943
403328.60312252963,31562.965240435675,74387.70410823646,38964.79957304742,96952.0349111842
403449.24225296447,31580.089906221037,74424.8705486814,38987.89564836122,97022.76252521934
403739.6271146247,31606.943151424763,74482.57027496565,39025.63697332635,97122.49805153508
404241.8550988143,31645.131591078578,74566.42335833024,39078.58819229427,97255.06665679826
405005.67059288546,31697.10679004813,74683.10420072488,39151.80891980473,97425.32178508774
406098.2207509882,31770.6249796624,74856.20271091112,39254.07818671549,97642.6257850877
407147.8808695652,31849.49558142951,75056.97664416945,39347.47644612971,97832.5528245614
408048.2224901186,31909.53246164101,75212.94683789527,39415.57518811018,97973.91663048252
408892.6353754941,31960.581789709177,75349.49406449191,39474.07875714783,98100.36101644736
409651.32059288514,32006.53191840101,75471.1607624047,39527.78778242679,98219.89368421047
410368.07300395257,32049.66787698009,75579.63590801154,39578.266348675024,98333.01662719296
411064.9260474309,32090.479544437676,75682.65739532557,39626.32213371689,98441.0563114035
411730.5460079051,32129.497160418505,75778.65586301712,39672.38764225942,98544.99642105265
412370.35442687763,32166.989362190136,75869.75648043996,39716.4344056834,98643.09740350877
413014.0398814229,32202.74238639189,75956.99871641048,39758.58009762902,98737.48792982457
413551.87312252965,32235.04214584322,76030.36012123486,39798.483803172945,98827.08864802629
413498.12905138335,32230.19195760739,75998.07118110238,39808.58977963736,98888.2710877193
412707.5206719367,32185.806800894865,75874.86359205103,39760.18109466527,98793.04911842103
411879.59043478256,32142.420083158206,75759.76498937633,39704.03112116457,98648.79178508776
411190.58249011874,32106.231817503896,75668.14371453563,39652.7350627615,98541.99217105258
410641.9920158101,32078.684011931397,75600.8486864142,39612.55678591353,98470.04576206143
410233.7890118577,32059.849704652785,75555.21136732902,39584.893888424005,98427.75491995613
409928.6702766798,32050.240324949726,75531.307464067,39569.816567468624,98415.93387719296
409745.80893280637,32048.76748469031,75526.78135108112,39566.27981433055,98429.94736842105
409707.1705928855,32055.732309221963,75542.45357330331,39575.099050034856,98473.3617094298
409832.568735178,32072.967597676994,75580.57715035621,39598.35099006278,98544.90568311403
410114.2763241108,32100.153336496962,75639.14529433819,39636.38425366108,98646.36456907896
410619.39695652184,32138.599884414623,75723.77795150605,39689.659079323574,98780.05808771927
411390.31430830027,32190.684164237446,75841.33334583178,39762.86662482566,98951.21097258772
412481.71494071145,32264.405465844116,76013.4475765529,39865.249723849396,99168.1208410088
413528.6549407113,32343.480392289785,76213.98109236346,39959.502276150626,99358.66302521928
414440.9974703556,32403.908366551408,76370.69148856396,40028.09812482566,99500.92924561404
415287.16430830024,32455.157842971083,76507.7811848519,40087.18711279637,99627.68994736842
416052.00691699603,32501.416892414065,76630.49360579925,40141.149190899574,99747.41277192984
416768.0630039526,32544.90481199015,76739.58717660292,40191.915504707096,99860.8865263158
417478.90612648235,32585.88821605314,76842.95994500689,40240.359957984656,99969.81794736843
418142.45225296443,32625.170901859758,76939.61761654797,40286.76677545329,100073.98368311404
418784.7429249011,32662.846666779646,77031.70374453187,40330.997654114355,100172.60386732456
419431.0715810277,32698.665546290653,77119.6316210474,40373.411476813104,100266.31870065788
419979.0731620554,32730.97776783496,77192.64293088365,40413.68994072524,100356.1291480263
419914.93359683786,32725.550399859898,77158.4307974003,40423.03527963736,100416.12291118425
419123.07905138336,32681.38785121913,77034.90439820022,40374.17518671548,100320.90683771929
418293.62158102763,32638.255028133684,76920.32066366704,40317.992926080886,100177.67282456146
417607.87225296436,32602.05304273157,76829.34045744283,40266.11839888426,100072.03240350878
417059.92802371545,32574.444593134936,76762.19744406946,40225.87931311021,100000.69352631576
416652.14770750987,32555.45438874201,76717.57170853644,40197.82133036958,99958.37214035088
416349.71747035586,32545.757402210016,76693.13864141982,40182.35279218969,99947.68168311407
416166.6274703557,32544.190127787962,76689.8295125609,40178.578266213386,99962.79408771933
416125.07110671955,32551.3520195241,76706.09490438699,40187.61469386331,100006.58620614033
416244.14897233195,32568.563572187177,76744.69692913386,40211.12909187588,100079.10446381579
416524.4389723321,32596.01351919644,76803.59547931506,40249.32499982568,100181.67417105264
417033.488063241,32634.68956918176,76889.25345206853,40303.122624825664,100316.20273245616
417806.7167984192,32687.334463765168,77007.29387701534,40376.98009605995,100487.89641666663
418902.73110671923,32761.115620748882,77179.46029371327,40480.09211140168,100705.06489364036
419960.40723320167,32840.99329638669,77381.39292588423,40575.362418235694,100895.81592982454
420873.67620553356,32902.16806001853,77539.18098862644,40644.76282008368,101038.44789035083
421728.7981422925,32953.85988113801,77677.27914135731,40704.25874198049,101164.96847368422
422504.58359683794,33000.45922039184,77800.98699287587,40758.53766928174,101285.0296140351
423224.88964426884,33044.34135764806,77911.5238920135,40809.74252719666,101399.03839364037
423939.9484584981,33085.59839796173,78015.68499187603,40858.631991631795,101507.5073508772
424606.1178260869,33125.12537647166,78113.50279840016,40905.28957880058,101612.2523114035
425254.7378656126,33163.16153266447,78205.77812523433,40949.765920327765,101710.86287719298
425909.8024110673,33199.21509829842,78294.85190226222,40992.52288685495,101804.54557785083
426461.898853755,33231.45441405103,78367.84537807775,41033.06464417714,101894.62613048247
426383.7130039526,33225.20141741804,78331.183952006,41041.7195465481,101954.84906907895
425579.4432806324,33181.07665254332,78207.67549431323,40993.07131363319,101858.34165679826
424748.6689328063,33138.12781189976,78093.10261092364,40937.14214626919,101717.03876206145
424054.01679841895,33102.11254107066,78002.13080864894,40885.5475808926,101611.8355515351
423504.37711462466,33074.575413757266,77935.23125109357,40845.4852991632,101541.6438848684
423094.78628458496,33055.64763033014,77891.11648543934,40817.47121269177,101500.2370778509
422788.7274703558,33045.84077881726,77867.21276215474,40802.04710442817,101490.21038486846
422601.73418972327,33044.2913515468,77864.4382527184,40798.451439156204,101506.0130252193
422561.1845059289,33051.404582853145,77881.33122234722,40807.90857723154,101550.85373684212
422681.1616600791,33068.96056278669,77919.71307961504,40831.6695334728,101624.12031140355
422961.1423715415,33096.55340293314,77979.23768278968,40870.42380735705,101728.85571929826
423481.5796442686,33135.457901159236,78064.84770028752,40924.49361506275,101864.72105153507
424259.3295256917,33188.179397216,78183.11071866017,40998.59209205021,102037.30089364038
425358.8996442685,33262.19852755746,78355.84601049867,41101.52899145745,102253.74270065791
426424.61845849804,33342.62780828419,78558.97592675917,41197.640635285905,102444.09270942982
427338.6783794467,33404.03443890809,78718.25805774277,41267.45936959554,102586.22346929826
428200.36806324107,33456.05876765416,78857.07250718656,41327.19487029289,102712.65052521927
428978.1154150197,33502.917758796015,78981.5582602175,41381.77983193866,102832.52530592104
429706.54766798415,33546.676946760665,79092.45481564807,41433.006987447705,102946.05156140352
430426.9635177865,33588.27051499333,79196.71638545184,41481.89335495117,103054.96603508772
431103.35695652163,33627.933027365376,79295.14095988,41528.90287238493,103159.36441666666
431749.3874703558,33666.01160655774,79387.63638295214,41573.72856624827,103258.33146929825
432415.65770750993,33702.172370234795,79476.84084989378,41616.51727754532,103352.36297258774
432966.98723320145,33734.55693670486,79549.7627021622,41657.19692451187,103442.61929824564
432891.9197628459,33727.77064153843,79510.94567054119,41665.37196582986,103502.95521052631
432085.0226086956,33684.16145707636,79387.17638545185,41617.0945312064,103409.1604725877
431259.1276679842,33641.70658170068,79271.85041744781,41561.600295502096,103270.03997258774
430561.6376679842,33605.892103586186,79180.90994750656,41509.99441004185,103166.8056798246
430016.3690513834,33578.66876776714,79114.05942507183,41470.02137796374,103097.3602105263
429607.448458498,33559.794187964646,79069.96045244343,41441.920264993016,103056.43231140352
429301.53027667984,33549.87651289179,79046.27902387199,41426.291790620635,103046.85936403507
429117.9640316205,33548.368167242894,79042.92314210725,41422.96287848675,103063.45808771934
429070.97225296457,33555.60971188393,79060.0891613548,41432.598057008385,103109.03004276313
429198.0398814229,33573.302659819674,79099.57060242465,41456.71871530681,103183.85552521929
429486.41521739145,33600.91099281405,79159.78403824523,41495.86001656206,103288.7847006579
430011.97225296457,33639.91577034326,79246.04864016999,41550.29078382147,103425.8956217105
430799.42988142284,33692.77348530044,79364.82546431693,41624.92297751046,103598.530314693
431896.05584980233,33766.58056730616,79537.03758030247,41727.91471687586,103814.10697258767
432967.48901185766,33847.620341784736,79740.56073865764,41824.61952301256,104004.9454035088
433892.32691699616,33909.5151841683,79900.40045494317,41894.614249476974,104146.73070942983
434753.02584980236,33961.732312385604,80039.87911136111,41954.74878591354,104273.5873289474
435534.26715415006,34008.92577102116,80165.01814523184,42009.40566928171,104393.60549890352
436265.7122529643,34052.878742684115,80276.65572303462,42061.00117085076,104507.40399561405
436991.66059288546,34094.603644159724,80381.05297087865,42110.15316527198,104616.15698245614
437669.29766798415,34134.391500237274,80479.77949256345,42157.25111854951,104721.56069736842
