Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
178.00434782608698,60.70973154362416,62.678740157480306,72.41166666666666,96.68124999999999
175.82608695652175,58.98489932885906,60.788188976377945,70.70083333333334,95.52499999999999
173.89565217391305,57.597986577181196,59.314173228346455,69.33708333333334,94.578125
172.28695652173914,56.40536912751678,58.08188976377953,68.1775,93.75729166666667
170.69130434782616,55.36644295302013,57.051968503937,67.15333333333334,93.02291666666666
169.27826086956523,54.43657718120806,56.1220472440945,66.21583333333334,92.37291666666665
167.98260869565217,53.5744966442953,55.300787401574794,65.34541666666668,91.80208333333333
166.77391304347825,52.80503355704698,54.57007874015748,64.57625,91.32187499999999
165.63478260869567,52.13053691275168,53.929921259842516,63.88791666666667,90.90833333333335
164.7869565217391,51.51711409395973,53.36062992125984,63.275000000000006,90.55937499999999
164.89565217391308,51.53087248322148,53.4984251968504,63.057916666666664,90.37604166666665
168.3173913043478,54.1,56.34015748031495,65.50208333333333,91.9375
172.71739130434784,57.42080536912751,59.80314960629921,69.08,95.25833333333333
176.53043478260864,60.436912751677845,62.95590551181102,72.45833333333333,98.171875
179.704347826087,63.02449664429531,65.5771653543307,75.33708333333334,100.43333333333334
182.28695652173914,65.16308724832214,67.71023622047244,77.65083333333334,102.19166666666666
184.3782608695652,66.84597315436241,69.34566929133858,79.44041666666666,103.49166666666667
186.06521739130434,68.13187919463088,70.58818897637796,80.8025,104.390625
187.28695652173914,68.9711409395973,71.39606299212598,81.68666666666667,104.84583333333335
187.89130434782604,69.30838926174496,71.7070866141732,81.99416666666666,104.83541666666667
187.91304347826082,69.1020134228188,71.5251968503937,81.71125,104.32395833333334
187.0434782608696,68.27785234899329,70.76141732283463,80.74291666666666,103.27812499999999
185.06086956521742,66.57080536912753,69.08897637795276,78.74291666666666,101.49270833333334
182.00434782608693,63.68020134228188,66.05433070866141,75.3875,98.92916666666667
179.44347826086957,61.160738255033564,63.370866141732286,72.74708333333335,97.13437499999998
177.2826086956522,59.43053691275168,61.46929133858267,71.03500000000001,95.97708333333333
175.33478260869566,58.04865771812081,59.98267716535432,69.67291666666667,95.03541666666666
173.68260869565214,56.86241610738255,58.74094488188977,68.51833333333335,94.2
172.08260869565217,55.8224832214765,57.710236220472446,67.49291666666666,93.46770833333335
170.6695652173913,54.893624161073824,56.78346456692913,66.55166666666666,92.80624999999999
169.36086956521737,54.02986577181208,55.948031496062995,65.68708333333333,92.22708333333333
168.1478260869565,53.26510067114094,55.21889763779529,64.92708333333333,91.73645833333332
166.99565217391304,52.58791946308725,54.572440944881905,64.24,91.31145833333333
166.1130434782609,51.97986577181208,54.01496062992126,63.635000000000005,90.96145833333333
166.2695652173913,52.03288590604026,54.18110236220472,63.45041666666666,90.77708333333332
169.74782608695654,54.64496644295302,57.06614173228346,65.93708333333333,92.39375
174.1608695652174,57.95100671140939,60.52834645669292,69.48833333333333,95.71145833333333
177.96956521739128,60.95402684563758,63.66299212598426,72.85916666666665,98.60000000000001
181.1565217391304,63.52718120805368,66.27559055118108,75.73125,100.84583333333335
183.7521739130435,65.66006711409395,68.40078740157483,78.02791666666666,102.58750000000002
185.84782608695653,67.33993288590605,70.02677165354332,79.80291666666666,103.88229166666667
187.55217391304348,68.61879194630873,71.25433070866141,81.15249999999999,104.76979166666668
188.7608695652174,69.45302013422818,72.051968503937,82.02958333333332,105.21354166666667
189.3695652173913,69.78389261744967,72.35433070866142,82.31916666666666,105.20937500000001
189.39130434782604,69.5724832214765,72.15354330708661,82.04499999999999,104.70520833333335
188.5391304347826,68.74630872483222,71.39527559055118,81.07416666666667,103.659375
186.5608695652174,67.04530201342281,69.72834645669295,79.08125,101.88333333333333
183.504347826087,64.16912751677853,66.70944881889764,75.74666666666667,99.33020833333335
180.9217391304348,61.63791946308726,63.99685039370079,73.10833333333333,97.52916666666665
178.75652173913045,59.9003355704698,62.08503937007874,71.40708333333333,96.38541666666667
176.7913043478261,58.513422818791945,60.58031496062993,70.05875,95.434375
175.1695652173913,57.31476510067115,59.32362204724411,68.90124999999999,94.60520833333334
173.55652173913043,56.27852348993289,58.28346456692913,67.89666666666668,93.871875
172.13913043478263,55.33892617449664,57.36456692913386,66.96125,93.21354166666667
170.82173913043474,54.48355704697987,56.509448818897646,66.11208333333333,92.6375
169.60434782608695,53.72516778523491,55.76614173228347,65.35291666666667,92.14270833333335
168.4391304347826,53.04731543624161,55.11259842519684,64.6775,91.71979166666667
167.5695652173913,52.43791946308725,54.549606299212584,64.0825,91.371875
167.76086956521738,52.52852348993289,54.76929133858268,63.92916666666667,91.20104166666665
171.2826086956522,55.164093959731545,57.71417322834645,66.43083333333334,92.86979166666664
175.67391304347828,58.43926174496645,61.18346456692914,69.94583333333334,96.16562500000002
179.47391304347823,61.407382550335576,64.31259842519685,73.27083333333333,99.03749999999998
182.64347826086959,63.95838926174496,66.91968503937004,76.11833333333334,101.27916666666665
185.2304347826087,66.07147651006711,69.03228346456696,78.40416666666667,103.03020833333333
187.3391304347826,67.72684563758389,70.64488188976378,80.17666666666666,104.33437500000001
189.00434782608693,68.98758389261745,71.86929133858268,81.51083333333332,105.23541666666665
190.2304347826087,69.7993288590604,72.66377952755906,82.37124999999999,105.68333333333334
190.82173913043476,70.11308724832215,72.9472440944882,82.66124999999998,105.67291666666667
190.8521739130435,69.88624161073827,72.74960629921259,82.37041666666667,105.17916666666667
189.98695652173913,69.05000000000001,71.98031496062991,81.40208333333334,104.12916666666668
188.0,67.36208053691276,70.32992125984254,79.41791666666667,102.35416666666667
184.9478260869565,64.5013422818792,67.31889763779526,76.09791666666666,99.79895833333332
182.3608695652174,61.96610738255034,64.57795275590551,73.46416666666667,97.98541666666667
180.1695652173913,60.22248322147652,62.65669291338583,71.75958333333334,96.83541666666667
178.2217391304348,58.82651006711409,61.13070866141733,70.40333333333334,95.86979166666667
176.59565217391304,57.637248322147656,59.87007874015749,69.25874999999999,95.04374999999999
174.98695652173913,56.59630872483222,58.818110236220484,68.25375,94.29895833333335
173.55652173913046,55.664093959731545,57.88110236220472,67.32166666666666,93.63541666666667
172.24782608695654,54.80973154362417,57.0259842519685,66.4725,93.05416666666667
171.02173913043475,54.051677852348995,56.28031496062991,65.72,92.54895833333335
169.83478260869563,53.37818791946308,55.62283464566929,65.04875,92.11354166666665
168.95217391304345,52.76476510067114,55.046456692913374,64.45291666666667,91.76666666666667
169.1913043478261,52.888590604026845,55.324409448818905,64.31541666666666,91.58958333333334
172.73043478260868,55.55234899328858,58.291338582677156,66.8475,93.30520833333333
177.095652173913,58.811409395973165,61.73700787401575,70.32958333333333,96.60625
180.8869565217391,61.75805369127517,64.83464566929133,73.63624999999999,99.46041666666666
184.03478260869565,64.28724832214765,67.4196850393701,76.47083333333333,101.69687499999998
186.6217391304348,66.38489932885906,69.50708661417322,78.74499999999999,103.44895833333334
188.7521739130435,68.03657718120806,71.10708661417321,80.50458333333333,104.77187500000001
190.43043478260873,69.28221476510066,72.32992125984254,81.82666666666667,105.66874999999999
191.65217391304353,70.08724832214766,73.10866141732284,82.67916666666666,106.13333333333334
192.26086956521735,70.38791946308724,73.39842519685038,82.96374999999999,106.11666666666667
192.27391304347827,70.15436241610739,73.19133858267715,82.66708333333332,105.621875
191.4391304347826,69.33120805369128,72.42992125984252,81.69375,104.57604166666665
189.46521739130438,67.6479865771812,70.79212598425195,79.71291666666666,102.80208333333333
186.38260869565218,64.80369127516778,67.79921259842519,76.40666666666667,100.25104166666667
183.7826086956522,62.249664429530206,65.05354330708661,73.76541666666667,98.425
181.5826086956522,60.497986577181216,63.122834645669286,72.06666666666666,97.26875
179.61304347826083,59.101006711409404,61.57795275590551,70.70875,96.30624999999999
177.99565217391302,57.90939597315436,60.30708661417324,69.56583333333333,95.46250000000002
176.36086956521737,56.86375838926175,59.23779527559054,68.56041666666667,94.71875
174.92608695652174,55.92785234899329,58.28740157480315,67.62458333333333,94.04895833333332
173.6086956521739,55.071476510067114,57.43385826771654,66.78291666666665,93.46354166666667
172.36521739130438,54.31342281879194,56.67716535433071,66.03416666666666,92.94999999999999
171.18260869565216,53.63758389261745,55.998425196850405,65.36291666666666,92.49791666666665
170.28695652173914,53.0241610738255,55.432283464566936,64.76833333333335,92.14479166666666
170.57391304347829,53.180201342281876,55.76456692913386,64.655,91.96145833333334
174.16956521739132,55.86476510067114,58.780314960629916,67.20083333333334,93.71041666666667
178.56521739130434,59.100671140939596,62.23149606299212,70.65124999999999,97.01145833333334
182.3565217391304,62.026510067114096,65.32047244094488,73.93208333333332,99.85104166666666
185.5217391304348,64.53758389261745,67.91023622047241,76.75041666666667,102.09583333333335
188.1,66.63020134228188,69.99448818897636,79.02541666666666,103.83541666666667
190.22608695652173,68.27751677852349,71.60000000000001,80.77875,105.13333333333334
191.93478260869566,69.52181208053692,72.81889763779527,82.09125,106.03333333333335
193.14347826086959,70.32013422818792,73.60157480314963,82.93958333333333,106.50416666666666
193.7608695652174,70.61275167785234,73.89448818897638,83.21958333333332,106.47500000000002
193.77391304347827,70.38355704697986,73.69842519685041,82.92416666666668,105.98020833333334
192.94782608695652,69.54932885906041,72.93700787401576,81.94833333333332,104.92812500000001
190.9913043478261,67.88422818791946,71.33149606299213,79.97749999999999,103.16250000000001
187.90000000000003,65.0523489932886,68.34173228346458,76.67208333333333,100.60416666666667
185.27826086956523,62.48355704697986,65.56771653543308,74.0125,98.76875
183.0608695652174,60.72315436241611,63.6251968503937,72.31041666666667,97.621875
181.07391304347826,59.3241610738255,62.05511811023623,70.94958333333334,96.64999999999998
179.45652173913044,58.12885906040269,60.78110236220473,69.80416666666666,95.81666666666668
177.8173913043478,57.09093959731543,59.706299212598424,68.79958333333335,95.065625
176.36956521739134,56.15637583892617,58.74566929133859,67.87208333333334,94.39895833333333
175.03913043478263,55.294966442953026,57.88661417322833,67.03,93.80312500000001
173.80434782608694,54.54395973154362,57.12913385826772,66.28375,93.30416666666667
172.6,53.85604026845637,56.4503937007874,65.61416666666668,92.83958333333334
171.6695652173913,53.24463087248323,55.88267716535434,65.02291666666666,92.47812500000002
171.99565217391304,53.44093959731544,56.27716535433072,64.93541666666667,92.29062500000002
175.6217391304348,56.17718120805369,59.34566929133858,67.53,94.08020833333335
180.02608695652177,59.406711409395974,62.79291338582677,70.99125000000001,97.38333333333333
183.8304347826087,62.321140939597306,65.87637795275592,74.28375000000001,100.21770833333335
187.004347826087,64.82986577181208,68.45039370078742,77.11125,102.45625
189.5913043478261,66.91677852348994,70.52992125984252,79.40166666666666,104.20416666666667
191.72173913043477,68.54630872483222,72.13464566929134,81.15666666666667,105.50729166666667
193.4086956521739,69.79026845637584,73.3456692913386,82.47625,106.41145833333333
194.62608695652176,70.58489932885907,74.12755905511811,83.32666666666667,106.88333333333333
195.2304347826087,70.88020134228186,74.42283464566928,83.615,106.85625
195.2434782608696,70.64295302013423,74.22362204724408,83.32458333333332,106.36145833333335
194.39130434782604,69.81543624161074,73.46062992125984,82.35333333333332,105.30625000000002
192.45217391304345,68.15704697986578,71.85826771653544,80.38875000000002,103.53854166666667
189.3608695652174,65.33590604026845,68.9023622047244,77.06791666666666,100.984375
186.7130434782609,62.75738255033557,66.10551181102363,74.38458333333332,99.14895833333333
184.47826086956522,60.99932885906041,64.15118110236222,72.6675,97.9875
182.50000000000003,59.596979865771814,62.573228346456695,71.30749999999999,97.028125
180.8608695652174,58.404697986577176,61.29448818897638,70.16625,96.20625
179.22608695652178,57.36946308724832,60.20866141732284,69.16666666666667,95.45625000000001
177.7782608695652,56.43120805369127,59.243307086614166,68.23208333333334,94.78125
176.45652173913047,55.571812080536915,58.39212598425196,67.39,94.19375000000001
175.23043478260868,54.81208053691275,57.63622047244095,66.64166666666667,93.68020833333333
174.0086956521739,54.13120805369127,56.96456692913385,65.96958333333333,93.22708333333333
173.07391304347826,53.520469798657714,56.38976377952756,65.37833333333333,92.86562500000001
173.44347826086957,53.76107382550336,56.83464566929133,65.31375,92.68229166666667
177.11739130434782,56.51879194630872,59.92834645669293,67.95708333333333,94.53020833333335
