Cluster 0,Cluster 1,Cluster 2,Cluster 3
73.148128342246,66.3777777777778,80.96026785714285,70.57946428571428
71.6951871657754,64.49305555555556,79.87276785714286,69.19375
70.48342245989305,62.92916666666666,78.95937500000001,68.04553571428572
69.45133689839572,61.55694444444445,78.13839285714286,67.05446428571429
68.53475935828877,60.35000000000001,77.39866071428573,66.18482142857144
67.72994652406418,59.26111111111111,76.74955357142858,65.40535714285714
67.00695187165775,58.300000000000004,76.16205357142857,64.70580357142858
66.36042780748663,57.437500000000014,75.62321428571428,64.06651785714286
65.78609625668449,56.70972222222222,75.16964285714286,63.515625
66.15508021390374,57.20277777777778,75.01473214285714,63.98571428571428
68.95240641711229,60.65277777777778,76.95982142857143,66.84776785714286
72.37272727272727,64.61805555555556,80.11339285714287,70.22678571428571
75.71818181818182,68.19305555555555,83.06473214285714,73.41651785714285
78.68823529411765,71.32916666666667,85.57366071428571,76.10580357142855
81.09946524064172,73.98055555555555,87.61116071428572,78.20892857142857
82.96577540106952,76.08888888888889,89.13303571428571,79.78125
84.29893048128342,77.6222222222222,90.13258928571429,80.88571428571429
85.0197860962567,78.55416666666666,90.66294642857143,81.54107142857143
85.12139037433154,78.87777777777778,90.63258928571429,81.68705357142858
84.64064171122993,78.57638888888889,90.11339285714287,81.33125
83.5144385026738,77.62777777777778,89.04464285714286,80.38526785714285
81.48074866310161,75.71388888888889,87.31473214285714,78.63169642857143
78.07754010695187,72.24583333333334,84.60000000000001,75.52410714285715
74.94438502673796,68.5625,82.221875,72.3607142857143
73.0288770053476,66.23194444444444,80.84776785714287,70.44241071428571
71.59197860962566,64.35138888888889,79.77276785714285,69.06339285714286
70.39197860962567,62.79305555555556,78.86249999999998,67.91964285714286
69.36470588235294,61.425000000000004,78.04732142857144,66.94553571428571
68.45828877005349,60.20694444444444,77.31294642857144,66.07142857142857
67.65026737967915,59.13055555555555,76.67098214285716,65.29017857142857
66.93582887700536,58.15972222222222,76.09419642857142,64.59375
66.2898395721925,57.30277777777778,75.56116071428572,63.958482142857136
65.72085561497327,56.56388888888889,75.11116071428572,63.41026785714286
66.05935828877006,57.00555555555555,74.9544642857143,63.847321428571426
68.83689839572193,60.47083333333334,76.86874999999999,66.68794642857142
72.25721925133689,64.46111111111112,80.00892857142857,70.08169642857142
75.61443850267379,68.07222222222224,82.95044642857144,73.28973214285715
78.58823529411765,71.22916666666667,85.45535714285714,76.0013392857143
81.00748663101604,73.89027777777778,87.48214285714286,78.10982142857142
82.88449197860963,76.00138888888888,89.00401785714287,79.68839285714284
84.2144385026738,77.53472222222223,90.00491071428571,80.79419642857144
84.94545454545454,78.49027777777778,90.53660714285716,81.44330357142857
85.05561497326202,78.81111111111112,90.50178571428572,81.58794642857141
84.56577540106952,78.51805555555556,89.98526785714286,81.23392857142858
83.43796791443852,77.57222222222222,88.91517857142857,80.28482142857142
81.38449197860962,75.65555555555555,87.17857142857143,78.52187500000001
77.95508021390374,72.13888888888889,84.45848214285715,75.37008928571429
74.8470588235294,68.44305555555556,82.10848214285714,72.2125
72.94866310160428,66.09861111111111,80.74196428571429,70.30446428571429
71.51550802139037,64.22083333333333,79.66696428571429,68.93883928571428
70.31176470588235,62.66944444444445,78.77008928571429,67.79955357142858
69.29572192513369,61.3013888888889,77.95133928571428,66.82455357142858
68.38235294117646,60.08611111111111,77.22678571428571,65.95267857142856
67.58235294117648,59.00555555555555,76.58482142857143,65.18214285714285
66.86791443850267,58.03611111111112,76.00982142857143,64.48035714285714
66.22085561497326,57.162499999999994,75.48080357142858,63.85178571428572
65.65989304812835,56.43333333333334,75.03973214285715,63.302232142857136
65.97433155080213,56.837500000000006,74.87455357142858,63.708035714285714
68.74278074866311,60.3138888888889,76.77008928571429,66.54285714285713
72.17540106951871,64.32222222222222,79.9098214285714,69.95625
75.54812834224599,67.98472222222222,82.84285714285714,73.18035714285715
78.53262032085561,71.14305555555556,85.35133928571429,75.91785714285716
80.95775401069518,73.81666666666666,87.37991071428571,78.04285714285713
82.83475935828876,75.94583333333334,88.8875,79.63035714285715
84.16203208556148,77.4986111111111,89.88526785714285,80.73303571428572
84.89465240641712,78.45694444444445,90.41294642857143,81.38214285714285
85.00320855614973,78.79305555555555,90.38080357142857,81.53035714285714
84.51604278074866,78.49722222222222,89.87366071428572,81.17901785714285
83.37165775401068,77.53888888888888,88.79732142857142,80.22544642857143
81.29679144385027,75.59027777777777,87.05,78.43660714285713
77.84385026737968,72.01944444444445,84.31919642857143,75.24732142857144
74.77700534759357,68.35694444444444,81.98035714285716,72.10401785714285
72.89251336898396,66.02777777777777,80.61964285714286,70.21741071428572
71.46844919786098,64.14166666666667,79.55133928571429,68.8575892857143
70.27379679144386,62.59305555555555,78.65267857142858,67.72723214285715
69.25561497326203,61.22777777777779,77.83794642857143,66.75758928571429
68.3475935828877,60.01111111111111,77.11250000000003,65.8875
67.54438502673797,58.923611111111114,76.47232142857145,65.11830357142857
66.8331550802139,57.955555555555556,75.9,64.41785714285714
66.1807486631016,57.087500000000006,75.37723214285714,63.778571428571425
65.61711229946525,56.35694444444445,74.92723214285714,63.225
65.89572192513369,56.70972222222222,74.76473214285714,63.587946428571435
68.65508021390374,60.175000000000004,76.63482142857143,66.40669642857142
72.10053475935828,64.19999999999999,79.78839285714287,69.82857142857144
75.48235294117647,67.89444444444445,82.7361607142857,73.08035714285714
78.48342245989305,71.07083333333334,85.25401785714287,75.8267857142857
80.91283422459894,73.7513888888889,87.28482142857142,77.95937500000001
82.78770053475935,75.8861111111111,88.79330357142855,79.55223214285714
84.11871657754011,77.4388888888889,89.8,80.66205357142859
84.8475935828877,78.39999999999999,90.32544642857144,81.315625
84.94919786096257,78.73333333333332,90.29910714285714,81.46383928571429
84.45668449197862,78.44027777777777,89.78482142857145,81.109375
83.3096256684492,77.475,88.69732142857141,80.14866071428571
81.22032085561497,75.51388888888889,86.93571428571428,78.33928571428571
77.72566844919787,71.89305555555556,84.18482142857144,75.10267857142857
74.66737967914437,68.24166666666666,81.85446428571429,71.96428571428571
72.78770053475935,65.93333333333334,80.50446428571429,70.08749999999999
71.3663101604278,64.04722222222222,79.43437500000002,68.74196428571429
70.17005347593583,62.49027777777778,78.53571428571429,67.61294642857142
69.15775401069519,61.13055555555555,77.72053571428572,66.64017857142856
68.2475935828877,59.89861111111111,77.00044642857142,65.76651785714286
67.44385026737967,58.82777777777778,76.359375,64.98705357142858
66.72459893048128,57.848611111111104,75.78660714285715,64.28348214285714
66.06898395721926,56.97638888888889,75.25892857142857,63.642857142857146
65.51016042780749,56.231944444444444,74.81830357142857,63.08660714285715
65.75935828877006,56.55138888888889,74.64375,63.421875
68.50855614973261,60.02638888888888,76.50714285714287,66.22857142857143
71.94385026737967,64.08333333333333,79.69017857142856,69.67410714285714
75.34171122994653,67.79444444444444,82.65044642857143,72.95223214285714
78.35026737967914,70.98472222222222,85.17991071428571,75.71964285714284
80.78128342245991,73.67361111111111,87.21785714285714,77.85848214285714
82.65026737967914,75.83333333333333,88.73169642857142,79.46026785714285
83.97326203208556,77.39166666666667,89.73928571428573,80.56517857142856
84.70748663101602,78.33888888888889,90.25758928571429,81.20669642857145
84.81176470588234,78.65277777777777,90.22633928571429,81.35357142857143
84.3283422459893,78.36111111111111,89.70625000000003,80.98705357142856
83.16737967914437,77.3722222222222,88.60669642857144,80.02901785714286
81.05614973262033,75.39305555555556,86.83080357142856,78.18660714285716
77.53208556149733,71.73750000000001,84.059375,74.91741071428571
74.49358288770053,68.10833333333333,81.74732142857142,71.79285714285716
72.62299465240642,65.80555555555554,80.39999999999999,69.92633928571429
71.19839572192515,63.9375,79.34196428571428,68.58839285714285
70.01122994652407,62.393055555555556,78.44107142857142,67.46473214285714
68.99679144385027,61.02777777777778,77.62589285714286,66.484375
68.09090909090911,59.80555555555556,76.90089285714286,65.61160714285714
67.28288770053476,58.718055555555566,76.25714285714285,64.83125
66.57165775401069,57.74444444444445,75.68348214285713,64.13035714285715
65.91764705882352,56.87361111111111,75.16205357142859,63.49241071428571
65.3620320855615,56.13194444444444,74.72008928571428,62.928125
65.58021390374331,56.40138888888888,74.53705357142857,63.22767857142857
68.31229946524066,59.866666666666674,76.37678571428572,66.021875
71.76256684491979,63.91944444444445,79.55937500000002,69.47500000000001
75.17326203208557,67.66527777777777,82.53839285714285,72.77008928571428
78.19411764705882,70.86111111111111,85.07276785714286,75.54776785714284
80.62566844919786,73.55555555555556,87.11741071428573,77.70580357142856
82.51283422459893,75.71527777777777,88.625,79.30401785714285
83.84919786096256,77.27083333333333,89.62187500000002,80.42589285714287
84.58609625668448,78.22361111111111,90.1375,81.06651785714284
84.68983957219251,78.53888888888888,90.10223214285715,81.21294642857141
84.20641711229946,78.24305555555556,89.57366071428571,80.85223214285715
83.04064171122995,77.24305555555556,88.46785714285714,79.875
80.90374331550802,75.26111111111112,86.66919642857144,78.00892857142857
77.34491978609626,71.54861111111111,83.88928571428572,74.70937500000001
74.32620320855615,67.94583333333334,81.61249999999998,71.60401785714285
72.45935828877005,65.64861111111111,80.26964285714287,69.75580357142857
71.03689839572193,63.800000000000004,79.21160714285715,68.41428571428571
69.85026737967914,62.25416666666667,78.31205357142856,67.3
68.84491978609626,60.89444444444444,77.50401785714287,66.32410714285714
67.94545454545454,59.68055555555556,76.77767857142855,65.44375000000001
67.13208556149733,58.59166666666667,76.13303571428573,64.66607142857143
66.42513368983957,57.63055555555555,75.56562499999998,63.959375
65.78128342245988,56.7625,75.04508928571428,63.318303571428565
65.22139037433156,56.02777777777778,74.60089285714287,62.762053571428574
65.41016042780748,56.25,74.41428571428571,63.01875
68.12085561497327,59.70694444444444,76.21428571428571,65.80446428571429
71.5807486631016,63.77361111111111,79.39642857142857,69.27901785714286
75.01176470588236,67.53472222222223,82.38125000000001,72.59776785714286
78.04973262032085,70.74027777777778,84.921875,75.39107142857142
80.49625668449198,73.44861111111112,86.96339285714285,77.55625
82.3860962566845,75.62083333333334,88.47098214285714,79.17366071428572
83.7283422459893,77.18055555555556,89.46160714285715,80.30491071428571
84.48716577540107,78.13194444444444,89.978125,80.95624999999998
84.59999999999998,78.44861111111112,89.95491071428572,81.11071428571428
84.1139037433155,78.1361111111111,89.42767857142857,80.74955357142858
82.9470588235294,77.12916666666666,88.32455357142858,79.77767857142855
80.78663101604278,75.12083333333334,86.51607142857144,77.87321428571428
77.19465240641712,71.375,83.72053571428572,74.54598214285714
74.1946524064171,67.80138888888888,81.46339285714285,71.47678571428571
72.32673796791443,65.50416666666666,80.13348214285715,69.63883928571428
70.90588235294119,63.675000000000004,79.07455357142858,68.30089285714286
69.71122994652407,62.145833333333336,78.17723214285715,67.19419642857143
68.70588235294117,60.79722222222223,77.36696428571427,66.22410714285715
67.80160427807488,59.58055555555557,76.64196428571428,65.35044642857143
66.99358288770054,58.5,75.99821428571428,64.56919642857143
66.28823529411765,57.54305555555556,75.43080357142857,63.86428571428571
65.64117647058823,56.67916666666667,74.90491071428572,63.221875000000004
65.07914438502674,55.93194444444444,74.46785714285714,62.669196428571425
65.24385026737968,56.12083333333333,74.27142857142857,62.894642857142856
67.95508021390374,59.5625,76.0642857142857,65.64999999999999
71.43903743315508,63.64166666666668,79.25758928571429,69.12901785714286
74.89893048128343,67.40833333333333,82.26785714285714,72.45625
77.96256684491979,70.61944444444445,84.83125,75.26026785714285
80.42780748663102,73.32638888888889,86.87633928571427,77.44151785714287
82.32192513368985,75.50694444444444,88.37633928571427,79.07053571428571
83.6754010695187,77.06944444444444,89.37767857142858,80.21116071428573
84.44064171122996,78.01249999999999,89.88660714285716,80.86116071428572
84.55508021390374,78.31666666666666,89.87142857142858,81.0125
84.07754010695187,78.0027777777778,89.34375,80.65357142857144
82.89679144385028,76.98194444444445,88.24196428571429,79.67500000000003
80.70641711229946,74.94722222222222,86.42142857142858,77.75625000000001
77.06524064171123,71.17916666666666,83.59017857142858,74.40223214285713
74.09465240641711,67.64722222222223,81.35491071428571,71.365625
72.22513368983957,65.37222222222222,80.02723214285713,69.55223214285714
70.80802139037432,63.55416666666666,78.96428571428571,68.22991071428571
69.61604278074867,62.041666666666664,78.06473214285714,67.13214285714285
68.60748663101603,60.699999999999996,77.25312499999998,66.16428571428571
67.70588235294117,59.47361111111112,76.52857142857144,65.29285714285714
66.89893048128341,58.397222222222226,75.88125000000001,64.51919642857142
66.1951871657754,57.4486111111111,75.31116071428572,63.815625000000004
65.54331550802138,56.58472222222221,74.78973214285715,63.176785714285714
