Cluster 0,Cluster 1,Cluster 2,Cluster 3
91.61545893719806,125.52625,96.50120967741935,84.6608870967742
91.56811594202898,125.37374999999997,96.27096774193548,84.6383064516129
94.35507246376811,128.51125,97.97943548387097,87.21895161290324
98.05024154589373,132.58125,101.27379032258065,90.81008064516129
101.63188405797099,136.38875000000002,104.4157258064516,94.24758064516129
104.81449275362318,139.63125,107.06532258064517,97.17661290322582
107.35990338164251,142.3,109.13225806451614,99.4733870967742
109.30144927536233,144.41375,110.61733870967743,101.21370967741936
110.65314009661837,145.93374999999997,111.61612903225806,102.44556451612904
111.3874396135266,146.88749999999996,112.11895161290323,103.1524193548387
111.49565217391303,147.2175,112.09032258064515,103.33024193548388
110.97729468599033,146.8925,111.57137096774194,102.92540322580645
109.68985507246379,145.84625,110.43911290322582,101.82782258064516
107.2169082125604,143.68625000000003,108.4758064516129,99.62096774193549
103.40724637681161,139.79625,105.5782258064516,95.98467741935484
100.76908212560387,136.70375,103.5475806451613,93.18508064516128
99.00772946859904,134.58499999999998,102.24435483870967,91.47741935483872
97.61545893719807,132.84125,101.18508064516128,90.17217741935482
96.41739130434783,131.43625,100.26814516129032,89.09758064516129
95.35942028985508,130.185,99.44677419354838,88.13548387096773
94.4183574879227,129.0325,98.70403225806452,87.26048387096775
93.56956521739127,128.04125,98.0266129032258,86.47943548387096
92.8280193236715,127.14250000000001,97.43467741935484,85.76774193548388
92.15217391304348,126.34374999999996,96.90967741935485,85.12338709677418
91.56908212560386,125.665,96.47540322580646,84.55725806451613
91.49806763285024,125.47875000000002,96.23951612903227,84.50806451612904
94.28840579710145,128.57625,97.9326612903226,87.06612903225808
98.00821256038648,132.6625,101.23709677419356,90.6608870967742
101.62512077294684,136.47500000000002,104.39717741935483,94.11451612903227
104.81739130434784,139.74124999999998,107.05120967741935,97.06814516129033
107.37053140096617,142.415,109.11572580645161,99.37701612903226
109.31111111111112,144.51875,110.60645161290323,101.11935483870968
110.6710144927536,146.045,111.61048387096773,102.35645161290321
111.41787439613526,146.98625,112.10967741935485,103.05927419354839
111.52173913043478,147.315,112.0774193548387,103.22701612903225
111.00434782608697,146.9875,111.54677419354839,102.81008064516129
109.70531400966183,145.94249999999997,110.40967741935486,101.70604838709679
107.1917874396135,143.74499999999998,108.42016129032257,99.45120967741936
103.34202898550724,139.84125,105.51129032258065,95.79435483870968
100.70917874396133,136.76875,103.49919354838711,93.01693548387097
98.94541062801933,134.65249999999997,102.19475806451614,91.3173387096774
97.54589371980677,132.92874999999998,101.12903225806451,90.02298387096775
96.34299516908213,131.50875000000002,100.20403225806452,88.94233870967743
95.28212560386474,130.26875,99.38467741935484,87.98064516129033
94.33574879227051,129.12,98.64516129032258,87.11008064516129
93.48309178743962,128.13000000000002,97.96370967741936,86.3225806451613
92.73913043478262,127.22874999999999,97.36612903225806,85.6149193548387
92.07053140096619,126.44125,96.8342741935484,84.97419354838709
91.48695652173913,125.76625000000001,96.40040322580646,84.41048387096774
91.3913043478261,125.55625,96.15725806451613,84.34032258064516
94.18164251207729,128.63125,97.83790322580644,86.86532258064516
97.93091787439614,132.73875,101.16370967741935,90.47379032258064
101.57342995169081,136.58374999999998,104.33991935483873,93.93508064516129
104.78599033816424,139.84875,107.01612903225805,96.90000000000002
107.35990338164251,142.53249999999997,109.08145161290321,99.21854838709677
109.29323671497586,144.64875,110.57419354838709,100.9641129032258
110.66425120772946,146.195,111.57177419354836,102.19677419354839
111.41062801932367,147.135,112.07782258064515,102.90282258064516
111.52657004830918,147.45875,112.04596774193547,103.06653225806451
111.0082125603865,147.135,111.52298387096776,102.65241935483871
109.70144927536231,146.08875,110.38266129032259,101.53387096774195
107.15120772946858,143.86374999999998,108.3701612903226,99.24596774193549
103.27971014492755,139.91625000000005,105.42701612903225,95.57540322580647
100.6743961352657,136.85999999999999,103.42459677419353,92.84153225806453
98.9207729468599,134.74499999999998,102.11774193548388,91.16008064516127
97.51545893719805,133.01125000000002,101.05161290322582,89.87258064516129
96.31062801932369,131.62124999999997,100.11854838709678,88.79314516129033
95.25217391304348,130.37,99.30040322580645,87.83991935483871
94.30628019323672,129.23874999999998,98.55524193548386,86.97137096774193
93.45169082125605,128.24124999999998,97.87741935483872,86.19314516129033
92.71352657004832,127.35874999999999,97.27580645161291,85.49032258064516
92.04202898550724,126.56625,96.7399193548387,84.85161290322581
91.45797101449277,125.88499999999999,96.30645161290323,84.28911290322581
91.34879227053139,125.6625,96.05604838709678,84.19475806451614
94.12850241545895,128.7,97.71774193548387,86.68750000000001
97.91690821256037,132.83374999999998,101.07016129032257,90.28548387096774
101.58019323671496,136.68874999999997,104.27056451612903,93.74838709677418
104.81304347826087,139.97875,106.9616935483871,96.7209677419355
107.39227053140097,142.67875,109.03548387096772,99.03790322580646
109.34589371980675,144.79375,110.53024193548387,100.78669354838709
110.71884057971015,146.3375,111.52701612903225,102.01895161290321
111.4657004830918,147.2825,112.02822580645162,102.72016129032258
111.5840579710145,147.60999999999999,111.99475806451612,102.88104838709677
111.0487922705314,147.26749999999998,111.46854838709677,102.44879032258065
109.72946859903382,146.20999999999998,110.32822580645161,101.32056451612904
107.13429951690823,143.9425,108.29112903225806,98.99838709677421
103.26280193236714,139.97875,105.32862903225806,95.32741935483871
100.69130434782608,136.94625000000002,103.34354838709676,92.63870967741936
98.94830917874395,134.84625,102.0399193548387,90.97016129032258
97.55120772946859,133.11999999999998,100.96733870967742,89.69354838709677
96.34685990338164,131.73000000000002,100.04838709677419,88.62016129032256
95.29371980676329,130.48624999999998,99.2209677419355,87.6657258064516
94.34975845410627,129.35999999999999,98.48185483870968,86.8040322580645
93.49903381642511,128.37375000000003,97.80483870967741,86.03104838709677
92.76038647342996,127.49624999999999,97.20483870967742,85.32620967741936
92.09903381642512,126.705,96.67338709677419,84.6975806451613
91.51690821256038,126.02624999999998,96.23709677419356,84.1366935483871
91.38454106280193,125.77999999999997,95.98870967741935,84.01693548387097
94.12512077294687,128.76500000000001,97.63629032258066,86.46532258064516
97.90048309178745,132.8775,100.99879032258063,90.0326612903226
101.55990338164248,136.7125,104.21814516129032,93.47499999999998
104.79178743961351,139.99,106.90887096774192,96.43830645161292
107.36618357487924,142.68125,108.9818548387097,98.74435483870967
109.31014492753623,144.80624999999998,110.47943548387097,100.47862903225806
110.6743961352657,146.33499999999998,111.47419354838709,101.70040322580645
111.41256038647342,147.27624999999998,111.97379032258064,102.39999999999999
111.5231884057971,147.58125,111.93870967741935,102.55040322580645
110.96908212560386,147.2325,111.39637096774194,102.10241935483872
109.63429951690819,146.1775,110.25362903225808,100.96612903225805
107.00821256038645,143.88625000000002,108.19354838709677,98.63266129032259
103.14541062801932,139.92374999999998,105.21774193548389,94.96653225806452
100.59951690821255,136.93,103.24395161290323,92.32661290322581
98.87729468599035,134.85875,101.94112903225808,90.68346774193549
97.48743961352658,133.16125,100.87540322580647,89.4157258064516
96.28550724637681,131.7675,99.9508064516129,88.3532258064516
95.2328502415459,130.555,99.13064516129033,87.40604838709677
94.28695652173914,129.44250000000002,98.39112903225806,86.55806451612902
93.44106280193236,128.47125,97.71693548387097,85.79314516129031
92.71062801932366,127.59750000000004,97.11854838709677,85.10483870967742
92.04927536231882,126.79875000000001,96.58145161290322,84.48387096774194
91.47391304347825,126.13125,96.14959677419354,83.92822580645161
91.32222222222222,125.8625,95.89596774193548,83.7991935483871
94.0294685990338,128.78249999999997,97.53709677419356,86.19153225806451
97.78743961352657,132.87124999999997,100.92862903225807,89.72500000000001
101.4463768115942,136.70250000000001,104.15564516129032,93.14435483870967
104.66666666666664,139.98250000000002,106.8540322580645,96.09959677419357
107.24589371980677,142.66500000000002,108.92500000000001,98.3991935483871
109.18985507246379,144.78375,110.42258064516129,100.13185483870969
110.5545893719807,146.31625000000003,111.41370967741935,101.35201612903225
111.28405797101449,147.25875,111.91532258064518,102.0524193548387
111.3913043478261,147.5625,111.86451612903224,102.20645161290321
110.83574879227054,147.21625,111.31572580645161,101.76411290322581
109.48937198067634,146.1425,110.16290322580645,100.61854838709678
106.83816425120773,143.82625,108.07822580645161,98.26774193548387
102.98550724637681,139.85875,105.09354838709677,94.61814516129031
100.47826086956522,136.90625000000003,103.1366935483871,92.0266129032258
98.77487922705315,134.86124999999998,101.8375,90.4040322580645
97.3913043478261,133.16375,100.7766129032258,89.15241935483873
96.19951690821257,131.7875,99.85806451612905,88.09838709677419
95.15169082125604,130.57625,99.04233870967742,87.15846774193548
94.22077294685991,129.4725,98.30161290322579,86.3193548387097
93.37874396135267,128.5,97.63024193548387,85.56129032258063
92.6512077294686,127.62125,97.03427419354837,84.87620967741935
91.9951690821256,126.83125,96.51048387096775,84.26451612903226
91.42173913043477,126.17125000000001,96.0758064516129,83.71330645161291
91.25603864734299,125.87125,95.81532258064514,83.56814516129033
93.92415458937198,128.73875000000004,97.43951612903226,85.91612903225807
97.6753623188406,132.82999999999998,100.83629032258064,89.43064516129031
101.32222222222222,136.6625,104.0576612903226,92.84072580645162
104.53623188405797,139.95125000000002,106.75120967741935,95.79314516129031
107.10917874396135,142.64124999999999,108.82217741935484,98.08427419354838
109.05507246376813,144.74624999999997,110.31693548387096,99.81008064516126
110.41304347826087,146.29874999999998,111.3016129032258,101.03024193548387
111.14009661835749,147.25625,111.79435483870968,101.73064516129033
111.24975845410628,147.57374999999996,111.73911290322582,101.87782258064517
110.68888888888888,147.22875,111.1875,101.42983870967741
109.33913043478262,146.145,110.02620967741936,100.27258064516128
106.65120772946861,143.79874999999998,107.92338709677419,97.89677419354838
102.82222222222221,139.805,104.94717741935484,94.24153225806452
100.3487922705314,136.8725,103.01733870967743,91.69596774193548
98.66521739130435,134.82375,101.7290322580645,90.08709677419354
97.28888888888886,133.11624999999998,100.67620967741934,88.84314516129034
96.09855072463769,131.74,99.76129032258066,87.78911290322581
95.0671497584541,130.53250000000003,98.95080645161292,86.85443548387097
94.13623188405798,129.43375,98.20725806451614,86.02217741935483
93.29855072463766,128.46125,97.5375,85.26774193548387
92.57584541062802,127.58500000000001,96.95362903225806,84.58266129032258
91.92270531400965,126.80875,96.42983870967741,83.9709677419355
91.35458937198068,126.14625000000001,95.99475806451615,83.42419354838708
91.16328502415459,125.8425,95.73508064516128,83.25120967741935
93.77777777777777,128.67125000000001,97.33548387096774,85.56451612903226
97.51014492753625,132.78625,100.72016129032261,89.07983870967742
101.14541062801932,136.63125,103.94475806451611,92.49475806451612
104.35700483091789,139.9225,106.64475806451614,95.44879032258065
106.93526570048309,142.64124999999999,108.70483870967743,97.74556451612902
108.88115942028985,144.74875,110.19959677419355,99.47177419354838
110.24492753623187,146.29125,111.18508064516129,100.69032258064514
110.96811594202899,147.2575,111.6717741935484,101.39112903225806
111.08115942028985,147.575,111.61572580645164,101.5383064516129
110.50869565217393,147.2325,111.0524193548387,101.08306451612903
109.14347826086957,146.135,109.88669354838709,99.91814516129031
106.42367149758452,143.74124999999998,107.76088709677421,97.50846774193548
102.60144927536231,139.73375000000001,104.79516129032257,93.85362903225808
100.16038647342995,136.82750000000001,102.89072580645161,91.33629032258065
98.48599033816426,134.79375,101.61693548387099,89.75725806451611
97.12173913043476,133.095,100.57419354838709,88.51048387096775
95.93913043478261,131.72625,99.66653225806452,87.46008064516128
94.89806763285024,130.53249999999997,98.85645161290323,86.525
93.9719806763285,129.4475,98.11572580645161,85.69516129032257
93.13961352657006,128.48250000000002,97.45725806451613,84.93870967741937
92.41787439613526,127.60875000000001,96.87338709677421,84.25161290322582
91.77149758454107,126.83999999999996,96.34758064516127,83.63629032258065
91.19661835748792,126.18375,95.91975806451613,83.09153225806452
90.99516908212563,125.86375000000001,95.65241935483873,82.90766129032258
93.56908212560386,128.63000000000002,97.21532258064516,85.18185483870967
