Cluster 0,Cluster 1,Cluster 2,Cluster 3
847.2410975094976,2265.435037974683,686.1319178529449,719.6960291236778
852.2689953566908,2277.8578734177217,692.1002453637194,723.5177478124596
857.7337207448057,2290.558884493671,697.6792790910275,727.5278331918507
863.0977547957415,2304.2389873417724,703.279591876714,731.4885266749378
868.4963800947421,2316.214681962025,708.6808905250095,735.4628612707324
874.6819731719897,2328.7334177215193,714.0628914718559,739.4030323560141
884.6300590966654,2336.5642262658225,720.2704453441295,744.1940209938621
890.2008231321236,2333.2268291139244,718.0116879979105,748.1847512080448
893.2068373903661,2335.398202531645,709.7795089460624,749.5771731748728
894.8077702734392,2336.7663227848097,699.6737593052111,750.1838420726134
895.69553304254,2334.791200949367,690.1037467350139,751.34767386052
896.0991309038038,2331.168632911393,682.0655333355099,753.0585392451351
896.088238825571,2330.7358085443043,676.1967400744418,755.1352172848378
897.5744172412176,2336.4770870253165,673.4393261068302,757.7436613556224
900.4590929130906,2350.7398718354434,674.7659187671413,761.3264331657305
904.3441747572816,2370.4786566455696,683.176553317226,764.7472898981325
906.3450912246142,2391.0698670886077,699.7130793718168,766.2111760480606
910.1648839172645,2409.096517405064,711.6249072743896,768.9883890557658
914.8588016509544,2426.4465174050633,721.2326759827607,773.1236985764659
919.6802424839362,2443.2869620253164,729.4672012537549,777.5041098014888
925.0203719337738,2458.1462278481013,737.0328834726395,781.9710446323625
929.786884761503,2473.515049050633,743.7995846937441,786.4669176896954
934.8928117818111,2488.6287832278476,750.3958253885334,790.8823101410471
940.1932324937858,2503.8079746835447,757.1143409625179,795.1481650777071
945.645918577928,2518.4514541139247,763.4228743306779,799.5102363850071
951.0947868298861,2531.4809984177214,769.6841907731489,803.5832702102649
956.9142427653486,2544.88885443038,775.5242599908579,807.8694893561446
962.7125200506546,2559.2505047468353,781.4147614927518,811.9712744873972
968.3958214905493,2572.5274936708865,787.1012217578688,816.1656626289671
974.8456596782513,2585.720405063291,792.7622456575682,820.3520125375474
984.9917339712022,2593.9856708860757,798.908747388011,825.259211016064
990.2569949814733,2589.725681962025,795.5933074311088,829.3732323364243
992.8775901693165,2590.920125,786.3550187736713,830.8826536176045
993.8849040851744,2591.3909113924046,775.3830736580909,831.7158689761002
994.4210637399747,2588.594879746836,765.3763952918896,833.0977261003004
994.5488846676986,2584.0603781645564,757.0498073658091,835.0973199360061
994.5797500117257,2583.609462025316,751.1667199947758,837.3526301097035
996.1331869987337,2589.742530063291,748.5777195703278,840.214658319185
999.2649026781106,2604.859011075949,750.1950372208437,843.9399149471072
1003.4993194503073,2626.138416139241,758.947234556615,847.4599136411128
1006.0266230476999,2648.2375632911403,776.3848267924775,848.7580369269948
1010.5336808780074,2667.880753164556,789.2740988637846,851.5981570784903
1015.4959518784297,2686.3380759493675,799.386187638762,855.8928686169519
1020.6537821865764,2704.4632658227847,808.0869842954154,860.5473416481652
1026.1025078561045,2720.394998417721,815.8926340276869,865.1796153846152
1031.114016228132,2736.9229731012656,822.9472084367245,869.8996798680947
1036.669858355612,2753.028922468354,829.7788631317748,874.5957736385008
1042.2079897753388,2769.3883797468357,836.7098339754472,879.0003994710721
1047.8898836827539,2785.113867088607,843.3117498694005,883.6832467023639
1053.7679461563714,2799.5043528481015,849.8664174937966,887.9810772822252
1059.8260733549087,2813.7558924050627,856.125926603108,892.4806110421837
1065.6514436471084,2828.8399430379745,862.1996380762699,896.8920438814157
1071.7461774776043,2842.727620253165,868.1862542444821,901.3259390100562
1078.2170836264713,2856.9674034810128,874.0776464346352,905.709875930521
1088.3368810093336,2865.835188291138,879.9947525140393,910.8005209285619
1093.038530087707,2861.256631329114,875.4159068499413,914.9978235601409
1095.1004380657569,2861.9356962025313,865.3606157764137,916.7106685059422
1095.843868486469,2862.273189873418,853.9331394475644,917.6367970484524
1095.9129285680785,2858.40283386076,843.5581689956902,919.2700979495884
1095.7884780263594,2853.2290110759495,835.2459199098865,921.3485196552176
1095.5849223769992,2852.9812911392396,829.6632739649993,923.8402414457358
1097.074301392993,2858.8301756329115,827.4067722345565,926.9490960885464
1100.332861967075,2874.856651898734,829.4560219407076,931.0070169452787
1105.2556057408187,2898.559721518987,838.7654588938225,934.9217394214445
1108.8431025749262,2922.7244920886073,856.9986809455398,936.5858663641113
1114.1307007176024,2943.5185063291137,870.5328534347656,939.6134563144836
1119.8633647577503,2963.5599857594934,881.2713228091942,944.1497342301163
1125.5581009333519,2982.7413148734177,890.5195753885333,949.0418752448741
1131.572792082923,2999.5388591772157,898.6990100561579,954.0279402834008
1136.9307799821772,3017.4810110759486,906.2022474533107,959.0834541922427
1142.8852924346886,3034.6575933544304,913.5127125506073,963.9806425493013
1148.8620843300034,3052.2109477848103,920.9750548517696,968.7487408580388
1154.9424271844662,3068.622390822785,928.0455672913673,973.5917611336033
1161.2277547957412,3083.7613528481015,935.0718608789342,978.1934569674806
1167.6940978378125,3098.9758844936705,941.7224807365808,982.9650646467287
1173.9675221612492,3114.9744556962028,948.2280839427974,987.681699751861
1180.2361197880027,3129.2482025316463,954.6953526185189,992.484556451613
1187.0782191266826,3144.4841772151904,960.8243670824086,997.1101919811939
1197.2922461423007,3153.492049050633,966.9500084889644,1002.3485266749378
1201.316588340134,3148.4982768987347,961.9704046950504,1006.4587238801095
1202.6603001735377,3148.0370886075943,951.177646434635,1008.0173070393105
1202.900611134562,3147.1386772151895,939.2430454159589,1009.0224239258195
1202.8419375263823,3142.482000000001,928.6829724435157,1010.593506432023
1202.6899315229118,3136.687327531645,920.2905352945016,1012.8479076335378
1202.739453121336,3136.0470632911397,914.780735927909,1015.5518060271644
1204.1328694714127,3142.300601265823,912.7716009860259,1018.9875928888598
1207.7567163829087,3158.5992341772153,915.086323625441,1023.4046583191854
1213.273252192674,3183.9643528481015,924.7562093509207,1027.7799645748992
1217.5394925191124,3210.5172088607596,943.8111891080057,1029.8157893104349
1223.3154655034944,3232.7544794303794,958.1662942405643,1033.234290028732
1229.5607251067024,3253.5424303797463,969.6629396304038,1038.0439086783335
1235.8301327329864,3273.929871835442,979.4655960232468,1043.2557372339036
1242.2170639275828,3291.8310379746845,988.1938002807891,1048.5557476818597
1248.0391979738285,3310.4631645569625,996.28615237691,1053.9357409886381
1254.485012429061,3328.1805,1004.1280147250883,1059.076685222672
1260.710962431406,3346.586264240507,1011.9592444821734,1064.0531272038656
1267.1237052671077,3363.4813275316455,1019.3930049301293,1069.2089950372208
1273.658127667558,3379.4615806962024,1026.8491705302336,1074.0923155282746
1280.3396960742932,3395.4722642405063,1034.0774637586521,1079.125276054591
1286.8237207448055,3412.047215189874,1040.8728901658617,1084.0702572809191
1293.4853599737348,3426.9287325949363,1047.8228496800311,1089.1080970027424
1300.569786595375,3442.7158718354426,1054.2279188977407,1094.0169857646597
1310.988524459453,3452.137917721518,1060.3248124265378,1099.4251083975453
1314.2904521363914,3446.5690126582276,1054.3736424187016,1103.613780201123
1315.1022489564282,3445.5675174050625,1042.8380761068306,1105.3139256562622
1315.0519703578634,3443.682810126583,1030.1895910604676,1106.5045971006919
1314.7723460438065,3438.159606012658,1019.1477130403549,1108.1798824604937
1314.2973406500628,3431.6313781645563,1010.5365260545904,1110.6061479691784
1314.4328188171287,3430.767588607595,1004.9712979952985,1113.290844325454
1316.095417663337,3437.3655300632904,1002.9248163445211,1116.6862163706412
1319.9418971905634,3454.8991376582285,1005.4692645618389,1121.275676505159
1326.130506542845,3482.0988860759508,1015.5624250685647,1125.6868114143922
1331.4564879696072,3510.806631329115,1035.6028784119103,1127.8478096839497
1338.1316462642465,3534.9538227848097,1050.8730958599974,1131.4102468329631
1344.9832901833872,3557.087848101265,1063.0035333681599,1136.4980508031865
1351.799252849303,3578.1733607594956,1073.2275244873974,1141.8880605981453
1358.6238558228977,3596.9492088607594,1082.581922423926,1147.4066786926999
1364.8443173397125,3616.5582215189866,1090.8962282878413,1152.9390152801357
1371.486082735332,3635.320734177216,1099.1260408776282,1158.2621730116232
1378.2253177618309,3654.290175632911,1107.3478736776804,1163.4218269230767
1385.064147085034,3671.9280443037965,1115.0926745135168,1168.8469629097563
1391.890521082501,3689.4042262658218,1122.8131525075096,1173.965308704453
1398.9184315932655,3705.9315886075965,1130.2772756954419,1179.221055080319
1405.878573237653,3723.4417468354422,1137.431896957033,1184.2862137586524
1412.8578307771686,3738.867284810125,1144.4927909102785,1189.4638232989419
1420.3821574973035,3755.6516392405065,1151.247735242262,1194.5620894279746
1431.0309159983121,3765.673732594937,1157.0565828653519,1200.053785425101
1433.808041836687,3759.1161772151895,1149.969214934047,1204.0227750750944
1434.0612794897052,3757.6302784810123,1137.4013601932875,1205.559108658744
1433.4442634022791,3755.3380363924052,1124.0003981650777,1206.5690503787391
1432.7524989447022,3748.8548797468347,1112.421501893692,1208.175405348048
1431.9762309460154,3741.814879746837,1103.8116540420529,1210.5864326759825
1431.9397973828616,3741.0234414556962,1098.3315174023771,1213.3112341648164
1433.627138501946,3747.9019604430387,1096.3761727830743,1216.9540288298288
1437.7751967543738,3766.5262721518984,1099.2299436789867,1221.7607307039302
1444.5118108906718,3795.494327531645,1109.8101421901526,1226.6815933133082
1450.7179527226674,3826.5363275316445,1130.8217355034603,1229.3238486025855
1457.9110965714558,3852.376734177216,1147.179266031083,1233.218524226198
1465.295012429061,3876.1973908227837,1159.888018153323,1238.6856778111528
1472.5625200506547,3898.3181708860748,1170.7290420530232,1244.357884288886
1479.5428577458845,3918.174170886076,1180.423502514039,1250.2429957881673
1486.069610712443,3938.607087025315,1189.161673631971,1256.1061355622303
1492.8116270343799,3958.359871835445,1197.7398313634585,1261.8559734556613
1499.7745546644148,3978.060935126583,1206.312537384094,1267.5189212485307
1506.6746433094129,3996.6985759493678,1214.4122226394152,1273.3051893692048
1513.6618868720982,4014.8407341772167,1222.413804362022,1278.8338278699227
1520.92,4032.3637721519003,1230.137651821862,1284.5204329371818
1528.0991684254961,4050.6182895569605,1237.5262960363061,1290.0441633472635
1535.3330552037896,4067.245213607596,1244.9793847133337,1295.6360766292282
1542.9455625908724,4084.8348354430373,1251.8996238735795,1301.0329319576858
1553.509233619436,4094.7733148734183,1257.660539212486,1306.8252918897738
1555.725972046339,4088.5408718354442,1249.732188683558,1310.559793489617
1555.2815154073448,4086.4480870253183,1236.4033066148625,1311.709753003788
1554.1797298438164,4082.329310126582,1222.3148622175786,1312.3277203865741
1553.1948731297778,4074.701960443039,1210.5205940642556,1313.5880081951152
1552.2241705360907,4067.119770569619,1201.8081043489622,1315.797197335772
1552.0443215609027,4066.0167341772158,1196.4125009794957,1318.5887656719342
1553.9182711880308,4073.0193417721525,1194.7717689695703,1322.3208724043354
1558.4301904225883,4092.163139240506,1197.9565671934179,1327.480163902312
1566.0558214905493,4122.8787088607605,1209.0450561577645,1333.1392418701844
1573.7352136391353,4156.649468354431,1230.9686977602191,1336.8807129097554
1582.0410341916418,4184.461441455696,1248.026753134387,1341.5408121653393
1590.2294995544305,4209.238126582279,1261.3167350137119,1347.4182499673502
1598.1807307349563,4232.55853006329,1272.6538043620212,1353.4408121653387
1605.8233938370622,4253.824859177214,1282.8699227830743,1359.7212086979237
1613.034546222034,4275.44917563291,1292.1769674807367,1365.9008082473551
1620.473575348248,4295.989175632912,1301.2851919811937,1371.9608175525666
1628.1028357018904,4316.368094936709,1310.4527959710065,1377.836012635497
1635.5897837812481,4336.018719936711,1319.0909270928566,1383.9365115254018
1643.0773988086862,4354.879707278482,1327.5019836424192,1389.6946374232725
1650.7184456638993,4373.716074367087,1335.7697002742589,1395.743010970354
1658.3558425965011,4392.78779113924,1343.7626914914458,1401.4630403552299
1666.0528047464938,4410.615892405063,1351.4510480605977,1407.2586522136603
1673.988359833028,4428.502379746836,1358.986262896696,1412.9427425884805
1684.4432789268799,4438.804025316455,1364.985586881285,1418.7745342497064
1685.3976319121991,4431.528354430379,1356.381080710461,1421.8944416873449
1684.0261122836635,4428.77617721519,1342.6623819707454,1422.4147157829436
1682.0141133155105,4423.242517405061,1328.2749338840276,1422.4367048125903
