Cluster 0,Cluster 1
1882.6474583708557,1659.9772750229317
1891.4714449447406,1665.778934441267
1909.8586646745807,1670.6367855177252
1925.9698191567743,1675.6697571898774
1938.9981354891524,1681.4571103437115
1950.1131867376182,1687.1645834997032
1960.3917151043797,1692.778007014515
1969.7692099877202,1698.206397021529
1979.056457142857,1703.5168229644419
1987.9263924682773,1708.8823904386766
1996.5556713057708,1714.2510971780066
2004.9614481375363,1719.5885318081257
2013.501436676218,1724.8671123941074
2021.4188758902985,1730.193839205741
2029.5080541137947,1735.3571811363513
2036.9425317232915,1740.382871310635
2041.1998451903405,1744.987037932337
2034.4730250511668,1747.6418796740952
2024.9825758493662,1748.319274699185
2013.978261891118,1747.5001010090118
2004.2766372492842,1746.2759990287593
1996.8033687269754,1745.615924998651
1992.2779661072452,1745.958882425943
1991.0103263200983,1747.6975697404625
1994.2957397462135,1751.414799115092
2003.065042979943,1757.274397669023
2021.6062336471548,1762.5382220903257
2038.0429648792463,1767.718781956511
2051.263265575113,1773.8391406679975
2062.5386558329924,1779.6757227647981
2072.890979615227,1785.4889887228185
2082.419770446173,1791.0823557977662
2091.7362374948834,1796.6373912480444
2100.78459476054,1802.1100456483032
2109.5271322963567,1807.7036006043274
2118.0687483422025,1813.2667338261483
2126.523320180107,1818.8409207359848
2134.5933357347526,1824.3939116171155
2142.7923396643478,1829.7777541682406
2150.415862136718,1835.1796572600226
2154.2524716332377,1839.8000459720495
2147.387451821531,1842.1039402147517
2137.717473270569,1842.3810133275779
2126.6829524355303,1841.3989997302108
2116.936176913631,1840.0872239788482
2109.468578714695,1839.4064057626938
2104.912148997135,1839.8282324502238
2103.6874532132624,1841.7058342416233
2107.087652967662,1845.6883682080604
2116.1418443716743,1851.9372850590844
2134.923651985265,1857.8130793719315
2151.7959381088826,1863.6776820806128
2165.4159958248056,1870.0301342470186
2176.917462873516,1876.2991202719475
2187.5286638559155,1882.4032423245026
2197.4053148587805,1888.2960383100421
2206.986780515759,1894.0736508930017
2216.163970609906,1899.7992450223921
2225.274834220221,1905.5657707872447
2234.1198212034383,1911.3620402525214
2242.94938190749,1917.1617511466038
2251.262609578387,1922.901356175471
2259.749294228408,1928.3623238547457
2267.599533360622,1933.952148707711
2271.3836778550963,1938.577618410403
2264.521596397871,1940.7601451464957
2255.0902972574704,1940.5400644256192
2244.2095574293908,1939.147975503156
2234.4728366762183,1937.5753943775967
2226.9174526401966,1936.880278961852
2222.3091681539086,1937.2248740085251
2221.3129575112566,1939.1149156639513
2224.8381006958653,1943.0784917714348
2233.9482676217767,1949.331369125344
2253.0129431027435,1955.8068309501969
2270.4314256242324,1961.9228233961041
2284.4282135898493,1968.5590776452816
2296.183981088825,1974.9979050342633
2307.144719115841,1981.293190632925
2317.16678215309,1987.3331389413477
2326.991659844454,1993.2234159607183
2336.379009414654,1999.0948088274965
2345.703299549733,2004.8835062860844
2354.6422022103975,2010.7186964873467
2363.6276320098245,2016.6148516699939
2372.149365534179,2022.4056853180814
2380.7392197298395,2028.0946266659475
2388.8096687679085,2033.7506054065716
2392.390968153909,2038.1745116279073
2385.309146541138,2040.018117196352
2375.8527649611137,2039.3928981816214
2364.869695047073,2037.9715067177472
2355.271055996726,2036.246127016673
2347.7496111338514,2035.4963701505421
2343.1380618092517,2035.8414871850214
2342.0613242734344,2037.7227992230078
2345.608104789193,2041.5897010737608
2354.8939012689316,2048.0714514649553
2374.166133769955,2054.4960742459402
2392.032876708964,2060.7141069443696
2406.2619223086376,2067.5858738466522
2418.2646130986495,2074.2731299843526
2429.382482930822,2080.674502778827
2439.6908084322554,2086.860672961744
2449.562433155955,2092.817996115037
2459.060555792059,2098.8497379808987
2468.5170584527223,2104.770648788647
2477.5250920998774,2110.732365833918
2486.534238313549,2116.752751416392
2494.993740810479,2122.680671558841
2503.7267592304547,2128.5729689742616
2511.716466966844,2134.4116347056606
2514.8297471142037,2138.7100696055686
2507.3165062627913,2140.4140399287753
2497.6696790012284,2139.6218369395133
2486.537496848138,2138.0821097501757
2476.8367375358166,2136.4544592888365
2469.373425787966,2135.7158757891325
2464.970612279984,2136.1916539146387
2464.072934916087,2138.0811498408243
2467.8526781825626,2142.076616737711
2477.3710216127715,2148.7011974316083
2496.7327506344664,2155.493790212054
2514.9826423250106,2162.040527059839
2529.5445574293894,2169.1523962661204
2542.005175931232,2176.0759253223973
2553.2784687679077,2182.7827715966123
2563.879322554237,2189.255157502833
2574.151919770774,2195.514063562294
2583.879030781826,2201.674433281174
2593.588818747442,2208.012259429126
2602.968885878018,2214.214356013597
2612.295515677446,2220.5077156423677
2620.9838251330334,2226.692352236551
2629.985248383135,2232.775450169967
2638.183448628735,2238.764302703286
2640.964790503478,2243.055067717046
2632.9612577977905,2244.191623050774
2622.777781498158,2242.8515316462526
2611.440850102333,2241.070791453084
2601.613034875154,2239.2119553229372
2594.199693900941,2238.4753413910316
2589.8907786328286,2239.0824543247177
2589.1121022513303,2241.1096247774244
2593.0981518624644,2245.3085749743705
2602.8973946786746,2252.3016520800734
2622.715309128121,2259.6970535801
2641.52658215309,2266.6986620622674
2656.5574575521905,2274.159921761183
2669.3631744576337,2281.4143451141204
2680.9868873516166,2288.388156153887
2691.873935734752,2295.0994643069125
2702.4464343839545,2301.6541574488756
2712.555536307818,2308.060393891976
2722.6402054031932,2314.5366017374413
2732.210669586575,2320.9628307343655
2741.9351797789604,2327.515059947122
2750.8870275071636,2333.809841795716
2759.9977385182156,2340.1032368208053
2768.478769463774,2346.2022994658178
2770.827471469505,2350.3892171801654
2762.1221128939837,2350.9010644795762
2751.2563205894394,2349.1366665947235
2739.5128514940648,2346.8187835752437
2729.345506426525,2344.8090500188846
2721.7460369218174,2343.978943829925
2717.2523311502246,2344.404972319646
2716.5926124437165,2346.547568985054
2720.6770126074503,2351.0564741811904
2730.909150716332,2358.352282091404
2751.343901432665,2366.3156996708576
2770.619185918952,2373.6519411859927
2786.1752737617685,2381.5458229104843
2799.2755435120753,2388.954475152431
2811.1611809250926,2396.170970808827
2822.279638886615,2403.1795993093406
2832.936739173148,2409.8614202773433
2843.208454277527,2416.4794319322286
2853.3453367990173,2423.144398856095
2863.112111011052,2429.761490638321
2872.9078735980356,2436.424704688933
2882.0056380679493,2442.8658942427032
2891.3990789193613,2449.3059565100093
2899.83295980352,2455.558756272595
2901.633548915268,2459.5507748340797
2892.263838231682,2459.5776266119897
2881.2773799426936,2457.3546494361403
2869.592445763405,2454.8049705929957
2859.468501350798,2452.512490692279
2851.9844319279578,2451.5828815626182
2847.784462464183,2452.159517617223
2847.3673867376174,2454.4890990125723
2851.870345395006,2459.1625464846484
2862.485454359394,2466.9054975449203
2883.33428538682,2475.610429827874
2903.2000416700776,2483.577039982734
2919.0881458043386,2491.7753912480443
2932.6013750306993,2499.5540521232397
2944.8143377814163,2507.0735688771374
2956.2359168235776,2514.316714509253
2967.1520514940644,2521.3291673231533
2977.8421633237817,2528.239106350833
2988.2236758902986,2535.2386637889163
2998.276618010643,2542.07985841472
3008.412599345068,2549.046618356446
3017.789085632419,2555.6475172934765
3027.3541314776917,2562.3292432957414
3036.1915431846096,2568.8565205849027
3037.44954768727,2572.647775967194
3027.804813426115,2572.323442615875
3016.714484158822,2569.622179679491
3004.824257797789,2566.8241202179893
2994.7830880884158,2564.36914994874
2987.3060801473603,2563.327882695731
2983.1956873516165,2563.7835585172406
2982.7516045026605,2566.067010953435
2987.5499999181334,2570.825570711704
2998.467649693,2578.9756508930013
3019.8354663119117,2588.455278044569
3040.3671408104797,2597.0754934441247
3056.950642979942,2605.6937276209997
3070.9370875153495,2613.8390454864298
3083.482956119523,2621.5838885231747
3095.225413426115,2629.1314662493933
3106.5294804748255,2636.4558751416394
3117.401360704054,2643.585158474074
3128.045901678264,2650.7088008417422
3138.384763733117,2657.638547347973
3148.6435350798192,2664.6969857011823
3158.109491936142,2671.4805022392493
3167.8511047073284,2678.2687807694388
3176.7468394596813,2684.9913714994873
3177.665120261973,2688.49730308099
3167.659999672535,2687.4048937570815
3156.4438615636495,2684.1013730103064
3144.511320589439,2680.602613823991
3134.4079349160875,2677.696118167593
3126.9515861645514,2676.3011017104627
3122.8443838722874,2676.647003831004
3122.580840032746,2678.9138689904494
3127.3196388866145,2683.6541298224784
3138.5012800654927,2691.949597151028
3160.2251681539105,2702.25845918092
3181.2198300450264,2711.521229698376
3198.0237524355307,2720.513203366968
3212.3300692591088,2728.989410133276
3224.9811154318472,2736.8779753952417
3237.0404084322563,2744.6646690767816
3248.5447643061802,2752.054841418011
3259.723810806386,2759.3246472778296
3270.6796840769543,2766.6636840230944
3281.057511993451,2773.734135649923
3291.3925551371276,2780.949730210975
3301.1065844453537,2787.7650868181076
3310.9094002455986,2794.7044051151993
3319.817363569383,2801.4629859170127
3320.136568481377,2804.5450474289105
3309.8318134261153,2802.8037033399874
3298.3746853049533,2799.1368650515305
3286.2619259107655,2795.274231910644
3276.030183872289,2792.079392758862
3268.482784199754,2790.5954570765666
3264.2881228817023,2791.0847432148053
3263.9938211215726,2793.298967895106
3268.909588948014,2798.1845105487514
3280.254375849366,2806.7159849997306
3302.260267621776,2817.9291307397616
3323.6090449447406,2827.9474222198237
3340.7800772820297,2837.4583545027767
3355.276672042569,2846.2940997140227
3368.29165779779,2854.551128365619
3380.6488681129763,2862.5817891328975
3392.573688088416,2870.261359952518
3403.9902776094964,2877.8602062267314
3415.149924273434,2885.385817946366
3425.858593941873,2892.743194302056
3436.459978796563,2900.109599956834
3446.360583626688,2907.16014676523
3456.3425002865315,2914.267087897264
3465.441630863692,2921.110529757729
3464.897167744576,2923.996921491394
3453.900679492427,2921.6775914315003
3442.075210888253,2917.328602492851
3429.718593614409,2913.1405733556358
3419.3012440442076,2909.7199337398156
3411.768930331559,2908.2621841040304
3407.577198853868,2908.659437975503
3407.2712698321725,2911.068545189661
3412.3150245599686,2916.190986888254
3423.9118985673354,2925.061043220201
3446.4166480556696,2937.0361763341075
3468.592593123209,2947.7531392650953
3486.3012709783043,2957.789626180327
3501.3020692591085,2966.9765226352997
3514.87648636922,2975.6297462904013
3527.582257552191,2983.869847946906
3539.861539173146,2991.8249522473425
3551.6777620957832,2999.691477796363
3563.1520406058116,3007.442149678952
3574.161416291444,3015.0427433227214
3585.0354800654927,3022.610551232937
3595.1623312320908,3029.9697882695746
3605.439214817847,3037.178572168564
3614.574981907491,3044.3006846166295
3613.340612443717,3046.936289969244
3601.536841670078,3044.1638687746176
3589.1653013507994,3039.446993794852
3576.5850879246814,3035.1020912966064
3566.2324027834625,3031.5261831327903
3558.675841178878,3030.1931099120493
3554.678078182563,3030.832049533264
3554.6270549324604,3033.409384665192
3559.9651985264013,3038.629802298602
3572.105909455589,3047.814604327416
3595.1836094146547,3060.4147110559525
3618.042230781826,3071.6215559272655
3636.4594374948833,3082.0821732045542
3651.997881375358,3091.651180812604
3665.8794174375776,3100.5188509145855
3679.1952174375765,3109.098743754385
3691.946491117479,3117.410773431177
3704.26337290217,3125.4315244159084
3716.092794842405,3133.412996816489
3727.5523151043803,3141.1879286677804
3738.89436668031,3148.993149301247
3749.381804420795,3156.530491987265
3760.000730577161,3164.032428640803
3769.3899406467453,3171.251153402038
3767.3962250511677,3173.692380402525
3754.7594681948426,3170.531249231102
3741.5822267703647,3165.5740733826137
3728.6717678264436,3160.954552312092
3717.946903397462,3157.2590650191537
3710.2368040114607,3155.899608266336
3706.226901432665,3156.515318297091
3706.4454297994257,3159.1009868882543
3711.848651985264,3164.3268108778925
3724.347964306181,3173.8159885609457
3748.0046294719605,3186.95662957967
3771.7230985673345,3198.703213295204
3790.548276708965,3209.4921517293474
3806.5424261973,3219.379608590082
3820.868108800655,3228.5598367236826
3834.5078468276706,3237.4110793719306
3847.6071247646337,3245.888798035936
3860.1410416700774,3254.283015162142
3872.2870942284085,3262.4128892246276
3883.9638326647564,3270.4794026870977
3895.548980761359,3278.515356715049
3906.2036955382737,3286.260410403064
3917.1065758493664,3293.870693249878
3926.4153343430203,3301.2807263799714
3923.623849774868,3303.4770581125554
3909.9317088825214,3299.875741002536
3895.7357217355707,3294.363780823397
3882.1828067130577,3289.2863651864236
3871.016136635283,3285.2991921437438
3863.210729758495,3283.6777511466025
3859.1813056897267,3284.1216532671447
3859.439623741301,3286.7006041115837
3865.024947114204,3292.1210221766582
3877.714318542776,3301.760062267307
3901.908808514123,3315.550648572816
3926.2754948014735,3327.9149199805743
3945.645428489562,3339.0479502509033
3961.9148817846904,3349.1374118599265
