Cluster 0,Cluster 1
63.06044303797468,49.13136246786632
66.56139240506329,52.33907455012854
69.72310126582279,55.217994858611824
72.34905063291139,57.673521850899746
74.46677215189874,59.68611825192802
76.09240506329114,61.22776349614396
77.29493670886076,62.39203084832905
78.04841772151899,63.13136246786632
78.27088607594936,63.36041131105399
77.94430379746835,63.080205655527
76.98227848101266,62.23419023136246
75.13955696202531,60.61928020565553
72.02088607594938,57.84241645244215
69.37594936708862,55.02390745501285
67.71518987341773,53.13933161953728
66.3867088607595,51.667095115681235
65.24430379746835,50.44370179948586
64.23164556962026,49.376606683804624
63.302215189873415,48.40591259640103
62.46930379746835,47.55578406169666
61.72183544303798,46.78380462724936
61.03670886075949,46.08817480719795
60.45664556962024,45.49820051413882
60.60348101265823,46.319023136246784
63.34873417721518,49.39871465295629
66.81424050632911,52.59460154241646
69.94556962025317,55.45964010282777
72.55506329113925,57.90668380462725
74.66107594936709,59.90514138817481
76.27911392405062,61.451156812339335
77.47120253164557,62.60359897172236
78.22278481012657,63.33624678663239
78.4363924050633,63.56041131105398
78.10126582278482,63.29434447300771
77.13607594936708,62.46169665809768
75.29715189873419,60.86375321336761
72.19620253164557,58.10128534704371
69.53924050632912,55.26709511568123
67.87183544303798,53.37634961439589
66.5382911392405,51.900257069408745
65.39208860759494,50.67326478149101
64.38037974683543,49.60437017994858
63.45031645569621,48.63393316195372
62.617721518987345,47.77660668380462
61.87753164556962,46.99845758354756
61.197784810126585,46.30822622107969
60.62151898734178,45.72107969151671
60.79335443037975,46.5935732647815
63.55379746835443,49.68688946015424
67.00886075949369,52.885347043701806
70.13322784810126,55.758097686375315
72.73354430379747,58.20591259640103
74.83291139240507,60.211053984575834
76.44778481012658,61.75141388174807
77.63386075949369,62.90616966580977
78.38575949367089,63.64215938303341
78.59588607594937,63.870951156812346
78.25126582278482,63.6082262210797
77.28164556962025,62.78251928020566
75.45569620253164,61.188946015424165
72.36107594936708,58.433161953727506
69.70632911392404,55.569665809768644
68.0379746835443,53.664267352185085
66.71297468354432,52.180976863753216
65.5753164556962,50.94190231362468
64.56424050632913,49.8668380462725
63.643354430379745,48.89640102827764
62.81582278481012,48.03856041131105
62.07721518987342,47.25244215938302
61.40284810126582,46.55372750642674
60.827848101265815,45.969151670951156
61.03544303797467,46.88483290488431
63.80158227848102,49.98508997429306
67.23386075949368,53.16786632390746
70.3493670886076,56.0280205655527
72.93322784810127,58.46555269922879
75.02816455696203,60.45964010282777
76.63512658227849,61.99768637532134
77.8246835443038,63.148071979434455
78.56772151898734,63.87943444730077
78.77278481012657,64.10976863753214
78.42405063291139,63.85218508997429
77.44810126582279,63.0254498714653
75.62974683544304,61.447557840616966
72.5509493670886,58.701028277634954
69.89208860759494,55.81542416452442
68.21518987341773,53.89948586118253
66.89272151898734,52.4064267352185
65.75474683544304,51.16169665809769
64.74556962025316,50.08560411311054
63.826265822784805,49.12133676092545
62.99683544303797,48.260154241645246
62.2626582278481,47.47814910025707
61.590822784810115,46.77943444730077
61.02215189873418,46.19640102827764
61.25791139240506,47.17403598971722
64.04556962025318,50.2866323907455
67.475,53.468380462724944
70.57689873417722,56.33264781491003
73.15316455696203,58.77583547557841
75.24367088607595,60.77017994858611
76.8503164556962,62.30745501285347
78.03892405063291,63.46452442159382
78.77848101265823,64.20308483290488
78.96867088607594,64.42596401028278
78.61392405063292,64.17017994858612
77.63449367088607,63.34730077120823
75.82468354430381,61.76966580976864
72.76455696202531,59.023650385604114
70.09367088607594,56.11233933161954
68.42278481012659,54.175321336760916
67.10126582278481,52.66863753213367
65.9620253164557,51.4159383033419
64.9518987341772,50.3305912596401
64.0363924050633,49.353470437018
63.20443037974683,48.49074550128534
62.467721518987354,47.70694087403599
61.80158227848102,47.008997429305914
61.2370253164557,46.43830334190231
61.50348101265822,47.47249357326478
64.3009493670886,50.60411311053985
67.71772151898735,53.79794344473008
70.7981012658228,56.66169665809769
73.35822784810127,59.10591259640103
75.4382911392405,61.09691516709512
77.03259493670886,62.634704370179946
78.22088607594938,63.78740359897172
78.94841772151901,64.52390745501285
79.13481012658228,64.75012853470437
78.77436708860759,64.4948586118252
77.79398734177215,63.678149100257066
75.99145569620254,62.11053984575835
72.9490506329114,59.3694087403599
70.26962025316456,56.42750642673523
68.58987341772152,54.46426735218509
67.27120253164557,52.9452442159383
66.13259493670887,51.69023136246787
65.11772151898734,50.5943444730077
64.2012658227848,49.621079691516705
63.37056962025317,48.75218508997429
62.633227848101264,47.97095115681233
61.96455696202531,47.26966580976864
61.39905063291139,46.711311053984566
61.701265822784805,47.80282776349614
64.5136075949367,50.95835475578406
67.91772151898734,54.15886889460155
70.9882911392405,57.03290488431876
73.53354430379747,59.48174807197944
75.60411392405064,61.4840616966581
77.19303797468355,63.02442159383033
78.38227848101266,64.18303341902313
79.09651898734177,64.9146529562982
79.2863924050633,65.14421593830333
78.91867088607594,64.89794344473009
77.94430379746836,64.07789203084833
76.14873417721519,62.51028277634961
73.1246835443038,59.78329048843188
70.44556962025315,56.817994858611826
68.76740506329114,54.84035989717223
67.45284810126581,53.325192802056556
66.31645569620254,52.06221079691517
65.31012658227849,50.97223650385603
64.40094936708861,49.99254498714652
63.56835443037974,49.12724935732648
62.835126582278484,48.34164524421594
62.166772151898726,47.63984575835476
61.605696202531654,47.07943444730078
61.92246835443038,48.21876606683804
64.73512658227848,51.37917737789203
68.1145569620253,54.584832904884315
71.15601265822785,57.45706940874036
73.6863924050633,59.900514138817485
75.74398734177215,61.90874035989717
77.31930379746836,63.447300771208226
78.49746835443038,64.5987146529563
79.20284810126581,65.33290488431876
79.37879746835442,65.55938303341902
79.0006329113924,65.3051413881748
78.02025316455696,64.48174807197944
76.23132911392405,62.92030848329049
73.22911392405064,60.196658097686374
70.55284810126581,57.20051413881748
68.86962025316457,55.20874035989718
67.55822784810127,53.6694087403599
66.42626582278481,52.40231362467866
65.41962025316455,51.303341902313626
64.50316455696202,50.32056555269923
63.67500000000001,49.44627249357326
62.93512658227848,48.6573264781491
62.27278481012659,47.94807197943445
61.710759493670885,47.397172236503856
62.04398734177216,48.58020565552698
64.8639240506329,51.753213367609256
68.22848101265824,54.96092544987146
71.2506329113924,57.8375321336761
73.76930379746835,60.28868894601542
75.81993670886077,62.29691516709511
77.40474683544304,63.8318766066838
78.5743670886076,64.97377892030848
79.28037974683544,65.69331619537276
79.45506329113925,65.91311053984576
79.07120253164557,65.64704370179949
78.0898734177215,64.82030848329049
76.3123417721519,63.262982005141396
73.33132911392404,60.5478149100257
70.64177215189872,57.54061696658098
68.96044303797468,55.53161953727507
67.65158227848102,53.983547557840616
66.52278481012657,52.705141388174816
65.5132911392405,51.602827763496144
64.60569620253165,50.613367609254496
63.773101265822795,49.73419023136246
63.037658227848105,48.938817480719784
62.38196202531646,48.23007712082262
61.81677215189873,47.680976863753216
62.1746835443038,48.89794344473008
65.0006329113924,52.075064267352175
68.34746835443036,55.2853470437018
71.36139240506328,58.15424164524421
73.88322784810126,60.59408740359897
75.93544303797468,62.59845758354756
77.51962025316455,64.13059125964011
78.675,65.27326478149101
79.37151898734177,65.9853470437018
79.54335443037975,66.20334190231362
79.1613924050633,65.93933161953728
78.18481012658228,65.11311053984576
76.41772151898734,63.558868894601545
73.45569620253164,60.84858611825192
70.75917721518988,57.82313624678663
69.08006329113924,55.79665809768638
67.77373417721519,54.24164524421594
66.65601265822785,52.962210796915166
65.65601265822785,51.85629820051413
64.74208860759494,50.86015424164524
63.91867088607596,49.977634961439584
63.19335443037974,49.17480719794344
62.53575949367088,48.4586118251928
61.9743670886076,47.921336760925456
62.35284810126582,49.1719794344473
65.16867088607594,52.349871465295635
68.48987341772153,55.54987146529563
71.4851265822785,58.40874035989717
73.99778481012659,60.84241645244216
76.04556962025318,62.83624678663239
77.63607594936708,64.36709511568124
78.79556962025318,65.50025706940873
79.48797468354431,66.20077120822621
79.6613924050633,66.40719794344473
79.27848101265823,66.13727506426736
78.30189873417721,65.30051413881749
76.54430379746836,63.74395886889461
73.60474683544304,61.06092544987147
70.9104430379747,58.04010282776349
69.23607594936708,56.01696658097686
67.9363924050633,54.458868894601544
66.81708860759494,53.17660668380463
65.81772151898734,52.07377892030848
64.9132911392405,51.082005141388166
64.09462025316456,50.20000000000001
63.364873417721526,49.400771208226224
62.706329113924056,48.68817480719794
62.15981012658228,48.16349614395887
62.563607594936705,49.44935732647816
65.38449367088607,52.59383033419023
68.68512658227849,55.76580976863754
71.66518987341772,58.60154241645244
74.16993670886076,61.01748071979434
76.21772151898735,63.00359897172237
77.80284810126582,64.53110539845758
78.96613924050632,65.65629820051414
79.66234177215189,66.35809768637533
79.83386075949367,66.56143958868896
79.45,66.28508997429306
78.47246835443038,65.44652956298201
76.726582278481,63.90616966580977
73.81613924050633,61.25501285347044
71.12689873417722,58.25424164524422
69.45284810126581,56.23341902313624
68.15411392405062,54.68431876606683
67.04177215189874,53.40334190231363
66.04683544303798,52.30205655526992
65.14367088607595,51.31773778920308
64.32943037974684,50.43496143958868
63.603797468354436,49.63933161953728
62.95632911392404,48.933161953727506
62.406012658227844,48.42056555269922
62.83987341772151,49.73547557840617
65.65854430379747,52.85629820051413
68.9367088607595,55.99948586118252
71.90474683544305,58.81670951156813
74.39367088607595,61.221850899742925
76.44208860759494,63.196658097686374
78.025,64.72185089974292
79.1876582278481,65.8413881748072
79.88069620253164,66.53110539845758
80.05,66.73676092544987
79.66297468354429,66.46195372750643
78.68449367088607,65.62262210796915
76.94335443037974,64.08637532133676
74.04873417721518,61.469922879177375
71.35949367088607,58.47249357326478
69.6867088607595,56.445244215938295
68.39715189873418,54.89460154241645
67.28892405063291,53.613881748071975
66.29462025316455,52.50848329048844
65.39272151898734,51.5241645244216
64.58449367088606,50.64164524421594
63.867405063291145,49.844987146529554
63.220886075949366,49.13624678663239
62.67341772151899,48.63393316195372
63.130379746835445,49.99023136246786
65.93417721518988,53.089203084832896
69.17784810126584,56.20462724935732
72.12151898734176,58.997943444730076
74.58512658227849,61.38766066838046
76.62088607594937,63.34832904884319
78.19398734177216,64.86992287917738
79.35063291139241,65.9827763496144
80.02911392405063,66.67223650385604
80.19272151898734,66.87249357326478
79.79398734177215,66.5974293059126
78.81708860759493,65.76658097686375
77.08924050632912,64.24910025706941
74.2386075949367,61.65501285347044
71.55727848101266,58.66863753213368
69.89367088607595,56.649357326478146
68.61360759493671,55.10179948586118
67.51835443037974,53.82699228791775
66.53449367088608,52.7401028277635
65.64588607594936,51.76015424164524
64.84620253164557,50.88251928020566
64.13354430379746,50.09460154241645
63.49303797468355,49.39434447300771
62.95506329113924,48.902056555269915
63.424050632911396,50.282005141388176
66.19398734177214,53.34575835475579
69.4009493670886,56.43033419023136
72.32025316455696,59.20745501285348
74.76708860759494,61.57249357326477
76.79525316455697,63.525192802056566
78.36772151898734,65.0452442159383
79.51455696202531,66.15912596401029
80.1876582278481,66.84550128534704
80.34335443037975,67.03984575835476
79.94430379746836,66.77043701799485
78.97215189873417,65.94781491002571
77.25316455696202,64.4439588688946
74.4376582278481,61.89588688946015
71.76360759493672,58.92107969151671
70.11202531645569,56.89922879177378
68.83227848101266,55.36272493573265
67.74683544303798,54.08997429305913
66.76645569620253,53.008740359897175
65.88196202531644,52.03804627249358
65.08670886075949,51.16889460154242
64.38449367088609,50.39023136246787
63.746202531645565,49.69280205655527
63.21993670886076,49.2190231362468
63.70189873417721,50.6185089974293
66.45537974683545,53.65655526992288
69.63892405063292,56.71825192802057
72.53354430379747,59.48200514138817
74.96867088607596,61.840874035989714
76.99398734177215,63.79023136246787
78.5636075949367,65.3120822622108
79.7117088607595,66.4331619537275
80.38132911392405,67.12313624678663
80.52816455696203,67.32056555269924
80.12373417721518,67.04935732647814
79.14873417721519,66.22930591259639
