Cluster 0,Cluster 1
73.88485714285714,55.971229698375865
76.09400000000001,58.10116009280742
77.81457142857144,59.7877030162413
79.11542857142858,61.07238979118329
79.94085714285714,61.9139211136891
80.22342857142857,62.23410672853828
79.916,62.02064965197215
78.94085714285714,61.19071925754061
76.98,59.45591647331786
73.88371428571429,56.54733178654293
71.51599999999999,54.138979118329466
69.92314285714285,52.450348027842224
68.63485714285713,51.092111368909514
67.534,49.93665893271462
66.54457142857143,48.93967517401392
65.65314285714285,48.04501160092807
64.82771428571428,47.218561484918794
64.1002857142857,46.49605568445475
63.445428571428565,45.84663573085847
62.87742857142857,45.277262180974475
62.62371428571429,45.2030162412993
64.67571428571429,47.63944315545243
68.20828571428571,50.91136890951276
71.49142857142859,53.91716937354988
74.23599999999999,56.49443155452437
76.43314285714285,58.6259860788863
78.14342857142857,60.30510440835267
79.42742857142856,61.587470997679816
80.24914285714286,62.426450116009285
80.52685714285714,62.75034802784223
80.21885714285713,62.53805104408353
79.24228571428573,61.71438515081207
77.28542857142857,59.98584686774942
74.17285714285714,57.049419953596285
71.77657142857143,54.589559164733174
70.16971428571429,52.870069605568446
68.87285714285714,51.50139211136891
67.76228571428571,50.32830626450116
66.76971428571429,49.32018561484919
65.86657142857143,48.41577726218097
65.03971428571428,47.58283062645011
64.30314285714286,46.84570765661253
63.64771428571428,46.19002320185615
63.07599999999999,45.610440835266814
62.83857142857143,45.57494199535963
64.97228571428572,48.10301624129931
68.53571428571429,51.4139211136891
71.83371428571428,54.450812064965206
74.58714285714285,57.042459396751745
76.78257142857143,59.177958236658924
78.49285714285715,60.84918793503479
79.78171428571429,62.128074245939665
80.59857142857143,62.95986078886311
80.87114285714286,63.277262180974475
80.56942857142857,63.061484918793504
79.5962857142857,62.2338747099768
77.64571428571429,60.50556844547563
74.50742857142856,57.55150812064965
72.082,55.04269141531323
70.45599999999999,53.28932714617169
69.15342857142858,51.89721577726219
68.03885714285715,50.70858468677495
67.03828571428572,49.68236658932715
66.1317142857143,48.766125290023204
65.29857142857144,47.92018561484918
64.56457142857143,47.175406032482606
63.90542857142857,46.511600928074245
63.33314285714285,45.921345707656606
63.11657142857144,45.924825986078886
65.32542857142857,48.53085846867749
68.9162857142857,51.87679814385151
72.232,54.932714617169374
74.99428571428571,57.53433874709977
77.18771428571428,59.67911832946636
78.8877142857143,61.34709976798143
80.16885714285714,62.60858468677494
80.97457142857142,63.42645011600927
81.24285714285715,63.74153132250581
80.93057142857143,63.52552204176334
79.95828571428572,62.69744779582366
78.01314285714285,60.971693735498846
74.86828571428572,58.019721577726216
72.42571428571428,55.47331786542924
70.80714285714286,53.7046403712297
69.49514285714285,52.296519721577724
68.37714285714286,51.095359628770304
67.37257142857143,50.06334106728537
66.46542857142857,49.1338747099768
65.63199999999999,48.284686774941996
64.89628571428571,47.52807424593967
64.23914285714287,46.863573085846866
63.668000000000006,46.26426914153133
63.46942857142856,46.31276102088166
65.72485714285715,48.979350348027836
69.30600000000001,52.34756380510441
72.60857142857142,55.40672853828307
75.35085714285715,58.01044083526682
77.53685714285713,60.15336426914153
79.22228571428572,61.82088167053364
80.49542857142856,63.08399071925755
81.30257142857141,63.89883990719258
81.55742857142857,64.21090487238979
81.24485714285716,63.991183294663564
80.27057142857142,63.16194895591648
78.33028571428571,61.440371229698385
75.18171428571428,58.49489559164733
72.73342857142859,55.93665893271462
71.11457142857142,54.16125290023202
69.80485714285713,52.7522041763341
68.68342857142858,51.552668213457075
67.67828571428572,50.519721577726216
66.76571428571428,49.59164733178654
65.93285714285715,48.73735498839907
65.19942857142857,47.98515081206496
64.53942857142857,47.316705336426914
63.97142857142857,46.72436194895591
63.796285714285716,46.80974477958237
66.09914285714287,49.51925754060325
69.66314285714287,52.87610208816705
72.95171428571429,55.922273781902554
75.68628571428572,58.51322505800464
77.85628571428572,60.65034802784223
79.53085714285714,62.312761020881666
80.79371428571429,63.566357308584685
81.59228571428571,64.37447795823667
81.83828571428572,64.6784222737819
81.53428571428572,64.44918793503481
80.56,63.61972157772622
78.62685714285715,61.90440835266822
75.49628571428572,58.97285382830627
73.04685714285715,56.39744779582367
71.44,54.61299303944315
70.13514285714285,53.19582366589327
69.01400000000001,51.98445475638051
68.02257142857144,50.9508120649652
67.11428571428571,50.01786542923434
66.29171428571428,49.16403712296984
65.55742857142857,48.41206496519721
64.90428571428572,47.74176334106729
64.34457142857143,47.14686774941996
64.19542857142856,47.27517401392111
66.52714285714286,50.01740139211137
70.05971428571429,53.35429234338746
73.31314285714285,56.37354988399072
76.02742857142857,58.94849187935035
78.19285714285714,61.06751740139211
79.86885714285714,62.70928074245939
81.12199999999999,63.94965197215778
81.91171428571428,64.74106728538283
82.15542857142857,65.02737819025522
81.84342857142856,64.78839907192577
80.8697142857143,63.948027842227376
78.94085714285715,62.2477958236659
75.82142857142857,59.32807424593968
73.37114285714286,56.74176334106729
71.75828571428572,54.950580046403715
70.44485714285713,53.521113689095124
69.33399999999999,52.31438515081206
68.3397142857143,51.2737819025522
67.432,50.34013921113689
66.60771428571428,49.48770301624131
65.87599999999999,48.73410672853828
65.22057142857143,48.06589327146172
64.65942857142856,47.46450116009281
64.52285714285715,47.63271461716938
66.88828571428571,50.40185614849187
70.39885714285714,53.7199535962877
73.63285714285715,56.71624129930395
76.33571428571429,59.26937354988399
78.49314285714286,61.370533642691406
80.16657142857143,63.006264501160096
81.41085714285715,64.23596287703016
82.19828571428572,65.01902552204176
82.43714285714286,65.2986078886311
82.12085714285715,65.05127610208817
81.1477142857143,64.2215777262181
79.22257142857143,62.52807424593967
76.11285714285714,59.62412993039443
73.65314285714285,57.02343387470997
72.04142857142857,55.22436194895592
70.72685714285714,53.788167053364276
69.61342857142856,52.57633410672854
68.61828571428572,51.52668213457076
67.70571428571428,50.586774941995365
66.88542857142856,49.73294663573086
66.15228571428571,48.97656612529003
65.494,48.29930394431555
64.93142857142857,47.70069605568445
64.81114285714285,47.90858468677494
67.19800000000001,50.70719257540603
70.68914285714287,54.010672853828304
73.90114285714286,56.99025522041763
76.59514285714286,59.53317865429235
78.74657142857143,61.63201856148492
80.40971428571429,63.26542923433874
81.6497142857143,64.49350348027843
82.43485714285714,65.27331786542923
82.66942857142857,65.54686774941996
82.35371428571429,65.30603248259861
81.378,64.46844547563805
79.46428571428571,62.79605568445475
76.3517142857143,59.902320185614855
73.87685714285715,57.28190255220418
72.26257142857143,55.47470997679814
70.94428571428571,54.02807424593967
69.82942857142858,52.814849187935025
68.83257142857143,51.76890951276103
67.926,50.82668213457077
67.102,49.96751740139211
66.37428571428572,49.21647331786543
65.71228571428573,48.5308584686775
65.14714285714285,47.93341067285383
65.04571428571428,48.1877030162413
67.47857142857143,51.03805104408353
70.978,54.33619489559165
74.19771428571428,57.30603248259861
76.89714285714285,59.842459396751735
79.064,61.93433874709977
80.73057142857142,63.55475638051044
81.97628571428571,64.77935034802785
82.76399999999998,65.55614849187936
83.00285714285714,65.83317865429234
82.69085714285715,65.58561484918793
81.71657142857144,64.75150812064965
79.80742857142857,63.08491879350349
76.68571428571428,60.208352668213465
74.19371428571428,57.57378190255221
72.56371428571428,55.76496519721577
71.24914285714286,54.314385150812065
70.14028571428571,53.10069605568445
69.14542857142857,52.05498839907193
68.23114285714286,51.10928074245939
67.40885714285714,50.25475638051045
66.67742857142856,49.49721577726217
66.0162857142857,48.81809744779582
65.45,48.21972157772622
65.36857142857143,48.51925754060325
67.85314285714286,51.39257540603249
71.36142857142858,54.67819025522042
74.58657142857143,57.626914153132255
77.29542857142856,60.1522041763341
79.47114285714287,62.22830626450116
81.13771428571428,63.84686774941996
82.37571428571428,65.06542923433874
83.16142857142857,65.84501160092809
83.3997142857143,66.12041763341068
83.0822857142857,65.87958236658932
82.11171428571429,65.04988399071925
80.19942857142857,63.402320185614855
77.06485714285715,60.54663573085846
74.55057142857143,57.90139211136891
72.91371428571428,56.08306264501161
71.59,54.63201856148492
70.47714285714285,53.41461716937356
69.48257142857143,52.36542923433875
68.568,51.421577726218096
67.74885714285713,50.56821345707657
67.01857142857143,49.81461716937355
66.36257142857143,49.13341067285383
65.79428571428572,48.538283062645014
65.74085714285714,48.880046403712306
68.27657142857144,51.78027842227379
71.79771428571429,55.046635730858476
75.0322857142857,57.985846867749416
77.74428571428571,60.50116009280743
79.91314285714286,62.57470997679815
81.57257142857144,64.19257540603249
82.80542857142858,65.40556844547564
83.59114285714286,66.18909512761022
83.82457142857143,66.46983758700696
83.50742857142856,66.23480278422274
82.53942857142857,65.415313225058
80.63142857142857,63.78051044083527
77.50685714285714,60.93665893271462
74.98114285714286,58.277262180974475
73.358,56.44779582366589
72.03085714285716,54.99721577726218
70.924,53.7877030162413
69.93342857142858,52.73805104408353
69.02657142857143,51.78979118329467
68.21257142857144,50.937819025522046
67.48914285714287,50.180742459396754
66.83,49.501624129930384
66.27,48.907192575406036
66.24828571428571,49.302088167053356
68.80428571428571,52.22807424593968
72.30257142857143,55.49095127610209
75.52085714285712,58.41670533642691
78.20857142857143,60.91624129930395
80.36,62.98051044083526
82.00342857142857,64.59443155452435
83.21942857142858,65.80348027842228
83.98485714285715,66.58561484918793
84.20200000000001,66.87030162412992
83.87342857142858,66.6368909512761
82.90228571428572,65.81438515081207
81.006,64.1907192575406
77.896,61.361020881670534
75.37257142857143,58.67911832946636
73.74657142857143,56.84988399071926
72.428,55.3986078886311
71.31885714285714,54.19118329466357
70.32971428571429,53.14640371229698
69.42285714285714,52.20348027842227
68.60657142857141,51.35336426914154
67.882,50.594663573085846
67.22200000000001,49.91786542923433
66.65085714285713,49.32691415313226
66.64914285714285,49.7677494199536
69.21942857142858,52.71484918793503
72.68771428571429,55.96496519721578
75.87114285714286,58.8830626450116
78.54,61.37610208816706
80.67171428571429,63.433178654292334
82.30828571428572,65.03248259860788
83.51714285714286,66.22993039443155
84.27714285714286,66.99187935034803
84.49571428571429,67.26798143851508
84.15971428571429,67.02529002320186
83.18485714285714,66.20208816705336
81.29457142857143,64.58955916473317
78.19057142857142,61.777262180974475
75.64857142857143,59.092343387471
74.01571428571428,57.25429234338747
72.69885714285714,55.80742459396751
71.5897142857143,54.60278422273781
70.60142857142857,53.55800464037123
69.69314285714286,52.61577726218098
68.882,51.76334106728538
68.15457142857143,51.01183294663573
67.49342857142857,50.32807424593968
66.92742857142858,49.737122969837586
66.94657142857143,50.22389791183296
69.55714285714286,53.19164733178654
73.04771428571429,56.41972157772622
76.23085714285715,59.32320185614849
78.89228571428572,61.79721577726219
81.01971428571429,63.83735498839908
82.64114285714287,65.41809744779583
83.8397142857143,66.60951276102088
84.59428571428572,67.37169373549884
84.79771428571429,67.64547563805104
84.45971428571428,67.4046403712297
83.48342857142856,66.58677494199536
81.59885714285714,64.98329466357309
78.49828571428571,62.180974477958245
75.94342857142857,59.468213457076565
74.30742857142857,57.62227378190254
72.98428571428572,56.167981438515085
71.878,54.96218097447797
70.88485714285713,53.91624129930395
69.97542857142857,52.968909512761016
69.15257142857142,52.1215777262181
68.42314285714285,51.3631090487239
67.76199999999999,50.684918793503485
67.19314285714286,50.08839907192575
67.23542857142857,50.6322505800464
69.87857142857143,53.6401392111369
73.38,56.87215777262181
76.566,59.77517401392111
79.22628571428571,62.24802784222737
81.34971428571428,64.27958236658932
82.97314285714285,65.84779582366589
84.17114285714287,67.03805104408353
84.91828571428572,67.79559164733179
85.13314285714286,68.06264501160094
84.79314285714285,67.81647331786543
83.82057142857143,67.00510440835266
81.94200000000001,65.4032482598608
78.83314285714285,62.60719257540603
76.25685714285714,59.86867749419954
74.61114285714287,58.00556844547564
73.29657142857144,56.54709976798144
72.18771428571428,55.340139211136886
71.19771428571428,54.29466357308585
70.28885714285714,53.34129930394431
69.46885714285715,52.500696055684465
68.73800000000001,51.73665893271462
68.07028571428572,51.05429234338747
67.50742857142856,50.462645011600934
67.57085714285715,51.05452436194896
70.24314285714286,54.079350348027845
