Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
135.23870967741937,97.25766423357663,98.98148148148148,96.12377049180327,294.71764705882356,130.59666666666666,129.42820512820515,101.24074074074072,159.9880952380952
138.67580645161289,100.23503649635036,101.76975308641974,99.32786885245902,296.40588235294115,133.21666666666667,131.71923076923076,104.6583333333333,164.60238095238088
142.2435483870968,103.32919708029196,104.9574074074074,102.45,298.05294117647054,136.03166666666667,134.38589743589748,107.95555555555553,169.0095238095238
145.65322580645162,106.14014598540143,107.91913580246914,105.23934426229508,299.67058823529413,138.86500000000004,136.53461538461536,110.88148148148147,172.87380952380954
148.66451612903225,108.54379562043796,110.49753086419753,107.59590163934426,301.14705882352933,141.35833333333332,138.33461538461535,113.37407407407407,176.18571428571425
151.1725806451613,110.54817518248176,112.61666666666667,109.50409836065573,302.48823529411766,143.4466666666667,139.68589743589743,115.41296296296296,178.95714285714288
153.12258064516126,112.11824817518249,114.25,110.98032786885246,303.6235294117647,145.04666666666668,140.6128205128205,116.97407407407407,181.1214285714286
154.4483870967742,113.26423357664234,115.4104938271605,112.05819672131148,304.56470588235294,146.13833333333338,141.1153846153846,118.07129629629628,182.6642857142857
155.19516129032255,113.98905109489051,116.0820987654321,112.7139344262295,305.29999999999995,146.68166666666667,141.1871794871795,118.70277777777777,183.66666666666666
155.25322580645164,114.22992700729927,116.23395061728397,112.92213114754098,305.7764705882352,146.6833333333333,140.91153846153847,118.83981481481482,184.03333333333327
154.65645161290323,113.96131386861315,115.90370370370371,112.6295081967213,305.9470588235294,146.09333333333333,140.26538461538462,118.49074074074076,183.8928571428571
153.41774193548383,113.15255474452553,115.00679012345678,111.83688524590163,305.8176470588236,144.92166666666668,139.28076923076924,117.6574074074074,183.1
151.3387096774194,111.74963503649636,113.47901234567901,110.39344262295081,305.3941176470588,143.11500000000004,137.90641025641025,116.22685185185185,181.5547619047619
148.16451612903228,109.42773722627736,110.93950617283951,108.01803278688524,304.6411764705883,140.42166666666665,136.08846153846153,113.87222222222223,178.7357142857143
144.78709677419357,106.22481751824817,107.84691358024692,104.60081967213115,303.55294117647054,137.4966666666666,134.374358974359,110.44722222222221,174.0595238095238
142.70806451612904,103.85985401459855,105.8969135802469,101.96967213114753,302.1823529411765,135.62,133.40512820512822,107.94166666666669,170.61190476190478
141.1306451612903,102.34452554744526,104.47839506172839,100.25901639344262,300.6,134.295,132.7051282051282,106.17129629629628,168.2690476190476
139.79032258064512,101.10875912408758,103.3135802469136,98.94098360655738,299.02941176470586,133.195,132.0871794871795,104.73425925925929,166.29761904761907
138.60483870967744,100.03576642335766,102.26358024691359,97.8155737704918,297.67647058823525,132.29,131.5294871794872,103.51759259259259,164.61428571428573
137.50806451612902,99.06277372262772,101.33024691358025,96.82295081967212,296.63529411764705,131.49999999999997,131.05384615384614,102.46574074074073,163.10238095238094
136.5225806451613,98.18321167883211,100.48518518518517,95.96147540983607,295.80588235294124,130.83333333333334,130.60769230769236,101.5101851851852,161.6952380952381
135.63387096774193,97.37007299270074,99.74320987654319,95.17459016393441,295.1411764705883,130.25999999999996,130.22051282051285,100.64351851851855,160.4261904761905
134.80806451612904,96.64671532846715,99.06234567901234,94.45901639344262,294.77647058823527,129.75500000000002,129.89615384615385,99.89537037037037,159.3404761904762
134.2016129032258,96.15766423357665,98.5506172839506,94.2516393442623,295.0117647058824,129.57000000000002,129.60897435897434,99.57222222222224,158.55714285714282
135.76935483870966,97.47226277372262,99.19691358024693,96.46803278688523,296.2117647058824,131.11833333333334,129.74358974358978,101.65370370370371,160.81666666666666
139.1677419354838,100.46423357664233,101.99012345679013,99.69754098360654,297.8823529411765,133.745,132.00512820512824,105.09074074074073,165.4095238095238
142.73225806451615,103.56934306569343,105.17592592592592,102.86311475409838,299.56470588235294,136.56833333333333,134.6897435897436,108.4175925925926,169.83333333333334
146.13387096774193,106.39197080291969,108.14814814814815,105.69344262295083,301.2,139.40666666666667,136.86153846153846,111.36018518518519,173.71428571428572
149.13870967741937,108.7992700729927,110.71851851851852,108.06721311475408,302.67058823529413,141.91833333333335,138.66666666666666,113.86759259259257,177.04285714285712
151.65967741935486,110.79635036496349,112.83209876543212,109.99508196721311,304.02941176470586,144.02333333333328,140.01025641025643,115.91851851851852,179.82619047619045
153.62419354838707,112.36642335766425,114.46296296296296,111.48360655737704,305.1647058823529,145.63833333333332,140.9435897435897,117.49259259259259,181.9904761904762
154.94193548387096,113.50802919708028,115.61172839506172,112.56557377049181,306.08235294117645,146.73166666666665,141.44871794871796,118.59814814814814,183.52380952380955
155.68870967741933,114.22773722627738,116.27098765432099,113.22377049180328,306.8294117647059,147.29333333333335,141.52435897435902,119.22407407407407,184.51904761904757
155.74032258064523,114.45036496350363,116.42283950617283,113.42131147540987,307.2999999999999,147.30166666666665,141.2589743589743,119.3574074074074,184.8547619047619
155.14032258064512,114.17445255474453,116.07407407407408,113.13360655737706,307.4882352941176,146.69500000000002,140.60128205128206,119.00277777777777,184.6904761904762
153.9064516129032,113.3824817518248,115.1716049382716,112.32704918032788,307.3588235294117,145.515,139.61153846153846,118.16296296296296,183.88333333333335
151.83064516129033,111.97080291970804,113.6469135802469,110.88442622950821,306.92352941176466,143.69333333333333,138.24487179487178,116.70925925925927,182.31428571428572
148.6548387096774,109.66277372262773,111.11358024691359,108.49754098360656,306.1882352941177,140.99499999999998,136.43717948717946,114.3388888888889,179.48809523809527
145.29677419354837,106.45766423357665,108.02407407407408,105.06393442622951,305.0882352941176,138.06,134.72179487179488,110.89722222222224,174.82857142857142
143.21612903225807,104.09416058394162,106.08641975308645,102.42950819672133,303.69411764705876,136.17833333333337,133.74102564102566,108.37407407407407,171.4142857142857
141.63709677419357,102.57591240875914,104.6611111111111,100.7188524590164,302.1235294117647,134.84,133.04487179487177,106.60000000000001,169.08333333333334
140.30806451612906,101.35912408759124,103.50123456790124,99.3934426229508,300.53529411764714,133.74166666666665,132.4269230769231,105.17592592592591,167.13333333333335
139.1193548387097,100.29489051094892,102.46543209876545,98.2549180327869,299.2,132.83,131.8692307692308,103.94629629629628,165.46190476190478
138.04516129032254,99.31021897810218,101.53271604938271,97.27131147540985,298.12941176470594,132.03833333333333,131.374358974359,102.8833333333333,163.94523809523812
137.041935483871,98.44233576642334,100.69197530864197,96.39918032786886,297.3117647058824,131.3716666666667,130.94615384615383,101.92500000000001,162.54761904761907
136.16935483870967,97.63722627737228,99.95246913580246,95.60819672131149,296.65294117647056,130.79333333333335,130.55384615384614,101.0611111111111,161.26190476190476
135.33870967741936,96.91386861313867,99.28333333333332,94.88852459016394,296.28235294117644,130.29333333333335,130.2320512820513,100.31018518518516,160.17142857142858
134.75000000000003,96.42919708029197,98.77222222222221,94.67295081967212,296.5176470588235,130.115,129.9371794871795,99.96296296296298,159.3952380952381
136.26129032258063,97.73503649635038,99.39444444444445,96.89672131147542,297.7,131.64333333333332,130.05512820512823,102.04537037037038,161.64285714285714
139.6258064516129,100.73065693430657,102.17222222222223,100.1639344262295,299.3764705882353,134.275,132.3179487179487,105.5,166.22380952380954
143.16129032258064,103.84160583941605,105.35555555555554,103.35819672131149,301.035294117647,137.08499999999998,135.0115384615385,108.83888888888889,170.64285714285714
146.5548387096774,106.67007299270072,108.31975308641975,106.21229508196723,302.7058823529412,139.92666666666662,137.19487179487177,111.79537037037038,174.53333333333333
149.56129032258065,109.08175182481753,110.89074074074074,108.60983606557377,304.17058823529413,142.43833333333333,138.99615384615385,114.31574074074078,177.88095238095235
152.0806451612903,111.07810218978102,113.00864197530865,110.54262295081966,305.5352941176471,144.54333333333335,140.34615384615387,116.37592592592591,180.66190476190476
154.05161290322582,112.65839416058394,114.63703703703705,112.0344262295082,306.6705882352941,146.17166666666665,141.2705128205128,117.94074074074075,182.82619047619048
155.36935483870965,113.78978102189781,115.77962962962962,113.10163934426231,307.61764705882354,147.26999999999998,141.76153846153846,119.06018518518516,184.34047619047624
156.1096774193548,114.5065693430657,116.42901234567901,113.76311475409834,308.364705882353,147.84333333333328,141.8371794871795,119.67407407407408,185.3095238095238
156.1532258064516,114.72627737226277,116.56234567901234,113.95245901639345,308.85294117647067,147.85833333333338,141.5679487179487,119.80092592592594,185.6095238095238
155.55483870967743,114.44160583941606,116.20925925925927,113.65983606557377,309.00588235294117,147.245,140.91153846153847,119.44537037037037,185.43095238095242
154.3016129032258,113.64744525547445,115.29074074074073,112.84426229508195,308.88823529411764,146.04833333333332,139.925641025641,118.59166666666671,184.60714285714283
152.24516129032256,112.25547445255474,113.77222222222224,111.37950819672132,308.47647058823526,144.2383333333333,138.55641025641026,117.14537037037036,183.03333333333333
149.07419354838711,109.95474452554747,111.24876543209876,108.97295081967212,307.74705882352947,141.535,136.75128205128206,114.7722222222222,180.20000000000002
145.741935483871,106.75182481751825,108.18580246913582,105.53934426229507,306.63529411764705,138.60000000000002,135.03974358974355,111.35092592592592,175.56428571428575
143.67419354838714,104.3890510948905,106.25432098765435,102.89098360655736,305.2882352941176,136.71166666666667,134.0653846153846,108.8398148148148,172.2238095238095
142.1,102.87737226277373,104.84135802469137,101.18114754098362,303.6647058823529,135.36833333333334,133.35128205128203,107.08703703703705,169.90952380952382
140.77258064516133,101.65255474452555,103.69135802469135,99.84754098360655,302.11764705882354,134.26500000000001,132.74871794871794,105.65555555555555,167.9714285714286
139.6,100.58613138686131,102.6604938271605,98.70819672131147,300.78823529411767,133.35666666666668,132.18974358974359,104.4398148148148,166.30714285714288
138.52258064516136,99.6116788321168,101.73456790123457,97.72295081967214,299.7235294117648,132.56499999999997,131.6974358974359,103.3722222222222,164.78333333333336
137.54354838709682,98.73941605839416,100.89135802469137,96.84590163934425,298.8941176470588,131.9033333333333,131.27692307692308,102.42777777777779,163.40476190476187
136.6693548387097,97.93649635036495,100.1722222222222,96.05819672131148,298.235294117647,131.33333333333334,130.88589743589745,101.5648148148148,162.1238095238095
135.85483870967744,97.21824817518247,99.50123456790124,95.3360655737705,297.8588235294118,130.83666666666667,130.57179487179485,100.81666666666666,161.03809523809522
135.25483870967744,96.72481751824817,98.99506172839504,95.10655737704919,298.0882352941176,130.64333333333337,130.27564102564097,100.4685185185185,160.2642857142857
136.74032258064514,98.01459854014598,99.59753086419755,97.34590163934426,299.2588235294118,132.15666666666667,130.38333333333333,102.5277777777778,162.45714285714288
140.06129032258062,101.01824817518248,102.35432098765433,100.6409836065574,300.95882352941175,134.76,132.62564102564102,105.96018518518518,167.01666666666668
143.56290322580648,104.12992700729926,105.52037037037039,103.87295081967213,302.65294117647056,137.58166666666665,135.3205128205128,109.29722222222219,171.40952380952382
146.93870967741933,106.96788321167882,108.47345679012346,106.74590163934428,304.3352941176471,140.41333333333333,137.49615384615385,112.26111111111112,175.28333333333336
149.93225806451616,109.38905109489052,111.0388888888889,109.15327868852457,305.81176470588235,142.90666666666672,139.29871794871795,114.78055555555558,178.6261904761905
152.46612903225812,111.3934306569343,113.14444444444446,111.09672131147539,307.1529411764706,145.03500000000003,140.64615384615385,116.8324074074074,181.41904761904763
154.43064516129036,112.96423357664234,114.77098765432098,112.58852459016393,308.3058823529412,146.65166666666664,141.5679487179487,118.40277777777777,183.56666666666666
155.75483870967741,114.0919708029197,115.90925925925926,113.6483606557377,309.24117647058824,147.75833333333327,142.06538461538463,119.51851851851855,185.07857142857142
156.46935483870968,114.80656934306569,116.55123456790125,114.28688524590164,309.99411764705883,148.35666666666668,142.15128205128204,120.15370370370373,186.03333333333333
156.51129032258063,115.0138686131387,116.68148148148148,114.47622950819674,310.4823529411765,148.36666666666665,141.8730769230769,120.27685185185183,186.33095238095243
155.89677419354842,114.72043795620438,116.30555555555556,114.17540983606558,310.62352941176465,147.7616666666667,141.21282051282049,119.93981481481481,186.11904761904762
154.6306451612903,113.91824817518247,115.37654320987654,113.33852459016393,310.48823529411766,146.54833333333335,140.2243589743589,119.06574074074072,185.26904761904765
152.56935483870967,112.53284671532849,113.84629629629629,111.86967213114754,310.07647058823534,144.73999999999998,138.86282051282052,117.61203703703706,183.6857142857143
149.41290322580642,110.23138686131385,111.33641975308642,109.45327868852462,309.3470588235294,142.03999999999996,137.07435897435894,115.22037037037038,180.88809523809525
146.10806451612905,107.02262773722629,108.29814814814817,105.9983606557377,308.2294117647059,139.09833333333336,135.36153846153846,111.79722222222223,176.29523809523812
144.08548387096772,104.65839416058395,106.39135802469137,103.35409836065571,306.8764705882353,137.21333333333334,134.38333333333327,109.28611111111111,172.96666666666667
142.53064516129032,103.14525547445258,104.9895061728395,101.6450819672131,305.2647058823529,135.88,133.67435897435897,107.5259259259259,170.69761904761904
141.2177419354839,101.92627737226279,103.84753086419752,100.30163934426227,303.6764705882353,134.79666666666668,133.07307692307697,106.10370370370372,168.77142857142854
140.04516129032257,100.86642335766425,102.83456790123455,99.16065573770491,302.38235294117646,133.8716666666667,132.50384615384613,104.88703703703703,167.10238095238097
138.98870967741934,99.89343065693431,101.90802469135802,98.17131147540984,301.3294117647059,133.09999999999997,132.02435897435893,103.82222222222221,165.59047619047618
138.01774193548385,99.02481751824817,101.07716049382717,97.27622950819672,300.50000000000006,132.42000000000002,131.58846153846156,102.87592592592591,164.2071428571428
137.1564516129032,98.21897810218978,100.35123456790124,96.4827868852459,299.83529411764704,131.8483333333333,131.20128205128208,102.00555555555556,162.95238095238093
136.3483870967742,97.4941605839416,99.68827160493827,95.75655737704916,299.47058823529414,131.3466666666667,130.8910256410256,101.25092592592591,161.8595238095238
135.75483870967744,96.9985401459854,99.18827160493827,95.5172131147541,299.6941176470588,131.16666666666666,130.59230769230766,100.90462962962964,161.08333333333334
137.2032258064516,98.28394160583942,99.77901234567902,97.74262295081967,300.864705882353,132.67333333333332,130.68974358974359,102.96203703703704,163.25238095238097
140.46935483870965,101.30291970802918,102.50617283950618,101.07459016393443,302.56470588235294,135.26833333333332,132.9102564102564,106.40277777777776,167.7619047619048
143.9483870967742,104.43430656934308,105.6567901234568,104.32377049180327,304.24705882352947,138.07666666666665,135.6025641025641,109.75833333333337,172.1595238095238
147.30483870967745,107.28102189781022,108.60617283950617,107.21229508196718,305.96470588235286,140.9,137.7769230769231,112.73055555555554,176.02380952380955
150.3032258064516,109.7138686131387,111.15864197530864,109.64918032786883,307.44705882352946,143.40833333333333,139.57051282051282,115.26111111111112,179.3571428571428
152.82580645161292,111.71532846715328,113.26790123456789,111.59016393442624,308.8,145.54333333333332,140.9320512820513,117.32037037037034,182.14999999999998
154.78225806451616,113.27956204379562,114.88827160493828,113.08934426229506,309.95882352941175,147.17833333333334,141.84743589743584,118.8861111111111,184.30000000000004
156.10645161290327,114.40291970802919,116.02777777777777,114.14180327868851,310.88823529411764,148.30666666666667,142.34102564102565,119.99444444444444,185.77857142857144
156.83225806451614,115.10218978102188,116.65185185185184,114.78770491803282,311.64705882352945,148.89833333333334,142.43461538461543,120.60833333333332,186.702380952381
156.86612903225804,115.31240875912408,116.76111111111113,114.96311475409836,312.13529411764705,148.905,142.14615384615382,120.72962962962966,186.96190476190475
156.25645161290322,115.01897810218979,116.37716049382715,114.65655737704917,312.2705882352941,148.30666666666667,141.4884615384615,120.36851851851853,186.76190476190473
154.99193548387095,114.21240875912407,115.4320987654321,113.80163934426227,312.1117647058823,147.08,140.4923076923077,119.50185185185184,185.89761904761903
152.91774193548386,112.83284671532846,113.89074074074075,112.32295081967214,311.6941176470588,145.265,139.1474358974359,118.03333333333333,184.32142857142856
149.78225806451607,110.52700729927008,111.39567901234567,109.90245901639348,310.97647058823526,142.55333333333334,137.36282051282052,115.64722222222225,181.54047619047623
146.50645161290325,107.31021897810218,108.39259259259258,106.44426229508197,309.84705882352944,139.62166666666664,135.65897435897438,112.21574074074076,176.98571428571427
144.49193548387095,104.95036496350365,106.50679012345678,103.79262295081968,308.4941176470588,137.73999999999998,134.68076923076924,109.71203703703705,173.69761904761904
142.9548387096774,103.43649635036499,105.13086419753084,102.05901639344262,306.88823529411764,136.41333333333333,133.9782051282051,107.96203703703702,171.44285714285715
141.64516129032262,102.20948905109489,104.00555555555556,100.7155737704918,305.2941176470589,135.325,133.36923076923082,106.55,169.51904761904763
140.49677419354842,101.15766423357663,102.98703703703703,99.57704918032786,304.0117647058823,134.4016666666667,132.81923076923076,105.34444444444445,167.88809523809525
139.4516129032258,100.18759124087592,102.07469135802468,98.58442622950821,302.964705882353,133.63500000000002,132.33846153846153,104.27870370370371,166.38571428571427
138.48387096774192,99.3109489051095,101.25493827160493,97.67868852459017,302.1411764705883,132.97,131.90641025641028,103.3398148148148,165.00714285714287
137.63387096774193,98.5,100.53580246913582,96.8811475409836,301.4588235294118,132.40333333333334,131.51666666666668,102.47037037037038,163.76666666666665
136.84838709677422,97.77299270072994,99.88518518518516,96.15819672131148,301.09411764705885,131.9,131.20641025641024,101.72777777777777,162.67142857142858
136.25322580645167,97.27664233576644,99.37901234567902,95.90245901639342,301.2882352941176,131.71166666666664,130.90897435897432,101.35277777777777,161.87619047619046
137.67903225806455,98.54671532846714,99.95987654320987,98.12950819672132,302.45294117647063,133.2,131.0,103.38240740740741,163.99285714285713
140.89838709677423,101.5795620437956,102.65987654320989,101.47868852459014,304.16470588235296,135.78666666666666,133.2179487179487,106.8101851851852,168.5
144.3548387096774,104.73211678832116,105.79938271604938,104.76065573770492,305.8529411764706,138.57999999999998,135.90897435897435,110.1675925925926,172.8738095238095
147.69838709677418,107.5941605839416,108.74753086419753,107.67786885245903,307.5882352941176,141.39499999999998,138.08076923076928,113.16574074074076,176.73333333333332
150.6790322580645,110.03576642335767,111.29382716049382,110.12868852459019,309.0941176470588,143.91833333333335,139.86410256410255,115.70462962962962,180.05
153.20967741935488,112.04087591240875,113.39999999999999,112.07868852459016,310.43529411764706,146.0666666666667,141.20256410256408,117.78055555555555,182.83333333333331
155.16451612903228,113.5970802919708,115.02037037037037,113.58196721311475,311.60588235294114,147.71166666666664,142.10256410256412,119.35462962962964,184.99285714285716
156.49193548387095,114.7058394160584,116.1432098765432,114.63934426229508,312.5470588235294,148.84499999999997,142.57564102564103,120.46666666666667,186.4857142857143
157.20967741935485,115.4007299270073,116.76234567901234,115.28196721311475,313.2941176470589,149.45166666666665,142.66025641025638,121.0851851851852,187.38333333333335
157.26774193548388,115.61824817518249,116.85061728395061,115.45245901639345,313.77058823529416,149.45666666666665,142.35,121.19537037037037,187.60476190476186
156.66612903225806,115.31605839416058,116.46358024691357,115.12704918032787,313.9117647058823,148.86166666666668,141.69743589743592,120.83425925925924,187.37619047619046
155.40806451612903,114.52335766423359,115.52407407407406,114.27213114754099,313.75294117647053,147.63333333333333,140.72564102564104,119.95185185185184,186.50714285714284
153.3419354838709,113.13722627737226,113.99320987654322,112.77213114754099,313.3529411764706,145.81500000000003,139.40384615384616,118.46944444444445,184.92380952380955
150.22096774193545,110.82919708029196,111.50617283950618,110.35,312.58235294117645,143.09833333333333,137.6346153846154,116.06388888888887,182.1404761904762
146.96451612903226,107.60000000000001,108.51975308641975,106.88114754098362,311.47647058823526,140.17333333333332,135.9320512820513,112.62407407407409,177.65238095238095
144.9548387096774,105.23503649635038,106.65123456790124,104.2344262295082,310.11176470588236,138.29333333333332,134.9705128205128,110.12777777777777,174.4047619047619
143.43387096774197,103.71824817518248,105.28333333333335,102.50737704918032,308.48823529411766,136.95,134.2628205128205,108.39166666666668,172.18333333333334
142.12903225806448,102.49343065693432,104.16172839506173,101.16475409836067,306.91176470588243,135.86166666666662,133.67051282051287,106.98333333333332,170.28333333333333
140.98225806451606,101.43503649635038,103.15308641975308,100.02540983606558,305.6470588235294,134.945,133.1192307692308,105.77870370370368,168.64761904761903
139.9483870967742,100.45912408759125,102.24567901234568,99.03606557377049,304.59411764705885,134.14999999999998,132.64871794871792,104.71388888888887,167.1642857142857
138.99677419354836,99.58686131386862,101.43333333333334,98.12868852459016,303.7647058823529,133.49499999999998,132.21923076923076,103.75925925925925,165.78809523809522
138.13387096774196,98.78686131386863,100.71666666666668,97.32704918032788,303.08823529411757,132.93166666666664,131.83076923076922,102.90185185185183,164.5738095238095
137.35322580645163,98.04306569343063,100.079012345679,96.60983606557377,302.71764705882345,132.42666666666665,131.52051282051283,102.14351851851853,163.48095238095237
136.76290322580644,97.54525547445256,99.58580246913581,96.34262295081966,302.9235294117647,132.23333333333332,131.2205128205128,101.76388888888893,162.6952380952381
138.14354838709673,98.8116788321168,100.14259259259259,98.54836065573771,304.0647058823529,133.71666666666667,131.31923076923076,103.77870370370373,164.7690476190476
141.35322580645158,101.85547445255472,102.83024691358025,101.91885245901638,305.7352941176471,136.31166666666667,133.5102564102564,107.20555555555553,169.21666666666664
144.8048387096774,105.02554744525548,105.96790123456789,105.21311475409837,307.4058823529412,139.12666666666664,136.20897435897433,110.56944444444444,173.57380952380953
148.1483870967742,107.9131386861314,108.90555555555557,108.14999999999999,309.1411764705883,141.95833333333337,138.36282051282052,113.58796296296298,177.40952380952376
151.14354838709676,110.35912408759123,111.45308641975308,110.60737704918031,310.63529411764705,144.49833333333336,140.14487179487176,116.1351851851852,180.7380952380952
153.66129032258064,112.36861313868613,113.55617283950616,112.56885245901641,311.964705882353,146.64,141.47051282051285,118.21851851851854,183.50238095238095
155.6306451612903,113.92919708029197,115.17839506172841,114.06311475409836,313.1411764705882,148.28833333333338,142.37692307692308,119.78981481481482,185.65714285714284
156.9564516129032,115.03211678832118,116.30061728395061,115.12377049180328,314.06470588235294,149.44833333333332,142.84487179487178,120.90462962962962,187.1404761904762
157.66451612903228,115.72408759124089,116.90925925925927,115.76311475409837,314.8176470588235,150.0583333333333,142.9217948717949,121.5074074074074,188.04285714285717
157.71774193548382,115.92992700729926,117.0,115.9377049180328,315.27058823529416,150.075,142.61025641025643,121.60185185185185,188.2595238095238
157.1145161290323,115.62408759124088,116.61913580246916,115.5967213114754,315.4176470588235,149.4916666666667,141.9692307692308,121.23055555555554,188.01666666666665
155.85000000000005,114.82481751824818,115.66481481481482,114.73770491803278,315.26470588235287,148.26499999999993,141.0089743589744,120.34722222222223,187.11428571428573
153.7903225806451,113.43941605839417,114.13765432098765,113.24180327868852,314.8470588235294,146.43499999999995,139.69615384615386,118.85925925925925,185.53095238095236
150.6645161290323,111.12846715328469,111.65864197530863,110.79262295081968,314.0882352941176,143.70666666666665,137.93333333333334,116.44259259259262,182.77380952380952
147.41774193548386,107.90072992700729,108.6820987654321,107.2967213114754,312.99411764705883,140.75166666666667,136.22948717948717,112.99259259259259,178.31428571428572
145.39999999999998,105.54525547445255,106.82654320987655,104.64426229508199,311.62941176470594,138.855,135.26410256410256,110.49444444444445,175.09285714285716
143.88870967741934,104.03503649635036,105.47839506172839,102.91639344262298,310.02941176470586,137.50666666666666,134.5641025641025,108.75555555555556,172.90238095238095
142.6,102.81167883211677,104.35864197530863,101.56721311475411,308.4529411764706,136.39999999999998,133.97307692307695,107.34814814814814,171.00238095238097
141.4564516129032,101.75985401459856,103.34814814814816,100.42459016393444,307.19411764705876,135.46333333333337,133.43076923076927,106.14814814814814,169.37142857142857
140.42741935483875,100.7883211678832,102.4641975308642,99.43934426229508,306.1647058823529,134.685,132.96666666666667,105.07685185185186,167.89761904761906
139.4758064516129,99.91240875912408,101.66172839506173,98.52295081967212,305.32941176470587,134.03166666666667,132.52948717948718,104.12685185185185,166.53095238095236
138.63548387096776,99.11605839416058,100.95864197530865,97.7204918032787,304.66470588235296,133.45166666666665,132.1423076923077,103.26111111111112,165.3
137.85645161290324,98.38102189781023,100.3141975308642,96.98524590163933,304.28235294117644,132.95666666666668,131.8358974358974,102.51111111111112,164.21428571428572
137.2596774193548,97.87372262773722,99.829012345679,96.6967213114754,304.4764705882353,132.75166666666664,131.53461538461536,102.11574074074075,163.42619047619047
138.61774193548382,99.12262773722627,100.37654320987654,98.89344262295084,305.58823529411757,134.25,131.63974358974357,104.11666666666667,165.44285714285715
141.80967741935487,102.16131386861314,103.03827160493827,102.27131147540986,307.27647058823527,136.84,133.8282051282051,107.5398148148148,169.87380952380948
145.2548387096774,105.33284671532846,106.15802469135802,105.58032786885244,308.94117647058823,139.67333333333332,136.53974358974355,110.91018518518518,174.21666666666664
148.60806451612905,108.22846715328467,109.0895061728395,108.52377049180328,310.67647058823536,142.525,138.7102564102564,113.93611111111112,178.05476190476188
151.5951612903226,110.685401459854,111.62222222222219,111.0016393442623,312.17647058823536,145.0666666666667,140.4807692307692,116.5,181.39285714285717
154.11612903225804,112.7007299270073,113.72716049382718,112.9655737704918,313.49411764705883,147.22666666666666,141.82051282051285,118.5972222222222,184.16666666666666
156.07580645161286,114.26277372262774,115.34938271604938,114.47786885245901,314.65882352941173,148.88999999999996,142.72307692307695,120.18425925925925,186.3238095238095
157.40161290322578,115.37153284671534,116.47407407407407,115.54016393442622,315.62352941176465,150.0533333333333,143.18717948717946,121.28611111111113,187.80238095238096
158.1193548387097,116.06861313868613,117.07469135802468,116.18524590163933,316.3764705882353,150.66333333333333,143.24358974358975,121.91388888888889,188.70476190476188
158.16129032258064,116.25766423357663,117.16296296296298,116.36147540983607,316.8235294117647,150.705,142.94743589743592,122.0111111111111,188.92619047619047
157.56774193548387,115.94817518248173,116.77345679012345,116.0377049180328,316.9823529411765,150.1033333333333,142.31923076923078,121.63703703703705,188.66428571428574
156.30483870967745,115.14744525547445,115.8179012345679,115.17213114754098,316.829411764706,148.87,141.3807692307692,120.74814814814815,187.75238095238095
154.24677419354842,113.75912408759125,114.2925925925926,113.67377049180325,316.4235294117648,147.03833333333333,140.05769230769232,119.26203703703702,186.14285714285717
151.13387096774196,111.44890510948905,111.82777777777777,111.21065573770493,315.62352941176465,144.27666666666664,138.28589743589745,116.8148148148148,183.40476190476193
147.89032258064518,108.22262773722628,108.87160493827162,107.69590163934426,314.50588235294117,141.31499999999997,136.5858974358974,113.37314814814816,178.97857142857143
145.8903225806452,105.87591240875912,107.02716049382717,105.0344262295082,313.1647058823529,139.43333333333334,135.62692307692308,110.87592592592593,175.7833333333333
144.3725806451613,104.37518248175184,105.6820987654321,103.31393442622951,311.56470588235294,138.07500000000002,134.91025641025638,109.12962962962963,173.59761904761905
143.07903225806447,103.15036496350366,104.57098765432099,101.96229508196721,310.0,136.97499999999997,134.31282051282054,107.72685185185185,171.71666666666664
141.95161290322582,102.1051094890511,103.57654320987653,100.81393442622952,308.75294117647064,136.04166666666666,133.76794871794874,106.53611111111113,170.0952380952381
140.9209677419355,101.13065693430657,102.6820987654321,99.83524590163935,307.70588235294116,135.26833333333335,133.30256410256413,105.45648148148149,168.6238095238095
139.9790322580645,100.25693430656935,101.88703703703705,98.90573770491805,306.9058823529412,134.6,132.8551282051282,104.50370370370372,167.25238095238097
139.13548387096776,99.46204379562045,101.1827160493827,98.09180327868853,306.22941176470584,134.02333333333334,132.46410256410255,103.64074074074075,166.02380952380955
138.36612903225807,98.72773722627738,100.55246913580247,97.36311475409838,305.8411764705882,133.52666666666667,132.15512820512822,102.8824074074074,164.94999999999996
137.77419354838713,98.21678832116788,100.06913580246913,97.06557377049181,306.02352941176474,133.32333333333332,131.86538461538458,102.48611111111111,164.15238095238095
139.10967741935482,99.43795620437956,100.59691358024689,99.23196721311473,307.13529411764705,134.79,131.95384615384611,104.46388888888889,166.1309523809524
142.29193548387101,102.47810218978103,103.23395061728397,102.62131147540983,308.79411764705895,137.38500000000002,134.15512820512822,107.89259259259259,170.55238095238096
145.71612903225804,105.64744525547444,106.3425925925926,105.94672131147543,310.43529411764706,140.20166666666665,136.87435897435898,111.27685185185184,174.8738095238095
149.07096774193545,108.53430656934307,109.26296296296296,108.91147540983606,312.1705882352941,143.05833333333337,139.04102564102564,114.32129629629628,178.71904761904761
152.05,110.98832116788321,111.79135802469133,111.39426229508197,313.6705882352941,145.60166666666663,140.80769230769232,116.89444444444449,182.04285714285714
