Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
299057.71178477,135418.20295835126,114254.78475155277,152355.49120783084,1100781.6594117647,310327.43470056495,237492.38460372953,172023.03697473177,441518.3219279909
299648.6343310418,135683.3472048089,114465.18987194229,152676.28237975886,1101927.1343382355,310897.3612966102,237791.51577256073,172380.66329093114,442661.04270034836
300064.607117927,135894.02375375698,114614.64422666973,152937.01202818047,1103193.061176471,311313.8510734462,238009.0542007993,172662.64801315326,443546.19117886183
300413.19251454266,136052.17187956205,114737.64955333185,153132.1061678634,1104598.2036764706,311656.6463135594,238200.5921012321,172885.79574939425,444219.5060917537
300731.4898810154,136193.0781064835,114848.78319032287,153301.07592196178,1105983.9324999999,311962.91275423724,238379.21697635693,173081.7173096227,444829.77264227654
301027.51434161834,136323.01107664232,114954.0020550571,153455.6741017477,1107199.5876470585,312245.57738700556,238552.25545288058,173260.43298286604,445384.44339140534
301310.4721760973,136448.792141477,115054.07837320758,153597.9110615093,1108308.2918382352,312505.65135310736,238716.40336996337,173430.9865931118,445908.6857607433
301581.3207006874,136568.5590875912,115149.15517253279,153737.06831391415,1109284.3793382354,312750.5938983051,238878.83731102236,173591.18204222905,446411.864506388
301838.9879005819,136683.6760487334,115239.61112798096,153868.06538680397,1110193.8684558826,312982.85741242935,239035.03999333997,173744.33944617517,446884.847224158
302086.9485060814,136795.2093720481,115326.31542864807,153992.88019848254,1110948.7275735296,313203.1202937853,239181.94328504836,173889.1775380755,447325.4669512196
302310.7730936013,136891.67184843283,115405.39643278891,154085.84756537058,1111394.2444117647,313378.95707344625,239326.73917582413,174003.54457165112,447706.95767711976
302265.52744579595,136874.50678402753,115430.10054942104,153998.60979609808,1111331.7249264705,313305.0385423728,239429.19472527475,173918.80830996894,447487.67926248553
301963.8850158647,136741.86731107775,115342.22536193545,153823.26450074516,1110971.7968382353,313072.9880762714,239293.91601232105,173714.95901003812,446751.4893844367
301625.4085880486,136603.16545298405,115228.77227398205,153655.11920403733,1110624.7086764704,312812.39237005654,239099.4234898435,173517.78833766014,446044.0331997678
301293.9689793759,136483.880358523,115125.30445824708,153514.3317680531,1110228.9959558821,312545.4289124294,238967.98998334998,173349.9962712012,445440.85328687564
301015.80483606557,136392.8236861314,115043.37122920022,153409.14616515388,1109960.8347058825,312323.90118361585,238881.99188811192,173221.46856697823,444949.04153310106
300804.0776837652,136330.61285422926,114985.14217467982,153341.60756266094,1109794.0677941178,312157.7172288135,238844.79963369967,173132.5764373486,444570.7749593497
300675.2748915918,136297.66633533704,114952.59257418908,153307.3103400623,1109709.9375735295,312064.7600310734,238856.00200632698,173085.13342592597,444332.16813008144
300637.2791327339,136293.6042239158,114947.97011923931,153304.7730605609,1109736.9505882354,312047.0777514124,238918.68868631375,173077.8114953271,444228.005691057
300684.0162691697,136314.9789609274,114971.67541024461,153331.3899044845,1109872.8601470587,312105.52220056485,239023.17567765567,173108.90936310135,444251.3471544715
300828.7278159704,136367.45197509663,115024.25767080745,153390.9603170302,1110157.296911765,312249.19698022597,239169.5664868463,173183.24109034272,444416.52604529605
301059.94396879966,136451.67114212108,115101.41213097157,153486.34099241294,1110617.5081617648,312484.5790847458,239353.01952880446,173294.9138906195,444686.0351509873
301385.8093521946,136565.08222627736,115208.28443715972,153619.00515445063,1111230.368897059,312811.86063276825,239574.01439393946,173448.56432242997,445093.5675551684
301817.7942913804,136715.27146629457,115345.07802967566,153796.7147493565,1112009.3186029412,313225.42111581913,239833.8733616385,173650.80831429563,445646.0013704993
302393.588929138,136924.3309929154,115531.9087447282,154045.54410581224,1112980.5006617648,313768.49168361584,240142.7458674659,173930.15174454826,446440.0273461092
302984.4913511368,137190.4787419493,115743.01601756003,154368.26805852863,1114138.7530882356,314342.54353389813,240444.3124958376,174290.26134648672,447586.69307781645
303402.14680327865,137401.97507406608,115892.71723794189,154629.6994065845,1115395.9352941173,314761.15824576275,240662.99263569756,174573.2104015231,448470.7917770037
303751.3428265467,137560.8515103049,116016.11835940492,154826.20182902055,1116818.674926471,315106.0503135594,240854.98510822514,174796.3231247836,449140.6336353078
304073.1194209414,137702.72764920568,116127.39736561614,154995.58787427173,1118199.398161765,315414.05641525413,241035.0306043955,174993.5706221876,449751.06241579563
304368.8807932312,137833.20998067842,116233.08756575419,155150.42549248072,1119415.498602941,315697.8048700564,241210.165088245,175173.36525700928,450308.1298722417
304649.88246694877,137959.3442045942,116332.96484318686,155294.46616786343,1120514.4422058824,315962.1376836157,241375.70660672666,175343.3889269643,450837.2970499418
304923.4388815442,138079.26096500643,116428.71917375969,155433.53660208647,1121495.8634558825,316205.6860423729,241538.7146603397,175504.11339217724,451339.7648373983
305180.4752326812,138194.54473808498,116519.1035537919,155565.03999796775,1122407.1874999998,316438.6983361581,241696.31220779216,175658.53485202487,451811.60891986056
305428.0367847699,138306.19910583948,116606.03377233341,155690.68670437613,1123175.8980882352,316658.984700565,241845.3395737595,175803.7912037037,452254.9038792102
305652.1995055524,138403.1476352512,116686.2043738977,155785.192884433,1123623.8231617645,316839.1862683616,241990.9406726607,175919.50408099694,452636.0862485482
305612.65208884183,138386.49510626873,116711.61877348361,155698.96751185486,1123580.133897059,316766.0687683615,242094.37777555778,175836.12372706825,452423.24497677106
305313.91329455306,138254.65790897378,116623.6619220152,155522.4874461456,1123221.2818382352,316534.3354915253,241958.87218115217,175632.62748615438,451695.28548199753
304975.7445055527,138114.87884177762,116509.8099240856,155352.37543761,1122859.2047058828,316271.6013870056,241762.8955577756,175434.8042047421,450986.06609175366
304643.25311475404,137995.0800161013,116405.79676290159,155211.364162715,1122464.435,316004.88351412426,241629.67171661672,175265.7707398754,450381.60178861796
304364.4834056054,137903.46659081147,116323.37182884746,155105.69748272595,1122197.776838235,315781.363039548,241543.82636197144,175135.89445482864,449883.86485481996
304153.1168931783,137841.39864963503,116264.60060923241,155036.95352188055,1122020.4006617644,315614.8132090396,241506.12418414917,175046.0020110765,449504.487224158
304024.0857985193,137808.4392260627,116231.16525611533,155002.32468026015,1121935.8765441175,315520.1487542374,241517.68491508503,174998.42131792998,449257.52445993025
303984.7687678476,137803.8409016746,116225.6776708074,155000.12475545323,1121959.7713235295,315503.4229237289,241580.5737945388,174990.87404205604,449158.3865795587
304032.8162453729,137825.713298626,116249.73369565219,155026.80802939978,1122099.5811029414,315560.9872627119,241688.01110889128,175023.6750389408,449185.0463008131
304174.91587784246,137877.8906665951,116302.29531055904,155086.43419048906,1122385.6036764707,315704.3235338983,241836.16164668655,175099.01440204223,449358.03180603957
304410.4851507138,137961.43308716183,116379.7587336094,155183.08400555485,1122838.6799264706,315940.28728531074,242017.2522011321,175212.00581775708,449631.0643031358
304737.63653093594,138075.1274699442,116486.65316770191,155316.5637318791,1123454.8730882355,316268.3827429377,242240.22937895436,175366.52083333334,450044.9723867595
305172.65920941293,138226.50738943752,116624.74409937886,155496.7396829698,1124232.145294117,316685.80588700564,242502.24382950374,175569.77222135683,450600.4527990708
305750.76176626125,138435.97656504938,116812.19783145463,155746.37106625107,1125208.768088235,317232.5867344633,242815.25531801538,175851.18418397367,451397.1014401859
306342.497831835,138704.8166165736,117023.9709151906,156070.48319197935,1126350.8868382352,317810.41166949144,243116.29395937396,176211.946891658,452539.86901858303
306761.93481755705,138917.37311507083,117174.87878728627,156333.41318791488,1127624.7119117647,318230.8556242937,243335.1775308025,176495.72528470063,453425.3311788619
307110.51915653085,139077.32488729074,117298.22947971782,156529.87778146594,1129055.1200735294,318576.0678276836,243527.75563270072,176720.76530546902,454093.80400116154
307433.0199999999,139219.5614716617,117410.06223909209,156699.4705873188,1130453.1212499999,318886.4255480225,243709.3337862138,176917.77821651087,454702.45717189333
307727.71456636704,139350.5665092314,117516.0682892417,156854.84323262432,1131659.9530882353,319170.31524293777,243885.00562770563,177099.12476635515,455261.0071544715
308010.95489423577,139478.2477286389,117616.6413112491,157000.68797791624,1132777.853897059,319434.91813276836,244052.30093240095,177270.0376323988,455792.0956794425
308284.02044420934,139599.12472949762,117712.70919254656,157140.576497087,1133771.1788235295,319681.21803389833,244216.39755577754,177432.1114944618,456298.8058304298
308543.6992411424,139715.05302490338,117803.83601104209,157274.0189025877,1134687.5097058825,319914.9161694915,244375.2557375957,177585.24844929037,456766.627108014
308789.7223294552,139827.9030903821,117891.54241737598,157400.09025606286,1135463.6038235298,320135.4289124293,244525.42113220113,177732.0113707165,457216.1168466897
309016.482908514,139925.7707589094,117971.96835365385,157496.12127083054,1135910.6076470588,320316.7537259887,244671.73805028296,177849.8370188647,457602.1583101045
308981.1703675304,139910.6662999141,117998.56002492145,157411.17439710064,1135873.2811029411,320247.31248305086,244775.98754745253,177769.2977042229,457395.4944715445
308683.73623744055,139777.97787569778,117911.51592554254,157234.1643056496,1135509.0009558822,320015.40701694915,244639.5000932401,177564.36408099686,456672.6834843205
308347.1934241144,139637.2220437956,117797.19479986197,157062.9575125321,1135138.3951470584,319754.20077683614,244441.9417582418,177364.4783895811,455963.49085365864
308014.41539925965,139516.91999141264,117692.86800743805,156920.5878038207,1134747.6486764702,319485.95155649725,244307.6217465867,177193.6608272759,455358.2244192799
307734.59658646217,139425.17380313444,117609.59426117629,156813.48713182492,1134466.830294118,319262.8833446327,244223.2457942057,177062.68127725858,454861.2526596979
307520.36744579586,139362.56073100044,117550.66220688593,156744.9032515919,1134294.6762499998,319094.26345762727,244184.46179820196,176972.21851159562,454480.831614402
307393.4758963513,139329.4361227995,117517.43165286408,156710.02716230863,1134196.7877941178,318998.85087853094,244196.54840492844,176923.04457597772,454235.5864808363
307353.0778847172,139325.14745276942,117512.35121079673,156707.06886600732,1134208.3424264702,318981.5791271186,244260.62167166168,176915.0716398408,454130.9336875724
307401.93597303017,139347.1514630743,117536.68995514148,156733.62830849475,1134355.39,319038.6544745763,244367.0534998334,176947.1727725857,454161.88604529627
307547.5221919619,139400.56528230998,117588.74798136647,156793.26496138744,1134627.1730882348,319183.3866525422,244517.50149850154,177023.18170560736,454334.01536004647
307782.01620306727,139484.8035176041,117666.57426155971,156889.8022083729,1135089.3661764709,319422.3639999999,244699.9411671662,177135.79632398754,454611.6045818815
308111.225203596,139599.21183877197,117773.53735641441,157024.44207898667,1135708.8861764707,319751.6540423727,244922.51213619704,177292.22956040152,455029.80204994185
308548.5248122687,139750.86499785318,117912.49402653174,157205.38767985365,1136493.7580882353,320171.23135310726,245185.12752580765,177497.37010297683,455584.88685830426
309126.11219460604,139961.74586303136,118100.64142512082,157457.62305717377,1137459.5088970587,320720.41114124295,245500.40460872467,177782.24621928003,456386.8830255516
309720.60036224214,140232.34497960497,118313.12427267844,157783.46360452517,1138640.4512500002,321298.45032768376,245803.27621711616,178145.23292056075,457533.0064401857
310138.328061872,140445.62205130962,118463.97850931676,158047.33536986852,1139904.7325,321721.8575819209,246023.05194305695,178429.3803625823,458413.7669454123
310490.59757006855,140605.94403499356,118588.02149068317,158244.10611367022,1141332.8912499999,322070.80409886996,246216.66790709295,178655.20978193148,459083.8390534263
310813.74840031733,140749.02570845856,118700.27252089561,158414.5581384636,1142754.5386029414,322381.2944039547,246399.45633699629,178854.34320093459,459687.1501509873
311110.6320386039,140880.81999248604,118806.54742887817,158571.10872239535,1143990.667426471,322668.22748870053,246575.04512321006,179037.34438473525,460244.4470673635
311395.9642437863,141008.95429476167,118907.45510313625,158716.6605392224,1145095.0550735292,322934.5259293785,246744.30432900428,179209.77345794387,460775.3446283392
311670.2949153888,141130.1492249893,119004.55427497889,158857.58928058523,1146103.3809558824,323181.4249124294,246907.65631868137,179372.38158878507,461280.82637049956
311928.7203913273,141246.87544224993,119095.87385783298,158991.32980354974,1147015.0831617645,323418.4626525424,247066.8151531801,179527.83718501206,461754.6220905923
312176.60743521946,141360.16396200086,119183.92031017566,159118.82897778074,1147795.2974264703,323641.0600310736,247217.67084249074,179675.08920733823,462204.5122938443
312404.98516129015,141458.45359489054,119264.69977762437,159216.01177414984,1148267.3748529414,323823.6018644068,247365.05991508497,179794.6444305989,462590.84058652725
312372.13354045467,141444.7570287677,119292.47773483627,159131.90784243328,1148236.4749264705,323754.46511581924,247470.90103896108,179715.00183800622,462395.6769802557
312075.50671866746,141311.55169493347,119206.41768422668,158954.18086505897,1147866.8972058825,323522.53166949155,247333.89246087236,179508.93179300788,461674.78506968636
311740.0066737176,141170.28369149854,119091.98139713214,158781.23040238445,1147490.8948529412,323258.8686412429,247134.83244089255,179307.9769150225,460967.6469686412
311406.4054785828,141048.98172820947,118988.0772517445,158637.2993286817,1147094.7649264706,322988.034381356,246999.5332950383,179136.14561439946,460362.1332868757
311124.4388392385,140956.68495813652,118904.5751583468,158528.94798875492,1146808.8538235293,322761.4889717514,246912.09556443564,179004.4159389062,459860.5132694541
310907.8965520888,140893.0474828252,118844.83839276127,158459.50595854223,1146632.6290441174,322591.1441920903,246874.17499334007,178912.81541709937,459480.0926422764
310779.2865071391,140859.94273400598,118811.47915650641,158424.20433071398,1146531.1572058825,322494.0745649716,246886.86009324007,178864.19541969543,459235.5058826947
310736.5336224221,140856.08831258048,118806.12369296832,158420.9301619022,1146548.9100735297,322474.7010847457,246948.64850482842,178856.69841034955,459132.9322938444
310784.2301427817,140878.31153069987,118830.09381642511,158447.37085828482,1146690.2736029408,322531.98929661035,247056.203025308,178889.25713049492,459165.595261324
310925.8088339504,140931.4838042078,118882.55442680772,158507.645111096,1146973.2619117643,322674.80423728813,247205.177877123,178965.37279595016,459337.7688966318
311162.93054732954,141015.77220373548,118960.03086573114,158605.10302669014,1147434.7950735292,322915.1584293785,247387.62676823174,179078.65953271027,459619.6070905925
311496.6673294553,141130.673298626,119066.66711141789,158740.8458264463,1148057.8636029407,323243.5247768362,247611.40782051286,179236.00525700932,460033.36933797924
311935.6560232681,141282.93207063124,119206.23033816426,158923.1308576074,1148847.1452941175,323666.06261016935,247875.18113220105,179441.4380373831,460596.4750987222
312515.8692358541,141495.16778231002,119395.24751207726,159177.75327801114,1149821.5390441176,324218.3777711864,248191.93661671673,179728.3549221183,461404.7908478514
313111.82187466946,141767.91115714898,119608.31034123157,159506.20412952174,1151005.5094117648,324803.81926271174,248496.8144205794,180093.6609830392,462553.5771022068
313530.1954098361,141982.007210176,119760.0003837896,159771.2191715215,1152286.3575735295,325230.737319209,248718.7846953047,180379.82626081695,463432.68436701514
313881.759619249,142143.62812795193,119884.09046890575,159968.6179054328,1153738.4809558825,325580.8274887005,248913.24198634704,180607.7953651783,464101.0232520325
314207.1283236383,142286.90325461575,119996.78962387853,160139.66398049044,1155151.5447058824,325894.09833615815,249097.9229170829,180808.3655140187,464706.23096980236
314506.7700608142,142419.58797337915,120103.62337129054,160296.0335428804,1156391.130955882,326183.8658192091,249274.56538794542,180992.04719626176,465264.42662020907
314791.0946192489,142547.90001180768,120205.05854343991,160443.24644357132,1157501.5119117645,326452.28707344626,249443.88710123205,181165.43715126344,465796.3227642276
315065.7120888418,142669.73871082012,120301.8618391995,160584.9846714538,1158508.7830882352,326701.4351949152,249609.8583816184,181330.2937305296,466304.56137049955
315326.27514542564,142787.33033598107,120394.29841116474,160718.70473716297,1159445.056544118,326939.3106666668,249768.54186646678,181485.74494548282,466779.1041405345
315576.0506716024,142900.76397166157,120482.54932788896,160846.6104647067,1160229.5230882354,327164.500437853,249920.16996336993,181634.83393215647,467230.64074912894
315803.5680195663,142999.56192679258,120564.3739483169,160945.1163040238,1160717.0072058823,327349.04495762713,250068.5747785549,181755.40364399445,467617.23515098717
315774.0397170809,142986.12171747533,120593.36251552799,160863.88382603985,1160685.8690441176,327277.559601695,250176.2102647353,181674.87946261678,467430.7635365854
315480.52089106303,142852.36286818385,120508.41583467521,160685.33026148213,1160330.6715441176,327044.16247457627,250040.0598534799,181466.64779768084,466709.2593495936
315143.771837652,142709.8144418205,120394.75248102141,160511.54253895118,1159952.5487499998,326778.1682344634,249838.49612387604,181263.35101678787,466000.42790360056
314811.12013749336,142587.52973593812,120290.56597040108,160367.03290069095,1159554.0844117648,326505.2704971751,249701.54588911103,181089.64432242987,465389.93265969807
314527.6995769433,142494.0992818806,120206.33871367224,160258.43111299284,1159269.7663235294,326275.8679406779,249614.94600233092,180956.03706040152,464884.98583042977
314311.44684294023,142430.4505839416,120147.15677670426,160188.01877862075,1159089.330955882,326104.1341920904,249576.6354528805,180864.75856697813,464501.48466898955
314180.44612374395,142396.72542185488,120113.6300793651,160152.3234690421,1159006.7631617647,326004.30351412424,249589.18085914082,180815.5348044306,464256.62304297346
314137.7917530407,142392.60073314732,120108.44725404496,160150.13589554268,1159028.1873529411,325984.42920903955,249653.1397202798,180807.03851419178,464152.59324041806
314187.2415441564,142414.991253757,120132.76476842262,160177.28172673084,1159183.143602941,326039.15392937843,249758.5489244089,180839.14905763237,464184.9921718932
314330.70251718664,142468.0657395878,120185.86345372286,160237.60765478935,1159467.7737500004,326181.7986440678,249908.99926906428,180915.92088958112,464361.8412137051
314569.60134320473,142553.01827393737,120263.83556667436,160335.9326676603,1159922.1002941171,326424.74659887014,250091.05655677646,181028.72894773277,464646.34868757246
314904.50024325756,142669.12962430227,120371.35869526879,160472.588088335,1160551.787647059,326757.0103954802,250315.05485347979,181186.50262634124,465061.5517363531
315345.3370835536,142822.8541004723,120511.27623380105,160656.8463947974,1161342.2781617644,327184.6516920905,250580.77114219125,181393.8537867775,465627.0298257839
315925.62058170274,143036.37043258903,120700.52315006516,160911.8980226256,1162318.6274264709,327741.61334463285,250899.31952880448,181681.71055988234,466440.600952381
316524.4174114226,143310.08621296697,120913.87473506633,161242.19392291023,1163502.4124264708,328327.0375677966,251207.12205128206,182048.77940463822,467597.10304297326
316942.72509783175,143525.03542936884,121065.74127329192,161508.2152662241,1164793.5848529413,328754.6106073445,251429.96357142853,182336.66172031857,468477.406620209
317295.08519566356,143686.79381923573,121190.16332834904,161706.51393578105,1166240.4768382355,329107.81131073454,251627.08158674656,182565.61746884737,469149.6361962837
317620.3453437334,143831.00566981544,121303.32709761524,161878.21337759105,1167667.6949264705,329421.33812429383,251811.99066433575,182766.9290645552,469755.4777990707
317919.99240877834,143964.07889222843,121410.36554712064,162035.7210025742,1168917.308602941,329713.3927796611,251989.49036963042,182950.91807545867,470315.48039488983
318206.2741618192,144091.86707707166,121512.09446246445,162183.51488687165,1170033.6090441172,329982.2135141243,252160.43396603398,183125.19583506402,470850.1684320558
318481.94916975143,144214.17533598113,121608.95845142247,162325.07574312418,1171039.8494117649,330232.097997175,252326.73370129862,183289.75590515745,471359.6374738676
318744.4831438392,144332.12705667675,121701.39170807452,162460.09207966394,1171974.6087500001,330470.62488983036,252486.3957992007,183446.48871928,471835.74645760725
318992.24024590163,144446.17763954485,121790.16237596804,162588.6002418371,1172763.156102941,330697.42762429384,252639.13569763568,183595.278431118,472290.67300812993
319222.2939502908,144545.37846393304,121872.0387412775,162688.77693334236,1173246.7994117648,330883.5352853109,252788.04824508828,183716.77952492214,472679.2597909409
319195.59132734,144534.32757943324,121902.07525534849,162607.9411847988,1173218.9784558825,330815.22690395487,252898.05363469865,183637.88637244713,472499.31363530795
318904.15012162883,144399.73461893515,121818.43844375435,162428.45091789728,1172868.421838235,330584.075420904,252761.10322510824,183429.13295604018,471775.5277816493
318567.3061369646,144256.43263203095,121705.23696994095,162252.4310987671,1172501.2001470586,330319.60938983056,252559.20918414916,183224.1135089997,471058.53912311274
318233.82608143834,144133.23522112495,121600.89005942795,162105.69389513612,1172093.746102941,330044.8255903956,252421.24311188815,183048.5337582209,470444.8147735193
317951.87227128504,144039.1579647918,121516.70914040333,161994.5111990245,1171794.9947058824,329813.2862683616,252333.72386946375,182913.8618925234,469935.06013937277
317734.7670571126,143974.88663696867,121456.91679625798,161922.46494512944,1171620.1613970587,329640.4921920904,252294.40772560757,182820.66301401865,469546.38973286876
317603.50745637226,143941.0998368399,121423.39126025612,161885.77958880906,1171537.1799999997,329537.8676158192,252306.9556776556,182770.2565109033,469300.339512195
317559.5175171866,143937.17059252894,121418.22883099456,161882.1054897709,1171545.521102941,329512.8375819209,252369.3970829171,182761.16633091035,469194.1846283392
317609.5768826018,143959.21743452124,121442.75012038955,161908.19345617123,1171691.352205882,329569.12761581934,252476.43759573763,182793.21735202486,469228.9654878051
317753.9467927022,144012.92222305704,121496.27728855154,161968.67669150524,1171993.9748529412,329715.81080225983,252626.9190492841,182869.41140186915,469406.9117770036
317995.2699127446,144097.9274205668,121574.8617563837,162066.33743462936,1172440.7586029412,329959.1496497175,252810.5883316682,182983.44403599855,469696.99995934963
318333.88798519305,144215.07319665095,121683.10338355949,162203.7013717654,1173060.9556617646,330296.01338983054,253034.21827505823,183141.64241865696,470117.58271776984
318778.37990481214,144369.796991198,121823.63069089789,162388.53293659393,1173858.7938970588,330727.1001242938,253303.26068764567,183350.43853496012,470681.9108304297
319360.367088842,144584.77849720907,122013.45534123151,162646.21242108123,1174840.7448529415,331288.14172598865,253623.9316433566,183641.21484596745,471499.3333101046
319957.66121628764,144859.9181966509,122226.6920669427,162979.7546409701,1176033.7576470587,331874.00409887003,253932.8594738594,184011.1857000692,472656.6404645761
320377.34474881005,145075.36155324173,122378.80944099382,163246.99243462944,1177338.5277941176,332302.20097175153,254158.6213869464,184299.28099688469,473539.4449941929
320731.09853252245,145237.76704701586,122503.43310175593,163447.16756808024,1178796.5918382355,332656.5181242938,254357.32324508834,184529.73663551398,474208.09034262516
321054.8856054997,145382.62883963072,122617.14506901307,163618.7942480693,1180228.3425735293,332970.92274293775,254542.54548285055,184732.25371668403,474814.6432055747
321354.8052908513,145515.7835100901,122724.12553676865,163777.2992528113,1181474.813602941,333263.4531751412,254721.81957375954,184917.98875389408,475378.16130081285
321641.26121628773,145644.4729583512,122826.37195307107,163926.12653908678,1182600.4349999998,333533.92484463274,254893.2216866467,185092.44358168912,475913.27385017433
321917.1380777368,145766.6263235294,122923.54854727403,164068.53292507783,1183608.7400000002,333784.4790819209,255059.94891941387,185257.21094150224,476425.3444599305
322180.3746298255,145884.5960616144,123016.0568391994,164204.26885787828,1184548.605661765,334024.78613276844,255220.87789543797,185414.90790931118,476899.3360743322
322430.1042437863,145998.48183340486,123104.95464304886,164333.94929481094,1185341.3261029413,334252.11643785326,255374.93452547447,185565.1752613361,477356.19522067375
322659.34184294025,146098.81488514386,123186.8557426578,164435.1183389784,1185834.052426471,334439.76037005655,255524.47376123883,185687.66566978188,477748.88221254345
322638.78114225285,146087.9074656505,123218.2001905529,164354.0432143341,1185816.1386764706,334373.42671186436,255635.52610223112,185611.48841121493,477569.3460452962
322349.33454257017,145952.57073958777,123134.95016218076,164172.06560628634,1185463.586102941,334144.21932203387,255499.63493339988,185401.02887071652,476851.3452729383
322012.9748810153,145808.1042475311,123021.48173913047,163994.15282007854,1185100.9549264705,333878.4422711865,255295.72745254738,185193.66014191767,476133.2441811845
321678.1535695399,145683.4798057106,122916.52374242771,163845.7162417017,1184698.0588235296,333602.8123022599,255158.55900932412,185016.56173329873,475515.15433797915
321394.5477128503,145589.03758694718,122831.9800720803,163733.05771914375,1184387.6727941178,333368.400279661,255070.728160173,184879.01943925224,475004.1439721254
321176.2984875726,145524.1600386432,122771.58864235866,163659.70050196446,1184218.5894117644,333194.5896497175,255028.74434898436,184784.7536959155,474612.3068060394
321043.74358804873,145489.75399420358,122738.14444789515,163622.85013209598,1184138.2934558827,333092.67562429374,255042.5471811521,184733.24593631015,474364.9545412311
321001.43589899514,145485.21525440103,122733.06992408558,163617.9208813169,1184146.7675735294,333068.4252966103,255104.5582301033,184722.9595249222,474255.7197909407
321052.25950555265,145508.2016906398,122758.30419331341,163644.71044641657,1184306.4719117645,333123.12158192083,255212.12218614717,184755.23535046724,474291.6134959349
321199.131626124,145562.01809682263,122811.93232880913,163705.78277469176,1184610.78367647,333269.2081920905,255362.00297036293,184831.76889581175,474474.23112659703
321441.4947329456,145647.0000933877,122890.57887010198,163803.54702411595,1185072.9436029408,333515.2506751414,255544.1248634698,184945.3731697819,474766.3713356561
321781.38150449505,145764.29257835983,122999.9026259489,163941.66616718617,1185699.8255882356,333854.990720339,255767.99398101904,185105.9352258567,475187.4190940765
322229.7893072449,145920.2867808072,123141.32449965493,164127.26388362006,1186498.7084558823,334289.40692372894,256038.37008491508,185317.31784267916,475763.1631881533
322816.7416181914,146137.70254723052,123331.82235871482,164387.90111908948,1187476.1447058828,334854.0379971752,256361.14606227097,185610.97968847354,476585.45856562123
323413.2528847171,146414.5415349936,123545.66478951,164724.00488890396,1188691.9386764704,335445.64172598877,256673.0881651683,185984.52825199036,477744.94546457595
323831.91550766793,146630.6722885359,123697.73299938653,164991.6769570518,1189986.9400735293,335872.7165423729,256899.59675824182,186275.56787383184,478625.8969105691
324185.47498942364,146793.33444182048,123822.37472739823,165191.81204172882,1191456.218823529,336229.0551864407,257098.85349983344,186506.7936933195,479302.16012195125
324509.7623929137,146937.90837376556,123936.48047273979,165364.90931581083,1192882.51,336545.6123700565,257284.6944588744,186709.42174454834,479908.8047851336
324810.2394711793,147071.98857020185,124044.15949237025,165523.95688998775,1194129.3915441178,336839.756259887,257466.07965534457,186895.71660349605,480472.8827003484
325096.8461448969,147201.36986260198,124146.43625795568,165672.7581086574,1195244.7074999998,337110.24206497165,257638.54861971355,187070.9670292489,481010.74255516846
325373.9893601271,147323.52510734223,124244.0384928303,165815.69541254573,1196244.990661765,337362.8371751412,257807.64034798538,187236.9124498097,481525.6761962835
325639.1453093601,147442.34741841993,124337.41148109804,165952.28549790004,1197193.065073529,337603.64755649713,257969.25681152171,187394.23650744202,481995.7898548201
325888.2248757271,147556.80669171317,124426.07518633541,166082.5920342772,1197990.0972058824,337832.26457344624,258123.7817332668,187544.95763932154,482453.91642276413
326120.1084717081,147657.65750214687,124508.18324706695,166185.34333830097,1198492.0088235291,338020.9746751411,258274.25691142198,187669.29678781584,482851.649506388
326102.72941565304,147647.20805173894,124540.56855149147,166106.10387481374,1198493.758676471,337957.28752542374,258386.43641192143,187595.27824420217,482681.1595818815
325813.63211263873,147510.84824388145,124457.7506115329,165923.676542474,1198146.0626470589,337725.3563728811,258252.2278404929,187382.2235271721,481955.6560743322
325476.6931491275,147363.52427329324,124344.47100375734,165744.05521541796,1197784.7336029413,337459.7405056497,258046.82978521485,187172.34607476633,481228.92839140544
325140.4350317292,147237.68469085448,124239.09116632154,165594.4543937136,1197379.5011029413,337183.67743220314,257908.65784215787,186992.37049065423,480606.97765969805
324855.6693072448,147141.32639330183,124154.02188060731,165481.22723479214,1197084.282573529,336947.4773192092,257821.2276207126,186853.66827535484,480091.7064401857
324635.84938392387,147076.13366788323,124093.76300743806,165406.2489262972,1196911.1026470584,336774.5367118643,257780.44678155187,186758.76868380068,479698.77814750274
324502.0375489159,147041.60735508808,124060.20357219537,165369.1041241025,1196833.5430882354,336671.30502542376,257794.24792707287,186707.44961838002,479449.5354006969
324457.917273929,147037.57100901674,124055.3739575186,165364.3115675383,1196845.3769117645,336648.04931073455,257854.6877122876,186697.68142177234,479339.1690185831
324511.64520359604,147060.41556462,124080.31594509627,165391.04314862477,1197005.9318382354,336703.6086412431,257962.73343489858,186730.69350899966,479378.3777990709
324660.3241142254,147114.60598218115,124134.71519975459,165451.9119414713,1197311.783897059,336851.88857344637,258112.56944388963,186807.3106922811,479554.08982578386
324904.5847276574,147199.91337483897,124214.25631316614,165549.95571602765,1197789.553088235,337097.077581921,258295.35413919413,186922.44668397374,479846.567433217
325248.1258514014,147318.3830517389,124323.79548040786,165689.5112701531,1198423.1265441177,337438.73219209036,258522.50113220117,187084.2166424369,480274.1667363532
325700.4792384981,147475.08207063112,124465.99023541139,165875.86062864112,1199229.4651470587,337874.6617259887,258793.27709790212,187295.9688646591,480850.5986527295
