Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
89.35714285714286,85.064,90.33287671232875,81.58272727272728,321.0,79.78888888888888,88.33888888888889,82.65612244897959,86.83157894736841
89.3875,85.25280000000002,90.41643835616438,81.76363636363637,321.50588235294117,79.8277777777778,87.96944444444445,82.6938775510204,87.02631578947366
88.77857142857144,84.95039999999999,90.0068493150685,81.43454545454544,321.66470588235296,79.18703703703704,87.34027777777777,82.30204081632654,86.71315789473684
87.49464285714286,84.1568,89.03698630136988,80.55909090909091,321.5352941176471,77.9222222222222,86.35555555555555,81.37755102040816,85.73947368421051
85.43214285714285,82.78880000000001,87.45342465753426,79.0318181818182,321.1058823529412,76.02037037037037,85.02361111111111,79.87040816326531,84.0842105263158
82.3,80.46479999999998,84.95068493150684,76.50545454545453,320.3470588235294,73.14999999999999,83.22638888888888,77.37857142857143,81.29210526315788
78.95892857142859,77.17840000000001,81.98561643835617,72.94272727272727,319.2,70.04074074074073,81.51805555555555,73.94591836734693,76.8605263157895
76.89642857142857,74.81759999999998,80.17123287671232,70.27636363636364,317.90000000000003,68.04444444444445,80.57361111111112,71.4908163265306,73.69210526315787
75.31607142857142,73.3032,78.87739726027398,68.56454545454545,316.3,66.60925925925926,79.8736111111111,69.76836734693877,71.52105263157895
73.97857142857143,72.0624,77.81438356164385,67.2090909090909,314.7117647058824,65.44999999999999,79.26805555555558,68.38469387755103,69.68684210526315
72.84821428571429,71.0096,76.86986301369863,66.05363636363636,313.4647058823529,64.44259259259259,78.71249999999999,67.20714285714287,68.05000000000001
71.80178571428571,70.0216,76.02602739726026,65.03727272727271,312.4588235294118,63.59444444444443,78.19444444444444,66.16734693877551,66.5315789473684
70.8375,69.17040000000001,75.26232876712328,64.09909090909092,311.6294117647059,62.89259259259259,77.73888888888888,65.23673469387755,65.11842105263159
69.99464285714286,68.396,74.61575342465753,63.27454545454546,310.9764705882353,62.27777777777778,77.31805555555555,64.41224489795918,63.86052631578949
69.20892857142857,67.67680000000001,74.02123287671232,62.53,310.56470588235294,61.75925925925926,76.96805555555557,63.66734693877551,62.71578947368422
68.57857142857142,67.1592,73.54931506849314,62.19272727272727,310.7117647058824,61.49259259259258,76.65694444444443,63.2469387755102,61.88947368421054
69.82678571428572,68.25359999999999,73.9767123287671,64.29545454545455,311.7647058823529,62.92407407407408,76.72361111111111,65.04693877551021,63.77368421052632
72.98035714285713,71.25359999999999,76.52602739726026,67.68363636363638,313.4294117647059,65.56296296296296,78.98055555555555,68.39489795918367,68.10000000000001
76.37678571428572,74.47040000000001,79.61164383561643,71.03909090909092,315.1117647058823,68.45000000000002,81.73472222222222,71.75102040816328,72.37368421052632
79.76607142857142,77.3648,82.48767123287672,74.02090909090909,316.83529411764704,71.42407407407408,83.95694444444445,74.81326530612245,76.21315789473685
82.79285714285713,79.8064,84.98150684931508,76.53454545454545,318.3588235294118,74.08703703703702,85.74861111111112,77.38673469387754,79.58684210526314
85.35000000000001,81.82000000000002,87.0513698630137,78.52545454545454,319.6823529411765,76.34814814814816,87.0652777777778,79.46632653061225,82.36842105263158
87.2982142857143,83.36160000000001,88.68013698630138,80.04181818181819,320.8705882352941,78.09629629629632,87.92916666666666,81.05102040816325,84.50263157894737
88.6625,84.44160000000002,89.81095890410958,81.10181818181819,321.84117647058827,79.26666666666668,88.35555555555555,82.12448979591836,85.97368421052633
89.39642857142857,85.11919999999999,90.3972602739726,81.74090909090907,322.5882352941176,79.89814814814815,88.37916666666666,82.71428571428571,86.83947368421053
89.45892857142859,85.3184,90.48013698630137,81.91454545454545,323.0764705882353,79.95555555555556,88.03194444444445,82.75816326530611,87.03684210526316
88.84642857142856,85.01440000000002,90.08630136986302,81.57727272727273,323.24117647058824,79.31481481481481,87.41111111111111,82.36428571428573,86.71578947368421
87.54642857142858,84.2272,89.13287671232875,80.69727272727273,323.1117647058823,78.07407407407408,86.42777777777778,81.43877551020408,85.77105263157897
85.48928571428571,82.8632,87.5554794520548,79.16636363636363,322.6823529411765,76.16851851851852,85.09861111111111,79.9438775510204,84.09210526315789
82.3625,80.5344,85.04931506849316,76.62545454545455,321.91764705882355,73.29814814814816,83.30416666666666,77.44999999999999,81.28947368421052
79.03571428571429,77.2392,82.09178082191781,73.05545454545455,320.77647058823527,70.16481481481482,81.59444444444443,74.01224489795919,76.87894736842105
76.98749999999998,74.88640000000001,80.27397260273973,70.39636363636365,319.4588235294118,68.16111111111111,80.63749999999999,71.55816326530612,73.73947368421051
75.425,73.3632,78.9931506849315,68.6909090909091,317.8294117647059,66.72962962962963,79.93888888888888,69.82755102040817,71.60000000000001
74.08214285714287,72.13199999999999,77.93287671232878,67.33818181818182,316.27058823529416,65.55925925925926,79.32499999999999,68.43877551020408,69.76315789473685
72.94285714285715,71.07839999999999,76.98630136986301,66.2,315.02941176470586,64.55000000000001,78.77222222222223,67.27142857142857,68.13421052631577
71.91785714285713,70.09840000000001,76.14383561643835,65.17363636363636,314.0235294117647,63.696296296296296,78.26111111111112,66.23061224489796,66.62894736842105
70.96249999999999,69.2504,75.3958904109589,64.23454545454545,313.20588235294116,62.98888888888889,77.79166666666667,65.28367346938775,65.21315789473684
70.1125,68.4736,74.73698630136985,63.41545454545455,312.5176470588235,62.37407407407407,77.38333333333334,64.46734693877552,63.968421052631584
69.325,67.76559999999999,74.14657534246575,62.67545454545455,312.1058823529412,61.851851851851855,77.02916666666667,63.70918367346939,62.82368421052631
68.71071428571429,67.24879999999999,73.66575342465754,62.32999999999999,312.22941176470584,61.57962962962964,76.71666666666667,63.283673469387764,62.0078947368421
69.93035714285715,68.3352,74.07397260273972,64.38727272727272,313.2823529411765,63.01851851851852,76.775,65.09183673469387,63.84736842105263
73.05178571428573,71.33199999999998,76.5917808219178,67.77454545454545,314.91764705882355,65.6574074074074,79.01805555555558,68.45612244897958,68.15789473684211
76.44464285714285,74.55359999999999,79.6541095890411,71.1281818181818,316.59999999999997,68.55185185185186,81.78888888888888,71.8204081632653,72.42105263157896
79.8125,77.44960000000002,82.52328767123288,74.09818181818181,318.3235294117647,71.52407407407408,84.01666666666668,74.89489795918367,76.2578947368421
82.84107142857142,79.90399999999998,85.02054794520548,76.60545454545455,319.84117647058827,74.19629629629628,85.79305555555555,77.47857142857143,79.63157894736842
85.3875,81.90879999999997,87.07671232876713,78.60545454545455,321.1705882352941,76.45925925925927,87.11250000000001,79.53979591836735,82.41578947368419
87.34821428571429,83.45519999999998,88.70616438356163,80.12909090909092,322.3235294117647,78.22592592592592,87.97916666666667,81.12142857142858,84.5421052631579
88.70357142857142,84.53760000000001,89.83287671232877,81.17181818181817,323.2882352941176,79.40555555555557,88.38888888888889,82.21122448979591,86.02894736842106
89.4232142857143,85.2128,90.4123287671233,81.80181818181818,324.01176470588234,80.05185185185185,88.4375,82.80714285714285,86.89736842105265
89.48392857142858,85.41600000000001,90.48904109589041,81.9809090909091,324.5,80.1185185185185,88.08611111111111,82.85102040816327,87.08157894736841
88.86607142857143,85.11120000000001,90.09109589041095,81.63363636363637,324.6823529411765,79.47407407407407,87.47500000000001,82.47244897959183,86.76315789473685
87.575,84.31600000000002,89.136301369863,80.75272727272727,324.5470588235294,78.21666666666667,86.5,81.55,85.82631578947367
85.51964285714287,82.94239999999999,87.56506849315069,79.2063636363636,324.1235294117647,76.2925925925926,85.16666666666667,80.04285714285714,84.14736842105265
82.42142857142858,80.62079999999999,85.07671232876712,76.68,323.36470588235295,73.41111111111113,83.37083333333332,77.55816326530612,81.32894736842104
79.09464285714286,77.3296,82.13424657534246,73.10818181818182,322.2352941176471,70.29629629629629,81.64861111111111,74.12448979591836,76.91052631578947
77.05892857142858,74.9848,80.32808219178082,70.46000000000001,320.9117647058824,68.3037037037037,80.69305555555555,71.6734693877551,73.79736842105262
75.50714285714287,73.47200000000002,79.05,68.75727272727273,319.3058823529412,66.86111111111111,79.97777777777777,69.95408163265307,71.65263157894736
74.17857142857143,72.2392,77.9931506849315,67.40818181818182,317.7352941176471,65.69999999999999,79.37222222222222,68.56938775510204,69.83421052631579
73.05178571428571,71.18959999999998,77.05410958904109,66.26363636363637,316.48823529411766,64.68518518518519,78.82361111111112,67.40306122448979,68.20789473684212
72.01964285714286,70.22959999999999,76.21575342465754,65.23818181818181,315.4823529411765,63.83888888888888,78.30833333333334,66.36326530612246,66.7
71.06964285714287,69.3816,75.47397260273974,64.31454545454545,314.6764705882353,63.1351851851852,77.83888888888889,65.43163265306123,65.29736842105262
70.2125,68.6056,74.82328767123288,63.48818181818181,314.0,62.525925925925925,77.42916666666666,64.60918367346939,64.05789473684212
69.45,67.89840000000001,74.23219178082192,62.74818181818182,313.5882352941176,62.0037037037037,77.07499999999999,63.86836734693878,62.9078947368421
68.825,67.38399999999999,73.76095890410959,62.384545454545446,313.72352941176473,61.724074074074075,76.76249999999999,63.44081632653062,62.09473684210525
70.02678571428571,68.436,74.1541095890411,64.43727272727273,314.77058823529416,63.13518518518518,76.80833333333334,65.22551020408163,63.892105263157895
73.11964285714285,71.43279999999999,76.636301369863,67.8209090909091,316.3941176470588,65.75185185185185,79.05277777777776,68.58469387755102,68.19473684210527
76.50178571428572,74.65279999999998,79.68150684931507,71.19090909090909,318.05294117647054,68.62592592592593,81.82083333333334,71.95408163265306,72.47368421052633
79.86607142857143,77.55600000000001,82.53972602739725,74.18545454545455,319.7882352941176,71.60925925925926,84.04861111111111,75.04285714285713,76.30526315789473
82.86964285714285,80.01039999999999,85.02808219178083,76.7181818181818,321.3294117647059,74.28888888888889,85.82499999999999,77.62755102040816,79.68947368421051
85.41250000000001,82.01840000000001,87.08904109589041,78.73272727272729,322.6470588235294,76.54814814814816,87.14999999999999,79.70408163265307,82.48684210526316
87.36785714285713,83.5608,88.71643835616437,80.27090909090909,323.8,78.32222222222221,88.01666666666667,81.29591836734694,84.61315789473684
88.72500000000001,84.64079999999998,89.8431506849315,81.33636363636364,324.7882352941176,79.53148148148148,88.44305555555556,82.39183673469387,86.11052631578949
89.44464285714285,85.3232,90.42328767123287,81.98454545454547,325.52941176470586,80.17037037037036,88.48194444444445,82.99285714285713,86.96578947368424
89.50714285714285,85.5176,90.49452054794521,82.16181818181818,325.98823529411766,80.2148148148148,88.14027777777778,83.04795918367347,87.15
88.88035714285716,85.2216,90.09246575342466,81.83272727272728,326.18823529411765,79.58333333333333,87.52222222222223,82.65918367346939,86.82631578947368
87.56964285714285,84.4184,89.13972602739726,80.94727272727275,326.0764705882353,78.29814814814812,86.5638888888889,81.74795918367349,85.87368421052632
85.51071428571429,83.04560000000001,87.57191780821918,79.40545454545453,325.6470588235294,76.3648148148148,85.21388888888889,80.23469387755102,84.21315789473684
82.41964285714286,80.7184,85.09383561643835,76.86272727272727,324.8882352941177,73.47962962962963,83.40972222222223,77.73163265306121,81.39210526315789
79.1232142857143,77.42880000000001,82.17397260273972,73.2718181818182,323.7529411764706,70.38518518518518,81.69305555555555,74.28979591836735,76.99473684210527
77.09821428571429,75.0976,80.37602739726029,70.62909090909092,322.41764705882355,68.40925925925926,80.72083333333333,71.85918367346939,73.88684210526314
75.54821428571428,73.58640000000001,79.10821917808218,68.91454545454545,320.8058823529412,66.97037037037038,80.0,70.1295918367347,71.77894736842104
74.25,72.3568,78.0513698630137,67.58000000000001,319.24117647058824,65.81111111111112,79.39999999999999,68.74387755102042,69.9736842105263
73.12857142857142,71.31840000000001,77.12465753424658,66.43090909090908,318.01176470588234,64.80925925925925,78.84722222222223,67.5704081632653,68.35000000000002
72.10357142857143,70.35279999999999,76.28698630136986,65.40363636363637,317.0,63.9574074074074,78.33888888888889,66.53979591836735,66.85263157894737
71.16428571428571,69.51599999999999,75.54931506849314,64.47818181818182,316.2,63.26111111111112,77.875,65.61734693877551,65.44999999999999
70.30892857142858,68.74960000000002,74.90479452054795,63.651818181818186,315.5235294117647,62.64444444444444,77.46111111111112,64.79489795918367,64.23684210526316
69.54821428571428,68.0544,74.32054794520549,62.906363636363636,315.1117647058823,62.12407407407408,77.10277777777779,64.04489795918369,63.092105263157904
68.93392857142858,67.53280000000001,73.8582191780822,62.537272727272715,315.2352941176471,61.84629629629629,76.79444444444445,63.615306122448985,62.26315789473686
70.09464285714286,68.5832,74.23082191780823,64.58545454545455,316.2647058823529,63.240740740740726,76.83194444444445,65.36020408163265,64.05526315789474
73.16607142857141,71.58000000000001,76.69794520547946,67.99090909090908,317.8882352941177,65.83703703703704,79.0652777777778,68.7265306122449,68.3157894736842
76.53750000000001,74.8064,79.73630136986301,71.37272727272727,319.5352941176471,68.71481481481482,81.83888888888889,72.11020408163265,72.58157894736841
79.88750000000002,77.72239999999998,82.59520547945206,74.38454545454546,321.25882352941176,71.68518518518519,84.05416666666666,75.20408163265306,76.41578947368421
82.89285714285714,80.1736,85.08287671232878,76.9290909090909,322.8176470588235,74.37592592592593,85.825,77.81632653061224,79.78947368421052
85.43571428571428,82.18399999999998,87.14863013698631,78.94272727272728,324.1235294117647,76.64629629629631,87.17222222222222,79.89795918367346,82.59210526315789
87.39285714285714,83.73439999999998,88.76917808219177,80.48,325.27058823529416,78.40555555555555,88.03055555555554,81.49897959183674,84.72105263157894
88.73571428571428,84.8232,89.89315068493151,81.56909090909089,326.25882352941176,79.60555555555555,88.46111111111112,82.60714285714286,86.23157894736842
89.45357142857144,85.49200000000002,90.46643835616439,82.21272727272726,326.9764705882353,80.25555555555555,88.50416666666666,83.21530612244898,87.08157894736841
89.5017857142857,85.6864,90.54178082191781,82.39000000000001,327.43529411764706,80.31111111111112,88.16944444444444,83.27142857142857,87.24736842105263
88.88214285714285,85.40320000000001,90.14931506849315,82.05999999999999,327.6117647058823,79.67222222222223,87.57777777777778,82.89591836734694,86.92368421052632
87.56785714285715,84.60559999999998,89.18493150684931,81.17636363636363,327.49411764705883,78.37777777777777,86.6263888888889,81.96224489795918,85.97894736842105
85.5,83.224,87.61438356164383,79.63636363636367,327.0705882352941,76.44074074074072,85.28194444444443,80.43265306122449,84.27894736842104
82.40178571428571,80.88080000000001,85.14863013698631,77.07454545454546,326.3294117647059,73.54629629629629,83.46944444444445,77.91326530612245,81.4578947368421
79.13392857142857,77.58959999999999,82.23356164383563,73.47363636363636,325.16470588235296,70.43888888888888,81.7388888888889,74.45510204081633,77.0763157894737
77.13214285714285,75.26640000000002,80.4513698630137,70.84727272727272,323.8588235294118,68.48333333333333,80.76944444444445,72.0061224489796,74.00526315789473
75.59821428571429,73.7648,79.1972602739726,69.14727272727272,322.24117647058824,67.04259259259258,80.05416666666666,70.27755102040817,71.87368421052632
74.31071428571428,72.5512,78.1445205479452,67.80636363636363,320.7,65.88333333333334,79.45833333333333,68.90408163265306,70.0763157894737
73.18928571428572,71.5072,77.21575342465754,66.66181818181818,319.4823529411765,64.87962962962963,78.89999999999999,67.73775510204081,68.46842105263157
72.17678571428571,70.5472,76.3876712328767,65.64363636363636,318.5,64.04259259259258,78.39305555555555,66.70612244897958,66.9684210526316
71.23392857142856,69.72000000000003,75.65136986301368,64.72181818181816,317.72352941176473,63.33888888888888,77.91666666666667,65.78469387755102,65.56842105263156
70.38392857142857,68.9472,74.99863013698629,63.89181818181819,317.0411764705882,62.73148148148148,77.5013888888889,64.97448979591837,64.38684210526316
69.63392857142857,68.2576,74.42602739726027,63.14818181818182,316.6294117647059,62.209259259259255,77.14861111111112,64.23061224489797,63.2421052631579
69.0142857142857,67.7376,73.96643835616439,62.7690909090909,316.74117647058824,61.93148148148149,76.83611111111112,63.78877551020408,62.40526315789474
70.14821428571429,68.77680000000001,74.32260273972602,64.78818181818181,317.7352941176471,63.30370370370371,76.86805555555556,65.49897959183674,64.14999999999999
73.21249999999999,71.77520000000001,76.77465753424657,68.18727272727271,319.3470588235294,65.91296296296295,79.08055555555555,68.88571428571429,68.42631578947368
76.57142857142857,75.03600000000002,79.79657534246574,71.58272727272727,320.98823529411766,68.77777777777777,81.86111111111111,72.29081632653062,72.72631578947367
79.91428571428571,77.9632,82.6541095890411,74.59272727272727,322.7117647058824,71.7462962962963,84.07777777777778,75.40510204081633,76.5657894736842
82.91785714285713,80.436,85.14246575342466,77.1381818181818,324.24117647058824,74.44259259259259,85.84305555555555,78.02142857142857,79.94736842105263
85.46071428571427,82.44559999999998,87.1958904109589,79.1709090909091,325.55294117647054,76.69814814814815,87.17777777777778,80.10612244897959,82.75
87.41785714285713,83.99759999999999,88.81438356164385,80.71090909090908,326.6941176470588,78.45370370370371,88.03750000000001,81.7030612244898,84.88157894736841
88.77678571428571,85.0776,89.93698630136986,81.7990909090909,327.6764705882353,79.6425925925926,88.48472222222222,82.80918367346938,86.39473684210527
89.47500000000001,85.74560000000001,90.51849315068493,82.44545454545452,328.3941176470588,80.29074074074076,88.52222222222223,83.40612244897959,87.22631578947369
89.51607142857142,85.94000000000001,90.58972602739726,82.6281818181818,328.8529411764706,80.33703703703705,88.19722222222222,83.46836734693878,87.42368421052632
88.88571428571429,85.6584,90.19109589041096,82.29363636363635,329.00588235294117,79.7074074074074,87.60416666666667,83.07653061224491,87.09210526315788
87.56428571428572,84.85440000000001,89.23424657534247,81.40181818181817,328.88235294117646,78.41851851851852,86.63472222222222,82.13571428571429,86.13157894736841
85.48571428571428,83.47439999999997,87.66438356164383,79.87181818181818,328.4529411764706,76.48703703703704,85.30000000000001,80.61632653061226,84.45
82.39285714285714,81.12559999999998,85.20205479452055,77.29181818181819,327.6941176470588,73.5851851851852,83.49305555555556,78.08061224489795,81.61052631578947
79.15178571428571,77.81919999999998,82.2890410958904,73.69181818181818,326.55294117647054,70.49814814814816,81.76388888888889,74.63979591836734,77.21842105263158
77.14642857142859,75.5048,80.51027397260275,71.08454545454546,325.22941176470584,68.5537037037037,80.80416666666666,72.21122448979592,74.14736842105263
75.61785714285715,74.00479999999999,79.25890410958904,69.38181818181819,323.63529411764705,67.12962962962962,80.07916666666668,70.49285714285713,72.04736842105262
74.35178571428571,72.78640000000003,78.2041095890411,68.0490909090909,322.1235294117647,65.98703703703706,79.475,69.12755102040818,70.26052631578946
73.21785714285714,71.748,77.27808219178083,66.90363636363637,320.9294117647059,64.97222222222223,78.9263888888889,67.9734693877551,68.63684210526316
72.22142857142856,70.79759999999999,76.45205479452055,65.89363636363638,319.9764705882353,64.13148148148149,78.41666666666667,66.94183673469387,67.15263157894736
71.28035714285714,69.9736,75.71232876712328,64.97454545454545,319.2117647058824,63.43333333333334,77.93333333333334,66.03979591836735,65.75263157894737
70.42857142857143,69.19839999999999,75.06438356164385,64.14636363636365,318.5411764705882,62.83148148148149,77.52083333333333,65.2204081632653,64.55000000000001
69.68571428571428,68.50479999999999,74.48630136986301,63.410000000000004,318.1058823529412,62.31111111111112,77.17361111111111,64.48775510204082,63.402631578947364
69.08571428571429,67.97679999999998,74.02054794520548,63.019999999999996,318.20588235294116,62.01481481481482,76.86111111111111,64.01632653061223,62.56315789473683
70.18928571428572,68.9856,74.36986301369863,64.98545454545454,319.1529411764706,63.37222222222222,76.89305555555555,65.67755102040816,64.27105263157893
73.2375,71.97359999999998,76.81027397260273,68.37,320.7647058823529,65.98333333333333,79.1,69.04081632653062,68.55789473684212
76.60892857142858,75.256,79.84246575342466,71.75909090909092,322.3764705882353,68.86296296296297,81.86944444444444,72.43979591836734,72.87894736842104
79.95714285714287,78.19680000000002,82.71369863013697,74.77636363636363,324.09411764705885,71.82962962962964,84.08194444444445,75.55408163265307,76.71578947368421
82.96607142857144,80.67280000000002,85.20821917808219,77.31818181818184,325.6117647058823,74.52777777777777,85.84166666666667,78.16734693877551,80.10789473684211
85.5,82.69520000000001,87.25753424657535,79.34636363636363,326.9117647058824,76.77962962962964,87.17222222222222,80.26122448979592,82.92631578947368
87.45000000000002,84.2488,88.88287671232877,80.88363636363637,328.0411764705882,78.53148148148146,88.02777777777777,81.85612244897959,85.0657894736842
88.79642857142856,85.3376,90.01301369863012,81.97636363636363,328.97058823529414,79.71296296296296,88.46111111111111,82.96020408163265,86.57894736842105
89.49642857142858,86.0096,90.59726027397261,82.6290909090909,329.6823529411765,80.35370370370372,88.49583333333334,83.54489795918367,87.40263157894738
89.53035714285714,86.2072,90.67123287671232,82.80909090909091,330.1411764705882,80.38333333333333,88.175,83.60408163265306,87.61578947368422
88.89642857142857,85.93039999999999,90.27328767123288,82.4718181818182,330.29411764705884,79.77407407407406,87.59444444444443,83.19795918367346,87.2921052631579
87.58035714285714,85.13919999999999,89.32054794520548,81.59454545454545,330.16470588235296,78.49259259259259,86.64305555555556,82.2704081632653,86.35526315789473
85.51428571428572,83.748,87.75616438356164,80.05636363636363,329.72941176470584,76.56851851851852,85.325,80.75510204081634,84.64473684210526
82.425,81.37040000000002,85.2890410958904,77.4790909090909,328.9764705882353,73.66851851851851,83.51527777777778,78.2265306122449,81.7921052631579
79.19107142857142,78.05680000000001,82.36780821917807,73.85363636363637,327.8294117647059,70.58888888888889,81.79027777777777,74.78163265306122,77.39473684210526
77.20535714285714,75.7504,80.59383561643835,71.26000000000002,326.52941176470586,68.63703703703703,80.83333333333333,72.35204081632654,74.34473684210528
75.67142857142858,74.24239999999996,79.3458904109589,69.56090909090909,324.9529411764706,67.22962962962963,80.11944444444445,70.63163265306123,72.23157894736842
74.40892857142856,73.02719999999998,78.2958904109589,68.23363636363636,323.4823529411765,66.05925925925926,79.5027777777778,69.26938775510203,70.44736842105263
73.28571428571429,71.9856,77.36232876712329,67.08818181818182,322.31176470588235,65.07592592592593,78.95277777777778,68.12142857142857,68.81315789473685
72.29464285714286,71.04,76.53082191780823,66.07909090909092,321.3882352941177,64.23518518518519,78.4375,67.08979591836736,67.32105263157895
71.35714285714286,70.2056,75.80068493150686,65.16090909090909,320.61764705882354,63.52222222222222,77.96805555555557,66.1765306122449,65.92894736842106
70.50892857142857,69.42559999999999,75.1376712328767,64.34363636363636,319.9764705882353,62.92222222222222,77.55000000000001,65.36326530612246,64.71578947368421
69.775,68.73759999999999,74.56164383561644,63.602727272727265,319.5411764705882,62.41481481481482,77.20416666666668,64.62755102040816,63.586842105263166
69.175,68.19839999999999,74.10342465753425,63.199090909090906,319.6294117647059,62.1148148148148,76.89027777777778,64.15612244897959,62.723684210526315
70.25535714285715,69.17920000000001,74.43150684931507,65.12545454545455,320.56470588235294,63.449999999999996,76.91666666666667,65.78673469387755,64.3921052631579
73.29642857142858,72.1808,76.89109589041095,68.48909090909089,322.1529411764706,66.05925925925925,79.1236111111111,69.15408163265306,68.68157894736842
76.67857142857143,75.4672,79.94041095890412,71.86727272727272,323.7352941176471,68.9388888888889,81.90972222222223,72.56020408163265,73.02368421052631
80.02678571428571,78.42240000000001,82.83424657534248,74.87545454545456,325.44117647058823,71.91666666666667,84.12777777777778,75.68673469387755,76.86315789473686
83.05,80.9088,85.33630136986302,77.4218181818182,326.93529411764706,74.6037037037037,85.89166666666668,78.31122448979592,80.26842105263158
85.58214285714287,82.92640000000002,87.38287671232877,79.44818181818182,328.20588235294116,76.86296296296297,87.20972222222223,80.41734693877551,83.08684210526316
87.51964285714287,84.49119999999999,89.0,80.97909090909091,329.3058823529412,78.6148148148148,88.07361111111112,82.03061224489797,85.24473684210527
88.85714285714286,85.5808,90.136301369863,82.07818181818182,330.22352941176473,79.79444444444445,88.4986111111111,83.14285714285714,86.79473684210527
89.5625,86.2344,90.73356164383563,82.72909090909091,330.94117647058823,80.43703703703703,88.55277777777776,83.7234693877551,87.6078947368421
89.57321428571429,86.43679999999998,90.81986301369864,82.91181818181819,331.3705882352941,80.46296296296296,88.24027777777778,83.79591836734691,87.83157894736841
88.93928571428572,86.15840000000001,90.42876712328766,82.55909090909091,331.55294117647054,79.84814814814816,87.67083333333333,83.39999999999999,87.5184210526316
87.60535714285713,85.3568,89.48150684931508,81.68454545454547,331.40000000000003,78.59814814814814,86.70972222222223,82.4704081632653,86.57105263157897
85.52678571428571,83.9448,87.91301369863014,80.1509090909091,330.99411764705883,76.64629629629631,85.38611111111112,80.93469387755101,84.86842105263156
82.4517857142857,81.5352,85.42739726027396,77.55818181818181,330.24117647058824,73.72962962962963,83.575,78.36734693877551,81.99473684210524
79.23035714285713,78.22240000000001,82.48698630136985,73.93181818181819,329.09411764705885,70.65185185185184,81.85,74.9234693877551,77.58947368421053
77.26071428571429,75.9232,80.7068493150685,71.35272727272728,327.8,68.72407407407407,80.89722222222223,72.48979591836735,74.5078947368421
75.74642857142858,74.41760000000001,79.45821917808217,69.66090909090909,326.24117647058824,67.30185185185185,80.18194444444445,70.76122448979592,72.41052631578948
74.47321428571429,73.2048,78.4,68.3418181818182,324.79411764705884,66.15185185185186,79.5638888888889,69.40612244897959,70.62105263157896
73.36428571428571,72.16480000000001,77.46712328767123,67.20545454545454,323.6470588235294,65.15925925925927,79.0111111111111,68.25102040816326,68.99736842105263
72.37142857142857,71.2128,76.63356164383562,66.19181818181819,322.7529411764706,64.33888888888889,78.49166666666666,67.22551020408163,67.50263157894736
71.44464285714285,70.37920000000001,75.90068493150685,65.27363636363637,321.9823529411765,63.622222222222206,78.00694444444444,66.30102040816327,66.09473684210525
70.62142857142857,69.6104,75.2417808219178,64.44909090909091,321.3529411764706,63.0111111111111,77.5875,65.4908163265306,64.91052631578947
69.89107142857142,68.9104,74.66438356164383,63.712727272727264,320.9294117647059,62.50370370370371,77.23333333333332,64.75408163265305,63.75789473684211
69.29107142857143,68.3672,74.19657534246576,63.29454545454545,321.00588235294117,62.2111111111111,76.92916666666666,64.27448979591837,62.878947368421066
70.33749999999999,69.31439999999999,74.50890410958904,65.17727272727272,321.90588235294115,63.512962962962966,76.94305555555555,65.86632653061226,64.52105263157895
73.35714285714286,72.30160000000001,76.97945205479452,68.5018181818182,323.4647058823529,66.14074074074071,79.1361111111111,69.23571428571428,68.81578947368422
76.73214285714286,75.58079999999998,80.04931506849314,71.85272727272728,325.0235294117647,69.01481481481481,81.9375,72.64183673469388,73.16315789473684
80.08928571428571,78.5184,82.96575342465754,74.84545454545453,326.68823529411765,71.98148148148148,84.16250000000001,75.7642857142857,77.02368421052633
83.10714285714286,81.0048,85.4917808219178,77.39000000000001,328.16470588235296,74.67962962962962,85.94999999999999,78.40204081632653,80.43947368421054
85.62857142857145,83.0328,87.55479452054794,79.42090909090912,329.44705882352946,76.9388888888889,87.26805555555555,80.50714285714285,83.28157894736842
87.56785714285714,84.59440000000001,89.18013698630136,80.96363636363638,330.5705882352941,78.6962962962963,88.14999999999999,82.11326530612244,85.47105263157896
88.90178571428571,85.6904,90.31849315068493,82.06454545454548,331.48823529411766,79.88333333333331,88.55972222222222,83.21428571428571,86.97894736842106
89.60178571428573,86.33760000000001,90.91712328767125,82.73545454545454,332.1764705882353,80.51666666666667,88.62222222222222,83.79489795918367,87.79210526315791
89.61428571428571,86.5392,91.0082191780822,82.92272727272726,332.58235294117645,80.54444444444445,88.32083333333334,83.86632653061224,87.98947368421052
88.96428571428571,86.2536,90.62534246575342,82.57454545454544,332.7529411764706,79.94444444444444,87.76111111111112,83.45306122448979,87.68947368421053
87.64642857142857,85.448,89.6917808219178,81.69545454545455,332.61764705882354,78.69444444444444,86.81805555555555,82.51020408163265,86.73684210526316
85.57500000000002,84.02080000000002,88.11369863013698,80.1463636363636,332.2176470588235,76.75555555555556,85.48055555555555,80.9734693877551,85.0421052631579
82.49107142857143,81.5936,85.60616438356165,77.55545454545455,331.4647058823529,73.83148148148148,83.65694444444443,78.39693877551021,82.14736842105262
79.3,78.2896,82.64109589041095,73.93363636363638,330.3470588235294,70.76296296296296,81.92222222222222,74.95306122448979,77.71315789473684
77.32857142857142,76.01279999999998,80.85068493150685,71.37636363636364,329.05882352941177,68.82592592592593,80.97361111111111,72.54591836734693,74.66315789473684
