Cluster 0,Cluster 1,Cluster 2
124745.66926872738,77657.06313086799,83405.02865258219
124826.66437315509,77716.20619105408,83463.94474870272
124904.13885519355,77772.74126567457,83520.29700098837
124977.52770370377,77823.16610994017,83573.31534766492
125025.6298646616,77810.85737859532,83589.12824684949
124967.27031606802,77733.82017053077,83533.82908623671
124861.54814146475,77657.25402929467,83461.81018482825
124769.10612670562,77592.29162483233,83390.95932048431
124697.52283068781,77542.55388622767,83331.6625488016
124651.2776354776,77509.35733708034,83289.15208549543
124632.5160749095,77492.01929722597,83265.63656362738
124640.3100484545,77490.19011368717,83260.60785198913
124674.65129072679,77502.49337080326,83274.38910476897
124732.62871651351,77530.33805262823,83307.36517000246
124812.31459314954,77573.57546124204,83359.39273412403
124914.64695098861,77632.33306188924,83431.72042945391
125045.99286104148,77711.29181218201,83527.37770521372
125218.06563324977,77824.73636264927,83655.99383568075
125386.51160150373,77961.63063698878,83789.62010328638
125506.77635867448,78065.88132166657,83885.50187126269
125612.64929685328,78150.76538140557,83964.37942352357
125710.4035756057,78226.72627600007,84035.9706333086
125802.9725650237,78296.52479551213,84103.3262782308
125892.12904734057,78362.27293010578,84167.94140647392
125977.30521971593,78424.63588192714,84229.66571534472
126058.41295572266,78484.12136041388,84288.87233012107
126136.79646922863,78540.75443358667,84345.59647689648
126210.74696184906,78591.62196610674,84398.99398690386
126259.6093369535,78580.7386902557,84415.86080429947
126202.10870203281,78503.63159949756,84361.00045020999
126095.44259008633,78425.9922688467,84288.93661601188
126001.89730687828,78360.34224627962,84217.70488831235
125929.5390835422,78310.01613122989,84157.90137015075
125882.38684516844,78276.07516276,84115.04963009639
125863.13034391533,78258.51003512807,84091.1799498394
125870.43048760788,78256.56943582211,84085.9068228317
125904.73388582563,78268.93850035127,84099.6633501359
125962.48249624064,78297.25927103957,84132.75327353597
126042.19716624895,78340.69720231634,84184.85876155179
126144.87254246732,78400.32398905708,84256.96424339016
126277.57355639093,78480.17382193268,84353.56427971338
126451.43091757172,78594.71915628795,84483.04137682234
126620.40905708715,78732.2623261161,84617.18482752657
126741.82894597609,78836.66100615272,84713.38501037807
126848.36789306604,78921.80718209107,84792.55753521125
126946.13692815372,78998.1390962509,84864.54409883864
127039.38133556113,79068.15789061337,84932.10962070669
127129.06949039263,79134.09613378467,84997.32020459598
127214.82354469504,79196.69361818992,85059.09576155175
127296.57673517126,79256.23884801261,85118.81419520632
127375.32663352828,79313.2744140001,85175.51804843094
127450.03632553601,79364.63899022802,85229.35199209291
127499.43081175163,79355.24129718334,85247.37495997036
127442.14737844613,79277.54372910944,85192.73329058562
127333.9220888332,79199.04445913437,85120.26736100815
127239.20536925648,79132.07247620873,85048.2655391648
127166.0215953774,79080.95041642715,84988.05608401282
127118.32951935394,79046.60851291222,84944.7889861626
127098.92249094961,79028.87558152904,84920.47181171238
127106.02833305487,79027.14975623258,84914.82895058068
127140.17417543859,79039.61126418429,84928.14974746728
127198.81439042048,79068.41127674523,84961.11692167036
127278.78075995545,79112.0073317579,85013.2667600692
127382.45562935116,79171.9120974644,85085.55866123052
127515.86599275965,79252.57137574247,85182.82325376822
127691.69509579503,79368.6387119712,85313.94864887571
127860.89959342805,79507.17144003749,85448.903700766
127983.03903536622,79611.3570622299,85545.50507659999
128089.70435672515,79696.83881927146,85625.29195947615
128188.3440556948,79773.25037278316,85697.65609142574
128282.00375410747,79843.34726810161,85765.68745688163
128371.97895321633,79909.56627174215,85830.84585866073
128458.42642188807,79972.43847650677,85892.89525525084
128540.71515705927,80032.12403482999,85952.77273832471
128620.02079197993,80089.27704455942,86009.89416110696
128694.96555834025,80141.01727384982,86063.77532789724
128745.90243274852,80133.12645398226,86082.71649913517
128688.53705263155,80055.2673858338,86028.22005114901
128579.31102645499,79975.78681228842,85955.3683419817
128483.25783040935,79908.11595090588,85882.61134914753
128409.39815678085,79856.53173128101,85821.66470644921
128360.77271400724,79821.80043111708,85778.04250506546
128340.89061236427,79803.988942539,85753.26205287868
128347.79065886936,79802.02399033445,85747.64765011118
128381.99294235586,79814.62301547766,85761.03466814921
128441.19488749655,79843.60887696664,85794.03740499134
128521.59053188527,79887.48604053567,85846.20517963923
128625.70902506268,79947.885289221,85919.07487274527
128761.027818435,80029.16016712438,86017.30222189277
128938.20171651355,80146.67063571139,86149.5734798616
129107.8261957672,80285.81742202636,86284.74328094885
129230.61097215262,80390.16751783017,86381.59817963922
129338.00527875243,80476.16504417619,86461.61792883616
129437.13837956,80552.54379851397,86534.27344403262
129531.4585689223,80623.08564603693,86602.46978823819
129621.71910916182,80689.50049988291,86667.66422337534
129708.43138512947,80752.59927934258,86730.03499629357
129791.01222751322,80812.34054863639,86790.02066592537
129870.99794514061,80869.59096442483,86847.05700098837
129946.43956697299,80921.89461156886,86901.06627452433
129998.35218852686,80915.28583210918,86921.24368223375
129940.96720718464,80837.0863530689,86867.13444353844
129830.42715678085,80756.99406591304,86794.1862201631
129733.2370036201,80688.61831406613,86720.97280504077
129658.34139487609,80636.6039383875,86659.65847096613
129609.05579197996,80601.53015286027,86615.77928267852
129588.38451127819,80583.79731217134,86590.69707141093
129595.11700612641,80581.72816333483,86584.98632394367
129628.28348538012,80594.52669051116,86598.46409883865
129687.18788220552,80623.70700666368,86631.38509142576
129768.38227791702,80667.87555874902,86683.93809414381
129873.15501113894,80728.41790360009,86757.09974301954
130009.827005291,80810.4730263354,86855.5449369904
130188.6778546366,80929.38851717014,86989.07820681985
130359.0663895851,81069.40301888401,87124.65917963923
130482.36335533281,81174.10155329887,87221.43250877192
130590.1883196881,81260.32518021757,87301.85546503581
130689.97931049849,81337.00164271574,87374.65684902399
130784.56408827622,81407.65798173341,87442.91805584385
130875.77612921191,81474.16198186114,87508.5591989128
130962.65427485382,81537.52351919268,87571.15772794661
131046.17917014754,81597.29458410511,87631.44019273538
131126.36658006127,81654.86349896743,87688.6050432419
131202.70223781673,81707.56311000403,87743.04976204596
131254.94031439707,81702.29783355686,87763.81693649618
131197.54507490952,81623.45238594025,87710.13284729428
131086.1298312448,81542.2623256903,87637.15187719298
130987.30953940404,81473.03905132956,87563.89789770202
130911.3506179337,81419.85495177873,87502.00728860887
130861.56590810363,81384.65061697643,87457.53323894244
130840.26030771375,81366.38153392519,87432.0192322708
130846.28748649402,81364.31746375424,87425.84591499878
130879.91333221945,81377.25417640673,87439.29839090683
130939.38133918123,81406.41995465287,87472.21074203115
131020.77534085212,81450.9430427285,87524.85938769458
131126.06014035083,81511.94926848481,87598.44983024463
131263.6624909496,81594.77386898299,87697.80320929084
131444.0466599833,81715.15807413086,87832.35782307881
131615.26671707048,81855.9244642439,87968.01977563626
131738.83318741294,81960.77311468776,88064.98553743513
131847.68702199945,82047.27812437463,88145.28934692364
131947.85711500977,82124.28391347855,88218.42202619223
132043.04406571988,82195.08366843373,88286.93214183344
132134.93350069615,82261.80372506443,88352.69816234247
132222.32291868565,82325.38539439227,88415.34697356066
132306.08345864658,82385.47178088607,88475.81872424019
132387.2289081036,82443.04779119029,88533.100386212
132463.8271693122,82495.8248527815,88587.7739713368
132516.74904622667,82492.14143876008,88609.79889350137
132459.34314814815,82413.09831385322,88556.72119051147
132346.50678362572,82330.95396223203,88483.97832048431
132247.02226009467,82260.89714547273,88410.56194465034
132169.68018936232,82207.28683464263,88348.37038127007
132119.23848203843,82171.17766834852,88303.22140795652
132097.51508799777,82152.64409955079,88277.24109340252
132104.06258006126,82150.118442869,88270.78839461326
132137.48953188525,82162.77475697771,88283.93023894243
132197.73545558337,82191.72208234866,88316.76250728936
132279.5974424951,82236.56552340802,88369.5523115888
132386.28567780566,82298.0601296545,88443.45440400299
132525.75976051242,82381.52425368845,88543.50451396097
132707.54177220832,82503.72260990825,88679.36577390661
132878.96631606793,82645.16832173042,88815.09582727945
133003.0561837928,82750.3710542675,88912.05314109215
133112.10941492624,82837.19709203552,88992.52762663703
133213.0427412977,82914.43008643632,89065.992176427
133308.49119019773,82985.47630708311,89134.73851816161
133400.96001141745,83052.45323412318,89200.69980677046
133488.95004984687,83116.0443609887,89263.47598542132
133573.33156474517,83176.45442890293,89324.11492018781
133654.85202701195,83234.3284969449,89381.62713787991
133731.92909746585,83287.37989504164,89436.42646108227
133785.63102088554,83285.24787017521,89459.55341808745
133728.58396658316,83205.68985182342,89406.49521744503
133614.76045558343,83122.58595537674,89333.32456560418
133514.23916485658,83051.55326733517,89259.3345769706
133436.16145391253,82997.17911605033,89196.76564739314
133385.00067529935,82960.65829958908,89151.09894539164
133362.6969615706,82941.77828638947,89125.12219866566
133368.57264828737,82939.07568648737,89118.23542426489
133401.87836396546,82951.49250771756,89130.9901981715
133462.44980813147,82980.5025079304,89164.15847170746
133545.81169145083,83025.35916757147,89217.03911366446
133653.99883486493,83087.332461093,89291.39974870274
133794.6235491507,83171.91100083028,89392.17482900915
133977.9729626845,83295.84120797936,89529.35704398321
134149.73014898357,83438.17152051268,89665.36179565113
134274.169229741,83543.77742202635,89762.58977934271
134383.62842690063,83630.90897277046,89843.51056140351
134484.54186048455,83708.3178646399,89916.99125821596
134580.3309830131,83779.80985821038,89986.11494020263
134673.40913979398,83846.97464180026,90052.41666221894
134762.30332609298,83911.004646484,90115.5936340499
134847.1488276246,83971.71560345746,90176.58694761552
134929.37181537173,84029.93989355135,90234.43803854706
135007.03349596215,84083.63067467159,90289.7021830986
135061.38092564745,84082.75334482978,90313.64466814927
135004.463219159,84002.55278746459,90260.62418779342
134889.7381999443,83918.34455557686,90186.84964739312
134788.21540629354,83846.67586446958,90112.88473857178
134709.283251462,83791.51277043279,90049.7817575982
134657.6536496798,83754.75907496117,90004.30921596246
134635.28905040378,83735.39679674692,89978.36257029895
134640.13330242274,83732.51356241085,89971.77185124782
134672.67590893898,83745.18789827768,89985.00240474427
134733.41015427458,83774.14142619912,90018.77254212998
134817.00798245615,83819.10672947137,90072.09198616262
134926.36359788355,83881.54637499734,90147.20278897947
135067.61226984125,83966.96669987864,90248.6087081789
135252.7551946533,84092.55889229526,90386.65230615268
135425.27671428572,84236.09429115836,90522.58264961699
135550.2070721248,84342.07313917097,90619.68183271562
135660.334470621,84429.27565391408,90700.81766296021
135762.0715959343,84507.47701581827,90774.78889127748
135858.56750654415,84579.07667560838,90844.29454954286
135952.12884544698,84646.73500968682,90910.99560958736
136041.42612670566,84711.00069596134,90974.33119891278
136126.79269534952,84772.02592961615,91035.55735804296
136209.42871317183,84830.74533158756,91093.72433605143
136288.03936062378,84884.89344105938,91149.29953224612
136343.03593873576,84885.28677268953,91174.24530936491
136286.38273015874,84803.87928232315,91120.76208846059
136170.94882233362,84718.31173191972,91046.76639065976
136068.27594987472,84645.5946811863,90972.17810896963
135988.50602645503,84589.57480126033,90909.04922461083
135936.2850615427,84552.23318175043,90863.31160044481
135913.1909509886,84532.48803006111,90837.0852268347
135918.32216207183,84529.49541057248,90830.4710444774
135950.44982595375,84542.03024972856,90843.38952853964
136012.164834308,84570.93058908689,90877.21529602174
136096.54598830405,84615.8224065913,90930.62726711143
136207.20176998051,84678.57452257776,91005.67292018779
136350.2651807296,84764.70729130741,91107.77943612551
136536.7999955444,84892.43910902472,91247.02936174946
136709.1671913116,85036.84613804262,91383.62825006178
136834.80469534945,85142.90675416744,91480.88259327898
136944.98801475912,85230.77943411893,91562.68968297505
137047.08046254527,85309.36186199996,91636.88766814923
137144.04678390417,85381.63142045093,91706.85230467012
137238.21132163744,85449.47347554873,91773.75780281691
137327.6073920914,85513.95477060314,91837.50667160857
137413.8850181008,85575.1766006685,91899.07576674079
137496.93355639098,85634.40194119775,91957.47342846551
