Cluster 0,Cluster 1,Cluster 2
68.51918604651162,47.189169675090255,58.15486381322957
67.2110465116279,45.748375451263534,56.78832684824903
66.1046511627907,44.53357400722022,55.61789883268482
65.10348837209303,43.49025270758123,54.5887159533074
64.20930232558139,42.56173285198556,53.63813229571984
63.40406976744186,41.71588447653429,52.77587548638133
62.69593023255814,40.96714801444043,52.008171206225676
62.068023255813955,40.29350180505415,51.32879377431907
61.539534883720926,39.71407942238267,50.700778210116724
61.375,40.05884476534296,50.61167315175098
63.533720930232555,43.05018050541517,53.17976653696498
67.07151162790697,46.45595667870036,56.539299610894936
70.31104651162791,49.46173285198556,59.65758754863813
72.97441860465118,51.984837545126354,62.34357976653697
75.06860465116279,54.0303249097473,64.5579766536965
76.66162790697673,55.60577617328519,66.28171206225682
77.84011627906976,56.78844765342959,67.57626459143968
78.5656976744186,57.521660649819495,68.41712062256809
78.75988372093023,57.75848375451263,68.70972762645916
78.44127906976743,57.48122743682311,68.44591439688715
77.48081395348838,56.606859205776175,67.53657587548638
75.60232558139533,54.885198555956684,65.69610894941634
72.59127906976744,51.89061371841156,62.60155642023346
70.23546511627907,49.22238267148014,59.99688715953307
68.68197674418604,47.40685920577617,58.27587548638133
67.36860465116278,45.95703971119133,56.90389105058365
66.26337209302325,44.73610108303249,55.73774319066148
65.26162790697674,43.696389891696754,54.71206225680934
64.36802325581395,42.763898916967506,53.76381322957198
63.55813953488372,41.91227436823105,52.8988326848249
62.85523255813953,41.16606498194946,52.13424124513619
62.21860465116279,40.48375451263538,51.45097276264592
61.67616279069767,39.9,50.838132295719845
61.52441860465117,40.295667870036105,50.775486381322956
63.731395348837204,43.33682310469314,53.400778210116734
67.28197674418605,46.735379061371845,56.762645914396884
70.51860465116279,49.72996389891697,59.87898832684825
73.18546511627908,52.23898916967509,62.567315175097264
75.28081395348836,54.27436823104693,64.79377431906615
76.87790697674417,55.838989169675095,66.50700389105059
78.05697674418604,57.01985559566787,67.81050583657589
78.79011627906976,57.75090252707581,68.6486381322957
78.98837209302326,57.99097472924187,68.94941634241245
78.66860465116278,57.708664259927794,68.6875486381323
77.70581395348837,56.841877256317694,67.78521400778212
75.83197674418604,55.13429602888086,65.94941634241245
72.82383720930233,52.17039711191336,62.84980544747082
70.45755813953488,49.48664259927798,60.2260700389105
68.8889534883721,47.671480144404335,58.49494163424125
67.58953488372092,46.214801444043324,57.11828793774319
66.49651162790698,44.993862815884476,55.954474708171205
65.49883720930232,43.95018050541516,54.932295719844355
64.59651162790696,43.0129963898917,53.97743190661479
63.790116279069764,42.16281588447654,53.1182879377432
63.08081395348836,41.41046931407942,52.34902723735408
62.447093023255825,40.734657039711195,51.66731517509728
61.909302325581386,40.14981949458484,51.04708171206226
61.77441860465117,40.591696750902535,51.01206225680934
64.04011627906978,43.651624548736464,53.67976653696498
67.60988372093023,47.03501805054152,57.038521400778215
70.86627906976744,49.99963898916968,60.14980544747082
73.53023255813955,52.4942238267148,62.83501945525291
75.63081395348837,54.512635379061365,65.05642023346303
77.22151162790696,56.07761732851986,66.77431906614785
78.4,57.24981949458484,68.07003891050584
79.1296511627907,57.98194945848376,68.91634241245136
79.32732558139534,58.21913357400722,69.21867704280154
79.00290697674419,57.95054151624549,68.95758754863813
78.04593023255812,57.08736462093863,68.05603112840467
76.16976744186046,55.40252707581227,66.23112840466926
73.13837209302325,52.46570397111913,63.13735408560311
70.75,49.76678700361011,60.497276264591434
69.18255813953488,47.94512635379061,58.75875486381323
67.88081395348837,46.483032490974736,57.377821011673156
66.78313953488373,45.25451263537906,56.217120622568096
65.79360465116278,44.200722021660646,55.190661478599225
64.88372093023256,43.26245487364621,54.24124513618677
64.07790697674419,42.41119133574007,53.3887159533074
63.36569767441861,41.66137184115524,52.62101167315175
62.73720930232559,40.98375451263538,51.943968871595324
62.19651162790697,40.4,51.32256809338522
62.08662790697673,40.890974729241876,51.31906614785992
64.4139534883721,43.974007220216606,54.031906614785996
67.9936046511628,47.32563176895307,57.39961089494164
71.24593023255814,50.27328519855596,60.518677042801556
73.90232558139536,52.75379061371841,63.210116731517516
75.98081395348838,54.76642599277978,65.44046692607004
77.57151162790697,56.32960288808664,67.15136186770428
78.73779069767441,57.4913357400722,68.45175097276264
79.46918604651164,58.230324909747296,69.3011673151751
79.66162790697673,58.47184115523466,69.60583657587547
79.33488372093024,58.2057761732852,69.34863813229572
78.38604651162791,57.35920577617328,68.44941634241245
76.51220930232559,55.69350180505415,66.62879377431906
73.49011627906977,52.7783393501805,63.53579766536965
71.1029069767442,50.068231046931416,60.868093385214
69.56453488372092,48.234657039711195,59.12645914396887
68.25697674418605,46.77436823104693,57.743968871595335
67.16802325581395,45.54945848375451,56.590661478599216
66.18372093023255,44.49747292418773,55.563813229571984
65.29302325581394,43.55415162454874,54.608560311284045
64.49011627906977,42.70324909747292,53.75836575875487
63.78662790697674,41.951624548736454,52.99338521400778
63.15290697674419,41.27364620938628,52.318287937743186
62.62616279069768,40.694945848375454,51.69649805447471
62.53662790697674,41.252346570397115,51.73268482490272
64.88604651162791,44.35487364620939,54.47354085603113
68.43953488372092,47.703610108303245,57.82529182879377
71.68139534883721,50.63610108303249,60.924902723735414
74.29825581395349,53.10397111913357,63.59844357976654
76.35697674418604,55.109747292418774,65.80856031128405
77.92732558139534,56.67797833935018,67.50505836575876
79.0796511627907,57.83898916967509,68.7906614785992
79.79069767441861,58.57942238267148,69.62607003891051
79.96744186046513,58.82924187725632,69.91634241245136
79.63430232558139,58.56245487364621,69.65252918287938
78.67558139534883,57.716245487364624,68.75214007782102
76.81395348837209,56.061371841155236,66.94630350194551
73.80232558139535,53.15776173285199,63.87042801556421
71.41220930232559,50.42274368231046,61.19922178988327
69.87848837209303,48.582671480144406,59.457587548638124
68.58488372093022,47.11624548736462,58.08677042801556
67.4860465116279,45.89205776173285,56.93774319066148
66.49883720930232,44.84259927797833,55.91750972762646
65.60523255813955,43.90397111913357,54.970038910505835
64.7953488372093,43.05523465703971,54.11945525291829
64.08837209302324,42.295667870036105,53.36186770428016
63.44476744186048,41.61949458483754,52.69182879377432
62.901162790697676,41.042960288808665,52.072373540856034
62.82325581395349,41.658122743682306,52.135408560311284
65.20232558139534,44.788808664259925,54.88404669260701
68.7453488372093,48.128880866425995,58.18910505836577
71.94011627906977,51.05703971119134,61.26186770428015
74.54709302325583,53.524909747292426,63.91400778210116
76.58604651162791,55.52635379061372,66.10583657587549
78.14825581395348,57.07653429602888,67.79260700389105
79.29302325581395,58.228158844765346,69.06575875486382
79.99127906976744,58.95234657039712,69.88832684824902
80.16686046511629,59.19097472924187,70.17937743190662
79.82383720930233,58.915162454873645,69.91128404669261
78.86337209302326,58.07292418772563,69.0023346303502
77.0,56.43465703971119,67.2093385214008
73.98953488372094,53.55198555956679,64.14085603112841
71.5796511627907,50.80469314079423,61.46575875486381
70.03779069767442,48.95018050541516,59.72568093385214
68.75406976744186,47.48447653429602,58.358754863813225
67.65058139534885,46.25740072202166,57.21906614785992
66.66104651162792,45.206137184115526,56.20350194552529
65.7639534883721,44.262454873646206,55.26186770428016
64.95058139534883,43.40830324909747,54.42373540856031
64.23779069767441,42.653068592057764,53.673151750972764
63.6,41.96823104693141,52.99766536964981
63.04999999999999,41.38194945848375,52.39688715953307
62.98197674418604,42.05920577617329,52.48871595330739
65.41162790697675,45.22238267148015,55.250583657587555
68.99767441860465,48.552707581227445,58.528404669260695
72.20174418604651,51.475090252707574,61.57626459143968
74.80639534883721,53.92779783393502,64.2035019455253
76.85,55.91624548736462,66.37470817120622
78.40639534883721,57.45379061371841,68.03268482490273
79.54593023255812,58.6028880866426,69.28988326848248
80.24302325581395,59.32599277978339,70.10933852140077
80.40406976744185,59.56787003610108,70.38287937743189
80.05639534883721,59.29350180505415,70.11634241245137
79.09418604651161,58.45631768953069,69.21750972762646
77.23139534883721,56.825631768953066,67.43424124513618
74.20930232558139,53.95234657039711,64.39066147859923
71.78313953488372,51.168592057761735,61.704280155642024
70.24244186046512,49.300000000000004,59.96225680933853
68.94767441860465,47.824187725631774,58.590661478599216
67.84418604651164,46.588808664259936,57.463035019455255
66.85174418604652,45.53574007220216,56.450194552529176
65.94767441860465,44.58339350180506,55.508171206225676
65.12093023255815,43.72635379061372,54.67276264591439
64.39941860465116,42.961371841155234,53.92256809338521
63.75348837209304,42.27870036101083,53.257976653696495
63.201162790697666,41.686281588447656,52.65136186770428
63.151162790697676,42.423465703971125,52.78287937743191
65.63372093023256,45.63754512635379,55.56342412451362
69.23953488372094,48.979783393501805,58.83735408560312
72.43023255813954,51.9043321299639,61.88910505836576
75.02906976744185,54.35090252707582,64.52140077821012
77.0656976744186,56.333212996389896,66.68404669260698
78.625,57.85776173285199,68.34280155642023
79.76337209302326,59.003249097472924,69.59922178988327
80.46395348837208,59.72707581227437,70.40700389105059
80.64127906976745,59.95884476534295,70.6875486381323
80.29011627906975,59.67797833935019,70.42023346303502
79.33197674418606,58.84584837545126,69.52957198443579
77.48372093023254,57.21768953068592,67.74630350194553
74.45523255813953,54.35162454873647,64.69610894941634
72.0046511627907,51.53682310469314,61.98677042801556
70.45581395348837,49.64620938628159,60.23696498054475
69.17441860465117,48.16534296028881,58.87081712062257
68.0813953488372,46.928519855595674,57.73579766536965
67.08720930232558,45.87075812274369,56.73229571984435
66.18720930232558,44.908303249097465,55.79143968871596
65.35872093023256,44.06028880866426,54.96420233463035
64.63139534883722,43.29025270758123,54.21206225680934
63.97034883720931,42.60072202166065,53.54863813229572
63.420348837209296,42.0129963898917,52.952529182879374
63.387790697674426,42.80108303249098,53.11167315175098
65.9186046511628,46.03501805054151,55.9011673151751
69.52732558139535,49.35956678700361,59.16498054474708
72.71220930232558,52.26967509025271,62.19649805447471
75.30581395348838,54.70685920577617,64.80700389105058
77.33720930232558,56.68483754512635,66.95447470817122
78.90116279069767,58.207942238267144,68.59571984435797
80.04186046511627,59.346931407942236,69.83657587548637
80.7360465116279,60.070758122743676,70.63852140077822
80.90813953488373,60.296028880866416,70.90894941634241
80.56976744186046,60.01985559566787,70.62918287937744
79.60697674418606,59.18303249097473,69.73813229571984
77.76453488372093,57.564981949458485,67.97198443579768
74.75290697674417,54.72418772563178,64.95836575875487
72.28953488372093,51.8956678700361,62.25252918287938
70.73197674418606,49.993862815884476,60.50661478599222
69.44476744186046,48.51371841155235,59.14980544747081
68.33779069767442,47.276534296028885,58.01206225680933
67.33779069767444,46.208664259927794,57.01011673151751
66.44127906976743,45.25198555956678,56.06887159533074
65.61104651162792,44.398555956678706,55.25642023346304
64.87674418604652,43.630324909747294,54.51322957198443
64.21453488372094,42.940794223826714,53.8544747081712
63.648837209302336,42.355595667870034,53.26770428015564
63.63372093023255,43.20072202166065,53.45369649805448
66.18255813953489,46.43610108303249,56.23696498054474
69.78488372093024,49.74801444043322,59.47431906614786
72.95232558139534,52.648736462093865,62.488326848249024
75.5267441860465,55.08050541516245,65.09221789883267
77.54767441860466,57.05848375451263,67.22996108949415
79.10755813953489,58.573646209386276,68.86692607003891
80.23837209302326,59.707581227436826,70.11400778210117
80.93779069767442,60.42238267148014,70.91750972762645
81.10872093023255,60.63610108303248,71.17898832684826
80.7656976744186,60.3552346570397,70.89688715953308
79.8017441860465,59.51588447653429,70.00583657587549
77.96337209302327,57.90324909747293,68.24007782101167
74.95,55.08086642599279,65.24085603112842
72.47906976744187,52.24223826714802,62.52607003891051
70.92151162790698,50.33790613718411,60.775097276264596
69.63372093023257,48.85306859205776,59.40933852140078
68.52848837209304,47.61696750902527,58.28093385214008
67.5220930232558,46.54657039711191,57.27081712062257
66.62558139534885,45.586281588447655,56.33929961089495
65.78779069767442,44.73068592057762,55.51984435797665
65.05,43.96389891696751,54.784435797665374
64.38488372093023,43.275812274368235,54.11789883268482
63.81860465116279,42.69963898916967,53.52762645914397
