Cluster 0,Cluster 1,Cluster 2
81.74842105263157,51.29804560260586,65.07964912280701
83.56,52.97068403908795,66.97228070175439
84.89473684210526,54.2342019543974,68.43894736842105
85.73105263157896,55.0514657980456,69.3957894736842
86.04052631578948,55.3928338762215,69.83017543859648
85.75473684210527,55.188273615635175,69.63192982456141
84.74,54.341042345276875,68.72491228070176
82.68526315789474,52.513029315960914,66.74736842105263
79.6778947368421,49.78599348534202,63.78631578947369
77.55736842105263,47.82214983713355,61.64736842105263
76.0936842105263,46.393159609120524,60.15017543859649
74.90157894736842,45.246254071661234,58.910877192982454
73.85947368421053,44.2700325732899,57.84456140350878
72.9342105263158,43.42377850162867,56.874736842105264
72.10157894736842,42.6700325732899,56.01754385964912
71.36105263157894,42.007491856677525,55.22631578947368
70.70578947368422,41.38794788273615,54.5101754385965
70.10947368421053,40.839087947882746,53.8719298245614
69.62842105263158,40.35993485342019,53.3119298245614
69.25000000000001,40.025732899022806,52.84947368421053
70.2242105263158,41.40358306188925,54.108421052631584
73.58105263157894,44.281433224755695,57.27649122807017
76.92526315789473,47.08534201954398,60.37649122807017
79.78315789473683,49.5814332247557,63.14456140350876
82.0978947368421,51.66938110749186,65.46210526315791
83.89894736842106,53.3456026058632,67.33263157894739
85.21052631578948,54.609771986970685,68.78175438596492
86.04105263157895,55.431596091205215,69.73578947368422
86.33789473684209,55.78664495114006,70.16035087719298
86.05421052631579,55.582410423452764,69.9659649122807
85.03263157894737,54.75146579804561,69.05263157894737
82.99,52.94169381107492,67.08912280701755
79.98842105263158,50.21074918566775,64.12140350877192
77.85421052631578,48.22768729641694,61.962456140350874
76.38578947368423,46.790879478827364,60.45859649122807
75.17631578947369,45.63517915309446,59.215087719298246
74.13631578947367,44.65635179153094,58.14631578947369
73.2,43.80456026058632,57.18105263157895
72.36842105263158,43.0527687296417,56.319649122807014
71.63000000000001,42.38599348534202,55.53298245614035
70.9663157894737,41.765798045602615,54.80982456140351
70.37368421052632,41.21661237785016,54.17368421052632
69.88736842105263,40.73648208469055,53.61649122807018
69.51263157894736,40.419869706840394,53.15894736842105
70.5336842105263,41.887622149837135,54.49298245614034
73.89368421052632,44.79543973941368,57.671578947368424
77.23684210526316,47.614983713355045,60.76631578947369
80.07263157894737,50.112377850162865,63.53333333333333
82.37684210526315,52.203257328990226,65.82912280701755
84.16736842105264,53.873941368078185,67.69228070175438
85.47315789473684,55.14462540716612,69.12982456140351
86.30052631578947,55.97654723127036,70.07719298245614
86.59736842105264,56.32964169381108,70.49964912280701
86.3042105263158,56.12052117263843,70.30210526315788
85.28368421052632,55.28794788273616,69.3901754385965
83.24315789473684,53.490228013029316,67.43859649122807
80.23789473684211,50.737785016286644,64.46140350877192
78.09263157894736,48.72833876221498,62.299649122807025
76.61947368421053,47.27328990228013,60.77789473684211
75.41421052631578,46.10097719869706,59.54070175438596
74.36000000000001,45.11791530944625,58.4757894736842
73.43,44.253094462540716,57.51684210526316
72.59157894736843,43.49218241042345,56.65859649122807
71.8478947368421,42.815635179153084,55.86456140350877
71.18473684210525,42.19022801302931,55.143508771929824
70.58999999999999,41.63355048859935,54.50842105263158
70.10421052631578,41.14104234527687,53.950175438596496
69.7421052631579,40.83289902280131,53.51298245614036
70.81684210526315,42.37426710097721,54.9140350877193
74.19263157894736,45.30260586319218,58.1178947368421
77.52842105263157,48.12540716612378,61.22105263157895
80.36421052631579,50.615635179153095,63.987368421052636
82.65736842105262,52.702931596091204,66.2898245614035
84.4421052631579,54.36058631921823,68.15157894736842
85.74578947368421,55.620846905537455,69.59333333333333
86.57947368421051,56.449185667752445,70.54736842105264
86.86684210526315,56.797068403908796,70.96350877192982
86.56210526315789,56.59250814332248,70.76877192982455
85.54736842105261,55.76319218241042,69.8582456140351
83.51684210526315,53.96742671009772,67.9101754385965
80.52315789473683,51.19315960912053,64.91438596491227
78.38105263157894,49.15244299674267,62.71438596491229
76.90157894736842,47.67459283387622,61.17578947368422
75.7036842105263,46.486970684039086,59.92175438596492
74.66526315789473,45.48794788273615,58.841754385964904
73.73473684210525,44.609446254071656,57.876842105263165
72.91315789473684,43.84071661237785,57.009824561403505
72.16894736842104,43.15244299674267,56.20982456140351
71.51947368421052,42.50912052117263,55.47964912280702
70.93473684210525,41.94625407166123,54.835087719298244
70.45368421052632,41.44657980456026,54.27017543859649
70.09947368421054,41.14885993485342,53.82912280701754
71.22842105263159,42.77719869706841,55.310175438596495
74.61000000000001,45.74592833876221,58.55263157894737
77.9342105263158,48.58892508143323,61.68526315789473
80.75052631578947,51.09348534201955,64.45684210526315
83.03,53.18534201954397,66.77122807017544
84.80105263157894,54.84527687296417,68.6498245614035
86.09473684210526,56.11400651465798,70.09824561403508
86.91526315789473,56.94592833876221,71.06140350877193
87.2036842105263,57.2843648208469,71.48736842105262
86.9,57.080130293159606,71.29017543859648
85.8842105263158,56.24657980456026,70.38421052631578
83.8557894736842,54.46123778501628,68.43438596491228
80.87263157894738,51.66449511400651,65.40666666666667
78.72473684210527,49.58273615635179,63.16140350877193
77.2542105263158,48.08794788273615,61.60210526315789
76.06105263157895,46.889576547231265,60.330877192982456
75.02736842105263,45.88273615635179,59.241403508771924
74.1021052631579,45.00130293159609,58.261052631578956
73.2742105263158,44.21628664495113,57.3821052631579
72.52894736842106,43.52019543973942,56.57298245614035
71.88105263157894,42.872964169381106,55.82771929824562
71.28526315789475,42.30325732899023,55.17649122807017
70.79894736842107,41.79641693811075,54.59824561403509
70.45210526315789,41.51107491856678,54.16140350877193
71.63631578947368,43.22605863192182,55.73263157894737
75.03631578947369,46.229315960912054,59.01754385964912
78.35947368421053,49.09055374592834,62.18350877192984
81.1678947368421,51.59837133550488,64.97122807017543
83.43052631578946,53.69543973941368,67.29964912280703
85.1842105263158,55.35537459283387,69.18035087719298
86.47421052631579,56.62508143322476,70.63684210526316
87.28315789473686,57.4599348534202,71.61087719298246
87.5578947368421,57.79413680781759,72.0357894736842
87.25736842105263,57.59218241042345,71.83649122807017
86.24105263157894,56.761889250814335,70.92947368421054
84.22105263157896,54.98827361563519,68.97859649122807
81.23368421052632,52.16938110749186,65.91649122807017
79.0721052631579,50.068078175895764,63.62701754385965
77.59315789473685,48.552117263843655,62.048070175438596
76.39736842105263,47.343322475570034,60.76350877192982
75.36263157894737,46.32833876221499,59.6621052631579
74.44052631578947,45.43550488599349,58.676491228070184
73.59526315789473,44.65407166123778,57.780701754385966
72.84,43.93485342019544,56.96035087719299
72.18526315789474,43.28925081433224,56.2059649122807
71.58999999999999,42.71693811074919,55.53649122807018
71.09315789473685,42.21074918566776,54.94947368421053
70.75263157894737,41.93908794788275,54.51684210526316
71.98526315789474,43.739087947882744,56.157894736842096
75.3978947368421,46.76872964169381,59.478596491228075
78.71473684210525,49.630618892508146,62.665263157894735
81.51631578947368,52.141693811074916,65.46491228070175
83.77631578947368,54.227687296416946,67.80105263157894
85.52,55.88208469055375,69.67824561403509
86.8057894736842,57.14201954397394,71.12736842105262
87.61473684210526,57.957654723127035,72.09929824561404
87.90052631578946,58.28534201954397,72.52245614035088
87.59157894736843,58.06351791530945,72.32105263157895
86.57947368421051,57.23876221498372,71.40385964912281
84.56315789473685,55.47198697068404,69.44631578947369
81.56473684210526,52.648208469055376,66.36210526315789
79.38842105263157,50.51889250814332,64.04035087719298
77.90526315789474,48.98208469055375,62.43859649122807
76.70947368421052,47.764820846905536,61.13508771929825
75.66526315789474,46.73387622149837,60.020350877192996
74.73842105263158,45.83550488599349,59.023859649122805
73.89052631578947,45.042996742671015,58.120000000000005
73.13,44.31921824104234,57.28280701754386
72.46894736842107,43.66644951140065,56.51719298245614
71.8721052631579,43.08990228013029,55.82947368421053
71.37315789473683,42.57035830618893,55.23017543859649
71.03473684210527,42.317589576547235,54.805263157894736
72.3242105263158,44.19511400651466,56.52701754385964
75.76473684210526,47.25342019543974,59.88315789473683
79.09315789473685,50.12182410423453,63.086666666666666
81.89105263157896,52.627361563517915,65.88561403508773
84.13526315789473,54.70781758957654,68.21508771929823
85.87315789473683,56.3527687296417,70.08385964912281
87.15999999999998,57.598371335504886,71.53298245614036
87.96368421052631,58.40390879478827,72.49473684210527
88.25052631578947,58.727687296416946,72.90982456140352
87.94000000000001,58.504560260586324,72.70631578947369
86.92526315789473,57.6755700325733,71.78912280701755
84.91684210526316,55.918892508143315,69.83614035087719
81.89684210526316,53.078501628664505,66.73157894736842
79.70894736842105,50.91693811074919,64.38561403508773
78.2236842105263,49.36156351791531,62.77789473684211
77.02052631578947,48.121824104234534,61.46842105263158
75.97473684210524,47.085667752442994,60.3498245614035
75.04947368421054,46.17068403908794,59.34526315789474
74.21157894736841,45.364169381107494,58.43157894736842
73.44947368421053,44.632899022801304,57.59052631578947
72.78842105263158,43.97491856677525,56.81859649122808
72.18894736842105,43.387622149837135,56.12736842105264
71.68947368421053,42.86482084690554,55.52947368421053
71.36368421052632,42.63485342019545,55.112982456140344
72.7178947368421,44.58729641693811,56.90350877192982
76.15684210526315,47.66026058631922,60.27333333333334
79.4557894736842,50.53876221498371,63.48
82.22,53.040390879478835,66.27473684210526
84.43789473684211,55.11921824104234,68.59052631578949
86.15684210526315,56.7543973941368,70.45473684210526
87.42947368421052,57.993159609120525,71.8922807017544
88.23368421052632,58.81074918566776,72.83859649122807
88.51631578947368,59.13192182410423,73.24385964912281
88.21315789473684,58.91335504885994,73.02912280701754
87.1978947368421,58.083713355048864,72.1021052631579
85.19263157894736,56.33355048859935,70.15684210526317
82.18526315789474,53.49055374592833,67.05403508771929
79.97947368421053,51.294136807817594,64.6842105263158
78.49263157894737,49.71596091205212,63.062807017543854
77.28736842105262,48.463843648208474,61.747368421052634
76.22684210526315,47.41042345276873,60.61649122807017
75.30052631578947,46.48469055374593,59.60421052631578
74.45894736842105,45.66970684039088,58.689824561403505
73.69578947368421,44.92182410423453,57.84491228070175
73.0257894736842,44.259609120521176,57.0659649122807
72.42105263157895,43.66026058631922,56.37438596491228
71.91578947368421,43.13094462540717,55.76842105263158
71.59473684210526,42.92182410423453,55.36175438596491
72.99684210526317,44.96612377850163,57.22526315789473
76.41157894736843,48.0641693811075,60.58561403508772
79.68368421052632,50.94951140065146,63.78385964912281
82.41578947368421,53.44788273615635,66.5621052631579
84.61421052631579,55.51465798045603,68.86771929824562
86.32684210526315,57.142996742671016,70.71192982456141
87.59421052631579,58.383713355048855,72.14771929824562
88.38684210526316,59.188599348534204,73.08561403508773
88.66000000000001,59.50553745928339,73.47859649122807
88.35473684210527,59.276547231270364,73.26140350877195
87.33789473684209,58.44885993485342,72.33473684210527
85.34578947368422,56.71042345276872,70.39228070175439
82.34263157894738,53.846905537459286,67.29368421052631
80.14,51.61726384364821,64.90561403508771
78.64947368421052,50.016612377850166,63.27228070175438
77.43157894736842,48.747231270358306,61.949473684210524
76.36736842105265,47.681758957654715,60.81228070175439
75.42842105263158,46.7514657980456,59.79543859649123
74.58631578947369,45.92768729641694,58.88000000000001
73.81263157894738,45.17035830618892,58.02070175438596
73.14421052631579,44.4957654723127,57.23824561403508
72.53210526315789,43.89446254071661,56.53614035087719
72.0221052631579,43.363517915309444,55.93122807017543
71.70526315789473,43.1843648208469,55.53754385964912
73.15315789473685,45.30684039087948,57.45614035087719
76.57421052631578,48.4371335504886,60.819649122807014
79.83736842105263,51.335179153094465,64.0080701754386
82.5557894736842,53.83941368078176,66.77859649122807
84.74684210526314,55.9172638436482,69.07368421052631
86.44315789473684,57.544625407166116,70.9140350877193
87.7057894736842,58.790228013029314,72.34105263157893
88.49526315789473,59.59902280130294,73.28315789473685
88.76578947368421,59.90586319218241,73.67052631578947
88.45105263157895,59.67654723127035,73.44456140350876
87.44368421052633,58.8472312703583,72.52526315789473
85.4557894736842,57.103908794788275,70.59859649122807
82.44473684210526,54.24201954397394,67.50771929824562
80.22631578947369,51.986970684039086,65.1059649122807
78.72368421052632,50.358306188925084,63.47087719298247
