Cluster 0,Cluster 1
58739.964466585276,48175.168087439684
58751.56202783882,48157.946306987615
58711.830901261696,48106.99096655283
58657.71667692308,48058.21744939558
58608.2590912495,48016.79771241936
58570.0165992674,47984.94092183009
58544.98114741554,47963.340313546905
58533.78768123728,47952.33633241177
58536.431821245445,47951.20790919931
58552.703953113545,47959.8126234076
58582.3738827839,47978.54881991651
58623.98772030933,48007.203707323686
58678.457583882766,48046.7445302217
58746.84099503459,48098.83673117579
58835.32476109078,48170.378863555045
58927.26644558405,48259.79822540251
58992.96874888074,48330.45186691605
59048.540568498174,48387.221872445414
59099.90443044365,48437.822060009756
59148.352792673984,48484.61182745162
59194.427733007724,48529.06853629317
59238.85669597071,48571.56244207731
59281.33338380138,48611.984461213215
59321.960106634084,48650.53410223885
59359.92354106636,48682.3248626335
59372.1918912495,48665.733174228866
59332.19694521773,48614.85913265031
59277.418733251936,48566.22855364017
59227.48827415548,48524.86532119044
59188.66019926742,48492.79457087874
59163.22627838827,48471.09059467662
59151.72849344731,48459.92860757846
59154.47750980871,48458.761648452324
59171.09242507123,48467.45593733399
59200.77332519331,48486.334400390304
59242.451437362644,48515.26126985418
59296.84699926739,48555.03842581451
59365.77580138382,48607.36579584756
59455.09866373627,48679.27872938687
59547.64702336182,48768.86340158291
59613.83935791616,48839.59351959667
59669.75534717134,48896.53100666775
59721.384096377704,48947.17205990134
59770.05673553116,48994.32643730688
59816.5486959707,49038.99214837101
59861.310202197805,49081.55625283243
59904.033764753774,49122.23585645361
59944.96239186,49160.941671599736
59983.33698087096,49193.10683601669
59996.01094277575,49176.99969946331
59955.962937891716,49126.206553965414
59900.67329230771,49077.45489456279
59850.14127488807,49036.22538385645
59810.90432983312,49004.11377725376
59785.23409344732,48982.3630620155
59773.640875376484,48971.11274358975
59776.344849002875,48969.80407334524
59792.72329100528,48978.44741589418
59822.51575107854,48997.369067273816
59864.44622824582,49026.38350458072
59919.22660659339,49066.31869144037
59988.56375742777,49118.90286355505
60078.65774570615,49191.26698005097
60171.84035669515,49280.87806494279
60238.3529198209,49351.54824936304
60294.586276923066,49408.385824036435
60346.425596744004,49459.23992714263
60395.45961904762,49506.45116734427
60442.37054505494,49551.225553477554
60487.45629450551,49593.74868238736
60530.43976410259,49634.53235084294
60571.60279967439,49673.27625738603
60610.18473553113,49705.75135583022
60623.481326658526,49690.355456388585
60583.3133066341,49639.70077329646
60527.59512934473,49590.92389662275
60476.67903736264,49549.6070643465
60437.140710785505,49517.35222529408
60411.10469027268,49495.35076684555
60399.31311225074,49484.1122675774
60402.05945315427,49482.685182902365
60418.66191420433,49491.12833094812
60448.867588278365,49509.903466634154
60491.095641025655,49539.018127391995
60546.433745217735,49579.103938906046
60616.32149597069,49631.87337567085
60707.11733886854,49704.728845665944
60800.54406218965,49794.64710923187
60867.32329637771,49865.456794329715
60923.71666959708,49922.394836233536
60975.95527488809,49973.36904260857
61025.12814082215,50020.720508266924
61072.273572812366,50065.49557266765
61117.64653544975,50108.19981005041
61160.74667903948,50149.20780809887
61202.19683044365,50188.02564454924
61241.08242637363,50220.91510489512
61255.0372949125,50206.149387109035
61214.890580870975,50155.55639746299
61158.71152885633,50106.531633111095
61107.42582124541,50065.06029300158
61067.7274218966,50032.90301967797
61041.48701505899,50010.8810388681
61029.858523728115,49999.6854485282
61032.53948783071,49998.144086355496
61049.38799918599,50006.5818789505
61079.80162458283,50025.51576240039
61122.434694505486,50054.71375855152
61178.24244265366,50094.946882690965
61248.66761872202,50148.04015075622
61339.956937891744,50221.168402450276
61433.54265901508,50311.31451206157
61500.514634106636,50382.020275437746
61557.37037037039,50439.220307095995
61609.72517802199,50490.191013389696
61659.177021896634,50537.62069908387
61706.67696849818,50582.51983281834
61752.1357774522,50625.31816929584
61795.57356060236,50666.29822307149
61837.19698868536,50705.26550360492
61876.440299552305,50738.521709817316
61890.89603483923,50724.72908554236
61850.52669955229,50674.29883319781
61793.915578021995,50625.30224583944
61742.07736377697,50583.76555776007
61701.997073992694,50551.459433837466
61675.508898168504,50529.59186404294
61663.791821245424,50518.2985979292
61666.22981245424,50516.92978592724
61683.087447293445,50525.545968450155
61713.596116402114,50544.7376367431
61756.283227838845,50574.18839925191
61812.32152055353,50614.3633697078
61883.03656410256,50667.82883634195
61975.077169393546,50741.583822247536
62069.56897110295,50832.15386290453
62136.92878697599,50902.84944630564
62194.12799967441,50960.03150262914
62246.68338966222,51011.20548056596
62296.69879267399,51058.83346560415
62344.38373626375,51103.85758421424
62390.28604949124,51146.76528129236
62434.11620431419,51187.964433512236
62475.93911615792,51227.06683124629
62515.38755522995,51260.670188594355
62530.528388441206,51247.43855635062
62489.698731135526,51197.03255597114
62432.519983882776,51147.6988139535
62380.03951648352,51105.76101284762
62339.313997069585,51073.09591391555
62312.59661684979,51050.94828150918
62300.56717802198,51039.5393592454
62303.08261457062,51038.114804358425
62319.94709955227,51046.87892253482
62350.22705071224,51066.40944630563
62392.85939340661,51095.999573101304
62449.0227970696,51136.82624648995
62520.11589417992,51190.53117477096
62613.304639479014,51264.78839534882
62708.32396646317,51355.576820946495
62776.165463410645,51426.09980164796
62833.876049816856,51483.532087656524
62886.86758844119,51534.81200677618
62937.07711566953,51582.477070309535
62985.1944060236,51627.67122589037
63031.23923386243,51670.708624491774
63075.53074497354,51711.867410202205
63117.50688498169,51751.09029999459
63157.1803208791,51784.94765983629
63172.96718404558,51772.60782615059
63132.0789002849,51722.170251043535
63074.15774472937,51672.57814284166
63021.02726593405,51630.25820480294
62979.908650549434,51597.19891413239
62952.778575986995,51574.72200119261
62940.85644835165,51563.064106304555
62943.323390476195,51561.66437908603
62960.395973626386,51570.34270266169
62990.747815547445,51590.05861245732
63033.63545641025,51619.7607298748
63090.164581685014,51660.8730794167
63161.738734717124,51715.07285650781
63255.563215791604,51790.13304819212
63351.02313325195,51881.242729766345
63419.18449833129,51952.01483823929
63477.17088123728,52009.43586865072
63530.403174277555,52060.78384214235
63580.91440113963,52108.50297696102
63629.19946975986,52153.73625283244
63675.47477330076,52196.87069274138
63719.72857110295,52238.0913226541
63761.95953960115,52277.31721412696
63801.774846560824,52311.442112863886
63818.129983882776,52299.95987905894
63777.498842653666,52249.62110673823
63719.53354106634,52200.01809595057
63666.028394790395,52157.40088339567
63624.38430345949,52124.10087282485
63597.12684835165,52101.31752854123
63584.80546536426,52089.81497311215
63587.24726658526,52088.41627690138
63604.268492307696,52097.259291808965
63634.77471420431,52117.09495988508
63678.06799820918,52147.20918328184
63734.848799674386,52188.56735208977
63807.04231208792,52243.27435469182
63901.676841188455,52318.88063798992
63997.26050549451,52410.35061332466
64065.7554824583,52481.068109936576
64123.97416426536,52538.602386350074
64177.472694179916,52589.99823472652
64228.119763288574,52637.858870493845
64276.66362653644,52683.08522578198
64323.020398697605,52726.4171227842
64367.55726560846,52767.6932815634
64409.92052519333,52806.96455255595
64450.06381896625,52841.535952133134
64467.14087293449,52830.904632135316
64426.81177012618,52780.90113671603
64368.350326739936,52731.00082425325
64314.36058868541,52688.03813281292
64272.555230932034,52654.26125787391
64244.70437330077,52631.254798937494
64232.22254082213,52619.269514229956
64234.717015058995,52617.9720255868
64251.67206023605,52626.87091586706
64282.512868050464,52646.86929386893
64326.231842409456,52677.22139621617
64383.457829711035,52718.90401696754
64456.13424761904,52773.95960622322
64551.44382091981,52850.21769225349
64647.48116483518,52942.08087710739
64716.14057696376,53012.85944034259
64774.618392674005,53070.57806738224
64828.36815107855,53122.04807616415
64879.08121725684,53169.96280349107
64928.04311566952,53215.47380327424
64974.683142857146,53258.81702981517
65019.357988278396,53300.17386588606
65061.91961139601,53339.692948663724
65102.23676939361,53374.552238792225
65119.848173545004,53364.86813790862
65079.71563776966,53314.78492681735
65021.10704973543,53264.59034618095
64966.82667757428,53221.16010673823
64924.52304631661,53187.12141600261
64896.43404900283,53163.667069116935
64883.64039186,53151.590905838355
64885.91814505495,53150.144508537975
64902.89654179897,53159.20162741909
64933.713560602344,53179.39910885239
64977.893340659335,53210.003541822516
65035.47508245829,53251.86144001733
65108.453618722015,53307.322437740535
65204.57552836792,53384.63557136661
65300.837421245415,53476.875384019084
65369.64855547417,53547.94717927034
65428.35893626371,53605.67975627474
65482.321106878306,53657.49113872173
65533.43695107857,53705.54022881766
65582.45931933253,53751.19345850273
65629.32589662189,53794.67853070962
65674.19423996746,53836.24994546536
65716.90512299551,53875.74253813628
65757.46110932033,53910.943777795845
65775.66467757427,53902.17974461972
65735.78442783882,53851.80269637337
65676.84965421248,53801.157969371714
65622.19742971101,53757.310229522416
65579.58694179896,53722.76726752318
65551.09266780625,53699.232373610874
65537.86884835166,53687.036761316194
65540.07848709809,53685.54492893152
65556.91510345947,53694.66833767009
65587.54732519334,53714.8585314143
65631.72361090762,53745.67747037459
65689.26993992673,53787.880006288295
65762.79028441188,53843.94605545616
65859.70557802197,53921.89690188107
65956.42433471714,54014.69942885023
66025.46580187218,54085.635022551105
66084.5168055352,54143.71319108797
66138.7189100529,54195.73046327318
66189.85539926741,54244.02354008782
66239.33425054945,54289.80019840625
66286.52997069596,54333.34687244537
66331.63587838829,54374.99319217218
66374.58393553113,54414.69043009703
66415.26100219782,54450.2330517157
66434.34506341068,54442.443690356165
66394.78054505495,54391.76185748361
66335.72786959706,54340.56804119908
66280.78441383803,54296.18169181982
66237.76255970696,54261.35893749661
66209.05954155474,54237.46967664118
66195.71743801383,54225.320277335064
66197.63714399672,54224.05874863121
66214.6392221408,54233.26708868652
66245.56506487586,54253.64519520788
66290.14167488809,54284.82079058923
66348.07385641024,54327.35724703203
66422.02439267398,54383.851140239596
66519.69524118846,54462.638513796286
66616.69371135531,54555.68249194989
66685.9813950346,54626.783738060396
66745.16929979649,54685.00412365154
66799.60751615792,54737.16131669105
66851.0789992674,54785.641166585345
66900.46535791617,54831.55417623463
66947.79813251931,54875.25922637827
66993.09181978021,54917.0632983141
67036.39045388685,54956.884124735734
67077.29036157916,54992.681421586174
67097.1857129833,54985.72049769613
67057.90044542124,54935.02287358377
66998.53791355311,54883.3641656638
66943.24436304436,54838.46545286496
66899.51655791614,54803.15833517647
66870.30724656083,54779.10395842144
66856.75573789174,54766.869194123705
66858.3084856329,54765.671036808126
66875.21263947902,54774.969601344375
66905.98665494507,54795.56153526318
66950.49235522994,54826.94931728735
67008.78743801385,54869.882270504684
67083.38720553521,54926.76475502789
67181.96781701261,55006.39415997182
67279.39121774521,55099.97401116713
67348.96701684984,55171.23111205076
67408.55293642652,55229.523687808316
67463.14323288563,55281.84420062882
67514.86530695972,55330.425731067386
67564.55070769231,55376.511932346715
67612.15496328856,55420.36375697946
67657.71479234837,55462.16022442673
67701.15340236058,55502.18351282052
67742.5126233618,55538.115418279376
67762.9450023606,55532.1138546105
67723.79621978023,55481.1497566542
67664.03942189661,55429.16315802028
67608.21265934066,55383.722130644535
67563.9679970696,55347.947706456325
67534.32506780626,55323.705393234646
67520.3215840456,55311.24737903181
67521.68306341067,55310.10437686347
67538.48059161581,55319.37650376755
67569.38547838827,55340.102624220744
67614.04728351647,55371.85859836289
67672.46029027269,55414.996091288565
67747.76026634107,55472.4021309156
67847.38622726903,55552.848223559384
67945.46197916158,55646.826756871036
68015.19020284903,55718.25148783
68075.11109450551,55776.72452864962
68130.06300626781,55829.361205399255
68181.93474595036,55878.04349894291
68231.94936621896,55924.18316696484
68279.78746145708,55968.08233078551
68325.40098966219,56010.15320220088
68369.30626780627,56050.25268439315
68410.87595229955,56086.52426676426
68432.07034399675,56081.494765598734
