Cluster 0,Cluster 1
73.1602523659306,57.876288659793815
69.96246056782334,54.9811855670103
67.37066246056783,52.317525773195875
65.72839116719243,50.50515463917526
64.37570977917981,49.07036082474227
63.2391167192429,47.86984536082474
62.2230283911672,46.822680412371135
61.29242902208202,45.87242268041237
60.457413249211356,45.015979381443294
59.71324921135646,44.25567010309278
59.040378548895895,43.57396907216495
58.47160883280757,42.97963917525773
58.43154574132492,43.40077319587629
61.00662460567824,46.348453608247425
64.55299684542587,49.644329896907216
67.81924290220819,52.59149484536081
70.52429022082019,55.10077319587629
72.68738170347004,57.16649484536083
74.34542586750788,58.7840206185567
75.58233438485804,59.98865979381443
76.36940063091483,60.75773195876289
76.605047318612,61.02319587628866
76.29842271293374,60.766752577319586
75.34164037854889,59.908247422680404
73.46214511041009,58.233247422680414
70.2813880126183,55.351030927835055
67.69305993690853,52.66494845360825
66.05110410094636,50.853092783505154
64.71198738170347,49.41365979381444
63.57350157728706,48.21675257731958
62.559305993690835,47.17396907216495
61.62870662460568,46.228350515463916
60.79400630914826,45.376288659793815
60.04763406940063,44.61520618556701
59.37287066246057,43.93582474226804
58.79274447949527,43.34639175257731
58.77223974763407,43.814175257731954
61.36561514195584,46.78350515463917
64.87665615141955,50.06417525773196
68.1018927444795,53.0041237113402
70.78769716088328,55.50927835051547
72.93470031545742,57.56907216494846
74.58738170347002,59.171649484536076
75.8179810725552,60.3618556701031
76.59495268138802,61.110051546391745
76.83059936908518,61.365979381443296
76.5173501577287,61.09768041237114
75.56182965299683,60.24226804123711
73.68643533123029,58.577319587628864
70.50946372239747,55.71572164948453
67.90220820189275,53.02680412371134
66.25205047318613,51.20567010309279
64.91703470031545,49.77345360824742
63.780441640378555,48.578092783505156
62.76656151419559,47.53762886597938
61.831545741324916,46.59175257731958
61.00504731861199,45.7368556701031
60.25709779179811,44.98170103092784
59.580757097791796,44.296649484536076
59.00536277602525,43.70644329896908
59.00662460567824,44.22190721649485
61.640378548895896,47.20979381443299
65.1725552050473,50.468814432989696
68.39779179810725,53.39252577319587
71.07917981072555,55.87938144329896
73.22082018927445,57.92113402061856
74.85741324921136,59.50386597938143
76.07665615141956,60.68840206185567
76.84384858044164,61.43762886597938
77.0627760252366,61.68943298969072
76.74858044164037,61.425257731958766
75.79085173501578,60.57448453608248
73.92397476340695,58.91649484536082
70.75015772870664,56.06726804123712
68.13123028391166,53.351030927835055
66.47791798107255,51.524484536082475
65.13943217665614,50.08582474226805
64.00536277602524,48.88788659793814
62.98864353312303,47.84613402061856
62.05173501577288,46.895103092783515
61.21419558359622,46.042268041237115
60.462145110410084,45.28195876288659
59.78422712933754,44.600515463917525
59.20536277602523,44.003865979381445
59.22933753943218,44.574999999999996
61.89369085173502,47.605154639175254
65.4372239747634,50.86726804123711
68.66372239747635,53.793298969072175
71.34447949526813,56.276804123711344
73.48580441640378,58.31262886597939
75.12618296529969,59.878350515463914
76.34542586750788,61.06056701030928
77.10662460567823,61.8048969072165
77.3403785488959,62.049484536082474
77.02523659305994,61.77886597938144
76.07287066246057,60.936082474226794
74.21419558359622,59.28015463917525
71.03059936908517,56.43530927835051
68.38738170347003,53.69355670103092
66.72429022082018,51.85180412371134
65.39526813880127,50.40979381443299
64.26056782334385,49.21056701030927
63.24637223974763,48.16701030927836
62.311041009463715,47.21237113402062
61.47539432176655,46.36701030927834
60.722397476340696,45.60206185567011
60.03501577287067,44.9159793814433
59.46119873817035,44.32422680412371
59.5069400630915,44.94407216494846
62.19652996845427,47.98969072164948
65.73943217665615,51.241752577319595
68.95141955835962,54.152061855670105
71.62082018927445,56.62474226804123
73.75236593059937,58.65025773195877
75.38895899053628,60.21134020618557
76.60000000000001,61.38015463917526
77.35835962145111,62.123453608247424
77.58485804416404,62.35850515463917
77.27034700315457,62.09149484536083
76.3192429022082,61.243556701030926
74.47066246056782,59.59845360824742
71.30662460567822,56.78221649484536
68.66372239747635,54.03092783505155
67.0,52.18273195876288
65.67160883280756,50.741752577319595
64.53249211356467,49.5389175257732
63.51735015772871,48.49123711340206
62.57981072555206,47.54175257731959
61.74889589905363,46.6958762886598
60.99716088328076,45.93427835051546
60.31135646687697,45.250773195876285
59.735962145110406,44.661340206185564
59.79652996845426,45.33144329896907
62.48958990536277,48.37963917525773
66.00788643533123,51.617010309278356
69.20126182965299,54.51623711340206
71.85457413249212,56.9819587628866
73.97981072555204,59.00051546391754
75.61482649842272,60.55231958762887
76.82365930599369,61.716237113402066
77.5845425867508,62.452319587628864
77.81230283911673,62.67603092783505
77.496214511041,62.40438144329897
76.54416403785488,61.55618556701031
74.69400630914826,59.91932989690722
71.53817034700315,57.12242268041237
68.89053627760254,54.3618556701031
67.22776025236594,52.51159793814433
65.89337539432177,51.06675257731959
64.75488958990536,49.86469072164948
63.735331230283904,48.81134020618556
62.80378548895899,47.861597938144335
61.96025236593061,47.01701030927835
61.21135646687697,46.256443298969074
60.51955835962144,45.57345360824743
59.93659305993691,44.98969072164948
60.02965299684542,45.716237113402066
62.741955835962145,48.77938144329897
66.24794952681387,51.999226804123715
69.42586750788644,54.88917525773196
72.0652996845426,57.346391752577325
74.19179810725554,59.35927835051547
75.83343848580442,60.91314432989691
77.04447949526813,62.07860824742268
77.81829652996846,62.81340206185567
78.05488958990536,63.04072164948453
77.74511041009464,62.75103092783505
76.79337539432177,61.89974226804123
74.9454258675079,60.26778350515463
71.79211356466877,57.47912371134021
69.12839116719243,54.69329896907217
67.45236593059937,52.832989690721654
66.12082018927445,51.38350515463918
64.9738170347003,50.17448453608247
63.96277602523659,49.123195876288655
63.0217665615142,48.16494845360825
62.18422712933754,47.317783505154644
61.43406940063091,46.55231958762887
60.74574132492114,45.86340206185567
60.16214511041009,45.27603092783506
60.28706624605678,46.05798969072164
63.02776025236593,49.13453608247423
66.53249211356467,52.336855670103084
69.698738170347,55.20979381443299
72.32555205047319,57.6590206185567
74.4460567823344,59.66597938144329
76.08044164037857,61.203350515463924
77.29369085173501,62.36159793814432
78.05552050473186,63.09226804123712
78.28422712933754,63.31365979381444
77.96529968454259,63.025
77.01198738170348,62.1721649484536
75.17539432176656,60.549226804123705
72.0416403785489,57.77319587628866
69.3763406940063,54.96958762886599
67.70473186119874,53.095360824742265
66.37381703470031,51.63298969072166
65.22902208201893,50.41623711340206
64.2135646687697,49.35412371134021
63.27917981072555,48.3881443298969
62.44447949526814,47.54149484536082
61.695899053627755,46.77525773195876
61.00851735015772,46.08324742268042
60.42555205047318,45.49768041237113
60.57223974763407,46.32345360824742
63.31545741324921,49.401546391752575
66.78548895899054,52.59252577319588
69.92208201892744,55.45180412371135
72.53186119873817,57.89201030927835
74.63974763406938,59.88427835051546
76.26687697160882,61.42628865979382
77.46908517350157,62.572422680412366
78.22870662460568,63.29587628865979
78.44921135646688,63.513402061855665
78.12271293375395,63.23788659793814
77.16750788643533,62.39819587628866
75.33406940063092,60.793298969072175
72.2179810725552,58.031701030927834
69.53943217665615,55.21262886597938
67.8615141955836,53.33195876288659
66.5249211356467,51.866237113402065
65.37728706624607,50.64587628865979
64.36182965299685,49.581701030927825
63.42681388012619,48.615979381443296
62.592429022082015,47.76237113402062
61.850788643533114,46.98917525773196
61.16908517350157,46.302319587628865
60.59022082018927,45.720360824742265
60.761829652996845,46.59742268041238
63.5205047318612,49.688917525773206
66.98075709779181,52.88221649484536
70.10946372239748,55.75
72.71041009463721,58.19072164948454
74.81135646687697,60.19020618556701
76.43533123028391,61.725515463917525
77.63123028391166,62.873453608247424
78.39022082018927,63.60128865979381
78.60694006309149,63.82371134020618
78.27287066246056,63.55154639175258
77.31293375394323,62.71675257731958
75.49211356466877,61.11726804123711
72.38328075709781,58.36185567010309
69.70725552050472,55.514432989690725
68.02870662460568,53.619072164948456
66.69968454258677,52.146391752577316
65.56056782334385,50.912628865979386
64.54605678233438,49.842525773195874
63.62050473186119,48.87731958762887
62.79116719242901,48.02396907216496
62.05141955835963,47.242783505154634
61.37476340694007,46.54716494845361
60.797476340694004,45.96752577319588
61.004731861198735,46.88762886597937
63.769716088328074,49.98634020618557
67.20630914826498,53.16443298969073
70.3261829652997,56.01958762886598
72.91041009463721,58.449742268041234
75.00725552050473,60.437113402061854
76.62208201892744,61.970360824742265
77.82145110410094,63.11365979381443
78.57129337539432,63.83659793814434
78.78517350157729,64.06005154639175
78.44637223974763,63.79329896907216
77.48107255520505,62.957216494845355
75.66782334384857,61.373711340206185
72.57476340694006,58.62783505154639
69.89337539432175,55.75824742268041
68.20757097791798,53.852835051546386
66.8813880126183,52.3708762886598
65.7410094637224,51.13195876288659
64.72870662460568,50.060567010309285
63.80378548895899,49.10128865979381
62.972555205047314,48.244587628865986
62.23659305993691,47.46726804123711
61.562776025236595,46.771907216494846
60.99148264984228,46.19432989690722
61.22712933753943,47.17603092783505
64.01514195583596,50.286855670103094
67.44858044164039,53.46443298969072
70.55488958990537,56.32345360824742
73.13217665615143,58.75850515463918
75.22397476340694,60.7458762886598
76.83880126182966,62.27809278350516
78.0372239747634,63.42860824742268
78.78422712933755,64.15902061855671
78.98391167192429,64.37422680412371
78.64006309148266,64.10979381443299
77.67192429022082,63.27809278350516
75.86719242902207,61.69329896907217
72.792429022082,58.947422680412366
70.09842271293374,56.052319587628865
68.41640378548895,54.12731958762887
67.09053627760252,52.6319587628866
65.94889589905362,51.38530927835052
64.93501577287066,50.304381443298965
64.01482649842272,49.33221649484536
63.180441640378554,48.47448453608247
62.442271293375384,47.695103092783505
61.77381703470032,47.00025773195876
61.206624605678236,46.434536082474224
61.47413249211356,47.472938144329895
64.27192429022084,50.603350515463916
67.69242902208202,53.79355670103093
70.77697160883281,56.65154639175258
73.3378548895899,59.087371134020614
75.4198738170347,61.07113402061855
77.0223974763407,62.60386597938145
78.2198738170347,63.7492268041237
78.95615141955835,64.47860824742268
79.15331230283911,64.69690721649485
78.80315457413249,64.43324742268041
77.83375394321767,63.60721649484536
76.03690851735017,62.03298969072166
72.9801261829653,59.28994845360825
70.27823343848581,56.365979381443296
68.58517350157729,54.415206185567015
67.26119873817035,52.9069587628866
66.12082018927445,51.65824742268042
65.10252365930599,50.56675257731959
64.1807570977918,49.598969072164955
63.34794952681389,48.73530927835051
62.60851735015773,47.95876288659794
61.937539432176656,47.26030927835052
61.37034700315458,46.70644329896907
61.672239747634066,47.802577319587634
64.48580441640378,50.95721649484536
67.89274447949526,54.15386597938144
70.96719242902208,57.021907216494846
73.51198738170346,59.46262886597938
75.58422712933753,61.45747422680413
77.18170347003154,62.99381443298969
78.38044164037855,64.14432989690722
79.10473186119874,64.86907216494846
79.30567823343848,65.09097938144329
78.94921135646688,64.83582474226804
77.98548895899054,64.00618556701032
76.19495268138802,62.429896907216495
73.15709779179811,59.70386597938145
70.45520504731861,56.75670103092783
68.76277602523659,54.7917525773196
67.44321766561514,53.28762886597938
66.3044164037855,52.03067010309278
65.29432176656151,50.944845360824736
64.37949526813881,49.96958762886598
63.54479495268139,49.10979381443298
62.80883280757098,48.32886597938144
62.138801261829656,47.62963917525773
61.57539432176657,47.07345360824742
61.89337539432176,48.21726804123712
64.70662460567823,51.378350515463914
68.08864353312302,54.57886597938144
71.13375394321767,57.44613402061855
73.66403785488959,59.8819587628866
75.72397476340694,61.88247422680413
77.30946372239747,63.41701030927836
78.4955835962145,64.56005154639175
79.21041009463723,65.28788659793815
79.3981072555205,65.50618556701032
79.03059936908518,65.24407216494845
78.06246056782334,64.4110824742268
76.27917981072555,62.84149484536083
73.26246056782334,60.11881443298969
70.56372239747633,57.140979381443294
68.86624605678233,55.161340206185564
67.54826498422713,53.63376288659794
66.41388012618297,52.37164948453608
65.40315457413249,51.277061855670105
64.48170347003153,50.297422680412375
63.65141955835962,49.42835051546391
62.90851735015773,48.64407216494845
