Cluster 0,Cluster 1
67.74301994301995,48.11255813953489
70.5982905982906,50.64953488372093
72.92991452991454,52.77651162790698
74.76638176638177,54.4939534883721
76.14245014245014,55.80534883720931
77.03304843304844,56.66348837209302
77.38974358974359,57.033255813953495
77.13561253561254,56.82860465116279
76.15128205128205,55.980000000000004
74.10085470085471,54.172790697674415
71.02079772079773,51.41837209302326
68.81481481481481,49.401395348837205
67.28518518518518,47.9493023255814
66.05612535612536,46.7606976744186
64.98319088319087,45.7606976744186
64.02478632478632,44.87674418604651
63.16125356125356,44.09674418604651
62.37749287749288,43.396279069767445
61.676923076923075,42.74837209302326
61.05042735042734,42.17627906976744
60.51851851851852,41.67186046511628
60.11253561253561,41.331162790697675
61.367236467236474,42.808604651162796
64.74444444444444,45.75534883720929
68.04529914529914,48.60465116279069
70.89914529914529,51.13720930232558
73.22478632478632,53.26604651162791
75.06039886039886,54.97139534883721
76.43447293447294,56.27883720930232
77.32792022792022,57.1393023255814
77.67834757834757,57.50209302325582
77.42051282051281,57.30046511627907
76.44102564102563,56.453720930232556
74.40370370370371,54.6439534883721
71.32450142450142,51.86604651162791
69.1065527065527,49.812558139534886
67.57264957264957,48.33372093023256
66.34245014245015,47.127209302325575
65.27578347578348,46.10767441860465
64.31766381766381,45.209534883720934
63.46011396011396,44.4206976744186
62.67806267806269,43.70627906976744
61.98005698005698,43.04348837209302
61.356980056980056,42.46232558139535
60.82564102564103,41.95
60.41994301994303,41.617441860465114
61.73903133903134,43.181395348837206
65.13162393162393,46.172558139534885
68.43133903133902,49.05162790697674
71.27293447293447,51.5993023255814
73.59629629629629,53.735116279069764
75.43190883190883,55.44720930232558
76.8042735042735,56.76209302325582
77.6951566951567,57.627441860465126
78.05099715099716,57.986046511627904
77.79230769230769,57.78418604651162
76.81452991452991,56.935581395348834
74.78262108262108,55.12860465116279
71.69259259259259,52.32697674418605
69.44985754985755,50.23186046511628
67.90883190883191,48.73697674418605
66.67435897435898,47.516976744186046
65.60512820512821,46.489767441860465
64.64159544159544,45.586046511627906
63.774928774928775,44.782325581395355
62.98888888888889,44.05906976744186
62.2826210826211,43.390930232558134
61.64985754985754,42.80348837209302
61.107692307692304,42.283720930232555
60.70769230769231,41.961395348837215
62.0960113960114,43.61488372093024
65.51965811965812,46.641627906976744
68.83418803418805,49.543255813953486
71.67891737891739,52.097906976744184
73.99515669515671,54.24511627906976
75.82222222222222,55.957906976744184
77.1945868945869,57.27720930232558
78.08062678062679,58.15069767441861
78.42621082621082,58.50790697674419
78.16638176638178,58.30860465116278
77.18774928774928,57.462093023255804
75.15811965811966,55.664651162790705
72.05242165242166,52.835348837209295
69.78319088319088,50.712558139534885
68.22877492877493,49.19674418604651
66.98376068376068,47.96790697674419
65.91025641025641,46.93000000000001
64.94558404558406,46.016976744186046
64.06267806267806,45.21023255813953
63.26410256410256,44.46883720930232
62.55128205128205,43.79813953488372
61.91111111111111,43.20302325581395
61.35641025641025,42.683488372093024
60.960398860398854,42.37325581395349
62.41025641025641,44.10488372093024
65.85925925925926,47.15906976744186
69.18091168091168,50.06627906976744
72.02678062678063,52.62720930232558
74.34672364672363,54.76744186046512
76.16752136752137,56.47465116279069
77.53675213675214,57.782790697674415
78.42336182336183,58.640697674418604
78.77663817663819,58.990697674418605
78.5094017094017,58.77813953488372
77.52849002849003,57.93255813953488
75.49772079772079,56.13813953488373
72.37663817663817,53.29837209302326
70.0851851851852,51.14581395348837
68.52079772079772,49.60627906976745
67.26866096866097,48.36465116279069
66.18119658119657,47.31372093023256
65.20883190883191,46.393720930232554
64.32250712250712,45.575348837209305
63.51424501424501,44.82511627906977
62.798575498575495,44.1413953488372
62.148148148148145,43.53883720930233
61.58803418803419,43.00511627906977
61.1985754985755,42.709069767441854
62.71566951566951,44.519767441860466
66.19259259259259,47.607441860465116
69.52592592592592,50.526046511627904
72.36609686609687,53.08558139534883
74.67293447293447,55.22116279069767
76.48689458689459,56.919069767441854
77.85299145299146,58.22
78.73076923076923,59.06883720930232
79.07777777777777,59.41627906976744
78.8071225071225,59.20348837209303
77.82535612535612,58.35441860465116
75.8017094017094,56.567906976744176
72.66381766381767,53.70697674418604
70.35811965811966,51.52186046511628
68.7940170940171,49.96395348837209
67.53760683760683,48.70255813953489
66.44729344729346,47.64697674418604
65.47435897435898,46.71093023255814
64.5920227920228,45.87720930232559
63.78376068376069,45.11837209302326
63.063817663817666,44.43023255813954
62.41168091168091,43.81790697674419
61.854415954415956,43.28023255813954
61.47635327635328,43.00232558139535
63.058119658119665,44.88790697674418
66.52792022792022,48.00023255813953
69.84131054131053,50.931395348837206
72.66039886039886,53.48767441860466
74.94330484330484,55.62093023255814
76.74501424501425,57.31046511627906
78.09800569800571,58.60325581395349
78.96923076923078,59.45604651162791
79.30968660968661,59.7986046511628
79.03931623931625,59.5846511627907
78.05042735042737,58.73418604651163
76.03447293447294,56.95255813953488
72.90512820512821,54.08953488372093
70.57977207977208,51.87186046511627
69.0094017094017,50.29302325581396
67.74757834757835,49.02232558139534
66.64672364672364,47.94837209302325
65.66951566951568,47.00255813953489
64.78603988603989,46.16162790697675
63.974074074074075,45.390930232558134
63.244444444444454,44.69906976744186
62.588603988603985,44.0786046511628
62.02450142450142,43.53395348837209
61.65327635327636,43.27395348837209
63.29686609686609,45.24418604651163
66.75555555555557,48.366511627906974
70.04985754985755,51.3006976744186
72.84558404558405,53.848604651162795
75.11566951566951,55.96837209302326
76.9031339031339,57.64860465116279
78.25384615384615,58.94116279069767
79.11225071225071,59.7846511627907
79.44074074074074,60.12162790697674
79.16638176638176,59.900930232558146
78.17863247863248,59.050465116279064
76.16923076923078,57.279534883720935
73.04615384615384,54.401395348837205
70.71823361823361,52.151395348837205
69.14131054131053,50.55232558139535
67.86951566951568,49.26697674418605
66.76410256410257,48.182325581395354
65.78062678062678,47.22976744186046
64.8954415954416,46.38302325581395
64.07037037037036,45.60209302325582
63.34188034188034,44.89883720930233
62.67407407407407,44.27651162790698
62.11253561253561,43.727209302325576
61.75128205128204,43.490930232558135
63.44131054131054,45.53581395348838
66.89999999999999,48.68604651162791
70.18376068376068,51.62744186046511
72.96552706552707,54.17976744186046
75.22393162393162,56.306744186046515
76.9994301994302,57.98627906976744
78.34188034188034,59.28116279069768
79.2025641025641,60.126976744186045
79.52592592592592,60.4560465116279
79.24074074074075,60.23395348837209
78.26182336182336,59.38418604651162
76.26068376068376,57.6153488372093
73.13475783475783,54.74232558139534
70.79202279202279,52.470232558139536
69.20911680911681,50.84953488372093
67.93732193732194,49.55279069767442
66.82564102564102,48.456744186046514
65.83760683760684,47.4953488372093
64.94729344729346,46.64209302325581
64.12051282051281,45.85627906976745
63.389743589743595,45.14930232558139
62.722792022792014,44.52255813953489
62.15641025641026,43.970465116279065
61.808547008547016,43.76162790697674
63.571794871794864,45.88651162790698
67.06096866096865,49.04720930232557
70.33817663817663,51.99767441860466
73.10911680911681,54.548837209302334
75.35840455840456,56.67186046511628
77.12706552706553,58.342790697674424
78.46267806267807,59.6306976744186
79.31595441595441,60.47116279069767
79.64131054131053,60.793255813953486
79.35783475783475,60.56744186046512
78.38062678062677,59.72162790697675
76.3977207977208,57.961860465116274
73.27777777777777,55.087906976744186
70.92108262108263,52.79302325581396
69.32678062678063,51.16767441860465
68.04985754985755,49.86139534883721
66.93475783475783,48.75139534883721
65.94102564102565,47.785581395348835
65.04131054131054,46.925813953488365
64.2082621082621,46.13976744186047
63.47521367521367,45.43674418604651
62.80427350427351,44.8160465116279
62.24074074074074,44.25558139534884
61.91595441595442,44.08441860465116
63.759544159544156,46.282558139534885
67.27948717948718,49.46441860465116
70.56353276353278,52.42023255813954
73.32877492877493,54.96418604651162
75.57207977207977,57.076511627906974
77.32706552706553,58.74883720930234
78.65726495726497,60.03162790697675
79.50826210826212,60.867209302325584
79.81367521367522,61.18906976744186
79.52905982905983,60.96558139534883
78.54814814814816,60.128837209302326
76.56980056980056,58.377906976744185
73.45299145299145,55.495581395348836
71.0928774928775,53.169534883720935
69.49202279202278,51.527906976744184
68.2039886039886,50.20046511627906
67.08888888888889,49.08232558139535
66.0905982905983,48.109534883720926
65.18632478632478,47.23837209302326
64.35213675213676,46.4453488372093
63.61082621082622,45.7339534883721
62.942165242165245,45.11046511627907
62.365527065527075,44.55232558139534
62.06438746438747,44.411860465116284
63.96980056980056,46.6953488372093
67.47378917378917,49.91116279069768
70.75441595441595,52.891627906976744
73.51253561253561,55.447906976744186
75.74444444444444,57.56720930232559
77.4905982905983,59.24209302325581
78.81823361823362,60.52581395348837
79.66866096866097,61.36302325581395
79.97264957264957,61.68395348837209
79.68575498575498,61.4660465116279
78.71965811965812,60.630697674418606
76.75213675213675,58.88767441860465
73.63333333333333,55.9953488372093
71.25612535612537,53.64325581395349
69.65071225071226,51.980232558139534
68.35868945868945,50.645813953488364
67.24273504273505,49.511395348837205
66.24786324786325,48.529999999999994
65.34615384615384,47.64906976744186
64.51880341880342,46.83767441860465
63.788603988603974,46.12348837209302
63.12307692307692,45.48627906976744
62.55612535612535,44.924651162790695
62.274928774928775,44.81441860465116
64.25299145299147,47.18790697674419
67.77635327635328,50.42976744186047
71.06467236467238,53.41837209302326
73.82136752136752,55.98139534883721
76.04330484330484,58.100697674418605
77.77920227920228,59.7746511627907
79.0951566951567,61.04697674418604
79.93447293447294,61.87720930232558
80.22877492877493,62.18790697674419
79.93048433048433,61.967209302325585
78.96495726495726,61.129767441860466
77.00883190883191,59.391627906976744
73.8982905982906,56.49511627906976
71.50769230769231,54.1053488372093
69.9005698005698,52.42813953488372
68.6014245014245,51.0786046511628
67.49202279202278,49.92999999999999
66.4960113960114,48.938372093023254
65.5994301994302,48.04790697674418
64.76695156695156,47.22720930232559
64.03276353276354,46.51023255813953
63.372079772079765,45.86558139534883
62.8,45.29953488372094
62.54358974358975,45.22790697674419
64.58717948717948,47.67209302325581
68.12136752136752,50.94209302325581
71.41424501424501,53.9393023255814
74.17150997150996,56.50581395348838
76.38119658119658,58.626976744186045
78.1065527065527,60.29372093023257
79.40541310541312,61.56395348837209
80.24045584045585,62.39209302325581
80.53133903133903,62.70534883720931
80.23276353276353,62.48558139534884
79.26524216524216,61.65488372093023
77.31339031339031,59.922790697674415
74.18717948717948,56.99790697674418
71.76695156695158,54.55744186046512
70.14615384615385,52.849069767441854
68.83931623931623,51.48837209302326
67.71994301994302,50.32232558139535
66.72079772079772,49.319534883720934
65.81225071225073,48.419534883720935
64.97863247863248,47.59209302325582
64.23504273504274,46.8606976744186
63.57378917378918,46.209767441860464
62.99772079772079,45.633720930232556
62.75754985754986,45.600930232558134
64.88262108262109,48.13697674418605
68.44814814814815,51.44558139534883
71.75669515669516,54.473255813953486
74.52307692307691,57.05395348837209
76.73190883190884,59.17837209302325
78.45726495726495,60.83720930232558
79.76153846153846,62.103488372093025
80.59173789173788,62.924418604651166
80.87692307692309,63.23162790697674
80.58547008547009,63.00767441860466
79.62193732193731,62.17255813953488
77.67663817663818,60.440465116279064
74.52421652421653,57.49837209302326
72.07521367521367,55.00860465116279
70.43475783475783,53.266744186046516
69.12250712250712,51.88232558139535
67.99943019943021,50.70046511627907
66.9920227920228,49.67976744186047
66.08005698005698,48.767906976744186
65.24017094017096,47.927441860465116
64.49943019943021,47.188139534883724
63.83475783475784,46.52883720930233
63.25897435897436,45.94139534883722
63.038176638176644,45.948837209302326
65.23903133903134,48.56232558139534
68.83247863247863,51.90558139534884
72.15754985754985,54.95325581395349
74.93247863247863,57.544186046511626
77.13960113960113,59.67767441860465
78.85498575498576,61.333023255813956
80.15128205128205,62.582093023255815
80.97037037037036,63.38906976744186
81.25156695156696,63.69372093023256
80.94871794871794,63.47023255813953
79.98575498575498,62.63488372093023
78.04529914529915,60.90581395348837
