Cluster 0,Cluster 1
70.2938181818182,56.84162790697675
68.6669090909091,54.95348837209303
67.39418181818182,53.49348837209302
66.29272727272728,52.27441860465116
65.31745454545455,51.212558139534885
64.42290909090909,50.258372093023254
63.60909090909091,49.4046511627907
62.888363636363636,48.62534883720931
62.232,47.92674418604651
61.677454545454545,47.339069767441856
61.888000000000005,48.26767441860465
64.65018181818184,51.33720930232558
68.08472727272726,54.511162790697675
71.1669090909091,57.362325581395346
73.71127272727273,59.79767441860465
75.74836363636364,61.78906976744186
77.31454545454545,63.31162790697674
78.45636363636363,64.46558139534883
79.15054545454547,65.20558139534884
79.316,65.43232558139535
78.93636363636364,65.1767441860465
77.95018181818183,64.34767441860465
76.14836363636364,62.75511627906977
73.11054545454546,60.00302325581395
70.4869090909091,57.13023255813953
68.8661818181818,55.22255813953488
67.59490909090908,53.75116279069768
66.49490909090909,52.52348837209303
65.51709090909091,51.45511627906976
64.62872727272728,50.4893023255814
63.81418181818181,49.635581395348844
63.094545454545454,48.854186046511636
62.446181818181806,48.15581395348837
61.89781818181819,47.579534883720925
62.13854545454545,48.55999999999999
64.9098181818182,51.64697674418604
68.33127272727272,54.83093023255814
71.38799999999999,57.68023255813954
73.91600000000001,60.113255813953494
75.94436363636363,62.10046511627906
77.49309090909091,63.62627906976745
78.63163636363636,64.7739534883721
79.31563636363637,65.51232558139534
79.47709090909092,65.7420930232558
79.09454545454545,65.48418604651162
78.10618181818182,64.66232558139535
76.31054545454546,63.07953488372093
73.29272727272728,60.33279069767441
70.66109090909092,57.42930232558139
69.03127272727272,55.49767441860465
67.76145454545455,54.01441860465116
66.66181818181818,52.78581395348838
65.68072727272728,51.70627906976743
64.79272727272728,50.743488372093026
63.981454545454554,49.88651162790697
63.26036363636364,49.10813953488372
62.61054545454546,48.40534883720931
62.057090909090896,47.84232558139535
62.332,48.877674418604656
65.116,51.98906976744187
68.52472727272729,55.17674418604651
71.5709090909091,58.03418604651162
74.08436363636362,60.47139534883721
76.09890909090907,62.466279069767445
77.64145454545455,63.99465116279071
78.77927272727273,65.1506976744186
79.45345454545453,65.88488372093023
79.6178181818182,66.11813953488372
79.23163636363637,65.86906976744186
78.24872727272727,65.04162790697674
76.46181818181819,63.45906976744186
73.46145454545456,60.72558139534884
70.82509090909092,57.79813953488372
69.19527272727272,55.85488372093023
67.92763636363635,54.37604651162791
66.83054545454546,53.1393023255814
65.85745454545454,52.067674418604646
64.97745454545455,51.098604651162795
64.164,50.244186046511636
63.45236363636364,49.46093023255814
62.8,48.75767441860465
62.25527272727272,48.19023255813954
62.54363636363637,49.27302325581395
65.32909090909091,52.38930232558139
68.71781818181819,55.57651162790698
71.73418181818182,58.43255813953488
74.22690909090909,60.86558139534883
76.23745454545454,62.862325581395346
77.76181818181819,64.3893023255814
78.88545454545455,65.53906976744186
79.55272727272727,66.27813953488372
79.70290909090909,66.50906976744186
79.30836363636364,66.25209302325582
78.32327272727274,65.41906976744185
76.53636363636363,63.84093023255814
73.55927272727274,61.11046511627907
70.93381818181818,58.14906976744186
69.29490909090909,56.19255813953489
68.02763636363636,54.69069767441861
66.93381818181818,53.4513953488372
65.96145454545456,52.37046511627907
65.07600000000001,51.39767441860465
64.26545454545455,50.536279069767446
63.548363636363646,49.7506976744186
62.89963636363637,49.04186046511628
62.35054545454545,48.48232558139535
62.654909090909086,49.61093023255813
65.44654545454547,52.734883720930235
68.81636363636363,55.9239534883721
71.82218181818182,58.782558139534885
74.30036363636364,61.22232558139535
76.30581818181818,63.22093023255814
77.83781818181818,64.74883720930232
78.95054545454546,65.89441860465116
79.62036363636363,66.61999999999999
79.77054545454546,66.84651162790698
79.37381818181818,66.57976744186047
78.38799999999999,65.74023255813954
76.61890909090909,64.16348837209303
73.66145454545455,61.43558139534884
71.0221818181818,58.459767441860464
69.3850909090909,56.48279069767442
68.12,54.972325581395346
67.02690909090909,53.72604651162791
66.056,52.64325581395349
65.17854545454544,51.664651162790705
64.3650909090909,50.800697674418615
63.65090909090909,50.01046511627907
63.00981818181818,49.30232558139535
62.45672727272727,48.746511627906976
62.78218181818181,49.90674418604651
65.58436363636363,53.03
68.94327272727273,56.2153488372093
71.94618181818181,59.06418604651163
74.43490909090909,61.49418604651163
76.43963636363637,63.49116279069768
77.96618181818182,65.02046511627907
79.06836363636361,66.16837209302327
79.73272727272727,66.88767441860465
79.88,67.11325581395349
79.4898181818182,66.84674418604651
78.50872727272728,66.00744186046511
76.75309090909091,64.43488372093023
73.80727272727273,61.71139534883721
71.15345454545455,58.71860465116279
69.51927272727274,56.72162790697675
68.25272727272727,55.20441860465116
67.16872727272728,53.95720930232558
66.20763636363637,52.87348837209302
65.32254545454546,51.89186046511628
64.51818181818182,51.024883720930234
63.8149090909091,50.230000000000004
63.17236363636363,49.515116279069765
62.625090909090915,48.97
62.97090909090909,50.16255813953489
65.7629090909091,53.285581395348835
69.09818181818181,56.46046511627907
72.08290909090908,59.302093023255814
74.55527272727274,61.72813953488372
76.55563636363638,63.714651162790695
78.08945454545454,65.2420930232558
79.20181818181818,66.37860465116279
79.86363636363636,67.0879069767442
80.01709090909091,67.30279069767442
79.62654545454545,67.0286046511628
78.64254545454544,66.18139534883721
76.89527272727273,64.60790697674419
73.97381818181819,61.91046511627907
71.31963636363636,58.92418604651163
69.68945454545454,56.927441860465116
68.4290909090909,55.408837209302334
67.34509090909091,54.155116279069766
66.38145454545455,53.074418604651164
65.50909090909092,52.099534883720935
64.71054545454545,51.232093023255814
64.00436363636364,50.442790697674425
63.36327272727272,49.730232558139534
62.82909090909091,49.196976744186045
63.199636363636365,50.42348837209302
65.9938181818182,53.51906976744186
69.30436363636363,56.66860465116279
72.27527272727274,59.48860465116279
74.7370909090909,61.90069767441861
76.7338181818182,63.88139534883721
78.2589090909091,65.40488372093023
79.37818181818182,66.53162790697674
80.04327272727272,67.24116279069767
80.19454545454545,67.4546511627907
79.79890909090909,67.17511627906977
78.81418181818182,66.32837209302326
77.07818181818182,64.7713953488372
74.18618181818182,62.103720930232555
71.54254545454545,59.13558139534884
69.91090909090909,57.14255813953489
68.65490909090909,55.63
67.5770909090909,54.38139534883721
66.62,53.30372093023256
65.74727272727273,52.33372093023256
64.95418181818182,51.467441860465115
64.25236363636364,50.678372093023256
63.62145454545455,49.96976744186046
63.08618181818182,49.448139534883715
63.48472727272727,50.705813953488374
66.27490909090909,53.78162790697674
69.55527272727272,56.9046511627907
72.50763636363637,59.70790697674419
74.95454545454545,62.108372093023256
76.95054545454546,64.0806976744186
78.4701818181818,65.60325581395348
79.58327272727273,66.72627906976744
80.24436363636364,67.42441860465117
80.39272727272727,67.63813953488372
79.99563636363636,67.35906976744185
79.0109090909091,66.51
77.27854545454545,64.95744186046512
74.408,62.32046511627907
71.76872727272726,59.35162790697674
70.14,57.353720930232555
68.89381818181819,55.84
67.81890909090909,54.59046511627907
66.86509090909091,53.509069767441865
65.99563636363638,52.538604651162785
65.2090909090909,51.669999999999995
64.516,50.87930232558139
63.88945454545454,50.16837209302326
63.35636363636364,49.656976744186046
63.77709090909091,50.956511627906984
66.5450909090909,54.01348837209302
69.788,57.11093023255813
72.71709090909091,59.893720930232554
75.14,62.27720930232558
77.12,64.2353488372093
78.63199999999999,65.75279069767441
79.73672727272728,66.87093023255814
80.38327272727274,67.56627906976745
80.52581818181818,67.77558139534884
80.11745454545455,67.4953488372093
79.13127272727272,66.65418604651163
77.41272727272727,65.12186046511627
74.58872727272728,62.509534883720924
71.96,59.54813953488372
70.34290909090909,57.5553488372093
69.10763636363636,56.0446511627907
68.04727272727273,54.79976744186047
67.10181818181819,53.7346511627907
66.244,52.76930232558139
65.46763636363636,51.90325581395349
64.78218181818181,51.121860465116285
64.16181818181818,50.4213953488372
63.640000000000015,49.918139534883714
64.06981818181819,51.24232558139534
66.80218181818181,54.267906976744186
70.00727272727272,57.33651162790697
72.91018181818181,60.103488372093025
75.31709090909091,62.4653488372093
77.28836363636363,64.41767441860465
78.79745454545454,65.93581395348836
79.89454545454545,67.05209302325582
80.53381818181816,67.74581395348837
80.66727272727273,67.95116279069768
80.25818181818182,67.67418604651164
79.27636363636364,66.83976744186046
77.56618181818182,65.31976744186048
74.78072727272728,62.746279069767446
72.16363636363636,59.7953488372093
70.55672727272727,57.803255813953484
69.32363636363637,56.29976744186047
68.27309090909091,55.056976744186045
67.33054545454546,53.99930232558139
66.48036363636363,53.04232558139535
65.70690909090908,52.1839534883721
65.03345454545455,51.40999999999999
64.41745454545455,50.711860465116274
63.908727272727276,50.22627906976744
64.34981818181818,51.56860465116278
67.0690909090909,54.57348837209302
70.24545454545455,57.62441860465116
73.1261818181818,60.3760465116279
75.51563636363637,62.7332558139535
77.48254545454546,64.6846511627907
78.98945454545454,66.20558139534884
80.08509090909091,67.32744186046511
80.7210909090909,68.02441860465116
80.84436363636362,68.23046511627908
80.4290909090909,67.95139534883721
79.44399999999999,67.11906976744187
77.74727272727273,65.61627906976744
74.97272727272727,63.056046511627905
72.36036363636363,60.107441860465116
70.75563636363637,58.106744186046505
69.53163636363637,56.614418604651156
68.48327272727272,55.37627906976745
67.54290909090909,54.32209302325582
66.69163636363635,53.3760465116279
65.92509090909091,52.52116279069768
65.24618181818182,51.745581395348836
64.63745454545455,51.05325581395349
64.12836363636363,50.57627906976744
64.60072727272727,51.951627906976746
67.32218181818182,54.96744186046512
70.49309090909091,58.017906976744186
73.3709090909091,60.771860465116276
75.75236363636364,63.130930232558136
77.7090909090909,65.09255813953489
79.21272727272728,66.61418604651162
80.30509090909091,67.73883720930233
80.92290909090909,68.44162790697673
81.04218181818182,68.64837209302326
80.62218181818182,68.36418604651163
79.63963636363637,67.54116279069767
77.9469090909091,66.03883720930232
75.18290909090909,63.479069767441864
72.564,60.5053488372093
70.96181818181819,58.48837209302326
69.73527272727273,56.98418604651163
68.69236363636362,55.74139534883721
67.75236363636363,54.687209302325584
66.89890909090909,53.735116279069764
66.13018181818181,52.8893023255814
65.45709090909091,52.119069767441864
64.84545454545454,51.42720930232557
64.34109090909092,50.96441860465116
64.83672727272729,52.37953488372093
67.57054545454545,55.40348837209302
70.73672727272726,58.464418604651165
73.60290909090908,61.22093023255814
75.97381818181816,63.585813953488376
77.92945454545455,65.54860465116279
79.42072727272726,67.0706976744186
80.49818181818182,68.19627906976744
81.11127272727272,68.90720930232558
81.21818181818182,69.11232558139535
80.80654545454546,68.83697674418605
79.82727272727273,68.00906976744186
78.13636363636364,66.50441860465116
75.38545454545455,63.9546511627907
72.75963636363637,60.966976744186056
71.15527272727272,58.93255813953488
69.93272727272728,57.435581395348834
68.89345454545455,56.193720930232566
67.95527272727273,55.14232558139535
67.11018181818181,54.199069767441856
66.34545454545454,53.34674418604651
65.67236363636364,52.58139534883721
65.06363636363636,51.89697674418605
64.56763636363637,51.45697674418604
65.08436363636363,52.90162790697675
67.83272727272727,55.92976744186047
71.00145454545455,59.009069767441865
73.8650909090909,61.788604651162785
76.23163636363635,64.17720930232558
78.17127272727272,66.15534883720929
79.664,67.68906976744186
80.73818181818181,68.81697674418605
81.34872727272727,69.52255813953488
81.45418181818182,69.72627906976744
81.0469090909091,69.43627906976745
80.0690909090909,68.60418604651163
78.38800000000002,67.09488372093024
75.64363636363636,64.54674418604651
73.01236363636365,61.55558139534884
71.41454545454546,59.513255813953485
70.20218181818183,58.01558139534883
69.16254545454545,56.77720930232557
68.22690909090909,55.725116279069766
67.38254545454545,54.776744186046514
66.62363636363636,53.92116279069767
65.95781818181818,53.15953488372093
65.35454545454546,52.47558139534884
64.86654545454545,52.04279069767441
65.39418181818182,53.50209302325581
68.14945454545455,56.512093023255815
71.31418181818182,59.57604651162791
74.17054545454545,62.347906976744184
76.52690909090909,64.73255813953489
78.47090909090909,66.71674418604651
79.95781818181817,68.24953488372093
81.02654545454547,69.37302325581396
81.6290909090909,70.06558139534884
