Cluster 0,Cluster 1
67.11737704918032,47.87878151260504
66.2560655737705,47.01953781512605
65.47245901639344,46.226680672268905
64.77049180327869,45.51344537815126
64.14098360655737,44.872689075630255
63.607540983606555,44.30651260504202
63.25442622950819,44.02415966386554
64.86327868852459,45.98508403361345
68.30360655737705,49.15168067226891
71.57606557377049,52.134663865546216
74.33475409836065,54.73025210084034
76.56491803278688,56.89012605042017
78.3183606557377,58.60252100840336
79.62983606557377,59.925840336134456
80.4527868852459,60.793487394957985
80.75573770491803,61.14600840336134
80.46098360655738,60.93319327731093
79.46000000000001,60.07794117647059
77.4504918032787,58.284033613445374
74.33967213114755,55.37436974789916
72.04229508196721,53.097268907563034
70.50655737704918,51.47394957983193
69.26426229508196,50.17100840336135
68.1832786885246,49.068697478991595
67.22491803278687,48.097058823529416
66.36229508196722,47.232142857142854
65.56295081967214,46.43046218487395
64.86459016393442,45.70546218487396
64.2232786885246,45.06176470588235
63.69016393442623,44.49306722689076
63.346885245901646,44.233193277310924
65.00295081967214,46.2655462184874
68.44622950819672,49.45546218487396
71.7072131147541,52.444537815126054
74.45213114754098,55.04264705882352
76.67213114754098,57.206932773109244
78.41245901639344,58.91827731092437
79.71475409836066,60.24348739495799
80.53868852459016,61.11428571428571
80.8383606557377,61.45798319327731
80.53672131147542,61.240336134453784
79.54360655737705,60.38718487394958
77.54229508196721,58.59600840336134
74.43081967213114,55.68928571428571
72.11770491803279,53.39138655462185
70.57704918032788,51.747268907563026
69.3344262295082,50.43424369747898
68.24655737704919,49.32142857142857
67.28524590163934,48.34033613445378
66.41836065573771,47.46848739495798
65.6167213114754,46.66260504201681
64.9144262295082,45.93508403361344
64.27245901639344,45.28844537815126
63.73311475409836,44.71764705882354
63.40426229508198,44.483193277310924
65.1344262295082,46.59432773109244
68.60459016393443,49.79894957983194
71.85803278688523,52.79621848739496
74.59213114754098,55.392226890756305
76.80557377049179,57.55042016806723
78.53704918032787,59.25462184873949
79.83573770491803,60.570798319327736
80.65245901639344,61.4359243697479
80.95409836065572,61.77352941176471
80.65606557377049,61.5514705882353
79.66262295081967,60.70336134453782
77.67934426229509,58.92226890756302
74.57344262295082,56.01554621848739
72.25016393442624,53.69327731092437
70.69770491803278,52.044117647058826
69.45245901639345,50.720378151260505
68.36131147540985,49.59453781512605
67.39311475409836,48.60966386554622
66.51901639344263,47.72962184873949
65.70918032786885,46.92415966386555
65.00590163934426,46.199159663865544
64.36163934426229,45.55651260504202
63.82491803278688,44.978571428571435
63.51508196721311,44.78298319327731
65.32622950819672,46.96764705882354
68.82819672131147,50.193697478991595
72.08786885245901,53.19684873949579
74.8160655737705,55.785924369747896
77.02131147540983,57.935294117647054
78.74000000000001,59.63886554621848
80.03114754098361,60.951260504201684
80.84819672131148,61.81008403361345
81.12786885245902,62.1468487394958
80.82754098360657,61.92752100840336
79.82786885245902,61.08886554621849
77.85213114754097,59.31428571428571
74.75180327868853,56.398739495798324
72.42950819672132,54.04516806722689
70.87147540983607,52.380042016806726
69.61901639344264,51.03361344537815
68.52885245901639,49.89978991596639
67.55606557377048,48.90819327731093
66.67704918032787,48.017647058823535
65.86655737704918,47.20546218487395
65.15311475409837,46.47331932773109
64.51311475409837,45.827100840336136
63.96295081967213,45.25021008403361
63.674426229508185,45.08613445378151
65.54459016393443,47.35567226890756
69.02852459016394,50.61218487394958
72.28098360655738,53.63970588235294
74.99639344262296,56.24285714285715
77.18983606557377,58.39768907563026
78.89901639344262,60.1031512605042
80.19245901639344,61.41302521008404
81.00786885245903,62.273949579831935
81.28754098360655,62.60882352941177
80.98196721311476,62.396218487394954
80.0,61.558403361344546
78.03409836065575,59.79264705882353
74.93344262295082,56.86680672268907
72.59311475409835,54.48865546218487
71.03377049180328,52.8016806722689
69.77540983606558,51.449789915966385
68.68295081967213,50.30210084033614
67.71672131147541,49.301050420168075
66.84065573770492,48.40168067226891
66.03180327868851,47.57689075630252
65.32885245901639,46.843697478991594
64.68885245901639,46.187394957983194
64.14983606557378,45.607352941176465
63.880983606557365,45.47268907563024
65.82622950819672,47.82899159663865
69.33540983606557,51.107142857142854
72.59704918032786,54.141806722689076
75.31540983606557,56.74810924369748
77.49967213114755,58.90147058823529
79.20098360655737,60.60357142857143
80.48360655737704,61.9014705882353
81.28786885245903,62.755042016806726
81.55770491803278,63.07983193277311
81.24196721311476,62.862815126050414
80.25770491803279,62.025
78.30262295081967,60.26512605042017
75.20885245901638,57.33718487394958
72.85573770491803,54.92331932773109
71.28918032786885,53.226890756302524
70.02229508196721,51.86155462184874
68.93311475409836,50.70378151260504
67.9655737704918,49.69348739495799
67.09147540983606,48.78802521008403
66.27639344262295,47.95504201680673
65.56655737704918,47.22079831932773
64.93180327868852,46.55798319327731
64.3855737704918,45.97478991596638
64.14229508196722,45.87689075630252
66.1550819672131,48.302100840336124
69.67868852459016,51.60441176470589
72.94754098360656,54.64558823529411
75.66754098360656,57.254411764705885
77.83770491803278,59.4094537815126
79.52819672131147,61.10420168067227
80.79508196721312,62.397689075630254
81.59639344262295,63.24810924369748
81.86360655737705,63.57436974789916
81.54590163934427,63.359243697478995
80.56131147540984,62.52626050420168
78.60950819672132,60.77289915966387
75.49901639344262,57.81848739495798
73.11704918032787,55.35546218487396
71.53704918032788,53.62941176470588
70.26163934426228,52.253781512605045
69.16327868852458,51.07878151260504
68.19180327868852,50.05861344537816
67.30426229508197,49.14432773109244
66.48885245901639,48.304621848739494
65.77114754098359,47.55546218487395
65.13475409836065,46.88760504201681
64.58655737704919,46.29369747899159
64.35508196721311,46.23529411764706
66.45180327868853,48.74978991596639
70.0072131147541,52.089705882352945
73.29016393442623,55.160924369747896
76.01967213114754,57.78319327731092
78.18590163934427,59.943067226890754
79.87344262295082,61.63256302521008
81.14459016393442,62.923739495798316
81.94524590163934,63.76449579831932
82.20655737704918,64.08487394957983
81.89737704918035,63.865756302521014
80.9167213114754,63.02920168067227
78.97311475409836,61.27542016806722
75.83704918032787,58.30252100840336
73.42950819672132,55.79012605042016
71.83114754098361,54.03109243697479
70.55049180327869,52.63340336134454
69.45213114754098,51.44138655462185
68.47442622950818,50.40294117647059
67.58426229508197,49.47710084033613
66.76131147540984,48.62584033613445
66.04688524590165,47.86953781512605
65.40590163934426,47.19453781512605
64.85704918032788,46.590966386554626
64.64196721311475,46.57268907563025
66.81770491803279,49.16239495798319
70.39606557377047,52.53949579831934
73.69704918032787,55.629411764705885
76.4327868852459,58.26323529411764
78.59901639344262,60.43004201680672
80.2744262295082,62.11680672268907
81.54065573770492,63.38970588235294
82.33081967213116,64.21638655462185
82.59081967213113,64.53235294117647
82.27081967213114,64.31218487394958
81.2911475409836,63.475210084033606
79.34950819672132,61.726470588235294
76.21147540983607,58.751890756302515
73.78590163934426,56.20441176470589
72.19475409836065,54.432352941176475
70.90524590163933,53.01890756302521
69.80295081967213,51.8155462184874
68.82196721311475,50.77100840336134
67.93049180327868,49.833613445378155
67.1072131147541,48.97941176470589
66.38983606557376,48.21302521008403
65.75245901639344,47.536554621848744
65.20229508196721,46.9264705882353
65.00786885245903,46.948949579831925
67.22819672131148,49.59915966386554
70.79770491803279,52.994957983193274
74.08655737704919,56.0859243697479
76.79737704918033,58.72289915966387
78.95475409836065,60.888235294117656
80.61967213114754,62.57058823529412
81.87573770491802,63.8455882352941
82.6649180327869,64.67121848739495
82.91311475409836,64.98214285714286
82.59081967213115,64.75987394957983
81.60885245901639,63.92184873949581
79.67245901639343,62.177100840336124
76.5288524590164,59.20924369747899
74.09704918032786,56.65084033613445
72.50819672131148,54.871008403361344
71.22131147540985,53.45672268907563
70.11245901639346,52.25651260504201
69.13213114754099,51.21029411764707
68.23409836065574,50.27436974789916
67.41409836065573,49.41386554621849
66.69672131147541,48.6531512605042
66.05213114754099,47.975630252100835
65.5055737704918,47.371848739495796
65.33147540983606,47.43193277310924
67.59868852459016,50.12584033613446
71.15081967213115,53.509873949579834
74.42196721311474,56.59012605042016
77.12459016393443,59.215126050420174
79.26032786885246,61.377310924369745
80.91377049180328,63.05441176470588
82.16032786885246,64.31932773109244
82.94131147540983,65.13781512605041
83.18131147540983,65.44012605042018
82.8672131147541,65.21029411764705
81.88950819672131,64.36932773109244
79.95901639344262,62.63172268907562
76.8367213114754,59.676050420168075
74.4039344262295,57.101890756302524
72.82327868852458,55.31743697478991
71.54295081967213,53.8951680672269
70.43442622950819,52.684243697479
69.46459016393443,51.640756302521005
68.57016393442623,50.70126050420167
67.76032786885246,49.84222689075631
67.04131147540984,49.082142857142856
66.40491803278688,48.402731092436966
65.86459016393442,47.79873949579832
65.71508196721311,47.90105042016807
68.0127868852459,50.626260504201674
71.53868852459016,53.9859243697479
74.77606557377048,57.03760504201681
77.45967213114753,59.645378151260495
79.5960655737705,61.78739495798319
81.25049180327868,63.44621848739496
82.48819672131148,64.69768907563025
83.26295081967213,65.4985294117647
83.49967213114755,65.78529411764707
83.1839344262295,65.54180672268907
82.20655737704918,64.69117647058823
80.28098360655738,62.96722689075631
77.16819672131147,60.02436974789916
74.7304918032787,57.44285714285715
73.14459016393442,55.65126050420168
71.8511475409836,54.21995798319327
70.75475409836066,53.01302521008403
69.77901639344262,51.964915966386556
68.88622950819673,51.02415966386555
68.07672131147541,50.16491596638655
67.35901639344263,49.404411764705884
66.72032786885245,48.72668067226891
66.1783606557377,48.11680672268907
66.03901639344262,48.25798319327732
68.37704918032787,51.00651260504202
71.88032786885246,54.34747899159664
75.1032786885246,57.37331932773109
77.7760655737705,59.95987394957984
79.90426229508196,62.08508403361345
81.56000000000002,63.73571428571429
82.78852459016393,64.97689075630252
83.56295081967214,65.7686974789916
83.79377049180327,66.04957983193277
83.47245901639344,65.79894957983193
82.49573770491803,64.95798319327731
80.5744262295082,63.240126050420166
77.47081967213114,60.31281512605042
75.02491803278689,57.71659663865546
73.43868852459015,55.918907563025215
72.1439344262295,54.48151260504203
71.0432786885246,53.27079831932773
70.06590163934428,52.21491596638656
69.16819672131147,51.26806722689075
68.3639344262295,50.40714285714286
67.64590163934426,49.64327731092437
67.00262295081968,48.95819327731092
66.45934426229508,48.35063025210084
66.33672131147542,48.52899159663865
68.6927868852459,51.30840336134454
72.17704918032787,54.634033613445375
75.37737704918032,57.64306722689075
78.04065573770492,60.21995798319328
80.16262295081967,62.34264705882352
81.80655737704917,63.991176470588236
83.0344262295082,65.2281512605042
83.80491803278689,66.01785714285714
84.03409836065575,66.29117647058823
83.7144262295082,66.04579831932773
82.73508196721312,65.19747899159664
80.82622950819672,63.49915966386555
77.71868852459018,60.58151260504202
75.2583606557377,57.96554621848739
73.66885245901639,56.160714285714285
72.36786885245903,54.715126050420174
71.2649180327869,53.50357142857143
70.28327868852459,52.452521008403366
69.39245901639345,51.50357142857143
68.58327868852459,50.63823529411764
67.87278688524589,49.87836134453782
67.22196721311475,49.18781512605042
66.67540983606557,48.581512605042015
66.5695081967213,48.80504201680672
68.97245901639344,51.635084033613445
72.47016393442622,54.95336134453781
75.67803278688525,57.954411764705874
78.34655737704918,60.52605042016807
80.48262295081967,62.64474789915967
82.13245901639345,64.28025210084034
83.36622950819672,65.51449579831933
84.14491803278689,66.29810924369748
84.37967213114754,66.57415966386554
84.06491803278688,66.32226890756303
83.08754098360654,65.47689075630252
81.18426229508196,63.78361344537815
78.06852459016395,60.88004201680672
75.58786885245901,58.251680672268904
73.98163934426229,56.44453781512605
72.68426229508196,54.99579831932773
71.5888524590164,53.78340336134454
70.60983606557377,52.732352941176465
69.71344262295082,51.7781512605042
68.9039344262295,50.91848739495798
68.1895081967213,50.15252100840336
67.54295081967213,49.465756302521
66.99901639344262,48.85609243697479
66.91180327868852,49.12331932773109
69.36688524590164,51.978781512605046
72.87213114754098,55.28739495798319
76.08786885245901,58.268277310924375
78.76491803278688,60.8313025210084
80.91049180327869,62.93613445378151
