Cluster 0,Cluster 1
28192.866855694556,18252.2488992039
28233.919399698025,18280.881933082706
28272.81102135462,18307.23382025653
28309.892946074207,18332.32196160991
28345.717483175147,18356.014906103497
28379.535557592742,18378.865955064135
28412.248309534072,18400.57865599291
28443.058282355483,18420.329836134453
28454.036018766186,18416.483567624946
28415.1819872735,18386.48888505086
28368.410665012925,18358.438686068104
28327.530165444343,18336.195368067223
28296.696157894734,18319.913031180888
28275.7415875755,18309.61996298098
28264.33667062121,18304.757879876164
28261.494926013806,18304.670060813798
28267.915990509056,18309.371172578507
28285.05654810181,18319.903982795222
28313.103179033656,18335.65605696595
28352.512039042285,18357.58709363113
28407.367330241574,18387.772004599738
28485.311736842104,18431.337619946935
28555.857927092307,18477.91411353384
28607.474052631576,18514.55535409111
28652.675393011206,18546.607894338773
28694.10162704919,18575.516119725788
28733.257935720467,18602.13161220699
28770.63917860224,18627.39697103051
28806.58872993961,18651.370630473244
28840.732215703185,18674.38452560814
28873.639664150123,18696.347048208754
28904.626233175146,18716.10178907563
28914.988879421904,18711.348146970366
28875.79768377912,18680.8271481203
28829.00612230371,18652.50769624061
28787.94630500431,18630.017669349843
28757.100913071612,18613.540044405134
28736.247538179472,18603.03342892526
28724.830409404658,18598.097013135783
28722.11327178601,18597.93321764705
28728.7098852459,18602.69392777532
28745.914374029337,18613.283062494476
28774.14915163934,18629.028406015033
28813.729947799828,18651.241773507296
28868.895808239864,18681.703406413082
28947.129472174296,18725.485081999122
29018.360555004303,18772.70186762493
29070.426863244178,18809.68174201681
29115.77098080241,18841.98365183547
29157.49905478862,18871.292458735064
29196.780658326137,18898.177356037144
29234.29884383087,18923.730498142406
29270.59662467646,18947.894931225124
29304.766826574636,18971.128646262725
29337.87961712683,18993.421576116758
29368.936849654885,19013.278859044683
29379.002481665222,19007.837055241056
29339.653554357214,18976.792751304733
29293.016598792066,18948.057135426803
29252.24135289042,18925.25970243255
29221.648703623825,18908.60248757187
29200.852343615188,18897.881284166295
29189.673452976716,18892.86850681114
29187.180160267468,18892.664887571867
29194.00754163072,18897.413157496674
29211.648282355483,18908.090609818668
29240.17833843831,18923.98820075188
29280.150436367552,18946.391952587353
29335.640151423642,18977.133533259614
29414.185226056932,19021.317162450247
29485.79728321829,19069.24654365325
29538.286283002595,19106.697666519234
29583.940629206212,19139.538886289254
29625.9965407679,19169.14703900929
29665.46857528041,19196.335829986732
29703.31432204486,19222.129433878818
29739.73271203623,19246.635074524547
29774.252651639352,19270.09735780628
29807.38023231234,19292.608020698808
29838.720949741153,19312.479252543115
29848.492106988782,19306.486974259184
29809.071790767895,19274.98540185759
29762.51872993961,19245.933274834148
29721.849880284728,19222.838248208758
29691.255295081966,19206.006140778412
29670.47302998274,19195.15430145953
29659.16192730801,19190.132514241475
29656.83182333908,19190.087443255194
29663.705577437442,19195.030968376832
29681.544303925795,19205.911283856705
29710.378603968933,19222.067007872618
29750.735413503025,19244.74644365325
29806.40513761863,19275.680392392744
29885.231561259698,19320.0532067227
29957.526975409837,19368.35556988059
30010.39427998275,19406.210631180897
30056.201646246758,19439.457157540917
30098.505398619498,19469.344917249007
30138.170735547876,19496.7423481203
30176.06498123382,19522.80854891642
30212.69766350302,19547.537189385224
30247.381031492656,19571.24700610349
30280.600362812762,19593.833918222033
30312.188586065564,19613.834521008404
30321.56200603968,19607.536333082702
30281.963835634167,19575.970462052188
30235.387110224332,19546.88420769571
30194.50884210526,19523.8323083149
30163.7155332183,19507.131442016813
30142.918493313202,19496.27727461301
30131.679018119063,19491.254066873058
30129.544915444345,19491.24895320653
30136.7166408542,19496.357354931442
30154.9276891717,19507.322967315344
30183.969736410698,19523.646591773548
30224.590565789473,19546.57662498895
30280.477383088877,19577.710448827955
30359.54963869716,19622.250236665197
30432.56022497843,19670.987161256067
30485.66608649698,19709.238281999107
30531.741154012074,19742.646299646178
30574.070014667832,19772.75099314462
30613.796980155308,19800.37527678019
30652.0499540552,19826.676261256078
30688.73505780845,19851.574876735962
30723.468512726475,19875.48390446705
30756.876059534083,19898.390291552416
30788.515330457292,19918.247953781505
30797.45331816221,19911.649581379923
30757.979090379624,19880.227030650152
30711.68370189818,19851.281218708533
30671.061772648838,19828.296497655898
30640.389942191552,19811.628619725772
30619.547541630716,19800.83033149049
30608.176377911983,19795.855534498016
30605.98487014668,19795.94049867316
30613.365588222605,19801.296388146846
30631.692863891287,19812.46286988059
30660.935541846422,19829.019217470148
30702.028973252807,19852.375729677144
30758.170085849866,19883.770277045554
30837.201977351167,19928.338607120742
30910.59458541848,19977.266887571874
30963.99601164797,20015.55433467492
31010.21429314064,20049.222916364437
31052.855851596203,20079.551885891196
31092.99621268336,20107.32160831491
31131.24301078517,20133.733711101275
31168.11934037963,20158.758239141975
31203.2215062554,20182.69782551968
31236.88929465056,20205.660467757632
31268.47736691112,20225.4710804069
31276.831953839523,20218.513008934096
31237.151616264026,20187.49990446705
31191.011056514242,20158.840305838126
31150.506441328744,20136.005053471927
31119.850721958584,20119.414430915527
31099.058212251955,20108.597751083595
31087.725753882656,20103.677612206986
31085.37949137187,20103.889313578053
31092.806997842963,20109.231592392745
31111.262610440044,20120.564675232203
31140.90307226056,20137.3537953118
31182.346119930975,20160.887894029194
31238.6231617774,20192.462998452018
31317.53296095772,20237.059184210528
31391.33086216566,20285.98469933658
31445.112859145825,20324.460968067222
31491.672584124233,20358.231596284826
31534.49230974978,20388.80389703671
31574.819831104393,20416.749918222024
31613.364471958583,20443.25508230871
31650.472663934434,20468.443948872184
31685.749702976704,20492.557680451126
31719.51640918895,20515.637961742603
31751.38753774807,20535.393920698796
31759.252673209674,20528.045060946482
31719.486141069883,20497.065527465726
31673.602072476275,20468.538622556393
31633.06292601381,20445.730189119862
31602.517940681635,20429.060057806273
31581.52865660051,20418.273392835014
31570.100853106123,20413.18938575851
31567.745570966345,20413.499079699242
31575.277665444344,20418.970883856702
31593.945648619494,20430.361919637333
31623.716892364104,20447.292535515255
31665.521407463337,20471.037090977443
31722.19131751509,20502.926083812472
31801.293924719586,20547.67200229987
31875.55966350302,20597.15177049978
31929.83127415876,20636.043955550645
31976.59979767041,20670.096928615658
32019.66265573769,20700.881866076954
32060.24558067301,20729.16781260504
32099.03717752372,20755.855592525433
32136.33922131147,20781.27280229986
32171.67710893011,20805.550963113667
32205.754755608297,20828.828164661652
32237.81343248489,20848.536563069436
32245.221167385684,20840.630724104376
32205.744216566018,20809.66553613445
32160.264644736842,20781.142724458197
32120.045297023295,20758.334096594426
32089.72030780845,20741.66420911101
32068.797534943933,20730.94995749669
32057.410534296803,20725.847045157014
32055.253895168247,20726.206242680237
32063.03999956859,20731.751962494473
32081.91873446938,20743.22933675365
32112.109439818818,20760.285686819992
32154.191506039693,20784.144905218924
32211.006876617776,20816.13976483857
32289.82332139776,20861.134306722688
32364.58736669541,20911.001119150824
32419.07771419327,20950.13090260947
32465.957410051764,20984.360227156125
32509.116590379646,21015.33349681556
32549.75656427954,21043.61040827068
32588.678055004322,21070.39755448916
32626.050273943074,21095.965530473244
32661.637794003436,21120.250534940293
32695.73874956859,21143.59509363114
32727.914795513374,21163.341521627597
32735.03156125969,21155.00266408669
32695.89370254531,21124.19637660328
32650.86973533218,21095.738641441843
32610.898272648832,21073.01933494029
32580.643760785155,21056.440219195054
32559.74215638482,21045.714382308706
32548.228227566873,21040.613286643078
32546.222101596195,21040.894408270673
32554.270398403805,21046.50876298098
32573.448570319237,21058.191954710306
32603.87037489215,21075.37067297655
32646.207454055224,21099.376752587355
32703.36757506472,21131.522274524545
32782.04705629853,21176.458370101733
32857.17386798965,21226.592541176477
32911.839631147544,21265.902481556826
32958.93221807591,21300.245356346753
33002.15892903365,21331.40814980098
33043.08877480587,21359.83596461743
33082.09859210526,21386.65960490934
33119.584902286435,21412.298074259175
33155.21381751511,21436.664139761182
33189.56315099223,21460.144051304727
33221.64210698879,21479.798568244136
33228.34321225194,21471.098327819553
33189.333133735985,21440.475899646168
33144.627167385675,21412.18104427244
33104.8683854616,21389.392543255188
33074.818386108724,21372.652171782396
33053.953256686786,21361.852062450238
33042.45275517687,21356.710908934092
33040.56115077653,21356.863199823092
33048.64142148404,21362.55577673596
33068.12336971527,21374.267843034064
33098.89940422777,21391.715215745244
33141.67660483176,21415.92424144184
33199.015309102666,21448.13689040247
33277.978973684214,21493.43665152588
33353.47290660051,21543.936645510836
33408.46401143227,21583.60526775763
33455.75386173424,21618.05246156568
33499.1326557377,21649.388101680674
33540.22070599656,21677.969794029184
33579.600474978426,21704.91380787262
33617.18436151855,21730.66429062361
33653.13076531493,21755.24986373286
33687.52691156169,21778.828609818658
33719.74630025884,21798.44506408668
33725.81794499567,21789.391498407782
33686.547974115616,21758.438083104826
33641.59816177739,21729.880444183982
33601.766526747204,21706.880593144622
33571.759217428815,21689.994480097306
33550.94831363245,21678.826125608142
33539.428801121656,21673.563298894296
33537.440795513365,21673.65941313578
33545.99643183781,21679.295674834142
33565.68883455564,21691.0503838567
33596.83786712683,21708.590065767363
33639.95333973251,21733.002332419288
33697.637981665226,21765.547455241045
33776.99348295944,21811.388682308716
33852.95701531493,21862.654971428565
33908.232002157034,21902.81828938522
33955.82940077652,21937.64881499337
33999.453230155304,21969.219668996026
34040.808247842964,21998.06023365768
34080.43589991372,22025.25554829721
34118.375686367566,22051.045387129583
34154.461847066435,22075.762734498014
34189.08556945643,22099.50016183106
34221.54602459017,22119.0079216276
34227.055902286455,22109.316637417072
34187.395150992226,22077.901455064126
34142.325048101804,22049.021176603277
34102.46598295944,22025.821192392745
34072.50009426229,22008.72476373286
34051.513141069874,21997.442039274665
34040.257767040566,21992.086427775317
34038.63202113891,21992.181244537805
34047.30388977567,21997.75048186643
34067.426887834336,22009.546695577188
34098.64847238999,22027.167017956654
34142.13676078518,22051.82312781955
34200.19257765316,22084.776960813804
34279.71794219155,22130.845151702786
34356.316716566005,22182.72106373286
34411.98730759274,22223.389709818664
34459.72468572046,22258.446574613
34503.5168384383,22290.215193409997
34545.12534577222,22319.334282308715
34584.89423899915,22346.668934940288
34622.95280025884,22372.817307872632
34659.191581104395,22397.75649588677
34693.99990120796,22421.512159398502
34726.47404616049,22440.898378903134
34731.53416479723,22430.57609177354
34691.49039969801,22398.81014997789
34646.057310612596,22369.4887728881
34606.00479335634,22345.91173303848
34575.8823852459,22328.45084666077
34555.112988999135,22316.895366076966
34543.77166350302,22311.317932728878
34542.26652674719,22311.34987611676
34551.11577804141,22316.947373020783
34571.48231190681,22328.878076735957
34602.92236691114,22346.77363374613
34646.70769887834,22371.819161256084
34705.06222131148,22405.095140689966
34784.9122297239,22451.54267151703
34862.02397584126,22503.925665590454
34917.8515675151,22545.001102299862
