Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
244482.11565591398,25494.52573709856,140399.77507070705,55181.68934413913,29303.286337243837
244034.31322580643,25450.07790033222,140207.28225589223,55127.49736045512,29264.904048708046
243435.75580645163,25406.10710033223,139987.37076094275,55030.25037140404,29215.45516646865
242931.49780645163,25370.898302990026,139795.10139393937,54950.49545942462,29171.2041021681
242524.10929032258,25344.60619379845,139649.91388552188,54893.82272649206,29136.84168933768
242229.11513978484,25326.713317386493,139556.35806060606,54859.162662086725,29112.872007573515
242016.9200645161,25317.40929413068,139506.8915016835,54844.09988514385,29100.008145381646
241885.03129032257,25315.230944850497,139496.35425589222,54845.1468774152,29096.38444965845
241836.44746236553,25320.904859579183,139522.47139393937,54864.039520180326,29102.244576774578
241893.89855913978,25335.647141085272,139593.07150168347,54903.36614426791,29119.59996005345
242069.62382795702,25359.62829900332,139707.44324579125,54961.95202018033,29148.702384763892
242394.1969032258,25393.961193355488,139868.6188350168,55043.44968226707,29190.621333382827
242904.25427956993,25442.776422812847,140093.9881346801,55157.09771683126,29250.70148663499
243649.94322580643,25513.51896124031,140430.81237037037,55312.53522541863,29334.79305776657
244383.53391397846,25582.257457364332,140811.73491582493,55440.53580936025,29409.673498514985
244999.41090322591,25634.57548792913,141133.48235690233,55534.77481107772,29466.480943866944
245551.47382795703,25679.974650719825,141411.49853872054,55619.6108898669,29515.72423878824
246050.3507956989,25721.523227021044,141649.79358922565,55698.50716723915,29560.624670478166
246531.9412258064,25760.32752668882,141864.92850505054,55773.32179690856,29602.857119097116
246981.66049462362,25797.225547951275,142065.77439730644,55844.407005152425,29644.018009504
247415.77184946236,25832.39038050942,142253.18707070706,55912.574869042495,29682.619248440747
247832.36333333337,25866.10621461794,142433.36432996637,55976.905376771145,29719.89322185922
248243.15427956995,25898.62305802879,142600.12550841752,56038.82441283813,29755.694290911793
248599.60524731185,25929.204312735328,142754.57903703707,56097.329317303556,29790.269410602905
248702.91498924734,25930.911650941303,142789.31877441079,56140.18510841562,29807.91023700623
248255.3015913978,25886.130551716502,142592.37158249159,56084.46756762557,29769.284550044536
247656.75279569897,25842.18345847177,142368.95364983164,55986.519696221556,29719.927198693204
247153.6849892473,25806.87771760798,142177.186026936,55906.44119471878,29675.74287793287
246750.27406451615,25780.52592668881,142030.116989899,55849.83432481752,29641.238107959605
246456.91513978504,25762.564073532667,141937.2873198653,55815.14954057536,29617.309987971475
246247.00339784942,25753.319657364336,141888.00225589224,55799.78376985829,29604.562310662295
246115.3195913978,25751.157132890366,141879.37581144774,55801.3838471447,29600.802978764477
246069.82780645156,25757.02282236988,141906.92088888888,55820.39228531558,29606.81056890407
246130.72055913977,25772.117774307862,141980.2863973064,55860.000723486475,29624.459333976833
246312.7985806451,25796.346500332216,142096.84646464649,55919.31824495492,29653.84745990496
246640.9421290323,25831.050108084164,142259.84432996635,56001.29316122799,29696.128176269674
247152.37965591397,25880.067137098566,142488.58674747476,56115.91313009875,29756.817447430938
247904.74692473112,25951.167878626795,142823.43507070706,56272.65167024474,29841.37308642709
248639.86991397847,26020.686180952383,143207.33802693602,56402.22347574066,29917.030269676277
249257.84623655915,26073.44505271318,143530.5256902357,56497.52256333189,29974.26690986041
249812.3269462366,26119.278752602437,143812.0517306397,56583.26615714899,30024.0411040986
250316.20066666667,26161.191506090807,144052.58114478114,56662.694982825255,30069.185959459457
250798.9173333334,26200.362624584715,144270.68600673403,56738.62327179047,30111.901395307388
251248.95247311835,26237.634000000002,144472.6345993266,56810.56675719195,30153.26006222156
251686.19597849468,26273.11759844961,144663.59511784508,56879.51277586948,30192.399426195425
252105.20731182804,26307.131384274642,144845.25719191917,56944.63584800343,30229.740694386695
252521.87384946237,26339.870225913623,145012.9538047138,57007.257630957494,30266.092317196308
252880.21739784945,26370.560075526024,145168.90966329965,57066.246636968666,30300.97926269676
252979.5215698925,26371.093671317827,145198.8943771044,57108.39313009876,30317.847220671214
252530.85556989248,26325.806046068665,145001.34372390577,57050.98211142122,30278.336158449652
251933.3247311828,26281.9327076412,144780.6825791246,56951.538275010746,30228.7503035343
251434.1003225806,26246.592753266887,144590.3969158249,56871.740920996126,30184.074447727955
251033.9339139785,26220.16721838317,144446.94311784513,56814.44420137397,30149.417536531044
250740.3501290323,26202.127240974525,144355.82987878786,56779.85612279949,30125.10316602317
250529.31169892478,26192.73204008859,144308.9158383838,56764.49764598539,30112.198191119707
250398.13212903225,26190.47030498339,144301.61748821547,56766.110694504096,30108.38815503416
250353.44756989254,26196.231171650055,144331.71509764314,56785.417042722205,30114.367177160682
250413.16582795695,26211.393926245848,144406.35224242424,56825.47835015026,30131.922876596378
250596.21098924737,26236.0975269103,144525.29422895616,56885.19277801632,30161.692532818543
250924.97879569893,26271.150655592468,144690.39816835016,56968.04505367111,30204.468664092663
251437.92146236563,26320.569210852715,144919.12936026935,57083.41603048518,30265.691775913274
252195.47516129035,26392.219760797336,145254.22072727277,57241.24546049807,30351.149654885652
252936.51769892478,26463.135113842745,145638.05816835014,57372.82543688279,30427.751390555397
253561.03849462364,26516.68366799557,145963.8951178451,57469.13471017605,30485.582008316007
254117.87823655916,26563.099956146183,146248.543959596,57555.54604443968,30535.813930947435
254624.9909892473,26605.540717829455,146490.73526599328,57636.20529304422,30581.447895901394
255110.6543225807,26645.03455481728,146710.96684848482,57711.8765908115,30624.55185313336
255568.18378494625,26682.906075526018,146915.3425387205,57784.83684735937,30666.32764419364
256004.8882580645,26718.68600908084,147109.3392053872,57854.25664770288,30705.838339619848
256426.4971612903,26753.08616544851,147292.40513131313,57920.029498711876,30743.656839916835
256846.75255913974,26786.2418496124,147462.06055218854,57983.0302866037,30780.26156741907
257209.90494623652,26817.25799180509,147619.01639730643,58042.48847574066,30815.49595767745
257300.14855913978,26816.469659579172,147643.80913804716,58084.3075826535,30831.403733145242
256841.93462365586,26770.32443543743,147442.4601683502,58024.44678188062,30790.974268488266
256240.34062365597,26726.320968770764,147223.8603030303,57924.34504079002,30741.075815265824
255741.89258064507,26690.86681306755,147034.75781144778,57844.289450407916,30696.156684882684
255337.71432258055,26664.331503654477,146893.71573737374,57787.24089845428,30661.382799376308
255044.73092473118,26646.210614617947,146803.46587878786,57752.46777694288,30636.99663365013
254831.8429892473,26636.938067995565,146755.6937845118,57737.42090060112,30624.385361449356
254696.4666451613,26634.744737098565,146747.93113131318,57739.195653714036,30620.815619097113
254655.15522580646,26640.562752602433,146779.37395959595,57758.906632674974,30627.102363528364
254717.3651612903,26655.90997364341,146854.1341750842,57799.57562043795,30645.15712563114
254898.44918279565,26680.791341749722,146971.64237037036,57860.223934091875,30675.29330130681
255229.18780645163,26716.045250719824,147137.39015488216,57943.84237977673,30718.652625334118
255745.85513978492,26765.734436323368,147367.01053872055,58059.8275343495,30779.995202108694
256506.75761290325,26837.84045714286,147702.1611919192,58217.96355624732,30866.200578556578
257251.09694623662,26909.840353266893,148090.93176430973,58349.98424645772,30943.83785729136
257880.31997849458,26964.191459579182,148419.63402693602,58446.911005796486,31002.1909028809
258443.67782795703,27011.296568770762,148707.59720538717,58533.847959424646,31052.941767745768
258953.7756129033,27054.22272513843,148954.14166329967,58615.01316552169,31099.107770121776
259441.14600000007,27094.19604163898,149177.2549158249,58691.190426148554,31142.781903623403
259902.728516129,27132.579095238096,149384.4104511784,58764.36390188921,31184.87840139591
260341.91769892472,27168.698808859364,149578.91592592595,58834.05235723486,31224.788324769823
260770.007311828,27203.370031672202,149763.14606060606,58899.81273400603,31263.03206355806
261192.66324731178,27236.752102990034,149935.42655218855,58963.300640832975,31299.91610573211
261559.0078279569,27268.050557696566,150092.01143434344,59022.943972735084,31335.43855420255
261641.41673118275,27266.089991805085,150111.42981144783,59064.328015242594,31351.098555836055
261175.3572473118,27219.417443410854,149905.66082154887,59004.190635465886,31310.394399168406
260578.44533333334,27175.238123145074,149682.68274747476,58904.465255474446,31260.623171220675
260075.21118279579,27139.76503632337,149494.36051851852,58825.06036818377,31215.910658746656
259677.87918279567,27113.2250662237,149350.80705723906,58768.13403821383,31181.118376002374
259381.85797849458,27095.224999557035,149260.1792457912,58733.236888149426,31156.986988416982
259169.67191397853,27085.862279734218,149211.02570370372,58718.10049377415,31144.321978615983
259037.47791397842,27084.008607751934,149204.0791111111,58720.33824388151,31140.84615384616
258993.8404731183,27090.042557696568,149235.38580471382,58740.41783276085,31147.312975348967
259063.35223655912,27105.594078626793,149312.9827272727,58782.02291112065,31165.541312147314
259247.93479569897,27130.393287929128,149430.73954208757,58843.3666831258,31195.9932972973
259583.2585591398,27165.77416500554,149596.89624915828,58928.17068269643,31239.56842233442
260101.94516129035,27215.5191517165,149826.178,59045.14992056677,31301.283189040685
260868.58797849464,27287.81794839424,150162.21470033674,59203.810587161875,31387.941026878525
261621.13832258063,27360.618289479513,150554.0497104377,59337.194735938174,31466.50686427086
262250.1318279569,27415.402773643415,150887.11711784507,59435.01853370546,31525.71473953075
262819.14765591396,27462.908477076417,151177.0608956229,59522.66476599399,31577.00664152063
263334.46606451616,27506.268231672202,151428.22624242422,59604.28919600687,31623.63548841699
263820.99212903227,27546.6859654485,151652.28993265994,59681.45869257191,31667.59761375112
264290.92169892474,27585.3746,151862.72435690236,59755.12459961357,31709.959344223338
264731.9059139785,27621.99328815061,152058.89476767674,59825.43459746673,31750.19075141075
265160.4379569893,27657.14014839424,152246.6980942761,59891.509075783586,31788.642543956044
265588.5454623656,27690.788207751943,152420.70254545452,59955.21463610993,31825.72770700922
265959.2334623656,27722.210774307856,152579.29247138047,60015.50981859168,31861.35453875854
266033.63922580646,27719.20543942415,152592.4722558922,60056.66315693431,31876.39278051677
265559.89359139785,27671.859655592474,152383.07429629628,59995.612803778444,31834.947035343033
264957.93427957,27627.270392912513,152161.93383838382,59895.39533061401,31784.922466735978
264455.9255698925,27591.407160797342,151973.56981144781,59815.42543902963,31739.935380308885
264051.6121290322,27564.573205315613,151830.43457912456,59758.098583082865,31705.155897831897
263756.7151397849,27546.326151716494,151740.3577239057,59723.72822563333,31680.82893065042
263541.6452903226,27536.972199557033,151691.66262626258,59708.822730785745,31668.014692456196
263405.2638064517,27535.090500553713,151685.8506936027,59711.47654465436,31664.576893970883
263357.05997849465,27541.083334662235,151717.4002222222,59731.60946436238,31671.097987971487
263427.2106236559,27556.777957918053,151795.19736026938,59773.40655431516,31689.421765815267
263610.8544516129,27581.772399557034,151913.8826127946,59836.01571811935,31720.131876893385
263947.2119784946,27617.351087929128,152080.66156228958,59921.671656290244,31763.92688372439
264472.59694623656,27667.486718936878,152310.6054410774,60038.96452447403,31826.12877932878
265242.6403225806,27740.37040908085,152646.59439730638,60198.659837913256,31913.412924858916
265995.3438494624,27814.383165448507,153042.77422895626,60332.93694826107,31992.890725274727
266635.40382795694,27869.929475083052,153377.96284175085,60431.24157793044,32052.66623982774
267207.0862580645,27917.912708084168,153672.47180471377,60519.27096930013,32104.37108093257
