Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
50.67931034482758,26.820664206642064,15.770588235294118,54.95519999999999,40.511111111111106
49.61034482758621,26.250553505535056,15.327450980392157,54.303200000000004,39.79829059829059
48.61379310344828,25.726568265682655,14.88627450980392,53.736799999999995,39.1465811965812
47.724137931034484,25.254981549815497,14.507843137254902,53.236000000000004,38.5517094017094
46.793103448275865,24.797416974169742,14.139215686274511,52.775200000000005,38.00982905982906
46.15862068965518,24.422509225092252,13.83137254901961,52.361599999999996,37.53717948717948
45.53448275862069,24.078228782287823,13.523529411764708,52.0,37.1017094017094
45.317241379310346,23.818081180811806,13.241176470588236,51.744800000000005,36.77649572649573
47.97241379310345,24.994833948339483,13.696078431372548,53.343199999999996,38.20213675213675
52.49310344827586,27.663468634686346,15.625490196078433,56.72800000000001,41.41623931623932
56.53103448275862,30.285977859778598,17.84705882352941,59.8632,44.44444444444444
59.917241379310354,32.549815498154985,20.04313725490196,62.428,47.132051282051286
62.555172413793095,34.3859778597786,21.949019607843134,64.3776,49.306837606837604
64.57931034482758,35.74649446494465,23.42549019607843,65.7928,50.98589743589744
65.9103448275862,36.63394833948339,24.41764705882353,66.68320000000001,52.13632478632478
66.66896551724139,36.998523985239856,24.876470588235296,67.024,52.71538461538462
66.66896551724138,36.7210332103321,24.682352941176465,66.7504,52.585470085470085
65.50689655172414,35.481180811808116,23.54313725490196,65.66320000000002,51.493589743589745
62.53793103448275,33.139483394833945,21.445098039215686,63.296,48.88418803418804
59.24482758620689,31.28487084870849,19.829411764705885,60.584,46.32820512820513
56.755172413793105,30.03321033210332,18.74705882352941,58.9864,44.63931623931623
54.803448275862074,29.064206642066427,17.9,57.83520000000001,43.37863247863249
53.24827586206896,28.280442804428038,17.205882352941178,56.8864,42.361538461538466
51.93793103448275,27.582656826568265,16.586274509803918,56.096799999999995,41.468803418803425
50.689655172413794,26.956826568265683,16.080392156862747,55.37440000000001,40.66752136752136
49.62758620689656,26.380073800738007,15.631372549019607,54.74799999999999,39.95555555555555
48.63793103448276,25.849077490774906,15.186274509803921,54.18480000000001,39.3008547008547
47.744827586206895,25.37380073800738,14.794117647058824,53.684,38.71410256410256
46.81034482758621,24.910701107011075,14.425490196078432,53.2304,38.179914529914534
46.158620689655166,24.540959409594098,14.117647058823529,52.82720000000001,37.70854700854701
45.53103448275861,24.1929889298893,13.801960784313724,52.46399999999999,37.27991452991453
45.33103448275862,23.942804428044283,13.527450980392157,52.219199999999994,36.96153846153846
48.010344827586216,25.188929889298894,14.005882352941176,53.82560000000001,38.44017094017094
52.48275862068966,27.907011070110702,15.970588235294118,57.12479999999999,41.64102564102564
56.45862068965517,30.54649446494465,18.180392156862744,60.2064,44.6542735042735
59.813793103448276,32.8350553505535,20.35686274509804,62.732800000000005,47.332478632478626
62.40344827586206,34.67527675276753,22.266666666666666,64.68399999999998,49.509401709401715
64.41379310344827,36.04760147601476,23.743137254901956,66.08319999999999,51.18888888888889
65.7448275862069,36.93763837638376,24.70980392156863,66.95439999999999,52.345299145299144
66.49999999999999,37.31254612546125,25.16862745098039,67.29200000000002,52.929914529914534
66.48965517241379,37.03653136531366,24.992156862745105,67.0136,52.80085470085471
65.35172413793103,35.81143911439115,23.884313725490195,65.9264,51.71965811965813
62.44137931034482,33.44723247232473,21.780392156862746,63.596799999999995,49.13760683760684
59.193103448275856,31.567896678966797,20.119607843137253,60.900800000000004,46.592735042735036
56.731034482758616,30.30258302583026,19.00980392156863,59.32240000000001,44.91025641025641
54.78620689655173,29.327675276752764,18.150980392156868,58.17280000000001,43.65769230769231
53.22413793103448,28.540959409594098,17.43529411764706,57.232800000000005,42.64529914529915
51.88965517241379,27.843173431734318,16.801960784313728,56.448,41.74786324786325
50.64482758620691,27.215129151291514,16.296078431372546,55.7416,40.947863247863246
49.56896551724138,26.638007380073798,15.827450980392157,55.12160000000001,40.24444444444444
48.58620689655172,26.10848708487085,15.384313725490196,54.550399999999996,39.588461538461544
47.69655172413793,25.625830258302585,14.988235294117644,54.06319999999999,38.99786324786325
46.77241379310344,25.175276752767527,14.601960784313723,53.61599999999999,38.46282051282051
46.11724137931035,24.801107011070112,14.298039215686273,53.2224,37.98974358974358
45.448275862068975,24.456457564575643,13.982352941176472,52.87040000000001,37.564957264957265
45.293103448275865,24.213284132841327,13.701960784313727,52.6456,37.25128205128205
48.0103448275862,25.522140221402214,14.229411764705882,54.26640000000001,38.78376068376069
52.45862068965518,28.27084870848708,16.19019607843137,57.53920000000001,41.97692307692307
56.4,30.922509225092252,18.431372549019606,60.59439999999999,44.981196581196585
59.72758620689654,33.210332103321036,20.609803921568627,63.102399999999996,47.651709401709404
62.310344827586206,35.06088560885609,22.539215686274506,65.032,49.83076923076923
64.28965517241379,36.428044280442805,24.003921568627447,66.41999999999999,51.508974358974356
65.63448275862068,37.31217712177122,24.984313725490196,67.2848,52.66495726495727
66.4103448275862,37.68081180811808,25.43921568627451,67.60079999999999,53.2576923076923
66.43103448275862,37.41512915129151,25.266666666666666,67.31360000000001,53.139743589743595
65.33448275862068,36.20516605166051,24.17254901960784,66.22559999999999,52.07350427350428
62.43448275862069,33.846494464944655,22.068627450980394,63.91280000000001,49.502564102564094
59.18275862068966,31.93911439114391,20.36470588235294,61.208800000000004,46.93931623931624
56.70689655172413,30.66531365313653,19.245098039215687,59.612,45.24017094017094
54.737931034482756,29.68487084870849,18.362745098039216,58.451200000000014,43.97948717948718
53.14827586206897,28.885977859778595,17.623529411764707,57.504799999999996,42.9542735042735
51.80344827586207,28.18154981549816,16.998039215686273,56.711200000000005,42.04829059829059
50.544827586206885,27.547232472324723,16.466666666666665,55.9976,41.241880341880346
49.47586206896552,26.96826568265683,15.99607843137255,55.37200000000001,40.52948717948718
48.468965517241365,26.4309963099631,15.552941176470586,54.792,39.870940170940166
47.56896551724138,25.942804428044287,15.149019607843135,54.29200000000001,39.27521367521367
46.63103448275862,25.481549815498155,14.758823529411764,53.83920000000001,38.731623931623936
45.99310344827586,25.09114391143912,14.43921568627451,53.4432,38.2568376068376
45.313793103448276,24.744280442804428,14.121568627450982,53.0864,37.825641025641026
45.19655172413793,24.501107011070108,13.837254901960783,52.857600000000005,37.51794871794872
48.010344827586195,25.84907749077491,14.401960784313726,54.5024,39.095299145299144
52.48275862068966,28.59483394833948,16.37450980392157,57.772800000000004,42.297008547008545
56.47241379310344,31.236900369003692,18.63921568627451,60.82480000000001,45.29786324786325
59.820689655172416,33.50516605166052,20.823529411764707,63.336800000000004,47.96196581196581
62.40344827586206,35.34391143911439,22.780392156862746,65.2752,50.12350427350428
64.40689655172415,36.69520295202952,24.22745098039216,66.67040000000001,51.79358974358975
65.76896551724137,37.56789667896678,25.188235294117646,67.5416,52.939743589743586
66.54827586206896,37.9309963099631,25.641176470588235,67.8528,53.525213675213685
66.57931034482758,37.66531365313653,25.484313725490193,67.5792,53.402136752136755
65.48965517241379,36.47011070110701,24.401960784313726,66.4928,52.327777777777776
62.6,34.109963099630995,22.284313725490197,64.18480000000001,49.76025641025642
59.34137931034484,32.184870848708485,20.554901960784317,61.44880000000001,47.171794871794866
56.84827586206896,30.902952029520296,19.392156862745097,59.8536,45.4508547008547
54.8551724137931,29.90959409594096,18.492156862745095,58.675200000000004,44.17307692307692
53.24137931034482,29.10073800738007,17.743137254901963,57.7248,43.133760683760684
51.8655172413793,28.377859778597784,17.113725490196078,56.91920000000001,42.212393162393155
50.58965517241379,27.7210332103321,16.56274509803922,56.20080000000001,41.388888888888886
49.5,27.131734317343174,16.086274509803918,55.568799999999996,40.66111111111111
48.47241379310344,26.59114391143912,15.637254901960784,54.989599999999996,39.99444444444445
47.565517241379304,26.09261992619926,15.223529411764705,54.488,39.38034188034188
46.627586206896545,25.623616236162363,14.827450980392157,54.023199999999996,38.82350427350427
45.97931034482759,25.225092250922508,14.498039215686276,53.628800000000005,38.33717948717948
45.313793103448255,24.866420664206647,14.168627450980393,53.267199999999995,37.89444444444444
45.220689655172414,24.622878228782287,13.894117647058824,53.0472,37.58589743589743
48.11379310344828,26.015498154981554,14.5078431372549,54.7256,39.22008547008547
52.63793103448276,28.77749077490775,16.492156862745095,57.9872,42.43803418803419
56.6448275862069,31.414022140221398,18.780392156862746,61.017599999999995,45.44957264957265
59.99655172413794,33.6760147601476,20.97450980392157,63.52559999999999,48.11752136752137
62.59655172413794,35.51180811808118,22.94117647058824,65.448,50.28589743589743
64.61379310344827,36.861623616236166,24.390196078431373,66.84079999999999,51.96452991452992
65.98620689655174,37.73173431734317,25.347058823529412,67.71839999999997,53.11538461538461
66.78275862068966,38.1,25.805882352941175,68.036,53.69316239316239
66.80344827586208,37.84538745387454,25.64901960784314,67.75359999999999,53.57094017094018
65.74137931034483,36.66162361623616,24.56666666666667,66.6688,52.501709401709405
62.86206896551725,34.29667896678966,22.452941176470592,64.3696,49.9491452991453
59.60344827586208,32.34649446494465,20.66862745098039,61.6248,47.32521367521367
57.12068965517241,31.051660516605168,19.482352941176472,60.012,45.59145299145299
55.11379310344827,30.0520295202952,18.55882352941176,58.83119999999999,44.29529914529914
53.46896551724138,29.238007380073807,17.801960784313724,57.876799999999996,43.2465811965812
52.09655172413793,28.51180811808118,17.149019607843137,57.0576,42.310256410256414
50.80344827586207,27.860516605166055,16.58235294117647,56.32880000000001,41.47863247863248
49.720689655172414,27.263837638376383,16.092156862745096,55.69200000000001,40.7491452991453
48.69655172413793,26.725092250922508,15.641176470588237,55.10559999999998,40.072649572649574
47.77931034482759,26.22140221402214,15.22549019607843,54.60560000000001,39.4568376068376
46.848275862068974,25.747601476014765,14.827450980392156,54.134399999999985,38.896581196581195
46.21034482758621,25.34907749077491,14.490196078431374,53.74000000000001,38.41495726495726
45.53793103448275,24.98560885608856,14.166666666666666,53.38400000000001,37.96965811965812
45.489655172413784,24.750553505535056,13.886274509803922,53.16880000000001,37.672649572649576
48.38275862068966,26.222140221402213,14.54705882352941,54.90400000000002,39.38803418803418
52.87241379310344,29.01512915129151,16.57254901960784,58.199200000000005,42.63760683760683
56.87586206896552,31.659778597785976,18.915686274509802,61.2344,45.68717948717949
60.217241379310344,33.93062730627307,21.15686274509804,63.74239999999999,48.37521367521367
62.79310344827587,35.7690036900369,23.13137254901961,65.6576,50.56239316239316
64.77931034482759,37.11955719557196,24.601960784313732,67.06,52.24487179487179
66.13793103448276,37.99261992619926,25.56470588235294,67.94000000000001,53.408119658119666
66.91034482758621,38.36309963099631,26.03333333333334,68.27199999999999,53.99273504273504
66.93793103448277,38.1129151291513,25.862745098039216,67.97840000000001,53.873931623931625
65.85517241379311,36.94354243542435,24.8,66.888,52.82393162393162
63.03103448275862,34.578597785977855,22.662745098039213,64.5912,50.28247863247863
59.793103448275865,32.59704797047971,20.84705882352941,61.831999999999994,47.63931623931623
57.317241379310346,31.285239852398522,19.63529411764706,60.214400000000005,45.89017094017095
55.341379310344834,30.286715867158673,18.696078431372552,59.040800000000004,44.59017094017094
53.71034482758621,29.469003690036903,17.90196078431373,58.08719999999999,43.54230769230769
52.33793103448276,28.730627306273064,17.235294117647058,57.281600000000005,42.61239316239316
51.04827586206897,28.0690036900369,16.649019607843137,56.551199999999994,41.77735042735043
49.95862068965516,27.47785977859779,16.129411764705882,55.9176,41.04786324786325
48.96551724137932,26.932472324723246,15.666666666666664,55.3352,40.37264957264958
48.04137931034483,26.429520295202952,15.233333333333338,54.8384,39.750427350427344
47.10689655172414,25.95018450184502,14.833333333333336,54.391199999999984,39.19017094017094
46.458620689655156,25.554981549815498,14.474509803921567,54.0016,38.71666666666667
45.8,25.18708487084871,14.135294117647058,53.6656,38.27820512820512
45.76206896551724,24.961623616236164,13.843137254901961,53.4784,37.98931623931624
48.67586206896552,26.48523985239853,14.531372549019606,55.300000000000004,39.77350427350427
53.093103448275855,29.28782287822878,16.594117647058823,58.605599999999995,43.018376068376064
57.04137931034483,31.92730627306273,18.954901960784316,61.655199999999994,46.06880341880341
