Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
97.1741935483871,34.26279069767442,43.91454545454545,66.05839416058394,47.06923076923077
100.7225806451613,36.58239202657807,45.232727272727296,68.61021897810221,49.784230769230774
105.06774193548385,39.52857142857143,47.60909090909092,72.01459854014598,53.26846153846154
108.79354838709675,42.22757475083056,50.23636363636364,74.96569343065693,56.464615384615385
111.84516129032258,44.55913621262458,52.67999999999998,77.26569343065694,59.17192307692308
114.30967741935484,46.43421926910299,54.643636363636354,79.02481751824817,61.3126923076923
116.14838709677417,47.85382059800664,56.14000000000001,80.28832116788321,62.92307692307691
117.46129032258065,48.78205980066445,57.14363636363637,81.06204379562044,63.97923076923076
118.18709677419353,49.21661129568106,57.68909090909091,81.33211678832117,64.47538461538461
118.26129032258065,49.03654485049834,57.65818181818182,81.00875912408759,64.325
117.35806451612902,48.04518272425249,56.850909090909084,79.95401459854016,63.3223076923077
114.91612903225807,45.72325581395349,54.907272727272726,77.82846715328468,61.002307692307696
111.83548387096775,43.25747508305648,52.68363636363635,75.04452554744526,58.07730769230769
109.30967741935484,41.69767441860465,51.13636363636363,73.34014598540145,56.114999999999995
107.33225806451615,40.52192691029901,50.036363636363625,72.14744525547445,54.704230769230776
105.66129032258065,39.56112956810632,49.16363636363638,71.16350364963503,53.55538461538461
104.3193548387097,38.74352159468439,48.41272727272727,70.31240875912408,52.54730769230769
103.08064516129033,37.99401993355482,47.77636363636363,69.57226277372263,51.62846153846153
101.91290322580645,37.353488372093025,47.20181818181817,68.90072992700729,50.79692307692308
100.89677419354841,36.75946843853821,46.68545454545454,68.3029197080292,50.04
99.94516129032257,36.18770764119601,46.21818181818183,67.77518248175181,49.33615384615385
99.05161290322579,35.69269102990033,45.750909090909076,67.3116788321168,48.71423076923077
98.38064516129032,35.249833887043195,45.347272727272724,66.9087591240876,48.16538461538462
97.7548387096774,34.862458471760796,45.02181818181817,66.56569343065694,47.70192307692308
98.24516129032257,34.96644518272426,44.89636363636363,66.54598540145984,47.66653846153846
101.90967741935486,37.34219269102991,46.29818181818181,69.13868613138686,50.40538461538461
106.29032258064515,40.29900332225914,48.714545454545465,72.52919708029196,53.845000000000006
110.03225806451613,43.00066445182725,51.35636363636362,75.45693430656935,56.995384615384616
113.10967741935487,45.321262458471764,53.77818181818183,77.74963503649634,59.684230769230766
115.56451612903226,47.20664451827243,55.729090909090914,79.49781021897809,61.803461538461534
117.40645161290324,48.621926910299,57.22727272727273,80.72773722627738,63.39807692307692
118.70967741935483,49.55215946843853,58.22727272727274,81.4956204379562,64.44653846153845
119.45161290322578,49.981063122923594,58.750909090909104,81.75255474452555,64.93461538461538
119.53225806451611,49.79900332225914,58.71818181818182,81.42700729927007,64.78461538461538
118.64193548387098,48.803322259136216,57.93090909090908,80.36934306569344,63.779615384615376
116.20322580645161,46.48106312292359,55.97999999999998,78.25036496350366,61.47576923076923
113.07419354838711,43.977076411960134,53.712727272727285,75.45547445255475,58.54115384615385
110.54193548387097,42.38338870431893,52.149090909090894,73.73722627737226,56.560769230769225
108.5516129032258,41.19601328903654,51.025454545454544,72.53284671532846,55.1426923076923
106.83548387096774,40.22292358803986,50.14181818181819,71.54525547445256,53.975
105.48387096774192,39.3936877076412,49.37454545454547,70.6868613138686,52.95538461538462
104.20645161290322,38.63388704318937,48.738181818181815,69.93138686131388,52.03692307692308
103.05161290322582,37.984717607973415,48.141818181818174,69.25109489051094,51.198076923076925
101.99999999999997,37.38205980066445,47.62181818181818,68.64014598540145,50.43538461538462
101.03225806451611,36.804983388704315,47.13636363636363,68.11313868613139,49.72115384615385
100.13548387096773,36.3,46.665454545454544,67.63211678832116,49.090384615384615
99.45806451612903,35.8578073089701,46.27090909090909,67.22554744525547,48.542307692307695
98.83225806451611,35.461794019933556,45.93636363636363,66.88248175182481,48.07730769230769
99.38387096774194,35.60664451827243,45.82727272727273,66.87810218978102,48.07692307692308
103.1225806451613,38.029900332225914,47.29090909090908,69.52043795620438,50.886923076923075
107.52258064516131,40.99601328903654,49.736363636363656,72.91094890510949,54.35192307692308
111.28387096774195,43.70564784053157,52.38363636363636,75.82992700729928,57.51769230769231
114.3451612903226,46.02823920265781,54.78,78.107299270073,60.198846153846155
116.80967741935483,47.90730897009966,56.72363636363636,79.85328467153286,62.31692307692308
118.6516129032258,49.322591362126246,58.20909090909091,81.09051094890512,63.9023076923077
119.96774193548389,50.25049833887043,59.21454545454546,81.85182481751824,64.94153846153846
120.70322580645161,50.68039867109634,59.73454545454544,82.11970802919708,65.42846153846155
120.78709677419356,50.49036544850498,59.71454545454546,81.78613138686131,65.27384615384615
119.90967741935485,49.49734219269103,58.93818181818181,80.72919708029197,64.27115384615385
117.46129032258065,47.16378737541528,56.99999999999999,78.62116788321167,61.97038461538461
114.31290322580644,44.599003322259136,54.69090909090909,75.81021897810218,59.00615384615384
111.75161290322579,42.96710963455149,53.08909090909091,74.07153284671533,56.99961538461539
109.75161290322579,41.76146179401994,51.92727272727272,72.85985401459854,55.568076923076916
108.03225806451613,40.769102990033225,51.032727272727264,71.85547445255474,54.38576923076923
106.64516129032258,39.926910299003325,50.249090909090896,70.99124087591241,53.354615384615386
105.38064516129033,39.1531561461794,49.61636363636363,70.23868613138687,52.43153846153846
104.19354838709675,38.49302325581396,49.029090909090925,69.56058394160583,51.58576923076923
103.14516129032258,37.88006644518273,48.50545454545456,68.95328467153284,50.818461538461534
102.18709677419355,37.294019933554814,48.03454545454546,68.41824817518247,50.10192307692308
101.2774193548387,36.781727574750825,47.55999999999999,67.94306569343067,49.46076923076923
100.59032258064516,36.330232558139535,47.17272727272727,67.53284671532846,48.90346153846154
99.95483870967743,35.91960132890365,46.83636363636363,67.1978102189781,48.43538461538462
100.58387096774194,36.09601328903654,46.76545454545454,67.21751824817518,48.47576923076923
104.36451612903227,38.5936877076412,48.31272727272726,69.91094890510948,51.338076923076926
108.78709677419357,41.58637873754153,50.820000000000014,73.3051094890511,54.80461538461539
112.54193548387096,44.31893687707641,53.48909090909091,76.21532846715328,57.97538461538462
115.61935483870967,46.658803986710964,55.9,78.4941605839416,60.65692307692307
118.06129032258065,48.552491694352156,57.829090909090894,80.23649635036496,62.77615384615385
119.90645161290324,49.9734219269103,59.334545454545456,81.47299270072992,64.36923076923077
121.25161290322579,50.90398671096346,60.32181818181818,82.22846715328467,65.41076923076925
121.98709677419355,51.338538205980065,60.86181818181819,82.47737226277373,65.8973076923077
122.07419354838709,51.15415282392026,60.84545454545454,82.14963503649636,65.74961538461538
121.19999999999999,50.16511627906977,60.06363636363637,81.09635036496351,64.74269230769231
118.75161290322579,47.81960132890366,58.141818181818174,78.9963503649635,62.43692307692308
115.58064516129033,45.20498338870432,55.80363636363636,76.17956204379564,59.44461538461539
113.00967741935484,43.5375415282392,54.16000000000001,74.44671532846716,57.414615384615374
111.0,42.30332225913621,52.99272727272727,73.23576642335766,55.96576923076924
109.25161290322578,41.301328903654486,52.06727272727273,72.23357664233576,54.770384615384614
107.85161290322581,40.441528239202654,51.278181818181814,71.36715328467153,53.73038461538462
106.59032258064515,39.65215946843853,50.62545454545455,70.607299270073,52.800384615384615
105.40967741935486,38.978405315614616,50.036363636363646,69.94014598540146,51.95346153846154
104.35161290322581,38.3578073089701,49.49636363636363,69.34014598540145,51.19230769230769
103.4,37.75847176079734,49.0090909090909,68.82043795620437,50.472692307692306
102.48709677419356,37.23887043189369,48.538181818181826,68.35328467153285,49.83576923076924
101.79354838709678,36.78073089700997,48.13818181818183,67.94598540145985,49.28115384615384
101.1516129032258,36.36578073089701,47.776363636363634,67.62043795620438,48.815000000000005
101.84193548387097,36.592358803986706,47.729090909090914,67.68102189781021,48.900769230769235
105.69999999999999,39.17906976744187,49.361818181818194,70.39999999999999,51.83576923076923
110.11935483870965,42.23056478405316,51.93272727272725,73.7890510948905,55.3273076923077
113.87741935483871,45.00963455149502,54.616363636363644,76.7007299270073,58.50653846153846
116.94193548387096,47.38305647840532,57.02181818181818,78.95912408759123,61.193461538461534
119.39354838709677,49.30564784053156,58.952727272727266,80.69343065693431,63.31923076923077
121.24193548387099,50.747840531561465,60.443636363636365,81.92992700729927,64.92576923076923
122.55483870967738,51.6983388704319,61.43454545454546,82.68686131386862,65.97615384615385
123.29677419354839,52.15382059800664,61.989090909090905,82.94671532846716,66.47423076923079
123.38387096774194,51.96843853820598,61.958181818181814,82.61751824817517,66.3273076923077
122.49677419354835,50.976411960132886,61.19999999999999,81.57518248175182,65.32115384615385
120.04516129032258,48.604983388704326,59.2509090909091,79.4832116788321,63.01538461538462
116.8483870967742,45.91428571428571,56.88545454545455,76.67883211678833,60.00230769230769
114.25483870967743,44.19966777408637,55.203636363636384,74.94160583941606,57.95423076923076
112.20322580645161,42.939867109634555,54.01818181818182,73.73795620437957,56.49230769230769
110.45161290322581,41.907641196013294,53.056363636363635,72.73503649635038,55.295
109.04193548387099,41.028571428571425,52.27090909090909,71.87080291970804,54.26346153846154
107.75806451612901,40.22491694352159,51.607272727272736,71.12043795620438,53.32653846153847
106.58387096774194,39.541528239202655,51.014545454545456,70.47226277372263,52.48307692307692
105.52580645161291,38.904318936877075,50.465454545454556,69.88248175182483,51.723846153846154
104.53870967741935,38.300664451827245,49.97636363636364,69.35401459854015,51.00115384615384
103.61935483870967,37.78073089700997,49.5090909090909,68.89635036496351,50.37615384615385
102.92580645161291,37.319269102990035,49.10363636363636,68.5,49.82961538461539
102.26129032258062,36.900996677740864,48.73272727272727,68.19416058394161,49.36653846153847
103.03548387096775,37.19401993355481,48.70000000000001,68.27226277372262,49.495384615384616
106.91612903225807,39.871428571428574,50.38181818181819,71.02919708029196,52.47230769230769
111.30967741935486,42.9578073089701,52.976363636363644,74.41605839416059,55.96307692307691
115.05806451612901,45.75647840531562,55.66727272727273,77.31386861313868,59.15269230769232
118.13548387096772,48.13986710963455,58.056363636363635,79.56569343065694,61.839230769230774
120.558064516129,50.06910299003323,59.972727272727276,81.2941605839416,63.973846153846154
122.40645161290323,51.51993355481728,61.45272727272727,82.52116788321169,65.5796153846154
123.7032258064516,52.46578073089701,62.43272727272726,83.27372262773723,66.645
124.4451612903226,52.90664451827242,62.983636363636364,83.53649635036497,67.14961538461539
124.5032258064516,52.7202657807309,62.941818181818185,83.2021897810219,67.00115384615384
123.60645161290323,51.72790697674419,62.19090909090908,82.16350364963503,66.00230769230768
121.16451612903225,49.3641196013289,60.259999999999984,80.0941605839416,63.70384615384615
117.99032258064516,46.627242524916944,57.858181818181805,77.285401459854,60.668846153846154
115.37419354838708,44.87375415282392,56.14363636363637,75.55328467153284,58.61115384615384
113.33225806451611,43.58438538205981,54.936363636363645,74.35474452554746,57.14076923076922
111.57741935483871,42.538205980066444,53.961818181818174,73.35985401459855,55.93961538461538
110.15806451612903,41.64551495016612,53.145454545454555,72.5102189781022,54.903076923076924
108.86774193548388,40.81794019933555,52.46909090909093,71.76204379562044,53.96846153846153
107.71290322580646,40.11860465116279,51.86545454545455,71.11313868613139,53.12538461538461
106.63225806451611,39.477076411960134,51.30727272727271,70.53211678832116,52.36423076923077
105.6548387096774,38.86544850498339,50.81272727272728,70.01094890510949,51.65038461538462
104.71290322580646,38.33488372093023,50.31636363636364,69.56277372262774,51.02076923076923
104.00322580645162,37.86677740863788,49.89818181818181,69.17153284671532,50.47538461538461
103.35161290322583,37.44717607973422,49.51454545454545,68.86277372262774,50.01615384615385
104.17419354838708,37.79102990033223,49.49818181818183,68.97226277372263,50.18307692307692
108.06774193548385,40.50431893687708,51.23454545454546,71.75766423357663,53.17653846153846
112.42903225806451,43.59036544850498,53.841818181818184,75.12554744525548,56.651923076923076
116.15806451612903,46.383056478405315,56.523636363636356,78.01970802919708,59.81730769230769
