Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
260.74000000000007,101.998,105.46981132075472,94.31503759398495,227.01999999999992,90.15100000000001,136.4,152.96410256410255
260.80000000000007,101.702,105.13647798742137,94.02481203007518,227.045,89.823,135.6757575757576,152.21282051282054
260.125,100.82866666666666,104.21194968553459,93.20150375939849,226.82000000000002,88.956,134.58939393939394,150.9769230769231
258.505,99.22400000000002,102.52767295597484,91.66541353383458,226.27999999999997,87.48099999999998,133.11212121212122,149.3025641025641
255.70999999999995,96.518,99.69119496855345,89.04887218045113,225.365,85.0485,131.18787878787876,147.37692307692308
252.86999999999998,93.42133333333332,96.71006289308174,85.56541353383459,223.825,82.05400000000002,129.62272727272727,145.974358974359
250.5,91.45133333333334,94.88553459119497,83.13458646616542,222.11499999999995,79.983,128.7287878787879,145.2102564102564
248.44500000000002,90.01866666666666,93.52830188679248,81.4157894736842,220.23499999999999,78.50049999999999,128.04545454545453,144.6
246.57,88.84333333333333,92.37358490566038,79.97218045112781,218.5,77.28150000000001,127.45757575757571,144.0923076923077
244.85499999999996,87.82199999999999,91.37044025157233,78.76015037593986,217.14000000000001,76.23,126.91818181818182,143.6820512820513
243.21499999999997,86.902,90.48427672955975,77.6857142857143,216.07999999999998,75.2965,126.41060606060607,143.2897435897436
241.72999999999996,86.07133333333334,89.69496855345912,76.73984962406013,215.2,74.464,125.93939393939394,142.94102564102565
240.31499999999997,85.34333333333333,89.02893081761007,75.90075187969926,214.43,73.725,125.53484848484847,142.64871794871794
238.94999999999996,84.70133333333331,88.41132075471698,75.15263157894736,213.85,73.065,125.1969696969697,142.39487179487182
237.92999999999998,84.16933333333334,87.96477987421385,74.79022556390976,213.93999999999997,72.69149999999999,124.90606060606062,142.26153846153844
239.55000000000004,85.14266666666667,88.64025157232705,76.95864661654137,215.465,74.28399999999999,124.9530303030303,143.31538461538463
243.60500000000002,88.05266666666668,91.39182389937108,80.52556390977443,217.66000000000003,77.255,127.31060606060606,145.12564102564102
247.64499999999998,91.18066666666667,94.54025157232705,83.93383458646618,219.865,80.211,130.1651515151515,147.0333333333333
251.175,94.09733333333335,97.50314465408805,86.89774436090225,221.90500000000006,82.92049999999999,132.4257575757576,149.01282051282053
254.195,96.61400000000002,100.04150943396226,89.3954887218045,223.685,85.27799999999999,134.18484848484852,150.7615384615385
256.81500000000005,98.72200000000001,102.16918238993712,91.42255639097745,225.19999999999996,87.24950000000001,135.58333333333334,152.18974358974364
258.94999999999993,100.39733333333334,103.82704402515724,92.9781954887218,226.48499999999999,88.78599999999999,136.51515151515153,153.21282051282049
260.635,101.65066666666665,105.04213836477987,94.09022556390977,227.43500000000003,89.90400000000001,137.069696969697,153.8410256410256
261.87,102.41666666666667,105.75911949685535,94.75263157894737,228.135,90.58850000000001,137.18939393939394,154.04871794871792
262.505,102.66933333333331,105.96855345911949,94.93458646616541,228.57000000000002,90.76549999999999,136.89848484848486,153.71538461538464
262.57000000000005,102.36466666666666,105.63584905660376,94.65037593984962,228.62999999999997,90.43799999999999,136.1712121212121,152.95128205128205
261.9,101.47933333333334,104.7062893081761,93.83609022556392,228.42500000000004,89.5675,135.09090909090912,151.7384615384615
260.27,99.88266666666665,103.01572327044025,92.31428571428572,227.86999999999998,88.101,133.61060606060607,150.07692307692307
257.49,97.17866666666666,100.18993710691824,89.69097744360901,226.92,85.67049999999999,131.70454545454547,148.12051282051286
254.62500000000006,94.062,97.20377358490566,86.16390977443608,225.38000000000002,82.6495,130.15151515151516,146.7102564102564
252.21999999999997,92.084,95.38050314465411,83.69398496240602,223.67999999999998,80.55799999999999,129.25606060606063,145.925641025641
250.135,90.65466666666667,94.02075471698114,81.9578947368421,221.815,79.0685,128.58333333333334,145.31538461538463
248.25499999999997,89.47266666666665,92.87358490566038,80.50902255639097,220.06999999999994,77.843,127.99242424242425,144.8230769230769
246.51500000000001,88.45733333333334,91.87106918238996,79.28947368421052,218.71999999999994,76.7785,127.44242424242422,144.4102564102564
244.85,87.52133333333335,90.98301886792453,78.21278195488722,217.66499999999996,75.844,126.93636363636362,144.03333333333333
243.34499999999997,86.68266666666668,90.20251572327044,77.25187969924812,216.77000000000004,74.999,126.46969696969697,143.674358974359
241.91,85.956,89.53584905660378,76.40751879699249,215.99499999999995,74.25300000000001,126.07424242424244,143.3948717948718
240.53000000000003,85.31333333333333,88.925786163522,75.65939849624061,215.41,73.5875,125.72424242424242,143.15128205128204
239.5,84.78,88.47547169811321,75.30977443609022,215.50999999999993,73.223,125.43636363636362,143.02564102564108
241.14500000000007,85.76733333333334,89.17798742138366,77.53834586466164,217.01,74.839,125.49545454545455,144.0641025641026
245.21999999999997,88.67866666666666,91.92327044025157,81.15037593984962,219.205,77.80750000000002,127.86515151515152,145.86153846153846
249.3,91.80133333333333,95.0509433962264,84.60000000000001,221.4,80.7615,130.7,147.77435897435896
252.88000000000002,94.72466666666668,98.00314465408805,87.58571428571429,223.42500000000004,83.48150000000001,132.93787878787882,149.7820512820513
255.92500000000004,97.24199999999999,100.54150943396228,90.10225563909773,225.17500000000004,85.84,134.68939393939394,151.53846153846155
258.56,99.35199999999999,102.66226415094341,92.14736842105262,226.69000000000005,87.82699999999998,136.0939393939394,152.96923076923076
260.7,101.02733333333333,104.3201257861635,93.71127819548872,227.96999999999997,89.3665,137.03636363636363,154.00000000000003
262.42,102.27133333333335,105.51823899371068,94.83007518796994,228.925,90.48049999999999,137.57272727272726,154.64871794871794
263.63,103.038,106.21509433962262,95.49624060150376,229.615,91.163,137.69090909090906,154.84871794871796
264.28499999999997,103.28466666666667,106.40880503144655,95.68646616541355,230.065,91.344,137.3863636363636,154.52564102564105
264.36,102.97866666666665,106.06981132075471,95.40375939849625,230.12999999999997,91.023,136.6712121212121,153.76666666666665
263.68499999999995,102.08533333333332,105.13396226415094,94.58796992481203,229.91499999999996,90.15450000000001,135.59545454545457,152.52820512820517
262.09499999999997,100.49133333333333,103.4503144654088,93.05864661654135,229.35999999999996,88.69149999999998,134.11363636363637,150.86153846153843
259.28,97.77866666666667,100.64025157232706,90.42406015037592,228.42999999999998,86.25450000000001,132.22575757575757,148.88205128205126
256.38,94.656,97.66100628930816,86.82556390977443,226.87500000000006,83.20800000000001,130.66363636363639,147.45128205128202
253.945,92.66333333333333,95.83647798742139,84.31428571428572,225.17,81.0835,129.77575757575758,146.66410256410256
251.865,91.23,94.47861635220126,82.54511278195488,223.30499999999998,79.57799999999999,129.10151515151517,146.06666666666666
249.945,90.04666666666665,93.32830188679245,81.07443609022556,221.55,78.34649999999999,128.5090909090909,145.59230769230768
248.19999999999996,89.01400000000001,92.32452830188679,79.84060150375939,220.175,77.27,127.95151515151514,145.17692307692306
246.50499999999997,88.08466666666666,91.43459119496856,78.74360902255638,219.115,76.329,127.45909090909095,144.80769230769232
244.97000000000003,87.23333333333333,90.65157232704404,77.78421052631579,218.20999999999998,75.4845,126.97727272727273,144.4564102564103
243.50499999999997,86.51,89.98867924528302,76.93007518796993,217.41500000000002,74.7375,126.58333333333333,144.17435897435897
242.10999999999999,85.86,89.37295597484277,76.19248120300752,216.85499999999996,74.0675,126.2439393939394,143.92564102564103
241.09000000000006,85.33533333333332,88.92578616352202,75.84962406015038,216.98499999999996,73.709,125.95151515151514,143.83589743589744
242.74499999999998,86.34133333333334,89.63584905660379,78.13759398496241,218.51000000000005,75.352,126.01363636363635,144.84871794871793
246.83,89.276,92.37861635220126,81.78796992481202,220.70999999999998,78.32849999999999,128.38636363636363,146.60769230769233
250.95000000000005,92.42,95.50943396226415,85.28195488721805,222.89000000000001,81.2835,131.20151515151517,148.5
254.56499999999997,95.36466666666668,98.45094339622639,88.28796992481202,224.9,84.0055,133.42272727272726,150.4871794871795
257.63,97.90266666666665,100.98616352201257,90.80902255639099,226.66000000000003,86.365,135.180303030303,152.24358974358972
260.29,100.02066666666668,103.10314465408804,92.86090225563912,228.17,88.35300000000001,136.56363636363633,153.67435897435894
262.46,101.70266666666667,104.76100628930817,94.44812030075187,229.445,89.887,137.5121212121212,154.7128205128205
264.2,102.94733333333333,105.95157232704402,95.56616541353382,230.38500000000005,91.0035,138.05151515151516,155.36410256410255
265.42500000000007,103.69333333333333,106.65220125786163,96.2421052631579,231.07500000000005,91.68700000000001,138.14848484848483,155.5769230769231
266.09,103.93666666666667,106.82452830188679,96.43383458646616,231.535,91.867,137.85151515151517,155.2615384615385
266.15500000000003,103.628,106.48364779874215,96.15413533834588,231.60000000000005,91.54299999999999,137.13636363636363,154.49487179487178
265.4699999999999,102.73133333333334,105.54842767295598,95.34210526315789,231.38499999999993,90.68549999999999,136.07575757575756,153.27692307692303
263.89,101.13933333333333,103.87924528301886,93.80375939849624,230.8,89.215,134.60909090909092,151.6153846153846
261.08000000000004,98.42800000000001,101.09433962264151,91.15939849624061,229.87499999999994,86.78399999999999,132.73181818181817,149.64615384615385
258.13,95.29133333333334,98.10125786163523,87.51804511278195,228.33499999999998,83.728,131.16363636363636,148.2025641025641
255.68,93.29533333333333,96.27106918238992,84.96992481203007,226.635,81.598,130.27424242424243,147.41282051282053
253.58999999999997,91.86333333333333,94.92138364779875,83.18270676691729,224.785,80.098,129.61515151515152,146.83076923076922
251.695,90.66866666666668,93.77421383647798,81.69924812030075,223.01500000000001,78.869,129.03030303030303,146.33589743589744
249.91500000000002,89.65133333333334,92.77861635220127,80.46015037593985,221.67000000000002,77.802,128.48030303030305,145.93076923076924
248.20999999999995,88.71666666666667,91.88930817610063,79.37443609022557,220.6,76.8685,127.97424242424239,145.5564102564103
246.635,87.86800000000001,91.10880503144654,78.39398496240601,219.685,76.0195,127.5181818181818,145.2076923076923
245.16500000000002,87.13466666666667,90.43081761006289,77.53984962406014,218.93,75.277,127.13030303030304,144.92307692307693
243.775,86.48599999999999,89.82641509433962,76.79924812030075,218.36999999999998,74.60549999999999,126.7742424242424,144.67948717948718
242.73500000000004,85.96866666666669,89.37295597484277,76.46842105263157,218.48499999999999,74.2555,126.48636363636365,144.58461538461538
244.42,86.99133333333332,90.088679245283,78.77593984962405,220.04000000000002,75.888,126.5469696969697,145.60512820512818
248.48999999999995,89.91733333333333,92.84213836477986,82.44360902255639,222.20999999999995,78.8685,128.91363636363636,147.33076923076925
252.59500000000003,93.0633333333333,95.96352201257862,85.94511278195489,224.365,81.81700000000001,131.7060606060606,149.23589743589747
256.21,96.00466666666665,98.90188679245284,88.95563909774437,226.36000000000004,84.5355,133.91515151515154,151.2128205128205
259.28999999999996,98.54333333333334,101.44465408805031,91.49248120300751,228.10999999999999,86.887,135.6621212121212,152.98461538461538
261.96999999999997,100.66600000000001,103.56163522012581,93.56917293233083,229.61499999999995,88.87299999999999,137.04848484848486,154.4025641025641
264.145,102.34400000000001,105.21069182389937,95.16766917293232,230.875,90.40299999999999,137.99393939393943,155.4666666666666
265.91,103.57866666666666,106.39748427672957,96.30150375939849,231.81,91.523,138.51060606060608,156.12820512820514
267.15000000000003,104.32199999999999,107.08679245283018,96.9766917293233,232.49499999999995,92.198,138.59545454545452,156.36410256410255
267.83,104.55200000000002,107.25974842767297,97.1857142857143,232.92,92.3855,138.28787878787878,156.06153846153842
267.89,104.236,106.90628930817611,96.90902255639098,233.00500000000002,92.07400000000001,137.58030303030299,155.29230769230767
267.24000000000007,103.32400000000001,105.9616352201258,96.08421052631579,232.76999999999998,91.2165,136.52575757575755,154.06923076923073
265.67999999999995,101.72133333333332,104.30440251572328,94.54887218045113,232.18500000000003,89.76799999999999,135.06212121212118,152.4076923076923
262.83500000000004,99.01266666666668,101.52327044025158,91.90526315789472,231.26,87.3475,133.1848484848485,150.43589743589746
259.90000000000003,95.86266666666667,98.53396226415096,88.21503759398495,229.73000000000002,84.28,131.61969696969697,148.97179487179488
257.38,93.85666666666668,96.69874213836478,85.62857142857143,228.01999999999992,82.1275,130.74545454545455,148.1666666666667
255.25,92.41399999999999,95.3446540880503,83.81203007518798,226.185,80.61649999999999,130.08484848484846,147.5846153846154
253.325,91.22399999999999,94.19622641509434,82.31804511278195,224.45,79.3805,129.50151515151515,147.1051282051282
251.525,90.19200000000001,93.19874213836476,81.06691729323309,223.07000000000002,78.2995,128.95606060606065,146.67948717948718
249.805,89.25866666666667,92.30880503144652,79.94962406015037,221.98999999999995,77.35549999999999,128.4560606060606,146.3179487179487
