Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
762093.0339736842,102234.52341163313,96272.11330546929,115885.25732057416,775557.4405263158,76919.22665100501,231609.44068298372,395781.45523616736
761189.0339736844,102151.75137181209,96192.51723986943,115791.72020733652,775297.1188421053,76869.5320844221,231516.295076923,395580.51765182195
760466.1868157896,102091.88568277405,96135.10703208343,115724.90393711554,775134.0531315788,76834.78450025125,231479.6178111888,395459.46936572203
759928.4499736842,102055.21274317677,96102.54685932648,115686.67053201185,775042.1125,76816.0078771357,231500.04373193474,395439.65778677457
759585.6741052632,102044.16285503357,96094.73840299339,115674.00721462746,775061.0560789474,76813.61934045226,231572.0681025641,395516.60716599185
759454.3604210527,102058.19287874718,96110.88214075309,115688.81989974937,775198.9110263158,76826.68818869346,231692.9363263403,395683.95353576244
759548.7695789473,102099.01048277403,96153.80737759732,115733.4628218273,775407.1320789474,76857.9741869347,231862.65763403263,395953.5583535763
759916.0866052633,102170.08899149885,96224.0273441605,115807.62054568241,775768.5827368421,76908.8020540201,232067.41369696968,396323.9921997301
760575.398,102270.5465753915,96321.4363179683,115914.30158692185,776248.3122105262,76979.49577261307,232313.545997669,396789.7503778678
761611.9209473684,102405.41604653245,96453.38845553699,116062.0940020506,776866.3767105262,77073.3958188442,232602.87746620047,397355.7385155197
763201.5194473686,102595.53884966444,96637.22647957967,116274.2176668945,777649.6201052632,77202.13196381908,232939.37562004654,398006.9472199731
764941.823263158,102822.14577002238,96839.70735689832,116566.09522214628,778668.4558947369,77363.93155150754,233248.39361305357,398590.92304993246
766448.7685263159,102987.94386979866,96984.80696441364,116803.41235930736,779776.2442105262,77493.7195487437,233471.95301864806,398991.3887044534
767788.1164210526,103119.49493691274,97104.30947774858,116984.67512645246,780908.870631579,77595.05609648241,233667.0382494172,399344.9497570851
769055.0973684209,103237.84193512306,97213.2622673354,117142.61842105263,782013.7710263159,77684.7551758794,233854.5227062937,399668.0597300945
770259.1718684211,103347.77678791947,97314.69853912905,117286.46270676692,783010.7236578948,77767.02372839197,234035.65394172497,399974.76336032385
771393.9272631578,103451.637301566,97411.4144550593,117420.38035087723,783869.392,77845.41141608042,234213.42988578093,400270.5603778677
772518.603263158,103550.93251409399,97502.11666427834,117545.55750740485,784664.332736842,77920.09280778894,234385.7601025641,400553.5494062079
773586.1651578946,103647.92774228189,97588.73466523366,117664.29840282525,785383.675236842,77991.83599095474,234551.51215151514,400822.17271255056
774617.9378947369,103737.99365771812,97670.92259215031,117776.60020277968,785975.0504210526,78060.32976658292,234710.59084382284,401081.9916734142
775474.3381842104,103820.92446711412,97744.3523843643,117853.19532581454,786307.5705263158,78111.67722512562,234865.80115850817,401308.44631578954
775126.4495789474,103810.55458612971,97749.12966642785,117750.49649464569,786079.7709473683,78075.74897587941,234976.38427039632,401284.79236167343
773786.9773421054,103703.83043624164,97658.94534352362,117570.46545226703,785663.4223947368,77995.37322386936,234809.60823543117,401107.3367341431
772472.7981842106,103586.91254765104,97550.05470822388,117411.9571291866,785271.4595789474,77919.1235253769,234594.8233496504,400881.2200809716
771346.8645000001,103482.28144250561,97450.9604784651,117285.67628958759,784925.6416842105,77854.25380678392,234453.9385291376,400623.7874628878
770431.2494736842,103398.6654,97370.46278321791,117190.63645819094,784674.7329210528,77803.41101482413,234361.4558717949,400421.85183535755
769704.0677894737,103338.34829351232,97312.27145290979,117122.84296992481,784500.2466052631,77768.20809145729,234325.243095571,400299.4582186236
769150.7231578948,103301.6262733781,97279.30945386512,117084.2084278879,784407.8436578949,77749.26890351759,234344.02560606058,400281.66940620786
768803.9088421052,103291.01354317673,97271.35276411111,117071.13613237638,784441.4511578947,77746.59056884424,234415.38,400359.1453576248
768667.5864210525,103305.30690335573,97287.88539845555,117086.39740373661,784577.9847105265,77759.96791557789,234535.29585081583,400526.40523616737
768766.6874736842,103346.17821029082,97331.42252925721,117131.08615402141,784789.4946315787,77791.41798592966,234706.51064102567,400794.4848313091
769121.7527368421,103416.99888545863,97401.66046174671,117205.65518113467,785148.8503947367,77842.45016683418,234912.7393566434,401166.81080971664
769787.0077894736,103517.7247982103,97500.24848101266,117313.40761562999,785641.9351578946,77913.22994572866,235160.4074801865,401634.4747098516
770835.9367105264,103653.96625324382,97632.94829790626,117461.85630325817,786251.0261842104,78007.10756758794,235452.11681118887,402204.0436167341
772441.267868421,103844.85348053693,97817.5077812276,117675.98892344498,787045.1129210525,78136.43806809047,235790.51061305366,402858.734291498
774191.9632631581,104073.73948143178,98020.88682111299,117970.25902255639,788072.0536842105,78300.34285829146,236100.81965501164,403445.1895681512
775705.8893421052,104240.88377136464,98166.68895947775,118210.470936432,789188.3461842105,78431.62859396984,236323.7437668998,403850.75114709843
777057.5118684211,104373.28642908281,98287.40447098161,118393.19372750058,790325.9642105263,78534.19011457286,236519.973997669,404206.5458839407
778330.27,104492.34814720356,98396.53630124991,118552.05747778539,791439.6116842107,78624.59188718592,236708.79412587412,404533.75835357624
779541.6981842105,104602.76115257271,98498.70951755432,118698.0778537252,792446.7016842104,78707.51156884423,236888.99338228442,404840.6499190283
780691.6464210527,104707.50403624159,98595.40204044263,118833.07042948282,793314.7257631578,78786.5223615578,237067.69794871792,405134.4936032388
781816.9855526314,104807.05060402688,98686.8528094897,118959.03049441786,794106.1741842107,78862.14341080404,237242.14876689974,405418.72894736845
782890.9360789474,104904.51843445192,98773.68195685057,119078.50335269995,794832.1009210525,78934.15265929648,237408.70630536132,405690.61997300945
783941.4266052633,104995.1001002237,98856.37604012419,119191.84236386421,795433.142605263,79003.39964924626,237569.36356410256,405948.6881376517
784802.9978947368,105077.76690156599,98930.3257630762,119269.43873547505,795763.3687105263,79054.90856180903,237725.6936899767,406179.28550607286
784454.6695789474,105067.62613154361,98935.44742377198,119165.21417748918,795532.0688421052,79018.25959798996,237836.00927972025,406155.3900944669
783119.710394737,104959.8694961969,98844.71269644136,118982.71868762816,795111.1309473686,78936.20688216083,237669.23671095568,405978.96462887997
781795.5989473683,104841.35676107387,98735.01122999759,118820.7250774664,794710.4943157894,78858.76496080402,237456.64108158514,405752.4780971659
780673.2331315789,104735.71991230427,98634.9085271873,118691.78442128048,794363.0677894736,78792.9094349246,237316.76379487177,405493.52248313086
779752.0230526315,104651.74661476508,98553.72546771754,118595.07639325582,794112.8243157896,78741.62166608042,237224.93732634035,405287.9360458839
779022.5539736844,104591.09368277404,98495.06416606958,118525.84085099112,793937.1726315789,78705.79927135678,237189.54309557108,405165.45060728746
778457.5682894738,104553.8732456376,98462.64429265188,118486.13809182045,793850.6708157894,78686.38435276384,237207.7896130536,405139.86147098505
778098.2472631581,104543.3702733781,98454.49960433086,118472.40293005243,793867.9280000001,78683.66598592965,237278.3944265734,405215.1897300945
777963.0813421053,104557.24551633107,98472.07460074834,118487.6763864206,794005.4036578949,78697.3019977387,237398.98261305355,405384.14272604586
778050.3541842106,104598.18998881431,98516.45323222673,118532.43163021191,794226.6632631579,78729.03512663319,237572.0476293706,405650.74410256406
778401.4435789473,104670.21598389263,98588.62094658069,118607.9295124174,794594.597368421,78780.5040138191,237779.92015850818,406027.59892037784
779078.865368421,104771.15697046979,98687.63236048087,118716.21877079061,795088.1853684211,78851.88129422112,238029.58409557107,406498.745708502
780125.7402894736,104908.18546800892,98821.6100310485,118865.55588402828,795705.3773421053,78946.48919371862,238324.12065501156,407070.8047098516
781744.5834473682,105100.63076331098,99006.07146723988,119081.24758259283,796497.667368421,79076.75989949747,238662.57978787879,407734.4285020243
783491.2710263157,105330.40465324384,99210.35543189236,119378.68512645249,797532.1853684211,79241.98821884421,238973.17064102567,408324.38483130914
785033.1352368421,105499.24874451905,99356.8296106998,119622.27023809524,798657.1215789474,79374.94512160803,239197.51917249415,408734.5069230769
786386.6684210526,105633.11722102907,99478.14815460553,119807.31285828205,799799.3295789475,79478.27554547739,239393.23438927747,409091.801025641
787660.7142105263,105752.69378255031,99587.9231892365,119968.93038619278,800917.8202894737,79569.7031253769,239581.52558741262,409417.09260458837
788887.949763158,105864.24678120809,99690.65647002625,120116.06805992252,801930.6647105264,79653.66748517589,239763.7701934732,409730.1777867745
790038.4508157898,105970.00634854585,99787.70503224267,120252.9885554796,802804.1069473684,79733.18643216079,239942.40653613053,410023.5972874494
791172.6962894738,106070.55499955257,99879.80035904785,120379.90243107772,803591.7167368418,79809.526130402,240118.13053613054,410308.5183940621
792259.5235789473,106168.23104295303,99966.9362885121,120500.98936887672,804319.9402894737,79882.37779874372,240284.2516829837,410582.01831309043
793326.7518684211,106259.80545369125,100049.83483480613,120615.99087605375,804928.7489210526,79951.91078994975,240445.78077389277,410842.167462888
794178.7655526316,106343.0835458613,100124.2811973569,120694.12392230576,805267.3468421052,80003.59760703518,240602.10720979027,411073.6451956816
793828.4445,106333.07808008947,100129.58683783138,120587.63054910002,805032.4768421054,79966.48662688443,240714.25240326338,411051.8945883941
792498.0922105265,106223.96705861297,100038.79292890693,120400.48729209388,804600.7943157895,79882.61305904524,240548.73122843832,410876.5857624832
791170.2804999999,106104.75238523488,99929.03234615078,120234.5813693324,804202.2579999999,79803.63546834172,240336.36776689978,410646.0598920377
790041.0583157896,105998.33309351231,99828.44982883529,120103.26060378218,803846.3840789474,79736.63006633165,240195.67322144518,410381.39090418356
789112.2319999998,105913.35344250558,99746.30082636733,120004.09894509,803586.3205,79683.91071331657,240103.44990209784,410171.1921862348
788369.9223947369,105852.17278791948,99687.72901122524,119933.77540214172,803407.7441052633,79648.03032663318,240068.37484382282,410045.42143049935
787795.316736842,105815.15393691276,99654.48575431891,119893.51561289586,803331.4216842104,79628.55605804022,240088.693018648,410018.55628879875
787435.842210526,105804.77208993289,99646.77544064964,119879.32058099793,803353.0676578947,79625.4591115578,240158.45358741263,410095.02778677474
787291.6423947369,105819.39284116332,99664.5745712921,119894.88682501706,803482.7106315789,79639.58617060301,240279.05478787885,410264.6207827261
787387.7023947367,105860.82619418345,99709.51927633151,119939.73005354295,803705.2541842104,79672.04467110553,240453.47478787883,410539.2878677464
787745.0685263157,105933.9564317673,99781.68325292572,120015.85089997722,804075.4440789474,79724.5291052764,240662.31450116547,410917.6461673414
788418.2764210524,106035.6784899329,99881.41866730351,120124.36072453862,804572.0320789473,79796.61442989949,240915.55545221447,411389.6634008097
789473.5210526315,106173.44648948546,100016.31026829073,120275.41559011165,805199.0857631579,79892.40289849247,241209.62929836832,411968.9499325235
791093.4751578947,106367.15309888142,100202.12384125468,120493.6188174983,806000.1868421052,80023.77142814071,241549.1216340326,412636.0346558704
792856.9402894739,106598.33953512304,100407.76343284769,120795.89236614264,807049.0962105263,80190.31170829147,241862.3526550116,413231.77090418345
794406.044631579,106768.18484832215,100555.01880423533,121042.05120984279,808182.3756578946,80324.43653040202,242088.20769230768,413640.0057624831
795763.4099736841,106902.95790425056,100677.08530053344,121229.59989974939,809335.9604999999,80428.41300100504,242285.31767132864,414002.66045883956
797042.8467368422,107023.70587248322,100787.36205238439,121392.68000683529,810456.6956842106,80520.56326407034,242474.7372703963,414331.0628070175
798279.5237894736,107135.30723221478,100890.90914974922,121541.08861585784,811465.0983947369,80604.94143492462,242657.32840326338,414643.8687989204
799428.6830526317,107241.5719624161,100988.60892842928,121678.58881066302,812341.4897631579,80684.7109987437,242836.127013986,414941.1830094468
800571.7103947367,107342.76972035793,101080.82860361437,121807.44546138073,813142.4436578946,80761.51611030148,243010.8433473193,415227.6272604588
801656.4547368422,107441.27414049218,101168.7926558395,121929.55266689451,813881.1720789473,80834.8400643216,243178.97724941728,415503.44535762485
802729.9889210527,107532.73370425055,101252.33967836958,122045.03628275233,814491.5801052632,80904.48138592964,243340.50441025646,415767.17049932526
