Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
867.9685180995472,357.90486881335715,530.2469944341373,277.33740556700195,388.1181408308003,949.9107643600182,565.3109885227694
857.4664253393663,358.03621705426366,518.0001999587714,277.08300933220215,384.2065055724418,958.955603799186,549.4117604590894
847.8605731523377,356.4471323792487,505.49393320964776,275.8433002060356,381.92790070921984,968.2213704206241,535.2357515734911
840.4515045248869,352.9732265951103,495.64823747680884,275.3277008847413,380.97021073961486,969.8134644957033,525.1512550907071
835.3351847662142,349.15384675014906,488.12061430632866,275.3226501838161,381.8259027355623,967.2127679782903,519.2097815623843
833.2674057315231,346.59436434108517,483.22141207998334,275.9853787419707,383.764416413374,966.1981863410222,516.8780322102924
836.2508446455507,346.2661061419201,482.2927973613687,276.90790449642463,387.32156231003034,970.1984893713252,518.424850055535
845.4488838612367,348.39159451401315,486.1000639043498,278.7825318143256,393.5006291793313,976.9000407055631,524.6632747130691
862.9693024132731,355.1146070363745,498.34352092352106,280.7664913343837,403.2646970618034,981.8477250113069,538.7280136986302
887.1075113122174,364.2496982707214,518.9996557410842,282.70777158324245,406.5949250253293,990.0233740388962,562.1692280636804
909.3024849170438,370.5550769230769,532.6106307977736,285.78739263927605,409.500475177305,999.3000045228403,581.9022732321363
927.8851998491702,376.4743494335123,542.897355184498,289.1710988567043,413.95242046605875,1009.6651696065127,597.1474435394299
943.9667684766216,381.99013953488367,552.1984126984128,292.4036399628328,418.8150678824722,1019.9357440072366,610.2125138837469
959.447315233786,386.9405986881336,560.5271614100186,295.59047751787665,423.56231712259364,1029.6079782903664,621.6441614216959
974.5017609351435,392.0042629695886,568.379915481344,298.5426990667798,428.27446200607903,1039.705011307101,632.46497038134
989.1837405731522,397.2185211687536,576.426984126984,301.550365612249,433.29353900709225,1049.3389009497962,642.4437189929655
1003.069754901961,402.2494031007751,584.3685054627912,304.43346261059264,437.73270010131716,1059.1920307553144,652.149322473158
1016.0840573152341,406.99252474657123,592.0522284065141,307.4923423423422,442.3134265450861,1068.5903482587066,661.6205349870419
1029.2173001508293,411.9890214669051,599.7555864770151,310.0077356280047,446.91999189463024,1078.086960651289,670.5909885227693
1042.3089102564104,416.95116040548595,607.2738775510204,312.8222740677898,451.4968763931104,1086.4429941203077,679.5089244724177
1055.4186236802416,421.5626839594515,614.724195011338,315.77032238516546,456.232946301925,1096.4504161013117,687.9732025175862
1067.6299057315234,426.38173464519986,621.7346567717997,318.4984923039632,460.4264964539007,1104.4610040705563,696.785323954091
1080.0427601809956,431.1674114490162,628.551640898784,321.27136751100875,464.9106626139818,1112.6033197648123,705.3357052943355
1082.694068627451,437.2193798449612,638.2076149247578,325.315345614673,468.44107700101324,1119.3553731343286,708.9073306182894
1066.6660935143288,437.74251401311875,634.7521603793033,328.72301418009937,465.2199452887538,1120.4559384893712,696.367893372825
1053.8624132730015,436.90797912939763,621.419297052154,328.66471579202516,461.1437456940223,1128.668484848485,678.8107830433172
1042.1990648567116,434.34367382230175,608.0089136260565,327.49192905910394,458.8758328267477,1137.3716191768433,663.7060199925954
1033.3957466063348,430.2091568276684,597.4031622345908,326.9315484991718,457.96035562310027,1138.7781682496607,653.1819863013699
1027.7363612368026,426.1773076923078,589.7123376623375,327.0580640730417,458.8369726443767,1135.5150067842608,646.9254868567199
1025.7792006033183,423.4098443649375,584.6773799216658,327.72603724801036,460.94125329280644,1134.7148349163274,644.7835486856719
1029.4607956259429,423.2161335718546,584.4662894248606,328.7996263079222,464.87582472137785,1139.2470420624152,646.902073306183
1040.1794570135746,425.8538038163387,588.69987012987,330.85661818769444,471.43706990881464,1147.588009950249,654.0428156238431
1060.760633484163,433.70423434704827,601.9972809729953,333.0355682139539,481.85960283687956,1154.6702668475805,669.5379933358014
1088.574219457014,444.52172927847346,624.5440775097917,335.18506605259967,485.9082988855117,1164.4381456354588,695.2903887449093
1113.6592269984915,452.112846750149,639.4589981447126,338.53669858199,489.39377507598783,1175.0007146087742,717.1746556830803
1134.5098190045248,458.94983959451406,650.986019377448,342.2438548862764,494.4768794326242,1186.3557033016732,734.1544909292854
1152.521338612368,465.213335718545,661.4322778808495,345.8269219892539,499.83091590678816,1197.5807372229765,748.4102573121066
1169.8813122171946,470.8808610614191,670.7787713873428,349.2336637983273,505.19341134751784,1208.071913161465,761.3644724176232
1186.6692156862746,476.58462969588555,679.7429313543598,352.58819254231804,510.176766970618,1219.0236635006781,773.3481321732693
1203.0864253393663,482.4252331544424,688.6178561121419,355.95552781481047,515.804781155015,1229.8751198552693,784.3973954091075
1218.5322586727,488.0310560524747,697.5488084930942,359.2066452551207,520.7911621073962,1240.3920985979196,795.0852573121065
1233.0231485671193,493.2715712581991,705.9766625438056,362.4106047751787,525.849086119554,1250.797191316146,805.5175860792301
1247.7282466063346,498.8476595110315,714.5983755926612,365.38360845150095,530.7288034447822,1260.8500180913616,815.4286782673084
1261.894128959276,504.25460703637447,722.8974397031539,368.52162606552724,535.9329523809524,1270.1084712799639,825.1001184746389
1276.4813084464552,509.5619946332737,730.9277571634714,371.7759394820829,541.1218672745692,1280.6502939846223,834.6255534987042
1289.8364253393663,514.6621943947526,738.8208183879611,374.7549290995032,545.8060222897668,1289.1876390773411,844.182102924843
1303.4797699849173,520.0289946332737,746.2321150278298,377.8123269906679,550.872162107396,1298.2590094979648,853.4286134764903
1306.0513273001507,526.1659087656528,755.9077571634714,382.16733648446666,554.7969827760891,1305.8214246947082,856.7289744539058
1287.405113122172,525.6537751937984,751.8268728097298,385.78060477517886,551.294058763931,1306.6437042062414,842.3368678267308
1272.1102413273002,523.8362462731069,737.7253803339519,385.8335320971197,546.974213779129,1314.1255223880596,823.3907515734913
1258.4449019607844,520.4650781156827,723.5464935064933,384.7119783460589,544.5284863221885,1322.085156037992,807.1852073306183
1248.458834841629,515.9435992844363,712.4732838589981,384.2964380075142,543.552326241135,1322.7950701040247,796.2384024435396
1242.6044947209657,511.7953249850926,704.5019810348381,384.5719423908214,544.4833292806484,1320.211628222524,789.9930766382822
1240.5103770739063,509.17625581395345,699.3594516594517,385.2882907122368,546.7533252279635,1318.9241157847125,788.1330988522769
1244.734766214178,509.20855635062605,699.0953019995876,386.4151044317861,550.8443535967577,1323.4711759384895,790.7452961865974
1257.0644457013575,512.5039862850327,704.0746340960627,388.70835413889245,558.0147082066868,1333.1211307100857,798.9547649018882
1280.9054901960785,521.3751109123434,718.0149165120592,391.1286498606229,569.3157548125632,1342.2713613749434,815.9430821917808
1312.4560784313724,533.6086827668455,742.7533663162233,393.59957661697575,574.3940435663627,1353.959118046133,843.6681895594222
1340.3530429864256,542.4074084675015,759.4724118738407,397.26771785238157,578.749641337386,1366.014391677974,867.3405497963714
1363.517839366516,550.089054263566,772.4579241393527,401.2077263362017,584.419981762918,1378.7971822704656,885.7711514253981
1383.7957880844647,557.1391079308288,784.0578004535147,405.1195055144831,590.4821651469096,1391.2716327453638,901.3224676045907
1403.2870701357467,563.5968133571853,794.510166975881,408.6870658102048,596.4736484295844,1402.8290321121672,915.4126045908924
1421.5946719457013,569.9362462731066,804.3089754689756,412.31761523855687,602.1893961499493,1414.638181818182,928.4972898926324
1439.7096530920064,576.3398425760286,814.139111523397,415.8206698177998,608.2088247213778,1426.1797829036632,940.478659755646
1456.7047171945708,582.6449588550985,823.9692599464028,419.29863733688853,613.9036575481255,1437.8734825870647,951.9788837467601
1472.5254298642533,588.4965563506261,833.200713254999,422.75897911364285,619.6161955420466,1448.6116779737677,963.3788300629398
1488.8299358974361,594.5798425760283,842.659888682746,425.91497959843264,625.208963525836,1459.8578426051563,974.1583265457241
1504.3523981900448,600.7119141323792,851.485881261596,429.1298287076314,630.7759726443771,1469.6684305744009,984.7872121436508
1520.4431523378578,606.5657728085869,860.3906143063288,432.63402819860227,636.5175542046607,1481.3400180913616,994.7691318030359
1535.0685180995476,612.2579898628503,868.8336693465263,435.78163980123605,641.8463080040528,1490.7513071008589,1005.091869677897
1549.6919758672695,618.0891765056649,876.8359946402804,439.0950199975762,647.3932431610943,1500.8652193577568,1015.3263920770086
1551.909200603318,624.3402629695884,886.7700700886411,443.6854490364805,651.6188399189463,1509.0188919041161,1018.7696057015924
1530.561825037707,623.0398861061419,882.0146773861062,447.3485428028926,647.7262370820669,1509.4966304839443,1003.1939651980747
1512.693857466063,620.3095295169948,867.2279241393533,447.43729850927144,643.0360921985816,1515.9999095431933,982.7482210292482
1497.4479449472094,616.5193494335122,852.3805524634099,446.36798731466894,640.2390891590677,1523.4372139303482,965.5281673454275
1486.3315837104071,611.8239862850326,840.8022077922078,445.8445958065688,639.1781306990883,1523.6563274536409,954.2014883376526
1479.931504524887,607.5985098389982,832.6601195629765,446.150437926716,639.8250830800406,1520.458593396653,947.7127378748611
1478.3354260935146,605.0149558735835,827.3946279117707,446.88728962146007,642.1351894630193,1519.0969199457259,946.007761940022
1483.541719457013,605.4550083482409,827.1580354566069,448.17512139942636,646.328426545086,1523.8278199909546,949.2813180303588
1497.100150829563,609.2461806797855,832.5378561121418,450.6583755504383,653.8838449848026,1534.7254816824966,958.527621251388
1524.1875829562591,619.1286440071555,847.4579777365493,453.51698177998617,666.165681864235,1546.064961555857,976.7449703813401
1559.2507993966817,632.63045915325,873.7384230055657,456.3398339595201,672.3393920972645,1559.9842333785618,1006.7928841169936
1590.1521417797892,642.4725915324983,891.9532611832611,460.467430614471,677.3774508611956,1573.5862234283131,1032.5981210662712
1615.2723076923073,650.982521765057,906.1971614100185,464.7566141477801,683.6775025329281,1587.239615558571,1052.5921732691597
1637.5836613876318,658.6506952892071,918.7376643990933,468.8063046903406,690.4363252279635,1600.6319041157847,1069.451151425398
1658.9025339366515,665.6432772808586,929.9916512059373,472.7859548337576,696.8277608915905,1613.0734418815018,1084.5730988522769
1678.900588235294,672.6538914728679,940.7647268604413,476.71046661010797,702.8812218844984,1625.6285888738128,1098.788265457238
1698.8413273001515,679.5371401311864,951.5289981447127,480.67033450490845,709.3986626139817,1638.3824694708278,1112.0430211032951
1717.3491214177977,686.5094364937389,962.2430694702122,484.3210103825798,715.6353718338399,1650.9380280416106,1124.5186819696403
1734.9748529411759,692.8946332737031,972.3962358276644,487.9889976972487,721.7328794326243,1662.924622342831,1136.646219918549
1752.3063763197583,699.5491836613,982.5893279736135,491.41244859208996,727.9062776089161,1674.7258616010847,1148.4063532025175
1769.367251131222,706.160617769827,992.0787940630796,494.8805425604978,733.9574680851065,1685.6851379466307,1159.8131728989263
1786.6497549019607,712.65146332737,1001.6829128014841,498.57384317052475,740.1172016210742,1697.965630936228,1170.5260292484265
1802.6292006033184,718.8837358378055,1010.5378478664193,502.03425806972893,745.9875653495441,1708.894011759385,1181.3295372084413
1818.4323190045254,725.1044126416219,1019.0454504225933,505.5526869470366,751.9995055724418,1720.0915920398006,1192.1918326545722
1820.6330429864252,731.5030178890876,1029.4287590187591,510.364764674989,756.3541347517728,1728.6364721845316,1196.121349500185
1797.229181749623,729.7834943351221,1024.1270315398885,513.7780491253584,751.8181185410334,1727.504726368159,1179.3595261014439
1777.0693024132727,726.7233416815742,1008.8158585858586,513.792360521957,746.5280526849037,1732.9431388511987,1158.1812532395406
1760.2445060331831,722.3813959451398,993.3117522160383,512.7742709974548,743.0424072948329,1739.6421483491633,1140.3345668271013
1748.0013273001512,717.4195253428743,981.2425685425688,512.3253322829556,741.5533596757853,1739.5935549525107,1128.5928563495004
1741.1245248868777,712.9400363744784,972.7771985157698,512.4644224942431,742.0021155015198,1736.404658525554,1122.1877897075158
1739.6138574660633,710.2423023255816,967.545271078128,513.2140750616086,744.1541529888548,1735.1850927182268,1120.7156923361722
