Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
119.39423076923077,91.92615384615385,97.62020202020203,69.37892376681613,80.45248226950353,91.52537313432836,113.9689189189189
120.13076923076923,92.69153846153844,98.68383838383838,70.13991031390135,81.2936170212766,92.29850746268659,114.44054054054057
120.22884615384616,92.88615384615383,99.21212121212123,70.40807174887892,81.61773049645392,92.6134328358209,114.43783783783783
119.63461538461537,92.53076923076924,99.16868686868686,70.16636771300449,81.42056737588652,92.41940298507461,113.94864864864866
118.31730769230771,91.50769230769231,98.46464646464645,69.3695067264574,80.58723404255319,91.67611940298507,112.90810810810812
115.8903846153846,89.47307692307692,96.83535353535352,67.70403587443946,78.8709219858156,90.12985074626866,111.1554054054054
112.50769230769232,86.18769230769232,93.79999999999998,64.85650224215247,75.8581560283688,87.31940298507462,108.67702702702704
110.23461538461538,83.64,90.96161616161615,62.33363228699552,73.12695035460993,84.80149253731344,106.9202702702703
108.51923076923079,81.97615384615385,89.18484848484847,60.64887892376681,71.23687943262412,82.88955223880598,105.80135135135136
107.08846153846154,80.63615384615385,87.74545454545455,59.33991031390134,69.70638297872341,81.3,104.87162162162161
105.8769230769231,79.49769230769232,86.55757575757576,58.233183856502244,68.39716312056737,80.01194029850747,104.05135135135133
104.74038461538461,78.49692307692307,85.49898989898989,57.27085201793722,67.26312056737589,78.91940298507461,103.32162162162162
103.68076923076924,77.57000000000001,84.51818181818183,56.41659192825112,66.23900709219859,77.95373134328358,102.6837837837838
102.72884615384613,76.74769230769232,83.61818181818181,55.61883408071749,65.33191489361701,77.10895522388059,102.11351351351351
101.88076923076923,76.02461538461537,82.8080808080808,54.908520179372196,64.52198581560285,76.37611940298507,101.6054054054054
101.11346153846156,75.37,82.06767676767677,54.281165919282515,63.80638297872341,75.68805970149256,101.17162162162163
100.42115384615386,74.80461538461539,81.43636363636362,53.7201793721973,63.184397163120565,75.1,100.82432432432432
100.70576923076922,74.74615384615385,81.13030303030301,53.89730941704036,63.40780141843972,75.35820895522389,100.65270270270271
104.37692307692306,77.48461538461538,82.9858585858586,56.43183856502242,66.40921985815604,78.37910447761193,102.34459459459461
108.19423076923076,81.07769230769232,86.29797979797979,59.54932735426009,69.91063829787234,81.82537313432837,105.5527027027027
111.63653846153846,84.43923076923078,89.45959595959596,62.42152466367712,73.01560283687944,84.84328358208954,108.30810810810812
114.6076923076923,87.21230769230768,92.24242424242422,64.87443946188341,75.67375886524823,87.35671641791048,110.5135135135135
117.0596153846154,89.39461538461538,94.57575757575758,66.89730941704036,77.8418439716312,89.3955223880597,112.22972972972973
118.89038461538462,91.07076923076923,96.46464646464642,68.4713004484305,79.52340425531915,91.00298507462688,113.51621621621621
120.20192307692307,92.30692307692307,97.96161616161616,69.65695067264573,80.80212765957447,92.19999999999999,114.41216216216216
120.95000000000002,93.0576923076923,99.02525252525253,70.41479820627804,81.63687943262411,92.97910447761194,114.88783783783785
121.04038461538461,93.2523076923077,99.56161616161619,70.67219730941703,81.95035460992908,93.30149253731342,114.87027027027024
120.44999999999999,92.89538461538461,99.53030303030302,70.44708520179373,81.73333333333332,93.11343283582089,114.38783783783785
119.10961538461541,91.87153846153845,98.83333333333333,69.63991031390135,80.89929078014185,92.36567164179104,113.33378378378377
116.67884615384614,89.8423076923077,97.23131313131313,67.99686098654709,79.2,90.84328358208957,111.59324324324324
113.28269230769232,86.55692307692308,94.18484848484847,65.16008968609864,76.20921985815603,88.03582089552239,109.1081081081081
110.96346153846153,84.01999999999998,91.30606060606061,62.61434977578475,73.47517730496453,85.48805970149253,107.33378378378379
109.23846153846155,82.35923076923078,89.50606060606061,60.91838565022421,71.59078014184398,83.56268656716419,106.22297297297298
107.80769230769229,81.01307692307691,88.05757575757575,59.60134529147982,70.05531914893616,81.95522388059702,105.28783783783784
106.58653846153847,79.87307692307692,86.85656565656566,58.48923766816143,68.75673758865247,80.67014925373132,104.47297297297295
105.45000000000002,78.87384615384616,85.7909090909091,57.5372197309417,67.61843971631207,79.57910447761195,103.7391891891892
104.40000000000002,77.95769230769231,84.80000000000001,56.67937219730942,66.60070921985815,78.6044776119403,103.1108108108108
103.4403846153846,77.1376923076923,83.8969696969697,55.87937219730942,65.68581560283688,77.75074626865671,102.527027027027
102.59038461538461,76.42230769230768,83.08787878787878,55.17309417040359,64.88297872340425,77.01940298507465,102.03513513513512
101.81730769230768,75.77,82.33535353535353,54.53632286995515,64.1645390070922,76.32388059701492,101.59189189189189
101.11346153846156,75.20692307692308,81.7040404040404,53.97757847533632,63.548226950354604,75.72388059701493,101.23648648648648
101.43846153846152,75.1746153846154,81.4111111111111,54.197757847533644,63.81702127659575,76.04477611940297,101.05945945945946
105.16153846153844,77.93846153846154,83.35959595959596,56.78699551569507,66.85744680851063,79.1134328358209,102.78243243243244
108.97884615384616,81.50769230769231,86.75050505050505,59.90448430493273,70.33191489361701,82.54776119402985,105.9972972972973
112.42499999999998,84.86384615384617,89.96767676767678,62.763228699551576,73.41489361702128,85.57313432835821,108.74054054054055
115.40192307692308,87.63076923076923,92.78383838383839,65.21659192825112,76.06028368794327,88.06417910447762,110.9391891891892
117.86923076923077,89.81538461538462,95.15959595959598,67.23094170403587,78.2163120567376,90.10000000000002,112.66756756756759
119.68846153846154,91.49384615384615,97.06767676767677,68.78834080717489,79.88652482269504,91.69850746268658,113.95270270270272
120.98846153846154,92.72615384615386,98.58585858585859,69.97264573991032,81.15744680851064,92.90149253731343,114.85540540540539
121.72307692307695,93.47538461538461,99.67575757575757,70.72735426008968,81.97943262411347,93.68656716417912,115.33108108108108
121.80769230769229,93.67,100.23232323232324,70.99417040358743,82.2872340425532,94.00149253731344,115.32027027027029
121.21923076923075,93.3153846153846,100.22020202020204,70.75829596412557,82.05957446808512,93.82089552238806,114.83108108108108
119.87692307692306,92.28692307692309,99.53636363636365,69.95515695067263,81.22340425531915,93.08507462686566,113.77702702702703
117.44615384615388,90.27307692307693,97.93333333333335,68.32242152466368,79.52411347517732,91.56567164179104,112.03243243243246
114.03653846153844,86.97538461538461,94.87474747474747,65.50717488789238,76.54326241134751,88.77462686567165,109.55270270270269
111.70384615384614,84.41615384615383,91.95454545454547,62.95650224215246,73.79148936170212,86.20746268656715,107.78513513513514
109.96538461538461,82.73923076923076,90.13737373737374,61.256502242152465,71.91347517730496,84.27611940298506,106.65675675675675
108.5326923076923,81.39307692307693,88.69090909090909,59.935874439461884,70.38085106382978,82.65671641791045,105.73108108108109
107.30384615384612,80.26538461538462,87.4949494949495,58.82600896860987,69.08226950354609,81.35522388059702,104.92702702702704
106.17115384615386,79.26384615384615,86.43232323232324,57.876233183856506,67.94822695035461,80.25074626865671,104.19864864864863
105.10576923076925,78.34692307692308,85.42929292929294,57.01569506726457,66.92269503546098,79.28059701492539,103.5608108108108
104.14999999999999,77.5223076923077,84.52626262626261,56.22556053811659,66.01063829787235,78.41940298507463,102.98918918918919
103.29615384615386,76.80076923076922,83.71919191919191,55.51793721973094,65.19929078014185,77.67462686567164,102.48513513513512
102.52115384615387,76.15384615384616,82.96060606060607,54.89282511210762,64.47659574468085,76.97611940298508,102.05945945945946
101.8076923076923,75.59,82.33232323232323,54.33318385650224,63.84964539007093,76.39253731343284,101.7054054054054
102.19615384615385,75.58692307692307,82.04646464646464,54.59147982062779,64.1659574468085,76.76119402985074,101.53243243243243
105.92884615384614,78.39846153846153,84.06262626262625,57.19641255605381,67.23475177304964,79.8776119402985,103.30810810810812
109.74038461538463,81.97615384615385,87.46161616161619,60.300448430493276,70.69929078014184,83.30597014925372,106.53513513513512
113.19423076923076,85.33,90.67979797979797,63.13766816143498,73.76028368794327,86.31194029850745,109.3027027027027
116.17884615384615,88.10846153846154,93.49696969696969,65.57578475336322,76.39219858156028,88.81343283582089,111.51621621621621
118.64999999999999,90.31153846153846,95.86868686868686,67.5780269058296,78.52907801418439,90.83283582089551,113.25270270270273
120.47692307692309,91.99769230769232,97.76161616161616,69.13408071748879,80.20070921985817,92.42537313432835,114.53513513513514
121.77884615384616,93.23461538461538,99.26262626262626,70.31345291479822,81.46028368794327,93.61492537313433,115.42837837837838
122.52692307692304,93.99615384615385,100.33131313131312,71.06860986547085,82.29361702127657,94.39402985074628,115.89054054054054
122.62307692307695,94.20230769230768,100.86565656565655,71.33408071748879,82.60354609929077,94.70597014925372,115.8716216216216
122.02307692307694,93.8446153846154,100.83030303030304,71.11390134529147,82.38297872340425,94.52089552238806,115.38378378378378
120.70961538461536,92.82384615384615,100.1292929292929,70.31345291479822,81.55531914893616,93.79253731343283,114.33108108108108
118.27884615384616,90.80230769230769,98.52727272727273,68.70403587443946,79.87021276595745,92.2776119402985,112.59324324324324
114.84615384615383,87.47153846153846,95.489898989899,65.91973094170403,76.89716312056737,89.49253731343282,110.10675675675677
112.48269230769232,84.8723076923077,92.5888888888889,63.36816143497757,74.11276595744681,86.89850746268657,108.32702702702703
110.725,83.17384615384616,90.76565656565656,61.66547085201793,72.22695035460993,84.95223880597014,107.20675675675675
109.275,81.81692307692308,89.32121212121216,60.34394618834081,70.69078014184397,83.32835820895522,106.27702702702703
108.03653846153847,80.67615384615384,88.13333333333335,59.23632286995516,69.38156028368793,82.01343283582092,105.47702702702703
106.88653846153846,79.67923076923077,87.06767676767679,58.28385650224216,68.25390070921985,80.88805970149255,104.7527027027027
105.83076923076925,78.75461538461539,86.06262626262625,57.4304932735426,67.22624113475176,79.91194029850747,104.12162162162163
104.87115384615385,77.93307692307691,85.17070707070707,56.63946188340807,66.31914893617022,79.0537313432836,103.54459459459459
104.01923076923075,77.21692307692308,84.34848484848484,55.94035874439462,65.5127659574468,78.30149253731344,103.04999999999998
103.2326923076923,76.56692307692308,83.61010101010102,55.3121076233184,64.79219858156029,77.60298507462687,102.62837837837837
102.52307692307694,76.00769230769231,82.95959595959596,54.75560538116592,64.17375886524823,77.0223880597015,102.27432432432433
102.96346153846153,76.0453846153846,82.67575757575756,55.04843049327355,64.54397163120568,77.44328358208956,102.11486486486486
106.74807692307692,78.92153846153847,84.72424242424243,57.65695067264574,67.6695035460993,80.60597014925372,103.93513513513513
110.5596153846154,82.53692307692307,88.1020202020202,60.72556053811659,71.1468085106383,84.04328358208954,107.1472972972973
114.01923076923075,85.92230769230768,91.3010101010101,63.53363228699551,74.23262411347517,87.05671641791044,109.90405405405406
117.00576923076922,88.71692307692308,94.1020202020202,65.95022421524665,76.88439716312057,89.54328358208957,112.10675675675675
119.4826923076923,90.91923076923077,96.45959595959596,67.93766816143498,79.03475177304965,91.56417910447762,113.82972972972975
121.32692307692307,92.60384615384615,98.33131313131314,69.48654708520179,80.70780141843971,93.17164179104478,115.09864864864866
122.63653846153845,93.85153846153847,99.8030303030303,70.65201793721974,81.98439716312058,94.34477611940297,115.97432432432433
123.39230769230767,94.60923076923078,100.85454545454546,71.41345291479821,82.82056737588653,95.12686567164178,116.45675675675675
123.49615384615387,94.80846153846154,101.37979797979798,71.68385650224215,83.14113475177305,95.42985074626866,116.43783783783786
122.9096153846154,94.45230769230768,101.33939393939396,71.47354260089685,82.92482269503546,95.24029850746268,115.94594594594592
121.58846153846154,93.43230769230772,100.64646464646465,70.68340807174889,82.11418439716314,94.51194029850747,114.89459459459458
119.15192307692307,91.41923076923077,99.04646464646466,69.09237668161435,80.44042553191488,93.0044776119403,113.15405405405407
115.70000000000002,88.08692307692307,96.03838383838384,66.33721973094171,77.4645390070922,90.21044776119403,110.6864864864865
113.29999999999998,85.46076923076922,93.13232323232323,63.78878923766817,74.65531914893617,87.58656716417912,108.91486486486487
111.52499999999999,83.77846153846154,91.32828282828285,62.07219730941705,72.75815602836879,85.63582089552239,107.82027027027029
110.0557692307692,82.42307692307692,89.87474747474747,60.75964125560538,71.22411347517729,83.98805970149253,106.89054054054054
108.8173076923077,81.28461538461538,88.7010101010101,59.66681614349776,69.92127659574469,82.65671641791042,106.10000000000001
107.65576923076924,80.28846153846153,87.64242424242424,58.725112107623325,68.79148936170212,81.5134328358209,105.37702702702704
