Cluster 0,Cluster 1,Cluster 2
53.337407407407404,40.42371134020618,66.49862068965517
56.211851851851854,42.95463917525773,69.38137931034483
58.592592592592595,45.06082474226804,71.66689655172414
60.50037037037037,46.74295532646048,73.41103448275861
61.95703703703704,48.008591065292094,74.66275862068964
62.912962962962965,48.82164948453608,75.40413793103448
63.351851851851855,49.164261168384876,75.64413793103448
63.14925925925927,48.94982817869416,75.32000000000001
62.21555555555555,48.0680412371134,74.3
60.19518518518519,46.14192439862543,72.22068965517241
57.2262962962963,43.37525773195877,69.25379310344827
55.09444444444444,41.4340206185567,67.21655172413793
53.593333333333334,40.04879725085911,65.77931034482759
52.36037037037037,38.90893470790378,64.58482758620688
51.306296296296296,37.92371134020618,63.54137931034483
50.33444444444444,37.06701030927835,62.62689655172414
49.46777777777778,36.296907216494844,61.808965517241376
48.66851851851852,35.620962199312714,61.076551724137936
47.94111111111111,34.98247422680413,60.43586206896552
47.278888888888886,34.425773195876296,59.89103448275861
46.71296296296296,33.94192439862543,59.423448275862064
46.227777777777774,33.57113402061855,59.06551724137931
47.27333333333333,34.90721649484536,59.93655172413793
50.43518518518518,37.8573883161512,63.33655172413794
53.61851851851851,40.692439862542955,66.74758620689656
56.47296296296296,43.193470790378,69.60689655172413
58.85111111111111,45.282130584192444,71.88344827586207
60.754444444444445,46.94914089347078,73.61931034482758
62.23037037037037,48.21408934707904,74.87172413793103
63.19,49.02096219931271,75.61448275862068
63.62481481481482,49.36116838487972,75.84896551724137
63.42703703703703,49.14776632302406,75.53103448275863
62.489259259259256,48.273539518900336,74.52689655172412
60.47222222222222,46.38247422680412,72.44896551724138
57.47962962962963,43.61202749140893,69.49724137931034
55.32185185185186,41.6680412371134,67.46896551724137
53.80740740740741,40.26529209621993,66.04137931034482
52.55592592592592,39.118213058419244,64.8496551724138
51.48777777777778,38.13883161512028,63.804827586206905
50.507777777777775,37.26838487972508,62.89103448275863
49.632962962962964,36.503780068728524,62.07379310344828
48.83111111111111,35.81649484536083,61.35241379310345
48.098888888888894,35.177663230240555,60.712413793103444
47.42925925925926,34.60962199312715,60.16827586206896
46.858518518518515,34.12405498281787,59.706896551724135
46.37259259259259,33.765979381443294,59.34275862068966
47.48740740740741,35.18041237113402,60.24413793103448
50.67777777777778,38.151890034364264,63.61379310344827
53.86518518518518,40.9893470790378,66.97103448275861
56.70851851851852,43.48350515463917,69.79931034482759
59.07111111111111,45.56666666666667,72.07172413793103
60.98185185185184,47.21993127147766,73.8055172413793
62.45703703703704,48.47113402061856,75.0551724137931
63.422222222222224,49.27079037800687,75.79103448275862
63.857037037037045,49.59965635738832,76.04206896551723
63.653333333333336,49.37766323024056,75.71448275862069
62.72074074074074,48.50446735395189,74.7
60.70592592592592,46.63780068728522,72.63103448275862
57.70481481481481,43.86975945017182,69.67586206896551
55.53074074074074,41.90824742268041,67.64620689655173
54.007777777777775,40.485567010309275,66.2158620689655
52.75629629629629,39.32714776632303,65.04275862068965
51.68259259259259,38.337457044673535,63.99862068965517
50.70333333333334,37.46941580756014,63.084827586206906
49.82888888888888,36.69450171821306,62.270344827586214
49.02555555555556,36.00756013745705,61.554482758620686
48.30074074074074,35.36116838487972,60.92620689655172
47.63777777777778,34.789690721649485,60.37448275862069
47.072592592592585,34.29621993127147,59.91724137931035
46.597777777777786,33.947079037800684,59.55931034482759
47.788518518518515,35.450171821305844,60.52068965517241
50.992592592592594,38.44982817869416,63.88
54.1837037037037,41.2872852233677,67.21931034482758
57.01407407407407,43.78213058419244,70.02137931034483
59.36925925925926,45.852577319587624,72.27862068965518
61.25851851851853,47.51168384879725,73.99862068965517
62.7162962962963,48.764604810996566,75.22137931034482
63.67629629629631,49.57079037800687,75.95310344827587
64.09962962962963,49.91580756013746,76.1951724137931
63.8962962962963,49.69656357388316,75.87241379310345
62.95740740740741,48.84054982817869,74.85241379310344
60.95407407407407,46.99003436426116,72.79724137931035
57.94666666666667,44.21374570446736,69.84482758620689
55.75296296296296,42.22749140893471,67.80620689655173
54.22370370370371,40.796907216494844,66.37172413793103
52.967777777777776,39.62852233676976,65.1848275862069
51.89333333333333,38.63470790378007,64.14344827586207
50.922222222222224,37.76082474226804,63.21448275862069
50.04222222222222,36.98694158075601,62.40206896551724
49.242592592592594,36.29312714776633,61.68896551724138
48.51222222222222,35.64810996563574,61.05310344827587
47.854814814814816,35.07560137457045,60.50551724137931
47.28962962962963,34.57903780068729,60.045517241379315
46.82296296296297,34.251546391752576,59.691034482758624
48.08444444444445,35.84982817869415,60.695172413793095
51.29518518518518,38.87766323024055,64.05931034482758
54.4762962962963,41.733333333333334,67.3944827586207
57.29333333333333,44.232989690721645,70.17655172413794
59.629629629629626,46.30309278350516,72.42000000000002
61.507407407407406,47.95876288659794,74.13034482758621
62.94851851851851,49.220618556701034,75.34758620689657
63.901851851851866,50.03780068728523,76.07310344827586
64.32074074074073,50.379381443298975,76.31724137931035
64.11259259259259,50.15120274914089,75.98758620689655
63.17444444444444,49.29690721649485,74.96620689655172
61.184074074074076,47.45704467353952,72.91172413793105
58.17111111111112,44.66013745704467,69.95517241379311
55.9762962962963,42.65051546391752,67.90827586206898
54.43111111111111,41.19965635738832,66.47103448275861
53.186666666666675,40.019587628865985,65.28137931034482
52.11555555555556,39.018556701030924,64.22896551724138
51.15185185185185,38.13367697594502,63.304827586206905
50.276296296296294,37.35223367697594,62.480000000000004
49.46962962962963,36.649484536082475,61.756551724137935
48.745555555555555,35.99759450171822,61.12275862068965
48.08925925925926,35.419243986254294,60.57103448275861
47.52703703703704,34.91099656357388,60.10965517241378
47.0837037037037,34.590378006872854,59.76482758620689
48.41407407407408,36.264604810996566,60.82344827586208
51.64555555555555,39.31099656357388,64.21793103448275
54.83259259259259,42.162199312714776,67.54896551724137
57.64407407407407,44.65051546391752,70.3351724137931
59.97962962962963,46.72233676975945,72.56689655172414
61.85333333333334,48.365979381443296,74.27862068965517
63.300370370370366,49.618556701030926,75.49172413793103
64.25851851851851,50.43367697594502,76.22896551724138
64.67370370370371,50.77010309278351,76.46137931034482
64.46851851851852,50.54776632302406,76.1151724137931
63.5337037037037,49.69415807560137,75.08896551724138
61.55111111111112,47.8573883161512,73.04413793103448
58.51888888888888,45.03505154639175,70.10413793103449
56.2874074074074,42.99450171821306,68.06275862068966
54.72888888888889,41.524398625429555,66.62068965517241
53.46666666666667,40.328178694158076,65.44137931034483
52.38444444444444,39.307560137457045,64.40275862068964
51.41444444444445,38.41237113402062,63.47793103448275
50.53481481481482,37.62027491408935,62.671724137931044
49.72888888888889,36.904810996563576,61.945517241379314
48.99888888888889,36.23676975945016,61.327586206896555
48.337407407407404,35.65017182130585,60.78206896551724
47.76888888888889,35.13367697594502,60.328965517241386
47.32074074074074,34.82680412371134,59.988965517241375
48.73185185185185,36.58969072164948,61.10206896551723
52.00333333333334,39.66907216494845,64.50206896551724
55.21962962962963,42.543298969072175,67.82413793103449
58.032222222222224,45.04845360824742,70.59241379310345
60.37814814814814,47.13127147766323,72.81103448275863
62.269259259259265,48.779037800687284,74.50137931034483
63.72370370370371,50.04226804123711,75.70206896551724
64.69,50.86357388316151,76.42275862068965
65.11481481481482,51.19381443298969,76.65241379310343
64.90777777777777,50.97250859106529,76.30620689655173
63.97555555555556,50.1127147766323,75.28482758620689
61.99185185185186,48.282130584192444,73.23931034482759
58.92703703703704,45.42852233676976,70.31931034482758
56.65148148148149,43.33951890034365,68.27379310344828
55.07037037037037,41.84948453608248,66.84758620689657
53.79,40.64192439862543,65.68068965517242
52.69814814814815,39.61443298969072,64.65103448275863
51.71444444444444,38.71443298969072,63.7296551724138
50.822592592592585,37.90652920962199,62.92000000000001
50.00851851851852,37.184536082474224,62.18896551724138
49.26518518518518,36.51099656357388,61.57103448275861
48.59777777777778,35.916838487972505,61.01862068965518
48.01777777777777,35.39450171821306,60.56068965517241
47.5737037037037,35.10103092783505,60.227586206896554
49.077037037037044,36.95257731958763,61.39172413793103
52.385185185185186,40.06666666666667,64.80275862068966
55.628148148148156,42.96219931271477,68.12413793103448
58.457777777777785,45.47525773195876,70.88206896551723
60.82000000000001,47.56632302405499,73.07862068965518
62.70925925925926,49.218213058419245,74.75172413793103
64.17148148148146,50.483505154639175,75.9455172413793
65.14740740740741,51.310309278350516,76.65310344827587
65.56925925925925,51.63539518900344,76.87241379310345
65.35703703703705,51.41752577319588,76.52896551724139
64.42370370370371,50.56048109965636,75.50206896551724
62.43814814814816,48.73573883161512,73.47103448275861
59.33555555555556,45.850859106529214,70.55172413793103
57.0162962962963,43.733676975945016,68.49517241379311
55.413703703703696,42.22474226804124,67.06137931034483
54.12814814814815,41.00171821305842,65.88689655172413
53.02333333333334,39.96769759450172,64.86551724137931
52.033703703703715,39.05395189003437,63.94689655172413
51.12777777777778,38.24948453608247,63.12137931034484
50.301111111111105,37.505498281786934,62.38206896551724
49.551111111111105,36.83436426116838,61.757931034482766
48.86851851851852,36.235738831615116,61.205517241379304
48.27629629629629,35.715463917525774,60.741379310344826
47.83851851851852,35.437800687285225,60.40896551724138
49.410370370370366,37.379381443298975,61.61862068965518
52.75,40.52096219931271,65.03517241379309
56.007777777777775,43.419931271477665,68.3503448275862
58.850370370370364,45.94020618556701,71.09379310344826
61.21703703703703,48.02096219931271,73.2889655172414
63.10259259259258,49.66838487972509,74.9503448275862
64.55962962962964,50.9254295532646,76.14344827586207
65.53481481481481,51.73470790378007,76.85655172413793
65.95629629629629,52.05120274914089,77.08413793103448
65.74259259259259,51.812027491408934,76.72758620689655
64.8011111111111,50.96116838487973,75.70620689655172
62.80629629629629,49.13986254295532,73.68344827586208
59.67740740740741,46.246391752577324,70.75655172413794
57.32296296296297,44.097594501718206,68.68620689655172
55.7,42.56735395189003,67.24689655172413
54.39518518518519,41.333333333333336,66.07241379310345
53.278888888888886,40.28384879725086,65.03793103448275
52.276666666666664,39.365979381443296,64.11862068965516
51.36333333333334,38.55189003436426,63.293793103448266
50.52481481481481,37.8041237113402,62.5496551724138
49.767037037037035,37.123711340206185,61.92206896551725
49.06518518518518,36.523711340206184,61.37034482758621
48.461851851851854,35.988316151202746,60.90137931034483
48.02962962962963,35.73230240549828,60.57103448275861
49.68518518518518,37.750859106529205,61.83379310344827
53.068518518518516,40.91615120274914,65.27172413793103
56.34148148148148,43.82577319587629,68.5951724137931
59.184444444444445,46.34398625429554,71.33862068965517
61.540370370370375,48.41890034364261,73.51379310344828
63.41703703703703,50.057731958762886,75.17448275862068
64.87333333333333,51.304467353951885,76.36551724137931
65.8374074074074,52.103780068728526,77.07793103448276
66.25185185185185,52.41958762886598,77.30965517241378
66.03481481481482,52.179725085910654,76.95655172413794
65.09481481481481,51.32302405498282,75.93310344827586
63.10333333333334,49.50962199312715,73.91724137931034
59.95296296296296,46.59106529209622,70.97379310344827
57.574444444444445,44.40790378006873,68.88827586206897
55.94259259259259,42.856013745704466,67.44827586206897
54.63222222222222,41.60137457044674,66.26551724137931
53.512962962962966,40.54707903780069,65.2248275862069
52.50370370370371,39.61168384879725,64.30965517241378
51.587037037037035,38.781786941580755,63.493793103448276
50.746296296296286,38.02542955326461,62.75034482758621
49.98148148148148,37.34295532646048,62.12620689655172
49.28037037037037,36.73024054982818,61.57034482758621
48.67925925925926,36.192783505154644,61.1
48.25851851851852,35.96357388316151,60.78068965517242
49.9862962962963,38.05807560137457,62.110344827586204
53.37740740740741,41.238831615120276,65.54275862068965
56.64666666666666,44.16151202749141,68.8344827586207
59.480740740740735,46.679725085910654,71.5441379310345
61.817407407407394,48.75773195876289,73.70413793103448
63.68925925925925,50.391408934707904,75.34344827586206
65.13259259259259,51.63058419243986,76.52413793103449
66.08259259259259,52.44158075601374,77.23793103448276
