Cluster 0,Cluster 1,Cluster 2
102.39228187919463,94.76470588235293,122.74161490683228
103.67114093959732,95.95077399380804,123.64782608695651
104.39328859060402,96.64891640866873,124.05465838509316
104.53523489932887,96.82074303405572,123.93540372670806
104.10738255033557,96.46934984520124,123.4080745341615
103.05436241610738,95.52538699690403,122.40559006211181
101.18422818791947,93.7922600619195,120.77639751552795
98.11476510067114,90.68359133126934,118.35900621118012
95.1513422818792,87.20123839009288,116.23664596273291
93.38389261744967,85.00804953560372,114.94782608695651
92.0510067114094,83.3969040247678,113.91863354037268
90.96174496644295,82.06037151702786,113.0223602484472
90.00939597315435,80.91083591331268,112.23105590062113
89.14228187919464,79.89845201238391,111.5111801242236
88.37080536912751,78.99102167182663,110.87826086956521
87.68255033557047,78.17213622291021,110.29627329192547
87.06040268456375,77.44117647058823,109.7913043478261
86.52684563758389,76.81919504643962,109.32670807453415
86.66073825503356,77.60340557275542,109.24285714285716
89.11744966442953,80.93746130030958,111.24658385093166
92.31208053691275,84.5609907120743,114.40807453416147
95.49932885906041,87.87832817337463,117.25652173913045
98.3238255033557,90.69102167182663,119.65465838509316
100.64731543624161,92.94643962848298,121.54596273291924
102.451677852349,94.656346749226,122.93043478260871
103.73691275167785,95.8498452012384,123.8254658385093
104.46543624161073,96.54582043343655,124.24906832298136
104.61073825503355,96.71640866873064,124.13416149068324
104.18187919463088,96.36594427244582,123.6086956521739
103.12516778523491,95.41424148606811,122.59689440993787
101.24597315436242,93.67461300309598,120.97080745341617
98.14060402684564,90.54613003095974,118.54099378881986
95.18489932885906,87.08080495356036,116.42546583850931
93.42818791946308,84.91207430340557,115.13229813664596
92.09798657718122,83.31300309597523,114.1006211180124
91.01140939597316,81.97585139318885,113.20186335403724
90.0513422818792,80.83312693498452,112.40621118012422
89.18255033557047,79.82476780185759,111.68385093167701
88.40671140939597,78.91981424148608,111.04285714285716
87.71711409395972,78.10557275541797,110.46583850931677
87.08926174496644,77.37708978328175,109.95031055900621
86.55469798657718,76.75417956656347,109.49192546583849
86.66610738255034,77.48266253869969,109.40124223602484
89.12080536912751,80.80247678018576,111.39378881987577
92.32013422818792,84.4266253869969,114.56086956521739
95.51845637583892,87.74520123839008,117.42546583850931
98.35536912751678,90.5671826625387,119.81987577639751
100.6765100671141,92.83529411764707,121.71739130434783
102.49026845637584,94.55170278637772,123.10124223602485
103.77751677852348,95.75603715170278,123.9968944099379
104.50872483221477,96.46377708978329,124.4248447204969
104.64563758389261,96.64458204334366,124.30496894409937
104.21912751677853,96.29318885448916,123.77080745341614
103.1536912751678,95.34922600619196,122.74223602484471
101.25402684563758,93.60557275541795,121.10434782608698
98.12315436241612,90.440866873065,118.66894409937886
95.18255033557047,86.97987616099071,116.5807453416149
93.43791946308725,84.82414860681115,115.29378881987577
92.10738255033557,83.22910216718266,114.27204968944102
91.01946308724833,81.8891640866873,113.37763975155279
90.06174496644296,80.7517027863777,112.57701863354036
89.19395973154363,79.74055727554179,111.85527950310559
88.42114093959732,78.83095975232199,111.22173913043477
87.73087248322148,78.01640866873066,110.64658385093166
87.10335570469798,77.28637770897832,110.13167701863354
86.56442953020135,76.66130030959752,109.66770186335404
86.65838926174497,77.3609907120743,109.57453416149069
89.09395973154362,80.67647058823529,111.54161490683228
92.29630872483222,84.31857585139318,114.70683229813665
95.48758389261747,87.6625386996904,117.56149068322982
98.33154362416107,90.5061919504644,119.95527950310559
100.65637583892617,92.78111455108359,121.85838509316771
102.47046979865773,94.50866873065016,123.23726708074534
103.76543624161073,95.71919504643964,124.12608695652173
104.4993288590604,96.4297213622291,124.55652173913043
104.62919463087249,96.60619195046439,124.43788819875776
104.18791946308725,96.2640866873065,123.89565217391305
103.11040268456377,95.30866873065015,122.85155279503104
101.20738255033558,93.5455108359133,121.20124223602485
98.06543624161074,90.33065015479878,118.76397515527948
95.1506711409396,86.88359133126934,116.69006211180124
93.42382550335572,84.73777089783283,115.42111801242235
92.096644295302,83.14117647058823,114.40559006211181
91.00939597315435,81.8108359133127,113.51614906832297
90.05570469798657,80.66842105263159,112.71739130434783
89.19328859060403,79.65572755417956,112.00062111801243
88.42147651006711,78.7517027863777,111.37391304347827
87.73087248322149,77.93653250773994,110.80248447204967
87.10872483221478,77.21052631578948,110.29254658385092
86.57147651006711,76.58080495356036,109.83726708074533
86.6479865771812,77.2359133126935,109.73291925465838
89.05838926174498,80.54891640866875,111.68136645962733
92.24395973154363,84.20371517027864,114.84472049689441
95.43691275167785,87.57801857585139,117.70248447204968
98.27818791946311,90.42972136222912,120.09006211180125
100.60503355704698,92.71826625386996,121.98385093167703
102.4261744966443,94.45882352941176,123.35652173913044
103.71845637583894,95.67523219814241,124.23043478260868
104.45805369127517,96.3891640866873,124.64906832298136
104.58557046979865,96.57182662538699,124.5248447204969
104.13489932885906,96.22941176470587,123.96832298136647
103.04932885906041,95.27399380804954,122.90745341614905
101.13020134228188,93.49040247678019,121.25652173913045
97.97114093959732,90.23374613003097,118.82236024844721
95.08154362416107,86.79907120743033,116.78012422360247
93.36711409395974,84.66625386996904,115.52111801242236
92.048322147651,83.07863777089784,114.51739130434784
90.96778523489932,81.7482972136223,113.63478260869563
90.01778523489934,80.60557275541795,112.84534161490683
89.15671140939598,79.60433436532507,112.12732919254658
88.39093959731544,78.70278637770897,111.5031055900621
87.70939597315436,77.89442724458205,110.93354037267078
87.09261744966443,77.16006191950464,110.42608695652173
86.56140939597316,76.5328173374613,109.9751552795031
86.62248322147651,77.1486068111455,109.87453416149066
89.00570469798659,80.45356037151703,111.78198757763974
92.18087248322148,84.12291021671827,114.93229813664595
95.37214765100671,87.50712074303406,117.78695652173911
98.21543624161075,90.3752321981424,120.16583850931676
100.54832214765099,92.671826625387,122.0552795031056
102.36711409395974,94.41176470588235,123.4248447204969
103.66677852348994,95.63993808049534,124.28944099378882
104.4003355704698,96.35975232198143,124.7080745341615
104.52583892617449,96.54179566563468,124.59068322981368
104.06610738255034,96.18978328173375,124.02360248447205
102.97315436241611,95.23498452012383,122.95776397515526
101.03020134228188,93.42569659442724,121.28819875776398
97.86409395973155,90.13684210526317,118.86024844720497
95.01275167785236,86.72229102167182,116.84782608695652
93.32147651006713,84.5996904024768,115.59813664596275
92.01946308724833,83.015479876161,114.60496894409937
90.94765100671141,81.69133126934985,113.72484472049692
90.00469798657718,80.55882352941177,112.93850931677018
89.1476510067114,79.55541795665636,112.22422360248449
88.38288590604027,78.65294117647059,111.60683229813667
87.70872483221476,77.84891640866873,111.04968944099379
87.09161073825501,77.1216718266254,110.54844720496894
86.56476510067114,76.49102167182662,110.10372670807453
86.61174496644296,77.06377708978327,109.99192546583849
88.97080536912753,80.35572755417957,111.87267080745342
92.13959731543623,84.04705882352943,115.01863354037268
95.32852348993289,87.4575851393189,117.86770186335401
98.1765100671141,90.34613003095976,120.24472049689442
100.50872483221477,92.64953560371518,122.12484472049688
102.3295302013423,94.40092879256967,123.49503105590063
103.63255033557049,95.62910216718267,124.35652173913044
104.36912751677852,96.35386996904025,124.77701863354037
104.49496644295301,96.53993808049536,124.65465838509317
104.03322147651008,96.18947368421053,124.09068322981365
102.93322147651007,95.23684210526316,123.02360248447205
100.97818791946308,93.41517027863777,121.35093167701864
97.79630872483222,90.07647058823528,118.9192546583851
94.96812080536913,86.66656346749225,116.927950310559
93.29026845637584,84.54922600619196,115.6857142857143
91.99026845637583,82.97430340557275,114.69440993788821
90.9231543624161,81.65077399380804,113.82236024844721
89.98624161073826,80.52136222910217,113.02732919254659
89.13020134228186,79.51517027863777,112.32546583850933
88.36912751677852,78.62074303405572,111.70496894409938
87.69530201342282,77.81486068111454,111.1478260869565
87.07751677852349,77.08668730650155,110.65590062111801
86.55570469798657,76.4609907120743,110.21801242236025
86.58557046979865,76.99473684210525,110.1006211180124
88.93657718120805,80.2857585139319,111.96708074534165
92.11375838926175,84.00247678018577,115.10993788819874
95.31241610738255,87.43405572755418,117.94906832298139
98.17046979865772,90.34427244582044,120.32732919254661
100.50805369127518,92.66222910216719,122.20745341614908
102.3248322147651,94.4235294117647,123.56335403726709
103.6234899328859,95.66068111455108,124.41552795031056
104.36677852348994,96.38668730650154,124.82608695652173
104.49798657718121,96.57585139318886,124.69875776397515
104.03892617449664,96.22941176470587,124.14720496894408
102.92919463087249,95.26749226006193,123.06645962732918
100.95838926174497,93.41733746130032,121.38881987577639
97.75201342281879,90.04024767801857,118.95155279503106
94.94328859060404,86.65758513931888,116.97763975155279
93.26879194630872,84.55882352941177,115.74658385093166
91.97583892617449,82.98947368421052,114.75838509316769
90.90469798657718,81.68173374613004,113.88633540372672
89.96644295302013,80.55417956656346,113.09875776397516
89.11107382550335,79.5486068111455,112.40062111801242
88.3520134228188,78.65201238390092,111.78260869565217
87.67953020134229,77.84953560371517,111.22919254658386
87.06040268456375,77.11207430340556,110.74409937888196
86.53523489932886,76.48204334365325,110.29937888198756
86.54630872483222,76.96718266253869,110.1863354037267
88.89630872483221,80.23715170278638,112.02670807453418
92.09664429530201,83.95975232198143,115.17639751552795
95.31476510067114,87.41331269349845,118.02298136645963
98.18557046979866,90.33405572755419,120.40186335403727
100.52852348993288,92.66346749226005,122.27639751552795
102.34429530201342,94.42941176470589,123.64037267080744
103.6479865771812,95.67151702786377,124.49875776397518
104.38926174496645,96.40030959752323,124.9055900621118
104.51510067114096,96.58823529411765,124.78260869565217
104.0489932885906,96.23653250773994,124.22857142857143
102.93456375838926,95.26749226006191,123.13602484472051
100.94161073825504,93.40433436532507,121.44844720496894
97.70872483221476,89.97770897832817,118.9944099378882
94.89597315436242,86.6095975232198,117.03788819875776
93.23053691275167,84.52321981424149,115.81801242236023
91.94194630872482,82.96006191950464,114.8304347826087
90.87248322147651,81.64922600619195,113.96149068322978
89.93255033557047,80.52631578947368,113.17267080745341
89.07785234899328,79.51176470588236,112.48074534161492
88.31644295302014,78.61362229102166,111.85962732919256
87.63892617449665,77.80681114551084,111.30745341614907
87.01711409395973,77.06749226006193,110.81863354037267
86.49765100671141,76.43034055727554,110.3832298136646
86.49328859060402,76.87801857585139,110.25341614906834
88.83791946308723,80.1359133126935,112.08757763975154
92.05704697986577,83.87275541795665,115.26211180124221
95.29395973154362,87.34829721362229,118.11490683229813
98.17785234899328,90.28482972136223,120.5024844720497
100.51879194630872,92.62538699690403,122.38757763975154
102.33691275167786,94.40216718266254,123.75465838509317
103.63422818791946,95.64241486068111,124.61366459627328
104.37986577181209,96.36130030959752,125.00372670807452
104.5010067114094,96.54458204334365,124.87826086956521
104.03255033557048,96.1922600619195,124.32298136645963
102.90201342281878,95.21424148606812,123.22670807453416
100.89295302013423,93.31950464396284,121.51987577639753
97.62953020134228,89.86377708978328,119.05962732919257
94.83959731543625,86.51609907120744,117.11366459627328
93.1761744966443,84.43777089783282,115.90559006211177
91.88624161073825,82.88668730650156,114.92919254658386
90.8234899328859,81.58452012383901,114.05652173913043
89.87818791946307,80.45417956656347,113.26645962732918
89.02147651006712,79.44365325077399,112.57577639751553
88.25973154362417,78.53715170278637,111.95279503105591
87.57751677852349,77.73869969040247,111.3993788819876
86.96107382550336,77.00247678018576,110.91366459627328
86.43624161073825,76.36532507739939,110.48074534161492
86.41006711409398,76.7671826625387,110.34534161490683
88.74093959731542,80.01145510835913,112.15714285714283
91.97281879194631,83.75386996904025,115.32608695652173
95.22248322147651,87.25046439628484,118.19503105590061
