Cluster 0,Cluster 1,Cluster 2
8903.724462070366,8387.097372459282,16210.309904503101
8927.258411520123,8407.60458281253,16254.465279503103
8949.19246197998,8426.473198661615,16295.27672748447
8970.343720086776,8444.579493490759,16333.607314440995
8990.634560029826,8461.702053343077,16369.744048913044
9009.952379725668,8478.508304136301,16404.473404503107
9028.975101462049,8494.721417225932,16437.967444099384
9047.286117212392,8510.695433917273,16469.712477484467
9064.502703545522,8526.138096648272,16500.220503881985
9081.258296273701,8541.18773955349,16529.20095031056
9091.743047138045,8549.790087879544,16544.224047360243
9074.053700879036,8539.990830721305,16503.98290993789
9049.959419813344,8524.602850797068,16451.223552795036
9028.990225747408,8509.229553679594,16407.05486801242
9011.77377454636,8496.614815106821,16376.323319875775
8999.477884098253,8488.388481433763,16356.818079968943
8992.61681479222,8484.159107936077,16348.44240993789
8991.677154995143,8484.671490875526,16350.245236024839
8996.879825661536,8489.784432628887,16362.940374223599
9008.998824034526,8500.2503957464,16388.526102484473
9029.980914401282,8517.431787973772,16429.51507996895
9064.303462929065,8545.464737226699,16494.226850155283
9104.277814837416,8577.865726592698,16574.454249223596
9135.500685151288,8605.425057400536,16634.53905124223
9161.917489096784,8628.483779205044,16683.908352484472
9185.896958850248,8649.498795261812,16728.619390527958
9208.204092829863,8669.10849585601,16770.18515062112
9229.67178857931,8687.599697517448,16809.12513975155
9250.324387047207,8705.119825971578,16846.249562111803
9269.944404673131,8722.440207680327,16881.476503881993
9289.287018394234,8738.934353594983,16915.712309006216
9307.875202585135,8755.09313847278,16948.13498214286
9325.517508982439,8770.87314174182,16979.207513198748
9342.405716335617,8786.144396669422,17008.8151234472
9352.653161254606,8794.16332288522,17023.421123447206
9334.13126985741,8783.499276772493,16982.1959371118
9309.716902808846,8767.230172490048,16929.425562111803
9288.421887442657,8751.192313712672,16885.487350155283
9271.130901972747,8738.111766821148,16854.70160559006
9258.868984362642,8729.58967290349,16835.597344720496
9252.221519557994,8725.319313885735,16827.610986024847
9251.439828825163,8725.92102032575,16829.89376552795
9256.824790183717,8731.060797838585,16843.170047360254
9269.383824825432,8741.547485914276,16869.559499223604
9290.766246808123,8759.065392381206,16911.21069487577
9325.513161254603,8787.727018825839,16976.520069875776
9366.070320656228,8821.131619906546,17057.725079968946
9397.694865432852,8849.438505855427,17118.734939440994
9424.478064425011,8873.134787608407,17168.76424689441
9448.755033105097,8894.650058458166,17214.150423913048
9471.447750999934,8914.758445666592,17256.080839285707
9493.242437009923,8933.675219121975,17295.691422360247
9514.165989198471,8951.596492702347,17333.266005434783
9534.166298782005,8969.240830144412,17369.14472515528
9553.769011818407,8986.077803588254,17403.74099689441
9572.68415576345,9002.605557371691,17436.608275621125
9590.53461561928,9018.527790896676,17468.238651397518
9607.668632635077,9034.0165742361,17497.964972049693
9617.62516755926,9041.588101455683,17512.049118012423
9598.28111585655,9030.146590581313,17469.69710559006
9573.721703048383,9013.340991288966,17416.600725155273
9552.13220131969,8996.918931215505,17372.60410015528
9534.695921180486,8983.564236678652,17341.88774301243
9522.606557860483,8974.890458435091,17322.699132763973
9516.00736130884,8970.530961867584,17314.749319099385
9515.434012722299,8971.05081572217,17317.394263198752
9521.120386414475,8976.283318462396,17331.130743788824
9533.976367816873,8987.082046228103,17357.8671242236
9555.74352077825,9004.896456742883,17399.845243012423
9590.91722640273,9033.954499740401,17465.62153493789
9632.171916932186,9068.144628771417,17547.514003881988
9664.50153266445,9097.131138395864,17609.252032608703
9691.74798194473,9121.438273561142,17660.16412344721
9716.473135041691,9143.458857565909,17706.206195652172
9739.513531286015,9163.855861200313,17748.716704968952
9761.779108760986,9183.08465915428,17788.874945652173
9783.113528122389,9201.286219256583,17826.95052173913
9803.408480893951,9219.166060804184,17863.52535559007
9823.476632544685,9236.47225390843,17898.660801242244
9842.820428445531,9253.156696729036,17932.160904503115
9861.000981176416,9269.207076707113,17964.02381987577
9878.512973696701,9284.960261138782,17994.072178571427
9888.13183750254,9292.333067130743,18007.803150621115
9868.254780466863,9280.372072765032,17964.195764751556
9843.50255033557,9263.243919966157,17910.624195652174
9821.7008845728,9246.626863257892,17866.428749223607
9804.3291035636,9233.282750802839,17835.620961956516
9792.16459268298,9224.56007845701,17816.24100543478
9785.578735114002,9220.319436955559,17808.33613975155
9785.125642216344,9220.955762936754,17811.12184704969
9790.952286172687,9226.378604503587,17825.25643944099
9804.184451336632,9237.46973828433,17852.419301242233
9826.19762276004,9255.49821144934,17895.13447515528
9861.736870833614,9284.941506259256,17961.561336180122
9903.791673897818,9319.750189412149,18044.52013819875
9936.480457935055,9349.378244716649,18107.27260248447
9964.188345761871,9374.249766359631,18158.87232996894
9989.257499830519,9396.757600715342,18205.625264751547
10012.61923846971,9417.71069803665,18248.79540062112
10035.206417644004,9437.302792531198,18289.587521739133
10056.752142001673,9456.010957444765,18328.54401475155
10077.492606602942,9474.14045747361,18365.727656055904
10097.819777190249,9491.795011249349,18401.51814052795
10117.326298782005,9508.767801472992,18435.467069875773
10135.731333468919,9525.154108416822,18468.1010621118
10153.512054436987,9541.252356594812,18498.739472049692
10162.703785619053,9548.17564852028,18512.055757763977
10142.354733125438,9535.667709939813,18467.76162344721
10117.74074763293,9518.139491567796,18414.404461180122
10096.183779291803,9501.23315770244,18370.309189440995
10078.965790454884,9487.97924138992,18339.36772515528
10066.803168259776,9479.197925696595,18319.972121894403
10060.40787935281,9474.994036882485,18311.744569099377
10060.23302103812,9475.887711285892,18314.75005900621
10066.292100422574,9481.497315731785,18329.026249223603
10079.924020631372,9492.706591927388,18356.69065062112
10102.163316950257,9511.043234621078,18400.001907608697
10137.902940817576,9540.689891352424,18467.13415993789
10180.379306374705,9576.042742341788,18551.183461180124
10213.549680247666,9606.240773032325,18615.223600155285
10241.637631347026,9631.606364825107,18667.722469720502
10267.23072571351,9654.599218314328,18715.027423913045
10291.046400470026,9675.977871661247,18758.85295496894
10314.041148848666,9695.903832855796,18800.299284937893
10336.034122432378,9714.860859950388,18839.893922360247
10357.14334949043,9733.382922331404,18877.79732996894
10377.67978363049,9751.295001826818,18914.275569099376
10397.628299663302,9768.497992615812,18948.799302795036
10416.358531173028,9785.057831855855,18982.236975155283
10434.380449348066,9801.338540276523,19013.483889751555
10443.17666372901,9807.70543007134,19026.328053571437
10422.58474645787,9794.365516412512,18981.074852484475
10398.186461482837,9776.363559794629,18927.329003881987
10376.837255440307,9759.185547179972,18882.917189440992
10359.9786324091,9745.666398284711,18851.69292391304
10348.14336519558,9736.752003922851,18831.8171871118
10342.114952206628,9732.6053646905,18823.26131909938
10342.145207330574,9733.488282214486,18826.29585714286
10348.444579237566,9739.302536584428,18840.933809006216
10362.218936230312,9750.937313039632,18868.859156055896
10384.780393306666,9769.541264927026,18912.937151397513
10420.528997017153,9799.360589196775,18981.073496894405
10463.04891747452,9835.25632386593,19067.097344720492
10496.509832101778,9865.997087668016,19132.561257763977
10524.941355049374,9891.804531661632,19185.769677795033
10550.865719951189,9915.267622637157,19234.378279503104
10574.887792466045,9937.06057208238,19279.268779503105
10597.970273314802,9957.282195257962,19321.701882763977
10620.253393103294,9976.672020652653,19362.284814440995
10641.48728447789,9995.444555506418,19401.04785248447
10662.348009400492,10013.52848335673,19438.311862577637
10682.395185863106,10030.93099225045,19473.96499689441
10701.265069486817,10047.647381112627,19507.8056560559
10719.542215104062,10064.314126300409,19539.81565139752
10727.792873251532,10070.092035844084,19551.999059006208
10706.506142069462,10056.169096975174,19504.67190993789
10682.218980860054,10038.033510758993,19449.90951319876
10660.970407994937,10021.014491471647,19404.869315217387
10644.525356021059,10007.615074322634,19373.04242779503
10633.208924705668,9998.814364171298,19352.70959704969
10627.42777258039,9994.721403188276,19344.162782608688
10627.903640092198,9995.820362671382,19347.01523757764
10634.545053781665,10001.932935215278,19361.71201086956
10648.71586615597,10013.744513008864,19390.163514751548
10671.485397148213,10032.578818337402,19434.773407608693
10707.165889770184,10062.550182874063,19503.972836180124
10749.79097292839,10098.880831105898,19592.002
10783.52285415678,10129.907044401283,19658.733434006215
10812.142427970988,10156.250897255928,19713.14531909937
10838.261691184776,10180.07410610926,19762.5391599379
10862.49465403476,10202.248371632406,19808.128901397526
10885.943113461233,10222.84613560756,19851.193086180127
10908.375577700946,10242.465985423918,19892.372314440996
10929.8153803132,10261.537502644076,19931.838719720494
10950.788473549812,10279.89697921274,19969.81482531056
10970.979989153282,10297.511167240351,20005.807548913042
10990.103305651595,10314.381396650193,20040.03499301242
11008.371653108261,10331.113125012018,20072.684222049695
11016.085188461799,10336.382471011288,20083.86326319876
10994.41408684157,10322.0869136396,20034.033309006212
10970.123026348496,10303.686254446859,19978.27864052795
10949.096746096307,10286.62891294733,19932.29315993789
10932.861556052698,10273.462575236046,19900.082980590058
10921.776923259442,10264.841323769782,19879.657219720502
10916.284242989173,10260.961013403072,19871.010026397522
10917.019078028608,10262.129464069381,19873.829812111806
10923.803652633724,10268.26325269696,19888.944531055906
10938.223136058572,10280.430286137334,19917.940802795034
10961.238532076923,10299.51369324847,19963.284444875775
10996.884191806206,10329.621359152357,20033.352621894406
11039.595131177548,10366.385127396494,20122.847784937887
11073.471359229883,10397.875089706362,20190.620904503106
11102.295453980525,10424.64508586043,20245.67432531056
11128.72540935078,10448.830062880987,20295.965319099378
11153.231875918016,10471.37463300194,20342.189499999997
11176.917387408765,10492.19142511009,20385.810439440997
11199.471894786797,10512.247329384845,20427.503130434783
11221.221059815154,10531.44886314251,20467.10608618013
11242.41502994147,10550.151108205295,20505.499515527943
11262.831873997246,10568.014282829836,20541.819034937893
11282.206214380945,10585.20744053228,20576.374480590057
11300.795457935057,10602.009933849968,20609.286281055895
11307.861797844213,10606.66623060208,20619.094079968945
11285.745374550877,10591.30685864277,20567.4571242236
11261.579161751744,10572.445426417704,20510.52077173913
11240.529222086634,10555.041704709342,20464.021975155283
11224.401290308,10541.698470857455,20431.650236024838
11213.396165683678,10532.880284406667,20411.296154503107
11207.995457031166,10528.84580889564,20402.84156909938
11208.819689173617,10529.990556121762,20406.222368788818
11215.770387657334,10536.183589216005,20421.802177795034
11230.418200460985,10548.437787627636,20451.393176242236
11253.580959482973,10567.813635367189,20497.420812111795
11289.468494000408,10598.468652962329,20568.199094720498
11332.738213567442,10636.005562179105,20658.75138276398
11367.008871375952,10668.206840374594,20727.451547360248
11396.160162361868,10695.39032613503,20783.195094720504
11422.663670824575,10719.901479145434,20834.020862577643
11447.387965222697,10742.77915312578,20880.940487577638
11471.232151944503,10763.920895332962,20925.145507763977
11493.876373240231,10784.294382054879,20967.39276319876
11515.676885634872,10803.771261465685,21007.473362577643
11536.944741486455,10822.768402976752,21046.195439440988
11557.495637809865,10840.842549660598,21082.90142857143
11576.920584028201,10858.321173970731,21117.806418478263
11595.598583711839,10875.237351306658,21151.001764751556
11601.988945382234,10879.22410245563,21159.81220496894
11579.578008383614,10863.2047764552,21107.149950310555
11555.284232481414,10843.81058265869,21050.227801242232
11534.326483741215,10826.301455492952,21003.743409937888
11518.180013671392,10812.994360902258,20971.134339285716
11507.169120398617,10804.326395015674,20950.58505279503
11501.78374076334,10800.525129319465,20942.23225776397
11502.549719115093,10801.706420783416,20945.675355590058
11509.586884505003,10808.11441724516,20961.828329968943
11524.392094660243,10820.590640539967,20991.86545496894
11547.736276071677,10840.10241601446,21038.53360015528
11583.891027049018,10871.009441186085,21110.12956444099
11627.699268411185,10909.180170182488,21201.60467236025
11662.5267368314,10941.742635232584,21271.149776397517
11692.040042934945,10969.458895063744,21328.061749999997
11718.93011061397,10994.354964905873,21379.658281055905
11744.030468103858,11017.543486337327,21427.36236257764
11768.189389758887,11038.996029844431,21472.405130434778
11791.217240074118,11059.736365594295,21515.39572204969
11813.423973515917,11079.413947272273,21556.032007763977
11835.173110071632,11098.652204872797,21595.134140527945
11855.94994881703,11117.037348422204,21632.1151576087
