Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
251998.97530303037,57525.75833915918,78294.99217289717,112317.79230655314,215535.41430499332,44443.778423882126,46573.358259668516,473814.91437908495
251719.16814393934,57481.793715635315,78238.98287296643,112277.3939744539,215453.6145883941,44404.62576487656,46544.07732842235,473635.9915359477
251518.41829545452,57456.289150684934,78208.84672897197,112274.15445390595,215455.22721997296,44380.85234383888,46528.99726273789,473547.6847058825
251385.22734848486,57444.70600141709,78201.6455339218,112303.08553128471,215524.4267746289,44370.45258960063,46526.140549416814,473563.71751633985
251329.17672348485,57450.52206518658,78217.23205520939,112365.09952610146,215656.54515519566,44374.89738536807,46536.07245794967,473667.37986928114
251378.75005681824,57476.9559267832,78259.42470318447,112463.1389263236,215870.43631578947,44395.908905165554,46562.2085684469,473881.17294117657
251550.02371212127,57524.71835663676,78326.95112062998,112593.66267308404,216155.60956815118,44435.19415263397,46603.77056844691,474180.101732026
251860.8110416667,57596.44266603683,78426.09111370715,112762.12031284707,216508.40025641024,44494.76604278076,46662.92257397176,474582.2724183007
252350.70320075756,57698.933292867274,78566.81699809621,112974.03504813032,216949.84341430498,44584.18497895096,46745.70295457335,475095.2691830066
253071.15863636357,57850.433228625436,78782.68193838697,113231.76349500188,217441.6599325236,44720.05250881784,46863.93533763044,475742.1061437909
253785.59147727268,58004.52698205008,79016.67946261681,113435.75906145868,217808.78947368416,44843.69502218681,46985.17196255373,476532.474379085
254364.48842803037,58118.780103920646,79188.41316372447,113593.3687449093,218093.2967611336,44932.84961514393,47077.43694352365,477470.8139869281
254884.13092803032,58216.77141804438,79333.12875043266,113737.16356349499,218359.52879892042,45009.06778928206,47156.008273173706,478434.96173202613
255366.7779166667,58304.7041398205,79463.29668656975,113873.31757312108,218610.49025641027,45078.16245079076,47227.258596071195,479250.2754575164
255800.51642045454,58388.02564005668,79581.712997577,114004.67505553502,218845.157611336,45143.399516156554,47293.670170042955,479948.32617647055
256212.3190530303,58467.208693906476,79694.10308324681,114132.3992669382,219076.7777462888,45205.38875497783,47356.71273419276,480574.1652614379
256599.78342803023,58542.65792914503,79799.84681464174,114257.75565531285,219293.48587044532,45264.51645323699,47417.004203806035,481158.21911764704
256967.89945075754,58614.298931034464,79901.08635167882,114375.76951499446,219506.21493927125,45320.68656730004,47475.12695457336,481696.53663398686
257320.94484848483,58682.80283608881,79996.32640359986,114490.58344502037,219713.34151147096,45375.04669103424,47530.76077163905,482218.41437908495
257652.8553030303,58748.64890552671,80085.10683973692,114599.27999444652,219904.18923076923,45426.014129878255,47582.213226519336,482650.4975163399
257775.88126893932,58769.6374662258,80061.79922031843,114682.45285634951,219928.72094466933,45446.68703151667,47579.842962553725,482762.5358496732
257429.03172348483,58695.31175484173,79910.35275874005,114575.45289892632,219699.08821862354,45383.669665206515,47508.65461264578,482481.9645751634
256938.5659090909,58609.113383089265,79768.45539633087,114392.8265679378,219470.40827260457,45304.254282341564,47439.52495825661,482105.3476143791
256520.26626893942,58531.49485356636,79656.13000692279,114263.49768974454,219261.6259919028,45232.67688332008,47381.50709269493,481741.2436928103
256172.01005681822,58469.51153519132,79571.65503288335,114183.75522399113,219113.3160458839,45176.999447889415,47337.39616574587,481480.0065359478
255893.77484848487,58425.363170996716,79515.36016268608,114143.61588485743,219033.08746288804,45137.67808624417,47307.66407980356,481311.19088235294
255689.1055871212,58399.631964100154,79485.21073987539,114141.39783043317,219030.57025641022,45113.69873933326,47292.4897562922,481216.42173202615
255554.2163257576,58387.9155521965,79477.32837660087,114171.08422991488,219099.1088663968,45103.44707105473,47289.49317434008,481236.37428104575
255499.37820075755,58393.78063344356,79492.25955261337,114234.04621436504,219229.1457624831,45107.88816788029,47299.40928667894,481346.63712418306
255547.77215909094,58421.03493481341,79535.25802959503,114334.4413198815,219444.36535762486,45129.63740129708,47325.847047882155,481564.02761437907
255718.74621212124,58469.65195465279,79603.49632398757,114466.59341725288,219733.13473684207,45169.295345318,47367.47755125846,481859.5083986927
256035.0128030303,58541.92741237604,79702.86352024922,114636.11088485747,220091.6409041835,45229.458842587366,47426.848885205625,482263.3597712419
256525.57780303035,58645.68818516767,79844.85436137069,114847.99159755644,220535.47429149793,45319.440025884636,47510.17382320442,482776.86692810454
257247.01871212127,58798.254114785086,80062.15213568712,115106.62402813772,221032.93673414306,45455.87986915461,47629.27435052179,483424.7861764706
257969.44392045448,58954.44139631555,80299.5409233299,115312.9768104406,221400.6807692308,45580.88134116509,47752.71361141805,484229.3346732027
258550.29215909095,59070.22361880022,80474.58208636206,115471.74830988521,221690.1716734143,45670.79001109339,47845.98909944752,485163.75232026144
259076.90746212125,59169.27738308927,80620.61890186918,115616.27440207326,221959.16151147106,45747.67435430651,47925.78252302025,486145.19781045755
259564.04079545458,59258.6944473311,80753.02358168915,115753.78477786007,222207.74782726046,45817.31764478325,47997.747878453054,486966.86290849675
260005.78897727275,59342.77655739252,80872.96697819314,115886.40764901889,222446.9483400809,45883.06246529752,48065.03963413136,487674.38133986923
260423.1126704545,59422.91817146906,80986.88490827275,116014.70966493891,222679.3704588394,45945.54606894984,48129.05166175569,488320.5782026144
260815.35570075762,59499.07533915918,81093.67373745242,116140.87890410956,222896.18515519556,46005.18313204002,48189.94614978514,488920.72617647075
261184.76079545458,59571.12778460083,81196.952322603,116260.35278785635,223111.03655870445,46061.87242120832,48248.319364026975,489469.0810457516
261541.4054166667,59640.18943079831,81293.34251557635,116375.29832654574,223319.50400809722,46116.56325947205,48304.37248864334,489995.06526143785
261874.82439393943,59706.55117666508,81382.21376600904,116484.04033506109,223512.31736842106,46167.88510496074,48355.70764825047,490421.0269281045
261991.17246212118,59726.00984459142,81355.27660349604,116566.77378748618,223529.86167341433,46187.536152861525,48351.31789379988,490514.63859477127
261634.1709280303,59649.78734435522,81200.93197213567,116457.32443539432,223300.01936572196,46123.831861133236,48279.1390441989,490220.1300653596
261145.21342803029,59562.633948512026,81056.86669695398,116273.69643835608,223072.15195681513,46044.133414495394,48208.96087538368,489832.6252614379
260727.33153409095,59484.62396646197,80943.731554171,116144.70568678265,222862.8499325236,45972.64625640005,48150.42037691832,489477.50500000006
260381.19001893938,59422.70799622109,80858.60700934581,116064.13104961124,222713.59940620777,45917.018924507924,48105.84672682627,489212.14264705876
260103.56371212125,59378.998502125665,80802.30912772586,116023.64108848578,222632.5003778678,45877.69990783932,48075.73723388581,489047.83663398685
259897.32672348488,59353.14256967405,80771.77017912772,116022.0840892262,222626.74862348175,45854.149100864735,48060.474851442625,488956.57741830073
259763.51507575758,59341.78118894662,80764.14300017308,116052.70241577196,222691.070094467,45844.077467288655,48057.43561019031,488970.89281045756
259707.54943181813,59348.08305384977,80778.86160868817,116117.79696408736,222822.96376518224,45848.90411508701,48067.54848618785,489086.0319281045
259758.69626893938,59375.49693008976,80821.5246616476,116218.88529618664,223040.94730094468,45870.94300603026,48094.21577409454,489307.2327124183
259929.95871212124,59424.573657061876,80890.46150484595,116352.61397445391,223332.151659919,45911.14068124929,48136.33424063841,489609.0036928103
260243.3214204545,59497.1962498819,80990.56570093456,116523.12922806367,223690.50673414307,45971.92904397543,48196.04978146104,490014.1270588236
260736.94041666668,59601.399754841754,81132.76623052955,116735.99995001852,224134.04044534414,46062.39690408462,48279.85526457949,490535.3511437909
261459.67375000002,59754.85573169581,81351.30526393215,116996.27850610885,224638.49604588404,46199.27117305722,48399.93703069367,491186.64722222224
262186.37376893946,59913.293521020314,81592.11794046385,117205.28902073306,225013.86313090418,46325.68768545909,48525.483450583175,491996.0018300653
262774.1912121212,60030.80348653756,81770.40372447215,117364.94433358016,225305.75458839405,46416.659102286925,48620.455461632875,492934.07999999996
263302.8373863637,60130.967046291895,81918.49793267566,117510.56062384305,225575.96712550605,46494.04244254182,48701.483440761214,493923.3623529412
263795.58109848486,60221.23055125177,82052.39123831778,117648.63541836356,225828.71078272606,46564.40605757194,48773.777650705975,494763.19764705887
264239.8218939394,60306.27498913555,82173.0629586362,117782.35925212882,226070.5192712551,46630.838872454195,48842.07915776549,495486.0483986929
264659.38,60386.95898724611,82288.13371408793,117911.81843761569,226305.49453441295,46693.70346000685,48906.38485573972,496143.2552941177
265055.88882575755,60463.41382002837,82396.63460280377,118038.89882265827,226525.04611336044,46753.896266640106,48967.80693615714,496740.3388235294
265429.3691666667,60536.345861596616,82500.56486673592,118159.56719733428,226741.1387044534,46810.87496273754,49026.56305279311,497296.9920588235
265795.53814393946,60605.65240481816,82598.41278210454,118274.98189559426,226951.38149797573,46866.02837268174,49083.10407980357,497836.66852941166
266132.77939393936,60672.39400897499,82687.37961491868,118386.0079155869,227142.37418353578,46917.560034133545,49134.32185819522,498262.3037908497
266244.43439393945,60689.97779499293,82655.29793267565,118467.06508700478,227154.0504453441,46936.20906218001,49128.11644444443,498338.92352941184
265881.3521780303,60612.3620807747,82498.79519903075,118355.05536467975,226920.8442914981,46871.61548867903,49054.3615868631,498038.21584967326
265386.2306439394,60523.90523948984,82353.68091034959,118170.53758052576,226695.19037786778,46791.810047502535,48983.52894168201,497641.7574183006
264965.7575189394,60444.66544969296,82239.55066112844,118042.10950758982,226484.22008097166,46719.95082830811,48924.25756967465,497281.88379084965
264616.8732007576,60382.19755739252,82153.67073987541,117961.83430766388,226334.20288798914,46664.48591989989,48879.18738551258,497008.5048692809
264341.5131818182,60338.03852810581,82096.06136725513,117923.47208441317,226258.0150202429,46624.80933297303,48848.471055862494,496840.917124183
264136.5368939394,60312.033366556454,82065.7859466943,117922.35128470937,226249.63333333333,46601.175155307756,48832.8984640884,496746.66643790837
263998.1849621212,60300.583756731234,82057.61293527175,117952.8871103295,226314.1097570851,46591.12112726134,48829.58228545121,496763.30029411765
263942.4305871212,60307.28958573453,82072.43714347525,118020.26262310255,226447.56094466933,46596.20448145411,48839.86079189687,496877.67388888897
263992.10613636364,60334.76803589986,82115.49894773278,118123.12698445018,226663.31534412949,46618.345657924685,48866.75182565993,497096.6287908498
264169.75017045456,60384.016653755294,82183.72821304956,118258.57398926324,226954.1142105263,46658.93239589259,48909.13977348069,497398.98849673197
264483.39767045446,60457.21520264526,82285.13138802357,118430.15506108853,227313.5170445344,46720.078077995226,48969.48650828729,497803.51584967325
264979.27359848487,60562.79419792157,82427.8828660436,118644.63458718995,227761.3219568151,46810.905957446805,49053.85722222221,498334.7344117648
265706.6812121213,60716.95082711386,82647.47629196958,118905.68080155495,228266.11786774633,46948.376826430766,49174.49929158994,498991.2861764706
266437.5304734849,60877.186594709485,82892.73913724473,119116.41145686782,228648.1213360324,47075.772013881,49301.56432903621,499801.31441176473
267024.9317613636,60996.09612659425,83073.22205607475,119277.34902073308,228943.1218623481,47167.41958470817,49397.78722836095,500742.8672222222
267563.4940530303,61096.3729829948,83223.22102024921,119423.31891151426,229214.92914979756,47245.30392877461,49479.084089625554,501745.58104575163
268061.90443181817,61187.687746811556,83359.29670733819,119562.77004813033,229468.96607287458,47316.110735009686,49551.98289257214,502613.6009477126
268514.7993371212,61272.65758762401,83482.3068397369,119696.87783043314,229710.26353576258,47382.9194160314,49620.22806322898,503349.70261437906
268935.38939393935,61354.20672508265,83598.85849082728,119827.1956830804,229945.5658704453,47446.09609142111,49685.1977562922,504014.15058823524
269334.3790530303,61430.95404298535,83708.70961838006,119955.26036282859,230167.1833333333,47507.054928603946,49746.79381031306,504623.63673202606
