Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
268.31212121212127,123.21095890410959,130.5537037037037,163.82702702702704,218.94871794871796,119.27287234042552,111.58508287292818,371.80555555555554
268.88787878787883,123.45479452054795,130.7212962962963,163.4310810810811,218.53333333333336,119.36861702127659,111.77127071823203,372.25
268.90606060606063,123.09246575342466,130.32037037037037,162.66756756756757,217.5205128205128,118.90319148936172,111.35690607734806,372.3277777777778
268.1,122.00958904109588,129.17592592592595,161.55405405405403,215.91282051282053,117.69574468085108,110.2817679558011,372.1000000000001
266.24545454545455,119.86027397260273,126.73611111111111,159.9864864864865,213.61794871794868,115.46968085106384,108.12099447513813,371.4388888888889
263.339393939394,116.29726027397258,122.4074074074074,158.11891891891892,211.19230769230774,111.96382978723403,104.42154696132596,370.2944444444445
260.8484848484849,113.53082191780823,119.0259259259259,156.99999999999997,209.94615384615386,109.4563829787234,101.5160220994475,368.60555555555555
258.8909090909091,111.78630136986301,116.92037037037036,156.34729729729727,209.13589743589742,107.86595744680851,99.7171270718232,366.8222222222222
257.1969696969697,110.45547945205479,115.24444444444444,155.79054054054055,208.48974358974363,106.58244680851062,98.36132596685084,365.51666666666665
255.669696969697,109.32328767123288,113.86018518518519,155.31486486486486,207.97692307692313,105.48776595744681,97.23646408839778,364.6111111111111
254.31212121212118,108.33082191780821,112.61111111111111,154.87837837837841,207.55641025641023,104.51595744680853,96.2314917127072,363.9388888888889
253.16060606060603,107.39863013698631,111.5101851851852,154.472972972973,207.14615384615382,103.64255319148934,95.31712707182321,363.35
252.09393939393945,106.57465753424658,110.52870370370368,154.09594594594594,206.7846153846154,102.85265957446808,94.48508287292817,362.8666666666667
251.16666666666666,105.84315068493152,109.67129629629629,153.7621621621621,206.48717948717953,102.1473404255319,93.74475138121547,362.4333333333334
250.29999999999998,105.19794520547946,108.90185185185186,153.48108108108107,206.2282051282051,101.5218085106383,93.06022099447513,362.0444444444445
249.58181818181814,104.63082191780822,108.25,153.24729729729734,206.01794871794874,100.99148936170214,92.46519337016575,361.7222222222222
249.35454545454547,104.43356164383562,108.3574074074074,153.1081081081081,206.11282051282055,100.77340425531914,92.51933701657458,361.6277777777778
251.20303030303026,106.75205479452055,111.94444444444443,154.43243243243242,207.94871794871798,102.94361702127661,95.39281767955801,362.5777777777778
254.65757575757578,110.25136986301371,116.39537037037036,157.40405405405406,210.3,106.46861702127659,99.06519337016576,364.37222222222226
258.0151515151515,113.71986301369864,120.4592592592593,159.8648648648649,212.99230769230775,109.96489361702129,102.5254143646409,366.4
261.06666666666666,116.76712328767124,123.84444444444443,161.7283783783784,215.4564102564103,113.02446808510638,105.50773480662983,368.2833333333333
263.7727272727273,119.21164383561644,126.48425925925925,163.05945945945942,217.35128205128203,115.46755319148934,107.85580110497239,369.8833333333333
265.969696969697,121.09794520547948,128.51574074074074,163.80135135135137,218.65897435897438,117.32499999999997,109.6558011049724,371.2166666666667
267.73030303030305,122.4835616438356,129.912037037037,164.13378378378377,219.46410256410252,118.62287234042553,110.91988950276243,372.2388888888889
268.9030303030303,123.33082191780821,130.6972222222222,164.09324324324325,219.68461538461537,119.35372340425532,111.6232044198895,372.97777777777776
269.43939393939394,123.57808219178081,130.8712962962963,163.69324324324324,219.28461538461545,119.4558510638298,111.82154696132596,373.4555555555555
269.4454545454546,123.21849315068494,130.46574074074073,162.96081081081078,218.2666666666667,118.98510638297871,111.41160220994475,373.5277777777778
268.6,122.13424657534246,129.29907407407407,161.8283783783784,216.63589743589736,117.77712765957446,110.32983425414365,373.2944444444445
266.73939393939395,119.95136986301368,126.80555555555556,160.2513513513514,214.29743589743592,115.52393617021276,108.13591160220996,372.65555555555557
263.83636363636367,116.34657534246574,122.43703703703704,158.38783783783788,211.86153846153843,111.9776595744681,104.38839779005525,371.45
261.3484848484849,113.58835616438357,119.08425925925927,157.28243243243244,210.60000000000005,109.47021276595746,101.50441988950276,369.73333333333335
259.40909090909093,111.83835616438355,116.99074074074075,156.6283783783784,209.7897435897436,107.87127659574467,99.7121546961326,367.97777777777776
257.7181818181819,110.50068493150685,115.30648148148148,156.07837837837837,209.14871794871792,106.58297872340425,98.35580110497239,366.67777777777775
256.19090909090914,109.35958904109589,113.92129629629628,155.5837837837838,208.62051282051283,105.4845744680851,97.23425414364641,365.81666666666666
254.869696969697,108.3554794520548,112.67592592592592,155.15675675675678,208.17948717948724,104.5058510638298,96.22486187845303,365.1166666666666
253.72727272727266,107.42739726027396,111.56666666666663,154.74594594594598,207.76410256410256,103.62872340425533,95.31491712707182,364.53333333333336
252.66666666666666,106.60000000000001,110.59722222222224,154.3635135135135,207.3974358974359,102.83510638297872,94.485635359116,364.0555555555556
251.75151515151506,105.86369863013698,109.74537037037038,154.03108108108106,207.08717948717947,102.13244680851065,93.73259668508287,363.6333333333334
250.90303030303033,105.21369863013696,108.96666666666667,153.7418918918919,206.83333333333334,101.49255319148935,93.04806629834252,363.2444444444444
250.21212121212122,104.64520547945203,108.30925925925928,153.5135135135135,206.62051282051277,100.9627659574468,92.45359116022098,362.93333333333334
249.9727272727273,104.42465753424658,108.3824074074074,153.3716216216216,206.72051282051282,100.7313829787234,92.4745856353591,362.8111111111111
251.7939393939394,106.74041095890409,111.94444444444443,154.66756756756757,208.58717948717953,102.90638297872341,95.33977900552486,363.72777777777776
255.25454545454545,110.28767123287672,116.40648148148146,157.63513513513513,211.00256410256415,106.48085106382979,99.04143646408839,365.52222222222224
258.6181818181818,113.78698630136988,120.4972222222222,160.12702702702705,213.69743589743592,109.9968085106383,102.52707182320442,367.5555555555555
261.669696969697,116.85479452054794,123.89999999999999,161.9891891891892,216.16153846153844,113.07659574468086,105.52486187845304,369.45000000000005
264.3636363636364,119.32808219178084,126.55277777777779,163.32837837837835,218.05128205128202,115.52393617021276,107.88950276243094,371.07222222222225
266.56363636363636,121.22534246575343,128.57685185185184,164.07702702702701,219.3666666666666,117.38297872340425,109.69392265193369,372.3999999999999
268.3181818181818,122.61438356164383,129.9712962962963,164.4108108108108,220.16666666666666,118.67446808510638,110.96464088397789,373.4333333333333
269.46666666666664,123.46780821917808,130.75185185185188,164.3662162162162,220.38205128205126,119.41010638297871,111.67513812154696,374.18333333333334
269.9727272727273,123.70753424657536,130.93703703703704,163.96216216216214,219.9769230769231,119.51755319148938,111.87292817679558,374.6166666666666
269.96363636363634,123.34657534246574,130.50555555555553,163.2081081081081,218.96410256410252,119.04255319148936,111.45359116022101,374.71111111111117
269.1121212121212,122.2431506849315,129.30555555555554,162.07432432432435,217.31025641025641,117.83404255319151,110.34640883977899,374.4666666666667
267.2121212121212,120.02191780821919,126.76759259259259,160.5013513513514,214.95128205128202,115.56010638297874,108.10497237569061,373.7888888888889
264.32121212121206,116.36438356164383,122.37222222222223,158.6337837837838,212.51282051282053,111.97606382978724,104.32928176795579,372.5888888888889
261.83636363636367,113.61438356164383,119.07777777777777,157.5391891891892,211.2538461538461,109.47180851063833,101.47790055248619,370.8611111111111
259.94242424242424,111.86438356164382,116.99537037037038,156.8824324324324,210.45384615384617,107.87127659574467,99.69944751381215,369.12222222222226
258.26060606060605,110.51986301369864,115.31666666666666,156.33918918918914,209.7948717948718,106.5808510638298,98.34419889502765,367.83333333333326
256.76666666666665,109.3753424657534,113.92685185185188,155.85405405405407,209.26666666666665,105.4781914893617,97.21325966850829,366.98333333333335
255.46060606060604,108.36643835616438,112.67499999999998,155.41081081081083,208.80512820512823,104.49255319148935,96.19779005524862,366.32222222222225
254.32424242424239,107.42671232876712,111.56666666666666,154.9972972972973,208.3692307692308,103.60904255319149,95.28397790055247,365.7277777777778
253.269696969697,106.5986301369863,110.60185185185186,154.61216216216215,208.0,102.80797872340425,94.44972375690608,365.26666666666665
252.35757575757575,105.85068493150685,109.74444444444445,154.28108108108108,207.68717948717946,102.10372340425533,93.69668508287292,364.8555555555556
251.5151515151515,105.19657534246576,108.96574074074073,154.0013513513513,207.425641025641,101.46702127659574,93.00607734806628,364.47777777777776
250.82121212121214,104.62328767123289,108.29629629629628,153.7675675675676,207.20769230769233,100.9340425531915,92.40828729281766,364.1444444444444
250.58484848484846,104.3808219178082,108.33055555555555,153.62567567567564,207.3076923076923,100.68882978723404,92.39889502762429,364.01111111111106
252.38787878787883,106.68356164383562,111.86203703703703,154.89324324324326,209.19743589743592,102.86170212765957,95.24309392265194,364.88888888888886
255.84545454545454,110.24794520547945,116.3351851851852,157.86756756756756,211.64871794871797,106.45691489361701,98.9475138121547,366.67777777777775
259.2121212121212,113.78219178082192,120.43888888888888,160.3554054054054,214.3948717948718,110.00478723404254,102.44419889502763,368.7055555555556
262.25757575757575,116.8609589041096,123.85555555555554,162.22702702702702,216.89230769230772,113.08936170212766,105.46850828729282,370.6277777777777
264.94242424242424,119.33219178082192,126.52222222222223,163.5689189189189,218.78205128205127,115.53457446808511,107.8524861878453,372.2611111111111
267.1303030303031,121.22465753424657,128.54722222222222,164.32432432432432,220.11282051282046,117.39308510638298,109.66187845303865,373.58888888888885
268.8939393939394,122.61575342465751,129.9453703703704,164.67027027027027,220.9051282051282,118.68510638297872,110.95027624309392,374.6166666666666
270.03939393939396,123.47671232876714,130.7222222222222,164.61216216216218,221.10769230769236,119.42606382978722,111.6596685082873,375.35555555555555
270.54545454545456,123.71849315068494,130.89999999999998,164.21891891891892,220.70769230769233,119.51755319148938,111.84640883977899,375.7944444444445
270.50000000000006,123.34041095890412,130.46944444444446,163.46621621621622,219.67692307692303,119.04148936170215,111.41933701657459,375.8833333333333
269.6181818181818,122.2335616438356,129.26388888888889,162.34459459459458,218.00256410256412,117.82393617021278,110.30441988950275,375.6388888888889
267.7,119.97534246575343,126.66851851851852,160.74864864864864,215.5923076923077,115.52553191489362,108.01325966850827,374.9444444444445
264.8151515151515,116.29178082191783,122.25462962962962,158.88513513513513,213.16410256410256,111.9127659574468,104.19944751381215,373.73888888888894
262.3666666666666,113.55890410958905,119.00092592592591,157.79594594594593,211.91538461538454,109.42340425531914,101.35856353591159,371.9666666666666
260.46666666666664,111.8109589041096,116.92870370370372,157.1445945945946,211.09230769230774,107.81914893617021,99.58839779005525,370.22222222222223
258.8151515151515,110.46575342465754,115.26296296296297,156.59189189189192,210.43333333333337,106.51648936170214,98.23867403314915,368.98333333333335
257.3333333333333,109.31643835616438,113.86018518518519,156.08513513513512,209.88461538461542,105.41063829787232,97.10165745856355,368.1388888888889
256.0393939393939,108.30410958904108,112.6175925925926,155.65000000000003,209.40256410256407,104.42234042553193,96.09116022099448,367.46666666666664
254.9090909090909,107.3623287671233,111.52499999999998,155.22837837837838,208.9692307692308,103.54148936170215,95.17182320441988,366.8999999999999
253.86666666666667,106.53013698630139,110.55185185185185,154.84324324324325,208.59743589743593,102.73351063829789,94.33259668508286,366.4444444444445
