Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
58.38709677419356,43.52727272727273,30.620408163265306,64.38676470588236,49.429729729729736,51.760000000000005,37.038650306748465,137.93333333333334
57.887096774193544,43.0810606060606,30.289795918367346,64.12205882352941,49.25945945945946,51.27117647058824,36.73128834355828,137.60555555555555
59.30645161290322,44.153030303030306,32.02244897959184,64.86617647058824,51.03243243243243,52.478235294117646,38.22822085889571,137.71666666666667
63.0258064516129,47.06969696969698,35.2734693877551,68.16911764705881,53.98378378378378,55.858235294117655,41.09754601226994,139.17777777777778
66.6516129032258,49.99166666666667,38.26428571428571,71.24558823529411,56.6891891891892,59.26705882352942,43.818404907975456,141.47222222222223
69.82903225806453,52.711363636363636,40.865306122448985,73.62499999999999,58.99729729729729,62.312352941176485,46.25398773006135,143.77222222222224
72.63225806451612,55.035606060606064,43.051020408163275,75.43088235294117,60.55675675675677,64.86823529411765,48.309815950920246,145.7888888888889
75.02580645161288,56.974242424242426,44.77142857142859,76.70588235294119,61.52972972972973,66.93058823529412,49.98343558282209,147.45555555555555
76.98064516129031,58.502272727272725,46.06428571428572,77.45441176470588,62.08108108108108,68.51058823529411,51.287730061349706,148.7611111111111
78.41935483870968,59.55984848484848,46.906122448979595,77.74558823529412,62.16216216216216,69.58235294117647,52.136196319018396,149.77777777777777
79.26774193548387,60.083333333333336,47.23265306122449,77.58235294117648,61.77567567567567,70.10411764705881,52.523926380368096,150.41111111111113
79.40645161290324,59.98636363636363,46.964285714285715,76.93823529411765,60.89729729729731,69.96882352941176,52.34355828220859,150.64444444444445
78.65483870967739,59.18636363636364,46.042857142857144,75.77352941176473,59.513513513513516,69.02352941176471,51.510429447852765,150.46666666666667
76.5967741935484,57.36666666666667,44.02448979591837,73.86470588235294,57.43513513513515,66.89764705882354,49.70858895705521,149.81666666666666
73.23548387096773,54.39848484848485,40.91428571428572,71.41470588235295,55.54594594594594,63.428823529411765,46.971165644171776,148.45
70.40967741935484,52.18409090909092,38.80102040816327,69.95735294117648,54.5027027027027,60.93470588235294,44.96564417177914,146.54444444444445
68.2451612903226,50.6219696969697,37.33469387755102,68.9808823529412,53.648648648648646,59.256470588235295,43.50490797546013,144.88888888888889
66.43225806451613,49.34469696969697,36.115306122448985,68.1735294117647,52.935135135135134,57.91235294117647,42.336196319018406,143.72777777777776
64.79032258064517,48.26136363636363,35.08571428571428,67.45294117647059,52.27837837837838,56.771764705882354,41.36073619631902,142.8111111111111
63.377419354838715,47.30530303030302,34.17551020408163,66.80735294117648,51.689189189189186,55.74294117647058,40.49877300613497,142.0388888888889
62.13225806451614,46.46666666666667,33.38163265306122,66.21617647058825,51.13783783783783,54.813529411764705,39.736196319018404,141.43333333333334
61.0483870967742,45.67651515151515,32.6765306122449,65.65882352941176,50.67567567567568,53.97176470588236,39.05766871165644,140.92777777777778
60.09354838709678,44.971212121212126,32.02551020408163,65.16764705882353,50.229729729729726,53.2164705882353,38.43803680981595,140.42777777777778
59.25806451612903,44.35530303030303,31.45,64.74117647058823,49.84324324324324,52.522352941176464,37.87484662576687,140.02222222222224
58.52903225806452,43.80757575757576,30.928571428571427,64.40588235294116,49.54594594594594,51.94117647058823,37.390797546012266,139.60000000000002
58.06129032258064,43.375,30.617346938775512,64.13970588235296,49.391891891891895,51.47529411764705,37.08282208588957,139.27222222222224
59.52258064516129,44.525757575757574,32.44285714285714,64.93088235294118,51.2027027027027,52.74882352941176,38.64662576687116,139.4388888888889
63.25806451612903,47.5,35.703061224489794,68.26470588235293,54.12162162162163,56.13352941176471,41.533742331288344,140.93333333333334
66.88387096774194,50.462878787878786,38.69081632653061,71.34705882352941,56.805405405405395,59.52294117647059,44.25644171779141,143.2388888888889
70.09032258064515,53.19469696969698,41.28571428571429,73.73529411764706,59.07297297297297,62.56235294117647,46.691411042944786,145.5111111111111
72.90322580645163,55.53333333333333,43.474489795918366,75.53970588235295,60.629729729729725,65.10411764705881,48.74846625766871,147.47222222222223
75.29032258064515,57.47954545454546,45.183673469387756,76.81911764705883,61.60270270270269,67.15235294117647,50.40736196319018,149.11666666666667
77.22258064516129,59.02045454545455,46.46224489795919,77.56470588235294,62.15945945945946,68.72941176470589,51.70552147239264,150.38888888888889
78.67096774193548,60.086363636363636,47.29795918367348,77.87205882352939,62.235135135135145,69.80058823529411,52.5558282208589,151.39444444444445
79.48064516129033,60.6060606060606,47.62346938775511,77.69117647058823,61.84594594594595,70.31941176470588,52.93680981595092,152.02777777777777
79.59677419354838,60.51212121212121,47.36632653061225,77.0514705882353,60.95135135135135,70.18,52.75828220858896,152.26111111111112
78.85161290322581,59.703787878787885,46.447959183673476,75.875,59.57297297297297,69.24176470588235,51.92944785276074,152.11666666666667
76.79354838709679,57.87045454545455,44.43367346938776,73.98235294117646,57.516216216216215,67.14235294117647,50.1282208588957,151.46666666666667
73.43548387096776,54.87196969696969,41.28367346938776,71.54117647058823,55.599999999999994,63.68411764705884,47.369325153374234,150.1222222222222
70.60645161290323,52.60530303030303,39.128571428571426,70.07794117647059,54.545945945945945,61.17999999999999,45.328220858895705,148.26666666666668
68.4258064516129,51.003787878787875,37.62959183673469,69.1,53.69729729729731,59.50176470588235,43.852760736196316,146.57777777777778
66.60967741935484,49.699999999999996,36.4,68.29411764705884,52.975675675675674,58.16588235294118,42.657668711656434,145.44444444444446
64.98709677419355,48.59621212121212,35.358163265306125,67.59117647058824,52.281081081081076,57.042941176470585,41.65828220858895,144.53333333333333
63.57096774193548,47.622727272727275,34.43673469387755,66.93970588235295,51.69999999999999,56.01529411764705,40.790184049079755,143.76666666666668
62.351612903225806,46.77121212121213,33.63061224489796,66.36323529411762,51.151351351351344,55.087647058823535,40.019018404907975,143.14999999999998
61.238709677419365,45.96969696969697,32.916326530612245,65.8029411764706,50.67297297297297,54.25529411764705,39.323312883435584,142.63888888888889
60.270967741935486,45.25454545454545,32.248979591836736,65.3279411764706,50.22432432432433,53.50352941176472,38.682208588957046,142.11111111111111
59.43870967741936,44.6280303030303,31.67755102040816,64.90588235294116,49.84054054054054,52.811176470588244,38.10122699386503,141.73333333333332
58.722580645161294,44.06969696969697,31.155102040816324,64.57794117647057,49.54054054054054,52.227647058823536,37.606134969325154,141.3
58.26774193548386,43.628787878787875,30.866326530612252,64.31323529411763,49.378378378378386,51.760588235294115,37.301226993865036,141.00555555555556
59.777419354838706,44.862878787878785,32.79489795918367,65.16617647058824,51.28648648648649,53.078823529411764,38.955214723926375,141.2111111111111
63.50322580645161,47.89318181818182,36.080612244897964,68.5191176470588,54.23783783783784,56.48235294117647,41.882822085889565,142.76666666666668
67.11290322580645,50.91212121212121,39.101020408163265,71.58088235294116,56.932432432432435,59.87941176470589,44.632515337423314,145.03333333333333
70.28387096774193,53.661363636363646,41.71224489795919,73.9514705882353,59.194594594594605,62.91647058823529,47.093865030674856,147.25
73.06774193548385,56.02803030303029,43.890816326530626,75.75000000000001,60.75945945945947,65.45882352941176,49.17300613496933,149.16666666666666
75.43870967741934,57.98712121212121,45.60510204081634,76.9970588235294,61.754054054054066,67.51470588235294,50.834969325153374,150.79444444444445
77.36451612903225,59.53787878787879,46.89183673469388,77.7279411764706,62.31351351351351,69.08764705882353,52.14478527607362,152.07222222222222
78.79032258064517,60.60681818181817,47.718367346938784,78.01911764705882,62.41351351351351,70.16058823529411,53.009815950920235,153.05555555555554
79.61612903225806,61.142424242424234,48.03775510204081,77.83088235294116,62.0108108108108,70.6864705882353,53.38159509202455,153.66111111111113
79.72258064516129,61.03939393939394,47.77755102040816,77.19264705882352,61.11351351351351,70.54529411764706,53.2079754601227,153.88888888888889
78.96774193548387,60.238636363636374,46.859183673469396,76.02794117647058,59.74594594594594,69.61,52.369325153374234,153.74444444444444
76.9258064516129,58.387878787878776,44.85816326530612,74.13970588235294,57.678378378378376,67.52235294117646,50.573006134969326,153.13333333333333
73.58064516129032,55.349242424242426,41.67448979591837,71.71617647058825,55.72702702702703,64.05176470588235,47.787116564417175,151.82222222222222
70.74838709677418,53.03257575757575,39.474489795918366,70.25,54.65945945945945,61.51411764705883,45.69447852760736,149.9888888888889
68.58064516129032,51.42272727272727,37.95918367346939,69.2955882352941,53.79459459459459,59.819411764705876,44.195092024539875,148.3111111111111
66.76774193548388,50.097727272727276,36.712244897959174,68.50882352941177,53.06216216216216,58.471176470588226,42.99141104294479,147.17222222222222
65.15806451612903,48.97954545454545,35.655102040816324,67.80441176470589,52.375675675675666,57.34470588235294,41.99079754601227,146.24444444444444
63.74193548387097,47.99166666666667,34.72142857142857,67.15294117647058,51.77567567567568,56.31647058823529,41.122699386503065,145.49444444444444
62.490322580645156,47.125757575757575,33.892857142857146,66.57352941176472,51.23513513513514,55.38117647058823,40.339877300613495,144.88888888888889
61.35806451612904,46.31818181818182,33.185714285714276,66.02647058823528,50.732432432432425,54.5405882352941,39.6319018404908,144.36666666666667
60.403225806451616,45.593939393939394,32.51122448979592,65.55294117647058,50.26486486486486,53.77647058823529,38.9840490797546,143.8722222222222
59.54838709677419,44.95151515151515,31.929591836734694,65.13529411764705,49.88918918918919,53.0735294117647,38.39754601226994,143.4888888888889
58.81935483870967,44.38787878787879,31.40510204081632,64.80882352941175,49.57297297297298,52.47529411764705,37.89325153374233,143.05
58.38709677419355,43.946969696969695,31.127551020408163,64.56617647058825,49.443243243243245,51.99941176470588,37.603067484662574,142.75555555555556
59.93548387096774,45.27272727272727,33.14693877551021,65.46911764705881,51.42972972972973,53.38999999999999,39.34601226993865,143.02222222222224
63.66451612903226,48.35075757575757,36.46632653061225,68.86029411764706,54.37027027027027,56.82823529411764,42.306748466257666,144.6277777777778
67.24838709677418,51.40227272727273,39.50714285714285,71.91176470588235,57.094594594594604,60.24529411764706,45.08466257668712,146.88888888888889
70.42903225806451,54.17575757575757,42.11632653061224,74.26911764705882,59.356756756756766,63.28235294117647,47.556441717791415,149.11111111111111
73.20000000000002,56.568939393939395,44.317346938775515,76.01911764705883,60.90810810810812,65.82882352941176,49.63865030674847,150.9888888888889
75.57096774193546,58.531060606060606,46.03061224489796,77.25588235294119,61.894594594594594,67.87117647058824,51.306748466257666,152.58888888888887
77.50322580645162,60.0969696969697,47.314285714285724,77.96911764705882,62.42432432432432,69.45294117647059,52.62453987730062,153.82777777777778
78.92903225806452,61.18863636363637,48.145918367346944,78.23676470588235,62.53513513513514,70.52235294117646,53.49263803680981,154.81666666666666
79.74838709677418,61.72803030303031,48.44795918367347,78.04411764705885,62.12162162162162,71.03294117647059,53.86748466257669,155.40555555555557
79.89032258064516,61.62954545454546,48.20408163265304,77.4014705882353,61.224324324324314,70.88882352941177,53.68588957055214,155.6277777777778
79.12903225806451,60.826515151515146,47.29081632653061,76.2308823529412,59.85405405405406,69.95882352941176,52.84785276073619,155.47222222222223
77.09677419354838,58.974242424242426,45.29897959183675,74.36617647058823,57.78378378378378,67.86235294117647,51.06073619631903,154.8777777777778
73.76129032258066,55.88484848484849,42.093877551020405,71.95,55.8081081081081,64.37235294117647,48.23987730061349,153.58333333333334
70.91290322580646,53.51136363636363,39.86122448979592,70.49117647058823,54.73513513513513,61.792941176470585,46.11656441717791,151.80555555555554
68.73870967741935,51.87651515151516,38.31020408163265,69.5294117647059,53.88918918918919,60.08294117647058,44.599386503067485,150.11111111111111
66.91612903225806,50.54242424242425,37.045918367346935,68.74411764705883,53.14594594594595,58.72882352941177,43.38711656441718,148.97777777777776
65.31935483870969,49.409090909090914,35.97653061224489,68.05,52.45675675675677,57.591764705882355,42.37914110429448,148.05
63.89032258064517,48.413636363636364,35.02755102040816,67.40735294117647,51.85675675675675,56.55705882352942,41.50306748466258,147.32777777777778
62.622580645161285,47.52727272727273,34.21122448979592,66.81176470588235,51.31351351351351,55.605294117647055,40.72822085889571,146.72777777777776
