Cluster 0,Cluster 1,Cluster 2
1303.1845204211104,1130.9866278310103,1205.8821457029026
1309.290964816021,1135.5667750677505,1213.5273349459303
1315.398443983403,1140.3294685201315,1220.8584006829822
1321.7035437742197,1144.8408796699573,1228.3114303105035
1328.2312197798426,1149.4500227448702,1235.2576620502123
1336.9519344329756,1154.7179934910957,1240.8464099158923
1339.1602697095436,1160.5827234562519,1232.824956681212
1339.2041864133598,1167.0037619773523,1219.5919906089923
1338.9437771338432,1171.9917750677507,1205.4466519635744
1338.70148983231,1175.143291594077,1193.6336082653513
1338.451373409691,1177.2256891211775,1184.8627085309558
1338.7650994478925,1179.456615853659,1179.4431505723144
1340.806822982751,1182.2812948848239,1177.7736613862012
1344.9623236514524,1186.3652641066592,1180.804625782584
1351.5635122252327,1188.8385093641111,1191.9846346360587
1356.6775871883688,1187.8924466463416,1213.9484732498574
1362.8221851102496,1189.294972778746,1230.7578479731865
1369.3780227015536,1193.0392681716994,1243.8752663947387
1376.0048840917661,1197.4841502129307,1255.1293889521282
1382.3114989197895,1202.23727013163,1265.24706444065
1388.389663763245,1207.2109712543554,1274.4501947764504
1394.730596344433,1212.0115504016646,1283.4782866944915
1401.153305613662,1216.7843610869145,1292.490233352305
1407.4245307088236,1221.763031237902,1301.028184405236
1413.9687102637083,1226.3507839721256,1309.3610742743315
1420.5062254380853,1231.2716255323264,1317.5508763359264
1426.999281231782,1236.1876557055753,1325.4334389426422
1433.7208874867117,1240.9147265776226,1333.1854157971286
1440.4958713692952,1245.6672469028263,1340.7232953898695
1449.1335358869717,1250.9859538327526,1346.5256282805292
1450.2896562189223,1256.2437935540067,1337.8165779738194
1449.6125264908605,1262.0928435927217,1324.1718491114902
1448.5539016151713,1266.436471036585,1309.6955808511989
1447.7171784232369,1269.0903348819202,1297.6213133181561
1447.224253112034,1270.9103523035226,1288.587207202934
1447.6251733479648,1273.0065852448702,1283.1700398406372
1449.7117871472165,1275.8834489934184,1281.628064883324
1454.2995013888412,1280.4077971351144,1284.7305742110918
1461.7752074688792,1283.782728900503,1296.2462889711005
1468.1785845821476,1283.7545411101432,1319.0304779295514
1475.122191968725,1285.7665268099108,1336.6584816290394
1482.4152669661537,1290.0032360627176,1350.484031334978
1489.498145468262,1294.793739353465,1362.1535565673814
1496.1620117622858,1299.900763525939,1372.7014228799094
1502.6585283426493,1304.9957447735194,1382.3072086258144
1509.3872644971025,1310.1915039440573,1391.6713634351484
1516.3514522821574,1315.320505105497,1400.898388667552
1522.8581907341993,1320.4808473674018,1409.657932555492
1529.8162971091524,1325.2934174167635,1418.3206695440463
1536.717977607078,1330.3500056862176,1426.7675469550372
1543.5053537258661,1335.5452221254357,1434.9389527603867
1550.4617482253698,1340.50550087108,1442.868721147157
1557.5360687219231,1345.620879669957,1450.4878939796365
1566.0102074688807,1350.9570015485865,1456.0673281477261
1566.683590411852,1355.9439329268293,1446.8526933535695
1565.537980350468,1361.2655357142855,1432.8072636438367
1564.1283886012138,1365.0541923151375,1418.035860842345
1563.1163121977986,1367.4048194928375,1405.6758039271488
1562.4202455334184,1368.9556870644599,1396.5855338961612
1562.7649161551385,1371.004337858111,1391.126013406691
1564.9232330852853,1373.9809518970187,1389.7256274900399
1569.6894887006617,1378.7206615369728,1393.075630177701
1577.581182572614,1382.9575590398756,1404.6502047366087
1585.1980907719212,1383.9692013888885,1428.0094985138812
1593.0086960323722,1386.6311264759966,1446.4442205780056
1600.8947369774694,1391.2668581833138,1460.6756339720487
1608.5449771955691,1396.3803744434763,1472.8185100866374
1615.629577860842,1401.9487222948123,1483.5951255296275
1622.4830137855356,1407.3680912456448,1493.4939826408652
1629.6849387881073,1412.8179867160275,1503.2093353569849
1636.9345872912445,1418.2177680991094,1512.6540711756152
1643.7186886595114,1423.6131223383663,1521.8129305002215
1650.9247131442678,1428.7304083188149,1530.780344653133
1658.0481519838138,1434.0276295731708,1539.567453361159
1665.1283858578238,1439.4949128919861,1547.8909062164043
1672.3369418058367,1444.6993941153696,1556.1756396635678
1679.5099984568428,1449.974921481804,1563.9530538164797
1687.831162854497,1455.2962945218737,1569.7450439511795
1687.6549507904397,1459.8113123064268,1560.3152191235058
1685.9610952985156,1464.6175256484712,1546.192611775122
1684.0713502623364,1467.5113752177706,1531.4674609498513
1682.5056028599845,1469.3116995741384,1519.156860020236
1681.4684468982543,1470.3611846689896,1510.0920274457728
1681.5763231713595,1472.2598430845912,1504.8103977739838
1683.6539187613587,1475.2108923732092,1503.5106538923676
1688.426930660814,1480.0629945799462,1507.1190678555618
1696.7279482870954,1484.967007355788,1518.7865730727879
1705.050480436199,1487.1523340108397,1542.554173148675
1713.4597222317473,1490.4891502129306,1561.6277177006261
1721.7507369431776,1495.6472473867593,1576.3355737367988
1729.5708674256714,1501.2939716415021,1588.7849168405744
1736.9943666198005,1507.1627390631047,1600.0972849870363
1744.0294523507423,1512.9385190427797,1610.1582640865113
1751.495098419121,1518.6082152535812,1620.2833459811548
1758.8682303418948,1524.2101218302364,1629.9925207108079
1765.9574172696412,1530.016615853658,1639.5338321317906
1773.2550262336683,1535.3549118031356,1648.6799487763237
1780.6471268132095,1541.0131502855204,1657.7266342566243
1787.8684565001197,1546.5778160085172,1666.3014739454877
1795.1004046500466,1552.0309330236153,1674.7681230633027
1802.539500017146,1557.486728610143,1682.7750882185546
1810.8645409965366,1562.914796264034,1688.3973760513497
1810.7714593120952,1567.0890050329076,1678.4253095554293
1809.0805385617775,1571.3238772744864,1663.746118225511
1806.9556045746028,1573.7799748354635,1648.331979225953
1805.5712801344264,1575.1421659649634,1635.6889407449562
1804.5448324817398,1575.8901853464963,1626.3458806045658
1804.7972416926716,1577.6899466463412,1620.9993884778341
1806.9974870546278,1580.7945059039878,1619.8043070574845
1811.921063063681,1585.8573209446383,1623.4332364194015
1820.4346615342406,1591.3708525696868,1635.373077056852
1829.3093503309208,1594.3763066202096,1659.7975682982362
1838.063572579815,1598.370356054007,1679.8306007715175
1846.7831062034911,1604.1236236933796,1695.2025705116039
1854.9740470148483,1610.2149341850563,1708.281633308038
1862.8622228318648,1616.4392794231514,1720.0088616960732
1870.1944316038546,1622.527038327526,1730.4761917409733
1878.039876718906,1628.5279383226866,1740.908880509707
1885.8162394979597,1634.6056173780487,1751.0251160437613
1893.2293242687142,1640.4999128919858,1760.8250591285655
1900.8420014745725,1646.1313616676348,1770.4159405236205
1908.5683016700389,1651.9797792053816,1779.8066793144885
1915.997547409211,1657.828794884823,1788.7357269335353
1923.5921369294608,1663.4393610869142,1797.5403925567573
1931.2158603957341,1669.1149301926052,1805.9049111490542
1939.3391017111899,1674.5449379355398,1811.2921286283436
1938.724359932787,1678.5028908972122,1800.2277675014232
1936.7718342992355,1682.2673383662407,1784.6711254980082
1934.7226153081176,1684.115383275261,1768.6800207108072
1933.092915194952,1684.8783525696858,1755.7257269335355
1932.0787517574847,1685.5839168360435,1746.0351601530383
1932.4933433352764,1687.3160932055748,1740.7448200847407
1934.8902294160005,1690.4363743708868,1739.5499943084799
1940.0346183258455,1695.853488192025,1743.4219863403532
1949.0260622063722,1702.0684058023621,1755.7774672737626
1958.748213024244,1705.774622048006,1780.9867172579525
1968.2178464387366,1710.1636526084014,1802.0646512363246
1977.4949900552108,1716.2143020470385,1818.0283039271485
1986.2322644971023,1722.6720538133952,1831.3640978941378
1994.472620966359,1729.1229728029425,1843.5178214127616
2002.3384657590623,1735.5258284939987,1854.2731567381275
2010.3875381502685,1741.8772570654276,1864.9662421741607
2018.4388045677451,1748.0983720480058,1875.3291903813315
2026.2491025684992,1754.2393336236933,1885.3989203503447
2034.205028634135,1760.4122952961677,1895.242623632455
2042.175370700593,1766.5117770034842,1905.0538986909503
2049.829608038133,1772.721254355401,1914.15144691077
2057.4904351702626,1778.6661551490515,1923.2690891987604
2065.3828190048357,1784.5491287988777,1931.8172381900965
2073.456830698536,1790.211174869338,1936.8610401252138
2072.3551285964136,1794.0190097512589,1924.900278726364
2070.144299578203,1797.4425424651567,1908.5849268007337
2067.775107849525,1798.9668520131631,1892.1237450199205
2066.1772134014604,1799.4664416376309,1878.9100430025933
2065.306475943897,1799.939282689702,1869.3479888382974
2065.66864939474,1801.6326711914442,1864.2278130335806
2068.160352697095,1804.93020603465,1863.4286030481253
2073.4818497308047,1810.5973198557876,1867.5814450135963
2082.923302355887,1817.579442508711,1880.284736609119
2093.21359847056,1822.2880738240415,1906.2536628090813
2103.081126333116,1827.3588366240806,1928.1348603996714
2112.817365145228,1833.9709015679448,1944.7177265541013
2121.857544151436,1840.894540747193,1958.5199045089482
2130.494128459243,1847.7512271341463,1971.0763517359135
2138.7231379239397,1854.5729379597367,1982.343355941314
2147.19407719214,1861.200669642857,1993.340251691646
2155.5252757107096,1867.866575566202,2003.9956301777013
2163.6096671924834,1874.4376287262871,2014.457007525454
2171.7405932581187,1880.9366578348815,2024.6782171314742
2180.0794590377554,1887.3754234417343,2034.7433167330678
2188.0428723294817,1894.084001040457,2044.191523904382
2196.068948938651,1900.2768795973689,2053.66874154177
2204.13301875793,1906.53952078494,2062.500195250743
2212.2013485477178,1912.470345407472,2067.22170540062
2211.0293741641235,1916.0248459881911,2054.51374501992
2208.768959912211,1918.7919042779708,2037.962812875482
2206.5313036247035,1919.6037358449482,2021.5107612407517
2205.153343849662,1919.5455167198998,2008.4298050654522
2204.1264819450626,1919.5807665505224,1999.163530006956
2204.694273858921,1921.1552071235003,1994.1861738759249
2207.4836468228114,1924.4865485869148,1993.5069493454757
2213.248245430541,1930.3711642228031,1997.9795881553148
2223.259898494565,1938.0786758372044,2010.8939663567953
2233.9801503720723,1943.578474520906,2037.2425270347185
2244.3555577655084,1949.090911609563,2059.7921158224244
2254.684354446007,1956.1482152535802,2077.0964009043196
2264.2177078975346,1963.521440064847,2091.3995691835826
2273.2774872260893,1970.622926829268,2104.3794763801934
2282.248453756731,1977.6377166811853,2116.0955410105603
2291.295963101403,1984.5526287262871,2127.4927616518057
2299.948871609341,1991.3771417682929,2138.579106273319
2308.446893453585,1998.1548891792497,2149.4243995446786
2317.012268440725,2005.013690355208,2160.0153030734205
2325.7197256609866,2011.7041055700743,2170.464786409916
2333.9746306711027,2018.4804034794815,2180.4028019667367
2342.532239806591,2024.8840416908638,2190.0973079112127
2351.007365488151,2031.3746960898184,2199.2907966546504
2359.019211446796,2037.428916836043,2203.864486182255
2357.5195864339357,2040.6314952332552,2190.878642888761
2355.005728370083,2042.8890320121961,2174.0959632896984
2352.7085732656624,2043.1307519115373,2157.6131581610066
2350.903364253626,2042.6655138162994,2144.4713975842656
2349.6690058639956,2042.4668610869146,2135.207148548662
2350.283153526972,2044.0657306184676,2130.2885466072216
2353.03157796372,2047.505178087496,2129.7458736482636
2358.8394899008954,2053.522003363337,2134.5431927844174
2369.0962799629633,2061.7201363482386,2147.7817395497377
2380.3772668975685,2068.201920247774,2174.5287122936834
2391.3371429306267,2074.2928682733254,2197.6799633213186
2401.964424573917,2081.840509097948,2215.5041276165184
2411.6883387058056,2089.5530080090975,2230.159287137166
2420.9295257364274,2097.1065848819203,2243.506283437678
2429.933683344194,2104.528536101433,2255.6058829760314
2439.088058708551,2111.8121210801387,2267.2809945930558
2448.0737622166594,2119.093083623693,2278.8463719724277
2456.80263656939,2126.3230302700354,2289.9418723518634
2465.5229602894274,2133.3808003048784,2300.9050937519755
2474.4718967113618,2140.361279398954,2311.8089274647446
2482.9412271527035,2147.488152826171,2321.8795788275474
2491.5923838345743,2154.26434366531,2331.90851198381
2500.327619080278,2160.8465097512576,2341.35317713274
2508.217593360997,2167.2382548151377,2345.5970473660914
2506.3806158910866,2170.272953929539,2332.6577162777467
2503.8628923905217,2172.0093360433607,2315.976287073926
2501.4101210520907,2171.7965853658534,2299.501481534181
2499.3088565206963,2170.9569046409215,2286.353056346044
2498.1437344398337,2170.5652245451033,2277.066891007398
2498.7125592400803,2171.8861555120016,2272.083460443938
2501.706491718391,2175.074843205575,2271.609167615253
2507.871398957511,2181.334455574912,2276.6240237462857
2518.4033848290533,2189.9618074912896,2289.9427475811035
2530.6159159493845,2197.3661758372045,2316.774289982926
2542.0873593155243,2203.919311725707,2340.4459462151394
2553.4743986831727,2212.0857751403414,2358.4994629418816
2563.5666645519696,2220.157761203058,2373.4309028963517
2573.3215534446676,2227.9766665456837,2387.0614715740217
