Cluster 0,Cluster 1,Cluster 2
56.15412844036697,47.614615384615384,69.76798245614036
57.49311926605505,48.93230769230769,71.13552631578948
58.33440366972476,49.80038461538461,72.00394736842105
58.66559633027522,50.185769230769225,72.35614035087721
58.40733944954128,49.988461538461536,72.10526315789474
57.45412844036697,49.11769230769231,71.13026315789476
55.485321100917425,47.183461538461536,69.07982456140351
52.76880733944954,44.34423076923077,66.01535087719299
50.83165137614679,42.37769230769231,63.83684210526315
49.39678899082568,41.00769230769231,62.33859649122807
48.17981651376147,39.88269230769231,61.10394736842105
47.138532110091745,38.910384615384615,60.04385964912281
46.192201834862395,38.065384615384616,59.09561403508771
45.360550458715586,37.29961538461539,58.24868421052632
44.585779816513764,36.62807692307692,57.48640350877193
43.87477064220183,35.99,56.81271929824561
43.266972477064215,35.431538461538466,56.201315789473675
42.74174311926606,34.93615384615384,55.69692982456141
42.31743119266054,34.55153846153846,55.27938596491229
43.63623853211009,35.67923076923077,56.16885964912281
46.77155963302753,38.49692307692308,59.525000000000006
49.75229357798165,41.363461538461536,62.91842105263158
52.427064220183496,43.92884615384615,65.81885964912281
54.65733944954128,46.08653846153846,68.15833333333333
56.41697247706422,47.82461538461539,69.99342105263158
57.77247706422018,49.144615384615385,71.36491228070174
58.61284403669724,50.00961538461539,72.23640350877194
58.943577981651366,50.393076923076926,72.58289473684209
58.689449541284404,50.198076923076925,72.34078947368421
57.73577981651376,49.333461538461535,71.37324561403508
55.7756880733945,47.43500000000001,69.32763157894738
53.03990825688073,44.58423076923077,66.25614035087719
51.08944954128441,42.60307692307692,64.0763157894737
49.64036697247706,41.20961538461538,62.58596491228071
48.413302752293575,40.073076923076925,61.34517543859649
47.36009174311926,39.105384615384615,60.2828947368421
46.40733944954128,38.24307692307693,59.33552631578947
45.571559633027526,37.479615384615386,58.48552631578948
44.789908256880736,36.79923076923077,57.727631578947374
44.079816513761465,36.15653846153847,57.05219298245615
43.46697247706422,35.58576923076923,56.43684210526315
42.93577981651376,35.090384615384615,55.93070175438597
42.513302752293576,34.716538461538455,55.50877192982456
43.89999999999999,35.92307692307692,56.44298245614035
47.053211009174305,38.777307692307694,59.78377192982457
50.03669724770642,41.64961538461539,63.1390350877193
52.69724770642202,44.20884615384615,66.02017543859648
54.90963302752293,46.36384615384615,68.35043859649123
56.66697247706422,48.08846153846154,70.1877192982456
58.0045871559633,49.403076923076924,71.56096491228071
58.838990825688064,50.26807692307692,72.43026315789474
59.16559633027522,50.646153846153844,72.78684210526316
58.89954128440367,50.44846153846153,72.54561403508772
57.953669724770634,49.582692307692305,71.57587719298243
55.998623853211,47.700769230769225,69.53640350877193
53.25412844036697,44.854615384615386,66.45438596491228
51.283486238532106,42.85923076923077,64.26491228070176
49.81192660550459,41.45538461538462,62.76754385964912
48.57706422018348,40.311153846153836,61.53991228070175
47.5119266055046,39.331923076923076,60.479385964912275
46.55688073394495,38.47769230769231,59.530701754385966
45.712844036697255,37.70846153846154,58.683771929824566
44.93256880733944,37.02769230769231,57.92631578947369
44.21788990825688,36.38384615384615,57.26140350877194
43.60458715596331,35.81346153846154,56.6421052631579
43.074770642201834,35.31307692307693,56.14035087719298
42.664678899082574,34.94576923076924,55.72894736842105
44.152293577981645,36.22769230769231,56.724999999999994
47.33532110091743,39.09846153846154,60.06315789473685
50.32706422018348,41.96615384615385,63.408333333333324
52.98853211009175,44.520384615384614,66.26535087719299
55.19770642201835,46.659615384615385,68.59122807017543
56.945871559633034,48.38269230769231,70.41052631578947
58.28302752293578,49.693461538461534,71.7578947368421
59.12522935779816,50.556923076923084,72.62061403508773
59.45825688073395,50.943461538461534,72.96008771929823
59.20366972477064,50.74576923076923,72.71578947368421
58.26100917431192,49.88730769230769,71.73991228070176
56.32614678899083,48.01884615384616,69.71359649122807
53.56788990825688,45.17230769230769,66.63464912280702
51.579357798165134,43.15576923076923,64.42938596491227
50.105963302752286,41.745384615384616,62.92631578947369
48.862385321100916,40.591153846153844,61.68728070175439
47.79954128440367,39.611153846153854,60.62675438596491
46.84587155963302,38.75192307692308,59.66798245614035
46.00458715596329,37.978846153846156,58.82017543859649
45.22798165137614,37.29653846153846,58.064473684210526
44.51697247706422,36.6476923076923,57.38903508771929
43.90229357798165,36.076538461538455,56.777631578947364
43.377981651376146,35.57192307692307,56.27061403508772
42.97798165137615,35.22076923076923,55.86447368421052
44.54587155963303,36.58807692307692,56.91622807017543
47.72981651376147,39.49115384615384,60.26008771929824
50.71330275229358,42.37192307692308,63.60570175438596
53.36467889908257,44.932307692307695,66.44912280701755
55.5440366972477,47.07576923076923,68.76008771929824
57.28440366972477,48.79538461538461,70.56973684210527
58.6091743119266,50.11500000000001,71.90350877192982
59.45412844036697,50.98884615384615,72.75570175438598
59.772935779816514,51.38192307692307,73.09649122807018
59.51100917431193,51.181538461538466,72.84561403508772
58.5637614678899,50.33,71.86885964912281
56.64678899082569,48.46730769230769,69.84736842105264
53.897247706422014,45.587692307692315,66.75745614035088
51.91100917431192,43.53730769230769,64.55263157894736
50.43302752293579,42.1,63.04122807017544
49.199082568807334,40.93307692307693,61.81184210526317
48.13532110091743,39.94769230769231,60.742105263157896
47.188990825688066,39.07346153846154,59.791666666666664
46.35229357798165,38.292307692307695,58.93859649122807
45.56743119266056,37.59538461538461,58.18157894736842
44.8591743119266,36.94153846153846,57.50263157894736
44.24587155963303,36.36076923076923,56.88859649122807
43.714678899082564,35.84653846153846,56.38333333333333
43.329357798165134,35.504999999999995,55.99298245614034
44.95091743119266,36.951153846153844,57.109210526315785
48.12568807339449,39.903846153846146,60.47280701754386
51.08715596330275,42.81461538461538,63.81052631578948
53.72064220183486,45.38038461538462,66.65438596491228
55.888532110091745,47.53269230769231,68.9578947368421
57.60733944954129,49.25153846153845,70.76842105263158
58.92477064220183,50.57192307692308,72.10482456140352
59.76422018348624,51.45576923076923,72.9640350877193
60.07981651376147,51.84307692307693,73.2969298245614
59.81743119266056,51.65,73.04166666666666
58.87155963302752,50.801153846153845,72.06447368421051
56.96422018348624,48.934615384615384,70.05175438596491
54.20412844036697,46.01346153846154,66.97280701754386
52.190825688073396,43.91307692307692,64.76535087719299
50.69403669724771,42.44576923076923,63.253070175438594
49.45,41.25423076923077,62.02587719298245
48.36697247706422,40.25,60.967982456140355
47.41743119266055,39.36076923076923,60.012280701754385
46.57201834862386,38.57,59.175
45.77798165137615,37.86269230769231,58.41447368421053
45.055504587155966,37.19384615384615,57.75087719298246
44.43073394495412,36.606923076923074,57.13771929824562
43.88532110091743,36.0823076923077,56.637719298245614
43.50183486238532,35.75192307692308,56.25131578947369
45.20412844036697,37.28615384615385,57.42675438596492
48.41926605504587,40.286153846153844,60.79692982456141
51.40733944954128,43.229615384615386,64.13026315789475
54.04999999999999,45.82115384615385,66.95964912280701
56.23394495412844,47.98153846153846,69.25350877192982
57.97018348623853,49.70538461538462,71.0609649122807
59.299541284403674,51.035,72.3877192982456
60.158715596330275,51.91576923076923,73.240350877193
60.49311926605505,52.292307692307695,73.57675438596492
60.235321100917425,52.098846153846154,73.31710526315788
59.29449541284404,51.24115384615385,72.34078947368421
57.37981651376146,49.38192307692307,70.33333333333333
54.576146788990826,46.43846153846154,67.25657894736842
52.51422018348623,44.29115384615385,65.03289473684211
50.9894495412844,42.807307692307695,63.52412280701754
49.7256880733945,41.60346153846154,62.29517543859649
48.63256880733945,40.59423076923077,61.23815789473684
47.6651376146789,39.70038461538461,60.2859649122807
46.80733944954128,38.89576923076923,59.43859649122807
46.00504587155962,38.178461538461534,58.675438596491226
45.27522935779817,37.50192307692308,58.000877192982465
44.64449541284404,36.90615384615385,57.3859649122807
44.08623853211009,36.377307692307696,56.87587719298246
43.721100917431194,36.05230769230769,56.49035087719298
45.52981651376147,37.66230769230769,57.72675438596492
48.79266055045871,40.69538461538461,61.11798245614034
51.83165137614679,43.651153846153846,64.45219298245614
54.50733944954129,46.24192307692308,67.27587719298245
56.711009174311926,48.411153846153844,69.5561403508772
58.45412844036697,50.13192307692307,71.34868421052633
59.79311926605504,51.462692307692315,72.67412280701755
60.667889908256875,52.34576923076923,73.5171052631579
60.99816513761469,52.71961538461538,73.84561403508772
60.74036697247707,52.52769230769231,73.58464912280701
59.798623853211005,51.67423076923077,72.60833333333333
57.87798165137615,49.82923076923076,70.6061403508772
55.04266055045871,46.85192307692308,67.51929824561404
52.940825688073396,44.675384615384615,65.27236842105262
51.40321100917431,43.16230769230769,63.74912280701755
50.133486238532114,41.940769230769234,62.51447368421052
49.037614678899075,40.92153846153846,61.45570175438597
48.06880733944954,40.012692307692305,60.50350877192982
47.2045871559633,39.20923076923077,59.63377192982456
46.39770642201835,38.466538461538455,58.858771929824556
45.66467889908257,37.78923076923077,58.17763157894737
45.027522935779814,37.184230769230766,57.55307017543859
44.46330275229358,36.65692307692307,57.03684210526316
44.10550458715596,36.345000000000006,56.65219298245614
45.985321100917425,38.03923076923076,57.945614035087715
49.25366972477064,41.11653846153846,61.36008771929826
52.283027522935775,44.09461538461539,64.6951754385965
54.956422018348626,46.69846153846154,67.51535087719299
57.152752293577976,48.86807692307693,69.7986842105263
58.88577981651376,50.58461538461538,71.58245614035087
60.21330275229358,51.90653846153847,72.90701754385962
61.077064220183495,52.77769230769231,73.75833333333334
61.39495412844036,53.14846153846155,74.09999999999998
61.12064220183486,52.94461538461539,73.83684210526316
60.1683486238532,52.096923076923076,72.86096491228068
58.24357798165138,50.253076923076925,70.8640350877193
55.3954128440367,47.261923076923075,67.75877192982456
53.2743119266055,45.043461538461536,65.48552631578947
51.71697247706422,43.504999999999995,63.954385964912284
50.43669724770643,42.269615384615385,62.71447368421052
49.32706422018348,41.238846153846154,61.641666666666666
48.348165137614686,40.32576923076923,60.683771929824566
47.475229357798156,39.51192307692307,59.81184210526316
46.65963302752293,38.763076923076916,59.02324561403509
45.91009174311927,38.08,58.34078947368421
45.25091743119266,37.471923076923076,57.71271929824562
44.669724770642205,36.93192307692308,57.189473684210526
44.31926605504587,36.64192307692308,56.8140350877193
46.28027522935779,38.40653846153847,58.17236842105263
49.579357798165134,41.51384615384615,61.61885964912281
52.62706422018349,44.50076923076924,64.96798245614035
55.29816513761468,47.10230769230769,67.78947368421052
57.485321100917425,49.26615384615385,70.0592105263158
59.2197247706422,50.96961538461539,71.8359649122807
60.550917431192666,52.27653846153846,73.16184210526316
61.40596330275229,53.13961538461538,74.00833333333334
61.72752293577982,53.50384615384615,74.34254385964911
61.45091743119266,53.301923076923075,74.0780701754386
60.4954128440367,52.451153846153844,73.10350877192982
58.57064220183487,50.619230769230775,71.11359649122807
55.689908256880734,47.61307692307693,67.98771929824562
53.53577981651376,45.365769230769224,65.6951754385965
51.965137614678895,43.81038461538462,64.16228070175438
50.66559633027522,42.55730769230769,62.91798245614035
49.54724770642201,41.52846153846154,61.84035087719298
48.54678899082569,40.60307692307692,60.886403508771934
47.66192660550459,39.775,60.01973684210526
46.83715596330275,39.01923076923077,59.23464912280702
46.091284403669725,38.32653846153846,58.54780701754387
45.428899082568805,37.705,57.92280701754385
44.84816513761468,37.160384615384615,57.400438596491234
44.52935779816514,36.88076923076923,57.030701754385966
46.56788990825688,38.714999999999996,58.45745614035087
49.88990825688074,41.84461538461539,61.89122807017544
52.948623853211004,44.83653846153846,65.2140350877193
55.627522935779815,47.43192307692308,68.0048245614035
57.81100917431192,49.591538461538455,70.25131578947368
59.55366972477064,51.279999999999994,72.00745614035087
60.877981651376146,52.57769230769231,73.32236842105263
61.74128440366972,53.4373076923077,74.16184210526316
62.06146788990824,53.79576923076924,74.48728070175439
61.78715596330275,53.591923076923074,74.22587719298245
60.82293577981652,52.74038461538462,73.24342105263158
58.893577981651376,50.925,71.25964912280702
56.00871559633028,47.91423076923076,68.1451754385965
