Cluster 0,Cluster 1,Cluster 2
87.01570247933883,81.72187500000001,94.81666666666668
85.69256198347107,80.31041666666665,93.79087301587303
84.550826446281,79.10833333333332,92.86428571428573
83.53595041322315,78.0326388888889,92.05198412698412
82.6297520661157,77.07708333333335,91.3138888888889
81.80826446280992,76.22569444444444,90.65277777777777
81.0805785123967,75.46493055555555,90.06944444444444
80.66735537190083,75.11631944444444,89.61666666666667
82.40165289256198,76.96493055555555,90.17063492063492
85.61570247933884,80.21875,92.83015873015871
88.85289256198348,83.45590277777778,95.87301587301587
91.87768595041322,86.33506944444444,98.62222222222222
94.49958677685952,88.79375,100.98730158730159
96.66322314049586,90.82465277777777,102.89920634920634
98.32561983471074,92.40833333333333,104.34126984126983
99.4797520661157,93.56041666666667,105.31587301587301
100.12561983471073,94.284375,105.81031746031745
100.21859504132232,94.53125,105.82579365079364
99.77231404958678,94.2784722222222,105.37063492063493
98.76694214876032,93.5027777777778,104.4123015873016
97.10247933884297,92.09826388888888,102.88214285714287
94.45702479338844,89.74965277777778,100.5234126984127
91.12355371900827,86.32604166666667,97.85119047619048
88.89504132231404,83.68090277777777,96.17817460317461
87.2892561983471,81.92708333333333,94.96071428571427
85.95702479338843,80.51493055555557,93.93809523809523
84.81570247933885,79.30625,93.01547619047619
83.8,78.23263888888889,92.2063492063492
82.88595041322314,77.2795138888889,91.47182539682541
82.06570247933884,76.41944444444445,90.81587301587301
81.33636363636364,75.65902777777778,90.23412698412699
80.92148760330579,75.30625,89.78134920634922
82.6504132231405,77.16319444444444,90.32380952380952
85.86570247933884,80.43263888888889,92.97420634920637
89.11818181818182,83.69999999999999,96.01825396825396
92.15082644628099,86.6079861111111,98.77738095238095
94.7805785123967,89.07777777777777,101.14047619047619
96.95330578512397,91.11701388888889,103.04920634920636
98.62727272727274,92.70833333333333,104.49047619047619
99.78016528925617,93.85729166666667,105.46150793650793
100.42809917355372,94.57916666666665,105.94960317460317
100.51363636363638,94.81527777777778,105.96547619047618
100.05826446280992,94.55937499999999,105.49563492063493
99.05247933884296,93.78159722222222,104.53134920634922
97.37685950413224,92.37048611111112,103.00198412698413
94.72190082644627,90.02222222222223,100.65277777777777
91.38553719008264,86.59027777777777,97.98253968253968
89.15,83.94687500000002,96.31269841269842
87.53884297520662,82.19201388888888,95.09444444444446
86.21570247933883,80.78576388888888,94.07738095238095
85.0698347107438,79.57499999999999,93.16428571428573
84.05247933884297,78.49791666666667,92.35079365079366
83.13636363636364,77.54513888888889,91.62420634920633
82.32107438016529,76.6826388888889,90.9702380952381
81.58925619834712,75.91944444444444,90.39801587301588
81.17231404958677,75.56354166666667,89.94404761904761
82.87809917355372,77.42152777777778,90.46428571428571
86.0904958677686,80.71354166666667,93.10119047619048
89.33553719008266,83.99756944444444,96.14404761904761
92.36942148760332,86.921875,98.90515873015872
95.00371900826447,89.40798611111111,101.2670634920635
97.17768595041322,91.45312500000001,103.1781746031746
98.84876033057851,93.05034722222223,104.61904761904762
100.00702479338842,94.19166666666666,105.57857142857144
100.64710743801652,94.91111111111111,106.06230158730159
100.7289256198347,95.13472222222224,106.06944444444446
100.2702479338843,94.8722222222222,105.59444444444446
99.25,94.08611111111111,104.6222222222222
97.58760330578511,92.67361111111111,103.09642857142859
94.93595041322314,90.31666666666666,100.75357142857142
91.61776859504134,86.88715277777777,98.10079365079365
89.39214876033058,84.24895833333332,96.43730158730158
87.7909090909091,82.4951388888889,95.22301587301588
86.47024793388431,81.08125000000001,94.21587301587302
85.33553719008263,79.87083333333334,93.30515873015872
84.31694214876035,78.79618055555557,92.49642857142858
83.41157024793388,77.84444444444446,91.76984126984125
82.600826446281,76.98159722222222,91.13095238095238
81.87603305785125,76.21909722222222,90.56031746031748
81.45578512396695,75.85138888888888,90.1075396825397
83.1396694214876,77.70347222222222,90.60873015873017
86.3206611570248,81.01076388888889,93.22738095238095
89.55537190082646,84.3125,96.2595238095238
92.58471074380165,87.25104166666667,99.0079365079365
95.21157024793388,89.74652777777777,101.36507936507937
97.39256198347107,91.80034722222223,103.26626984126983
99.06776859504131,93.39097222222222,104.69999999999999
100.22438016528923,94.52534722222222,105.66349206349207
100.87107438016528,95.23402777777778,106.14603174603174
100.94628099173553,95.45590277777778,106.14642857142857
100.49132231404958,95.18090277777777,105.65714285714286
99.45289256198346,94.37881944444445,104.67698412698412
97.78719008264463,92.96493055555555,103.14682539682539
95.12975206611569,90.60868055555557,100.81984126984128
91.81942148760331,87.17013888888889,98.1829365079365
89.61074380165289,84.53125000000001,96.53333333333333
88.01280991735537,82.78402777777778,95.32896825396826
86.70289256198346,81.36527777777776,94.33253968253969
85.56570247933885,80.15625,93.43095238095238
84.56115702479339,79.08194444444445,92.62460317460318
83.65289256198348,78.12256944444445,91.90198412698412
82.84214876033057,77.25729166666666,91.26190476190476
82.11611570247935,76.49097222222223,90.69484126984126
81.70165289256198,76.11597222222223,90.24682539682539
83.3706611570248,77.959375,90.73690476190475
86.53677685950414,81.28611111111111,93.32777777777778
89.76776859504133,84.6065972222222,96.34960317460317
92.79752066115702,87.55659722222224,99.09166666666665
95.43140495867769,90.07048611111111,101.43888888888888
97.61239669421487,92.121875,103.34960317460319
99.28305785123968,93.71631944444442,104.77857142857142
100.43966942148761,94.84201388888889,105.74166666666667
101.07933884297519,95.54513888888889,106.21071428571427
101.15330578512396,95.75416666666666,106.19523809523808
100.68429752066115,95.47708333333334,105.70873015873015
99.64173553719006,94.66597222222224,104.71547619047618
97.96735537190082,93.24861111111112,103.18373015873017
95.31735537190082,90.89097222222222,100.865873015873
92.01818181818183,87.44791666666667,98.25436507936507
89.81487603305786,84.81319444444446,96.61984126984126
88.23223140495867,83.05624999999999,95.4313492063492
86.92685950413224,81.63472222222222,94.44166666666668
85.800826446281,80.43472222222222,93.5452380952381
84.80247933884296,79.35902777777777,92.74880952380951
83.90330578512396,78.39131944444445,92.0345238095238
83.09462809917355,77.52465277777777,91.3984126984127
82.37809917355372,76.75902777777777,90.83968253968253
81.95289256198346,76.36979166666667,90.38650793650794
83.59834710743802,78.20138888888889,90.86587301587302
86.74338842975207,81.54131944444445,93.44087301587302
89.96818181818182,84.88194444444444,96.45357142857144
93.00371900826447,87.85208333333334,99.19404761904764
95.64338842975206,90.37222222222222,101.5345238095238
97.83719008264463,92.43055555555556,103.43214285714285
99.51322314049587,94.025,104.85674603174604
100.67272727272729,95.15034722222222,105.8015873015873
101.31404958677686,95.84479166666665,106.2674603174603
101.39008264462811,96.046875,106.2329365079365
100.92892561983471,95.75243055555556,105.74285714285715
99.88471074380165,94.94548611111111,104.75873015873016
98.20495867768595,93.515625,103.24166666666667
95.54876033057853,91.15381944444444,100.93253968253968
92.24876033057853,87.71284722222221,98.33412698412698
90.05330578512397,85.07881944444445,96.71785714285714
88.47190082644627,83.32986111111111,95.5345238095238
87.17272727272726,81.91215277777776,94.5515873015873
86.04545454545455,80.70972222222223,93.66388888888888
85.04752066115702,79.63645833333334,92.86825396825397
84.14710743801652,78.66909722222223,92.16150793650795
83.34173553719009,77.80763888888889,91.5297619047619
82.62024793388429,77.0357638888889,90.97896825396825
82.18925619834711,76.64409722222223,90.53571428571429
83.81487603305786,78.45833333333331,91.00119047619047
86.95661157024792,81.80416666666666,93.55912698412699
90.18966942148761,85.15381944444444,96.57301587301588
93.23801652892561,88.14131944444443,99.30119047619048
95.89049586776859,90.6673611111111,101.64087301587301
98.08347107438016,92.72986111111112,103.53095238095237
99.76735537190082,94.31979166666667,104.95714285714286
100.93595041322314,95.44166666666666,105.89801587301588
101.56528925619833,96.134375,106.35793650793651
101.63471074380166,96.33090277777778,106.32539682539682
101.17190082644628,96.02638888888889,105.84246031746031
100.12190082644628,95.21284722222222,104.85317460317461
98.43925619834711,93.78333333333333,103.34126984126983
95.7702479338843,91.41458333333334,101.04126984126985
92.46239669421489,87.96562499999999,98.44960317460317
90.26157024793388,85.33715277777777,96.83928571428571
88.68719008264462,83.59201388888889,95.66984126984129
87.38595041322314,82.1746527777778,94.68769841269841
86.26280991735537,80.9715277777778,93.79960317460318
85.26487603305786,79.90381944444445,93.02460317460316
84.36611570247933,78.93229166666667,92.32222222222221
83.56322314049586,78.06875000000001,91.69722222222224
82.84586776859503,77.29375,91.14563492063492
82.40702479338843,76.8861111111111,90.70515873015874
84.01652892561984,78.68576388888889,91.16547619047621
87.14793388429753,82.03159722222222,93.70793650793651
90.38016528925618,85.390625,96.71507936507935
93.43553719008267,88.38472222222221,99.4484126984127
96.08760330578511,90.92812500000001,101.77896825396824
98.29586776859503,92.99305555555556,103.6734126984127
99.98636363636362,94.59305555555554,105.09761904761905
101.14669421487602,95.72118055555556,106.04087301587303
101.79710743801654,96.41388888888889,106.48769841269842
101.86735537190083,96.60520833333334,106.45992063492062
101.40123966942149,96.30625,105.97301587301587
100.34462809917356,95.49097222222223,104.98888888888888
98.66446280991735,94.05416666666667,103.47539682539684
95.98595041322314,91.67604166666666,101.17777777777778
92.68595041322314,88.22048611111111,98.59880952380954
90.49090909090908,85.59930555555555,96.9984126984127
88.91322314049587,83.859375,95.82539682539682
87.61528925619835,82.4420138888889,94.84801587301588
86.50454545454545,81.24131944444444,93.96666666666665
85.50330578512397,80.1732638888889,93.1861111111111
84.60661157024795,79.1982638888889,92.48134920634921
83.80206611570247,78.3309027777778,91.85634920634922
83.08884297520662,77.55451388888889,91.31428571428572
82.649173553719,77.14375000000001,90.87539682539682
84.2285123966942,78.91423611111111,91.32103174603175
87.35950413223141,82.26388888888889,93.8515873015873
90.58388429752067,85.62708333333333,96.85515873015873
93.64380165289258,88.63090277777778,99.58095238095238
96.30041322314051,91.1732638888889,101.90515873015873
98.50413223140495,93.23784722222223,103.79642857142859
100.19421487603306,94.82604166666667,105.22698412698412
101.34917355371901,95.94861111111112,106.16230158730158
101.99752066115703,96.64131944444443,106.62222222222222
102.05909090909091,96.83541666666666,106.58531746031746
101.59628099173555,96.52638888888889,106.10555555555555
100.53925619834709,95.71562499999999,105.11626984126984
98.85991735537192,94.28125,103.60595238095239
96.18471074380165,91.89131944444445,101.31507936507937
92.88842975206612,88.4388888888889,98.73769841269842
90.70454545454545,85.82569444444442,97.14722222222221
89.14008264462811,84.08715277777777,95.97698412698412
87.8400826446281,82.671875,95.00674603174603
86.73471074380167,81.47534722222223,94.12539682539683
85.74586776859505,80.40555555555555,93.34801587301587
84.85247933884298,79.43715277777778,92.64960317460316
84.05413223140495,78.57499999999999,92.02896825396826
83.350826446281,77.79930555555555,91.48531746031748
82.90537190082645,77.38159722222223,91.03968253968254
84.46611570247931,79.13437499999999,91.47222222222223
87.57190082644628,82.47395833333334,93.99325396825395
90.78884297520662,85.84687500000001,96.99444444444444
93.84793388429752,88.84687500000001,99.71706349206347
96.50289256198346,91.39166666666665,102.04206349206349
98.70785123966944,93.45798611111111,103.93253968253968
100.40123966942149,95.04930555555555,105.36785714285713
101.56157024793389,96.16979166666667,106.30833333333332
102.1995867768595,96.85972222222222,106.75753968253969
102.2698347107438,97.05243055555555,106.7218253968254
101.7995867768595,96.74652777777777,106.25396825396825
100.74669421487602,95.93194444444445,105.26904761904761
99.05785123966942,94.48923611111111,103.75396825396825
96.38429752066116,92.10659722222223,101.46031746031746
93.100826446281,88.65694444444445,98.89563492063493
90.91859504132232,86.05000000000001,97.30357142857143
89.35867768595043,84.31701388888888,96.14682539682539
88.06735537190082,82.91145833333333,95.175
86.96983471074381,81.71701388888889,94.29920634920634
85.9789256198347,80.634375,93.52103174603174
85.08636363636363,79.66215277777778,92.82142857142857
84.29586776859503,78.79756944444443,92.19960317460315
83.59338842975205,78.01631944444445,91.65238095238095
83.13636363636364,77.58819444444445,91.21071428571427
84.66570247933883,79.31666666666666,91.62857142857143
87.76776859504132,82.64930555555556,94.13174603174603
90.97851239669423,86.02291666666666,97.13174603174603
94.03471074380165,89.02222222222223,99.85634920634921
96.68801652892562,91.56979166666666,102.17738095238096
98.89586776859505,93.63229166666666,104.0686507936508
100.58842975206612,95.22534722222223,105.49801587301587
101.75165289256198,96.35381944444445,106.4297619047619
102.39297520661157,97.04270833333334,106.88095238095238
102.45537190082645,97.23333333333332,106.85119047619048
