Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
731116.2245751634,97287.2847144697,138506.43915350875,105147.65185269843,132385.62179696967,110006.66000688705,171716.2680006835,837500.590625,137480.35870274913
732621.6378104575,97479.97193860024,138708.39134100877,105335.02232888894,132585.9885818182,110178.89051928374,171909.94772385506,838702.017625,137757.7152792096
733977.0151633987,97626.39419063977,138877.52552521933,105484.76062984127,132751.8228282828,110320.22624931128,172079.30410799725,840056.4653333332,137978.33911941582
735229.8613398693,97755.74277479605,139031.92504276315,105620.2821993651,132903.85632727275,110446.82682231403,172241.99599111415,841436.5182916669,138176.69069158073
736462.1908823529,97873.46043366252,139175.83431140348,105747.03249269845,133046.91601111108,110565.44800688705,172399.35339371153,842627.4209583334,138357.9099527491
737619.1191176471,97982.68277694291,139311.3389111842,105865.59110857142,133182.99015252528,110676.20404683195,172548.12016746413,843685.0022916667,138528.43242912376
738733.9944117647,98088.41413696867,139442.83085855268,105980.8903593651,133313.01681919192,110782.29771900826,172689.69894053313,844629.8318333334,138689.29448238833
739794.1775163398,98187.06189995704,139565.37978508772,106090.37970603176,133435.36727676768,110882.68466666668,172827.08485304166,845496.243625,138839.4364046392
740815.5505882353,98281.56071597253,139683.7544166667,106195.38406857142,133554.44678383842,110979.64235261707,172957.5272590567,846232.2542916667,138983.35503436424
741718.257647059,98354.61707599826,139788.90357785093,106292.30325650792,133656.8173929293,111054.75382231404,173082.5006801094,846596.0556249998,139083.84589132303
741325.9037908495,98285.68913696862,139779.46904824564,106295.10910984127,133662.60633838383,111022.2997493113,173165.11252221462,846380.4142916667,138965.54288230243
739974.3167647058,98153.16345212539,139656.13535087722,106174.93991936506,133520.5544191919,110921.34607988983,173037.72917293236,845919.2326250001,138745.0039110825
738618.0695751635,98030.40237226276,139508.15820614036,106039.06641079369,133356.68958686874,110823.10383333336,172869.02104579628,845457.0560000002,138550.6354209622
737456.9026143793,97929.17956633748,139363.78178508775,105916.33702603178,133215.72506969696,110740.4084063361,172751.19121326043,845040.228625,138392.3477212199
736492.3617320262,97852.94273078573,139246.33277192985,105818.21716317462,133109.01735757574,110678.3493650138,172673.18621326043,844740.4753333332,138267.0738445017
735719.0588235294,97800.02419063974,139164.5117620614,105746.01221650794,133038.3782010101,110637.27012258954,172630.0610252905,844544.9702916666,138177.52447594507
735188.5154575164,97771.6285251181,139123.02715789474,105699.25733650794,133003.64584242424,110620.79766666665,172627.01647983596,844440.7239999998,138122.24656357392
734829.5924183006,97765.88596178619,139118.9208245614,105678.99760317459,133003.67312727275,110627.2975,172669.5408954204,844486.5371666666,138107.00195017183
734725.1253594771,97784.3469793903,139157.36533223683,105686.43294222219,133039.6084555556,110657.1646735537,172749.09403622692,844641.2426666667,138124.9038530928
734853.7194771242,97826.43818806353,139241.6269298246,105724.67920317454,133108.0943070707,110713.64848209365,172864.44901572113,844886.1,138184.23519974228
735282.2735947712,97894.9705045084,139366.86132894736,105796.45899999999,133213.61289292932,110795.96478512399,173017.84006835267,845293.1602916667,138285.72480884875
736025.2081045752,97992.18068806356,139537.67238157894,105903.8472793651,133359.13573636365,110907.072285124,173206.67288790154,845868.3279583332,138430.0216580756
737152.4331045753,98125.45228853583,139755.7522269737,106051.54151428574,133553.65238282832,111049.11550137743,173438.20873205745,846583.8802916666,138625.28159149486
738884.1129411766,98315.8718924431,140038.61764473686,106267.07259428568,133832.7886171717,111232.88132369147,173717.42559466846,847432.484,138906.61926975945
740674.0082352943,98561.94466616574,140323.26725877193,106524.88971428569,134124.65808080806,111448.03116666667,173979.80257006153,848504.0209583332,139273.17159149484
742203.6264379086,98755.68672606269,140526.8614725877,106713.58114857142,134326.51903434345,111622.15539944898,174174.02648325358,849707.4882916666,139553.74092783508
743565.3189869281,98904.57900064408,140696.6220877193,106864.76301714286,134494.28384242428,111765.46878512394,174345.55308270676,851055.9236249999,139777.6455476804
744826.4410457517,99034.14942035207,140852.14392982455,107000.89966984128,134646.97805555555,111893.07268870523,174507.58473000684,852436.0039583334,139977.7590098797
746066.665882353,99152.74690425077,140997.97008771932,107128.35520317461,134791.40482727275,112012.54941460055,174664.79937799042,853637.8331666666,140160.19407216492
747236.0559477125,99263.15411764706,141133.58688486845,107248.27325714285,134928.5831676768,112124.31218595042,174815.77688995213,854680.7326250001,140331.47388316155
748353.1376470587,99368.93931730358,141265.72631578945,107364.70039428571,135058.50208484847,112231.26823278237,174957.78635680105,855638.1653333333,140494.46381872855
749425.2002941176,99468.64932911121,141389.86691118422,107475.98894984127,135182.4406626262,112332.56667355374,175093.7938004101,856507.1731666665,140645.56661297253
750455.3952941176,99563.38183340488,141508.59111842109,107581.25018412701,135301.4659595959,112430.4283553719,175224.69877306905,857241.6573333334,140790.34444587628
751356.936764706,99637.42554959207,141615.40687719302,107678.7630431746,135405.13563131314,112506.52216666668,175351.6409056733,857611.0652916667,140891.76888101376
750974.2388235294,99566.53971768999,141605.94334100874,107681.79284888889,135410.74777676768,112473.83253168043,175434.26501708815,857396.8651666667,140772.46902920963
749635.2790849674,99432.68082224131,141480.91294627197,107562.82274857142,135266.59403131317,112373.70917355371,175304.9614593302,856938.8158333333,140551.63189432988
748260.6317647059,99308.36460605409,141332.02708771935,107427.35966984126,135102.81856464644,112276.87163774102,175137.31339712918,856495.3011666667,140356.62489690725
747084.7602614379,99205.64597574068,141185.96357456138,107305.01181714288,134959.96565656568,112195.84138429753,175019.52542720432,856094.3929583333,140198.95398195882
746106.7394771242,99129.10851760414,141068.47535087718,107206.53678222223,134851.87709494948,112135.70353168047,174940.9129835953,855801.9969583333,140074.68201675257
745318.8861764706,99074.91163804209,140985.4089989035,107133.6009726984,134780.36502121214,112096.18082506888,174897.8698906357,855595.6799583335,139986.27898410652
744772.8626470587,99045.90587805925,140942.985877193,107086.15806984127,134745.25722323233,112080.40697658402,174895.39877648672,855500.3306249998,139933.87517396905
744409.2695751633,99039.3978359811,140939.9987620614,107064.73713079367,134746.61517575762,112088.37997382917,174938.55088174986,855539.6362916667,139919.33159579037
744306.4164705883,99056.87721554315,140979.36484100876,107072.17310984127,134782.1449333333,112118.57435537191,175019.52091934375,855689.0722916666,139939.31630369413
744438.1629084967,99098.67393087164,141064.82970942982,107110.1706742857,134851.3430747474,112175.54222865013,175136.98253246755,855923.1579583331,139999.6642182131
744859.9532352942,99167.1752297123,141191.25763048246,107181.65192888885,134957.31184242424,112258.5389517906,175289.31835953522,856339.3664999999,140102.24333548106
745629.2435294117,99264.79735401458,141361.9313508772,107289.67588317457,135104.41548585857,112369.38985399446,175480.64016404646,856918.1758333334,140248.28835051545
746756.8230065358,99398.17388364105,141582.1320657895,107437.7983542857,135300.10250909088,112511.43598209367,175713.54903964457,857616.7316249998,140444.56854596222
748504.6438235295,99589.94745920996,141866.26943421055,107654.45077079366,135581.2781858586,112694.96639531679,175994.46162679428,858470.9865,140724.61289948455
750303.728888889,99837.2976298841,142153.67466666666,107913.98022412696,135875.6069444444,112911.17973140496,176258.705430622,859552.3786666668,141091.4523432131
751850.3955555557,100033.33745813655,142359.89473574565,108104.11099936509,136079.71553131315,113086.39061845731,176454.86343814083,860751.2446666665,141373.8365657216
753220.8030065361,100182.70923465007,142530.39094736843,108255.72576317459,136248.38745353534,113230.31457713501,176626.33267942583,862105.6376249999,141598.96797036083
754499.4397712419,100313.8957052383,142687.62413048244,108391.6910222222,136402.63735252523,113359.19266391182,176790.60588174983,863491.5326666667,141799.92938144333
755738.2585947711,100432.94371726061,142834.8272620614,108519.7697142857,136547.6885040404,113479.04349173552,176948.69633287765,864691.8266666668,141983.7705734536
756910.1162418303,100543.833463933,142971.64115350877,108640.28645079365,136685.8872565657,113591.43010330577,177099.6158578263,865747.917625,142155.39249355672
758034.5132352943,100650.18528553027,143104.76641995614,108757.65531936512,136816.60272323232,113699.19303719005,177243.85016062882,866708.3922916668,142319.5027276632
759118.2033986929,100750.61772434523,143230.36026206144,108869.37661269844,136941.4679555556,113801.40527961432,177381.09737867402,867576.8382916667,142472.38091065292
760143.0917647061,100845.70338449978,143350.19244627192,108975.33252317461,137061.99770101008,113899.84479476583,177511.93272043744,868309.8599583334,142618.4992010309
761060.0538888887,100919.76236260198,143457.61577192982,109072.81134984124,137166.5311868687,113976.91206473827,177640.3650410116,868681.5518333333,142719.65259235396
760672.2226470588,100848.49221446972,143447.16494298243,109075.63365650793,137170.85605959597,113945.0658250689,177723.00759398498,868453.6876250001,142600.25030283508
759310.3707516339,100714.0784242164,143320.52763048245,108956.18842984128,137025.8608727273,113845.7708980716,177592.8964080656,868002.3233333331,142380.48477233676
757938.9998692811,100588.9260938171,143169.9441217105,108819.72058412695,136859.7515909091,113749.8380798898,177421.7769719754,867571.730625,142185.99377577318
756753.2226470589,100485.44114426793,143022.9095745614,108696.36350222223,136715.44494848483,113668.97583333334,177304.01967532473,867174.4213333332,142029.87835051547
755776.1529411763,100408.08031451268,142904.79031140346,108597.07677269838,136607.40601616164,113609.76964876031,177223.82546479837,866877.0412916664,141907.17717783505
754992.7715359478,100353.06403499356,142820.5258245614,108523.55114984127,136535.4393727273,113570.45350137739,177180.64798701296,866684.992,141819.5329424398
754433.576633987,100323.60588342638,142778.24168311406,108475.95171555558,136499.13125151515,113554.24924931127,177179.30001708813,866585.6239583333,141767.16324097934
754067.6487908496,100316.56658329755,142775.9177883772,108454.28454857145,136499.2990343434,113562.19399724521,177222.74772385502,866625.4349583333,141752.66194158074
753952.0433006536,100333.537568699,142816.48996052632,108461.23362603177,136536.42031919194,113592.39570247935,177304.87358168143,866762.8659583334,141773.35254725083
754092.036764706,100375.56158759125,142901.40620942984,108498.75509650793,136605.90583737372,113648.54202066116,177424.84353383453,867004.825625,141834.5222530069
754518.8635294117,100444.37009982826,143029.35433223686,108571.17664317461,136712.6671676768,113731.06426308537,177576.89430280248,867410.9573333333,141937.07552190716
755278.662647059,100542.3289437527,143201.07199561398,108679.66945079365,136860.40368787883,113841.89756473828,177767.0655946685,867984.4212916666,142081.8179145189
756423.2285294116,100677.14956741093,143422.2232796053,108828.94866603176,137056.86762020207,113983.60161294765,178000.6187525632,868687.5179999999,142278.06173754294
758177.4532026144,100869.70507728642,143708.60818311406,109046.25566984128,137339.35929292926,114168.09531955923,178283.2119958989,869540.9326249998,142558.53844931276
759997.7315359476,101118.4559617862,143999.49222697364,109307.03929650795,137636.44609696962,114386.32974380163,178550.2826486671,870635.4152916668,142927.9937435567
761547.1010457517,101316.45695362815,144207.54734100876,109498.25350412702,137842.5812313131,114563.8267933884,178748.9374606972,871832.7106666669,143213.25746563575
762924.085,101467.09354443969,144380.50420614038,109650.57963746032,138011.88694545455,114709.06786088158,178922.02875256326,873189.6529583334,143440.2381636598
764201.1065359479,101599.4410412194,144538.89525877193,109787.97185269844,138167.78474747474,114838.71256611569,179086.61642857146,874584.6024999999,143643.20381658073
765450.1895751632,101719.43840596822,144687.5717850877,109916.30726603171,138314.52765252523,114959.17534022038,179245.69281954886,875804.8398333334,143827.47531357387
766627.1988235293,101830.74604765994,144825.9091217105,110037.87911936507,138453.03892828285,115071.96639807164,179397.53214627478,876855.280625,144000.6843170103
767773.3108496731,101938.09280270504,144959.85794627198,110155.74982603177,138585.0104838384,115180.27192837466,179542.02606971972,877821.939625,144165.40698883164
768861.6802614378,102039.66842206956,145085.83563048244,110268.5271593651,138711.30829393936,115283.43057300274,179681.17366028708,878714.6882916666,144319.71174398626
769900.3473529412,102135.08693001287,145206.0258585527,110375.29313079364,138832.79233939396,115382.21130440773,179812.71087833223,879440.0582916666,144466.46017396907
770830.6613398691,102209.44637076,145314.8346480263,110473.74030984128,138937.8926010101,115458.25854958684,179941.5650888585,879801.5131666666,144567.49534579038
770432.96,102137.43179154147,145303.44756907897,110476.38274603174,138941.5732686869,115425.33406749312,180023.70054340397,879578.5599583333,144445.70417955323
769067.1265359478,102002.6831225848,145174.83508771932,110355.87285079365,138795.01896868693,115324.67095179064,179891.04440191385,879118.1699999999,144224.51996134018
767706.3473529412,101876.96897810219,145022.3477850877,110218.25775746032,138627.04817272729,115227.3079600551,179720.56670881753,878691.3462916665,144030.06934922683
766520.2287908496,101773.3495706312,144873.97915350882,110094.50721079366,138482.80600404044,115145.79372865015,179600.4545898838,878297.862,143872.89890034366
765536.816732026,101695.59697187638,144754.91401644738,109994.31737714287,138373.72308181814,115085.94185261709,179518.6190362269,877998.631625,143748.9852212199
764748.3873529413,101640.25565586088,144671.18501644736,109920.56165650794,138301.28628181817,115045.63653443524,179475.48091934386,877802.307625,143660.89385309277
764192.883006536,101610.3568484328,144628.27619298245,109872.2110965079,138265.48005959595,115028.26354683195,179474.60395762138,877692.946625,143608.19322594503
763829.3308496731,101603.02573422072,144625.74149890355,109850.97010603175,138266.23852424236,115035.03497107436,179517.59004101163,877736.0113333333,143593.06861898623
763717.9433986926,101619.86783598113,144668.27094736838,109857.80285714289,138303.49980909086,115064.4801942149,179601.53443609024,877867.9905000001,143612.84252362544
763858.705751634,101661.51116466294,144752.94604276316,109895.63297079362,138373.85753131314,115119.65553581268,179723.2754169514,878096.286625,143672.99639175262
764290.665882353,101730.58112279947,144881.24959539474,109968.41441269843,138481.99845959595,115200.83985399448,179874.72685919347,878505.2265,143774.94479381441
765060.2766339869,101829.24933018463,145053.72182456142,110077.64758857142,138629.6280808081,115311.73326170798,180066.37260765556,879081.757625,143920.4370704467
766219.6633986927,101964.06662194076,145275.9345690789,110228.04197079367,138827.14178181815,115453.488946281,180302.84963773063,879783.3006666667,144116.409475945
767985.2378104575,102157.43367432374,145563.77576206144,110446.51242412697,139111.07804444447,115638.96083333337,180587.09118250175,880657.4339999999,144398.95673539522
769807.3788235292,102408.144318377,145857.4225778509,110709.07151999997,139410.6425565656,115858.93700550965,180856.24887559807,881749.770625,144771.4274054983
771366.7895751634,102608.04887075997,146066.85255153503,110902.0159822222,139617.42916666667,116037.9497438016,181056.46458646614,882954.4491666667,145059.08842568725
772749.7861764705,102760.09207385144,146240.90244627197,111055.09835428571,139788.99994343438,116184.62254683192,181230.43944634305,884329.4798333332,145287.31371563574
774032.9272222222,102893.11662516101,146400.61738486844,111193.21366412695,139945.4974181818,116315.44866804412,181396.72527341085,885732.9922916666,145491.8334256873
775277.7456535947,103013.9825826535,146550.21978508774,111322.41594412696,140092.858960606,116436.64945179067,181556.4172351333,886960.9276249999,145677.87103307564
776469.6179411765,103126.5941541434,146689.34020942982,111444.38243555553,140232.35850909087,116550.02434573002,181708.56715311008,888021.1496250001,145852.2668041237
777613.5026470588,103233.89051094893,146823.32321052632,111563.06719555556,140365.2018292929,116658.82030853994,181854.44885167465,889000.2636249999,146018.16867912372
778708.7068300653,103335.57733791326,146950.64342105266,111676.51618857142,140492.81569595958,116761.87494490358,181993.14869446345,889889.3706666665,146173.0219695017
779749.231764706,103431.85615607559,147071.6455745614,111783.51443555557,140614.4107666667,116861.22612809915,182125.5886568694,890619.4973333331,146320.46100730242
780687.824869281,103505.38544010304,147179.62989473686,111882.69209714288,140719.50971616156,116936.87768732785,182255.37925153796,890970.6559583335,146421.2671585052
780285.1755882353,103433.65734542723,147167.98561403507,111884.7877688889,140723.4842424242,116902.37529476584,182338.71571770337,890727.3505000001,146297.20869630587
778927.717124183,103299.94082224129,147038.25486732455,111764.7943593651,140577.2149858586,116800.8501556474,182204.32372522217,890267.1146666666,146075.68172036085
777577.7520588236,103174.70295083728,146884.57620614034,111626.76503428572,140408.9805848485,116702.7424752066,182033.2355194805,889827.6686666666,145880.32623281787
776391.423006536,103070.63849506227,146735.0617532895,111502.05602857145,140263.42804444447,116621.52693663913,181911.67990430622,889428.5913333332,145722.46292096222
775409.0869281045,102993.16991734652,146614.33820614035,111401.9089098413,140153.61706161613,116561.77608264465,181829.6676076555,889127.5782916666,145598.8843685567
774632.517124183,102937.9669654358,146529.79136732453,111327.62585714289,140080.24795454546,116521.77047658405,181786.02054340395,888936.197625,145511.0434643471
774066.1458823531,102907.84898776296,146486.57542105264,111278.95981269839,140043.51388282832,116504.80859641872,181785.8277922078,888822.7986666667,145458.62507517182
773700.3305882354,102899.84644697294,146483.56283771928,111257.31658222224,140044.4744030303,116512.29625895318,181827.73180451128,888856.8331666668,145443.11879725088
773580.8727124182,102916.33406504938,146524.19968311404,111264.63371746028,140081.06999090908,116542.48578925621,181911.99039302807,888996.0238333333,145463.1117010309
773737.3273529412,102958.90214255042,146609.21052631576,111302.4431726984,140152.1131474748,116597.45116666668,182034.83207792207,889228.7706666666,145522.96057130586
774167.2072222222,103028.27133963072,146738.23592982456,111374.96150857145,140260.6390090909,116678.57833471075,182187.23226930966,889627.574625,145626.53992912368
774939.2285294117,103127.16069665093,146911.71992982453,111485.0825707936,140409.0198090909,116789.07118870526,182379.9536568694,890214.2145000002,145771.29471649486
776106.0341176472,103262.92407793042,147133.91426206144,111636.34916888885,140607.93961515152,116930.88993663917,182618.34229323306,890923.338,145968.52189218215
777877.9697058825,103456.4211378274,147423.73463048248,111854.98827746033,140893.11418585855,117117.0615674931,182904.43388585103,891780.9009583332,146250.71543384882
779707.1694117645,103707.27088127953,147720.2361008772,112119.07238603175,141195.0,117339.13045592286,183175.92319890633,892895.926625,146624.99873281788
781274.0351633988,103908.69439566336,147932.83862719304,112313.8546793651,141403.47785454543,117519.42070936642,183377.98862269305,894108.4159999999,146915.30408934705
782668.5108823527,104061.37469407471,148107.80465679822,112467.71449714288,141576.31391010102,117667.17416666666,183553.5435850991,895482.5536250001,147145.79999355672
783954.9001633987,104195.11427651353,148268.95891118422,112606.22635428571,141734.03943030303,117798.78512809913,183721.2683219412,896892.0189583334,147351.92126288664
785215.0304575163,104316.70146307429,148419.56622697366,112736.34722857144,141881.64865050506,117920.56512809917,183881.66210526315,898124.5206666664,147538.6449226804
786409.6916339869,104429.97113568053,148560.01831469304,112858.44791936515,142022.49631919194,118034.46503168045,184035.00963773066,899191.1211666666,147713.60166881443
787553.379379085,104536.96558072134,148694.67925877194,112978.28222222225,142156.03973636363,118143.71308815428,184182.38602870816,900170.0140000001,147880.75971649485
788673.0253594771,104639.4070566767,148823.48943421053,113091.83227746031,142283.4847838384,118247.04989807162,184322.4080587833,901074.1611666665,148035.80577534362
789722.7492810455,104735.94248497207,148944.5420515351,113199.28694603173,142405.5174747475,118346.40877823692,184455.7758783322,901786.8089583332,148184.6542418385
790652.2626470586,104809.93560326322,149053.79598245615,113298.79498984132,142511.86222626266,118422.19892975206,184586.27335953515,902149.8722916668,148285.46551116838
790249.4183006537,104738.67258158007,149041.45381469297,113301.42105650793,142515.45060505052,118386.78279476585,184669.20114490777,901917.4233333333,148159.4083204467
788873.3391176471,104605.02237226274,148910.37529824558,113181.36157714287,142366.8730050505,118283.58738567497,184534.9927204375,901447.876,147936.8245489691
787524.8273202614,104479.23035422925,148755.12673574564,113042.83943428574,142198.03824141415,118183.25047658404,184361.51746069719,901015.0452916665,147739.40363402056
786328.3849673202,104375.26841670247,148605.18145614033,112917.9303193651,142052.75104949495,118100.89607300278,184240.66616541342,900628.9673333335,147581.0066494845
785347.1162418302,104297.52262988406,148483.29935087723,112817.19558603177,141942.1488595959,118041.00601239667,184157.57670881748,900319.538625,147456.34696950176
784563.1249673202,104241.9351352512,148398.90967434208,112742.63480888889,141868.82669090907,118001.12430853993,184114.73296308957,900136.4504999999,147367.6130734536
784000.585,104211.93282846712,148355.9410778509,112694.0310526984,141832.3031222222,117984.6841983471,184113.0156322625,900019.376,147313.9091430412
783627.524869281,104204.32854980676,148352.34705153506,112672.43098984125,141834.24203636366,117992.28154958678,184156.84305536567,900063.0942916666,147298.1920640034
783514.6155882353,104220.68741305283,148393.45935087724,112679.96252,141870.6099909091,118021.53968319559,184240.9789644566,900212.6486666668,147317.55007731958
783657.2746732024,104263.66524151994,148477.64069736842,112717.77329079363,141943.08145858583,118077.1705495868,184363.78089542038,900447.0331666667,147377.67398410654
784082.6247058824,104333.8848379133,148606.7164989035,112791.25147428569,142051.693939394,118159.3403911846,184517.81475393026,900854.7912916666,147480.31163230242
784854.6175163398,104433.90948905109,148780.65092982454,112901.84939746032,142201.66636363635,118269.31046694217,184712.10335953516,901448.3782916665,147625.67796391755
786021.3014379084,104570.22537784457,149004.65532894735,113053.58076000001,142402.37522727274,118411.60041322318,184951.3612166781,902165.1198333333,147823.64805841923
787804.6895751633,104763.85440425073,149295.5286743421,113273.58726412697,142687.92122828282,118599.00368595046,185238.75903622695,903031.2746666666,148107.67118341924
789655.3717647057,105016.3509242164,149595.50265679823,113538.36479746031,142990.62040404044,118822.58784022038,185509.91527341082,904147.0546666665,148484.58247422683
791222.314117647,105218.19693538,149809.63036842106,113734.02490222218,143200.7012565656,119005.26582231405,185713.7855023924,905357.5851666667,148778.01811211338
792630.4213398693,105371.87637720052,149986.6472982456,113889.66938984129,143374.30332929292,119153.46083884296,185889.8622112098,906737.4464999998,149010.09314432988
793924.8602941177,105506.25941283813,150149.07457785084,114028.65590857141,143533.10581414143,119285.53803719011,186058.46449077234,908152.2339583333,149218.73995274914
795190.7252614379,105628.84624409617,150300.7669375,114159.68238984121,143681.84450101008,119407.25380853996,186220.05977785372,909392.4440000001,149406.75819158074
796387.7873529413,105743.34051846285,150441.88708771934,114282.51194222222,143823.3088888889,119521.85231955929,186373.14655160633,910465.5291666667,149582.78405068727
797531.4908823528,105851.39408329755,150578.12201644733,114402.80143746034,143957.74545050506,119631.3423539945,186521.4183971292,911450.6626666667,149750.41327534366
798667.9505882353,105954.57789931304,150709.0581217105,114517.36314984126,144085.77431919196,119735.36259779616,186661.43853725222,912350.9649583335,149906.12938144326
799729.2465359478,106051.8651266638,150830.7587894737,114625.2931326984,144209.563089899,119834.82312534437,186796.92793574845,913068.106,150055.98263745708
800672.4775163396,106126.48629991415,150941.20863157895,114725.47545714291,144315.9990010101,119910.58633884297,186927.0806937799,913426.9606666666,150156.99999999997
800259.2082352941,106056.23262344355,150927.90767434207,114728.5828698413,144319.15330404037,119874.1638801653,187010.52372522213,913183.496,150029.47130798968
798879.4355882353,105922.88897488193,150794.98173574562,114608.66009714287,144171.0389686869,119769.14154269971,186876.6442515379,912723.6466666666,149803.66908934712
797514.9256535945,105798.276322456,150639.15120065789,114469.85078857142,144000.93245555556,119667.87913774107,186703.67049897474,912288.2612916668,149605.7132581615
796315.9436928103,105694.57193108629,150487.2453585526,114344.99610222221,143856.08349393943,119584.81464187328,186583.8883595351,911902.7109583333,149444.60045532646
795323.622222222,105616.40361099184,150364.86310416667,114243.46197650793,143745.58656161613,119523.50476170798,186500.27805536566,911601.0016250001,149319.80744630587
794537.066143791,105560.9868430657,150279.63296381576,114168.05573079365,143672.1174737374,119483.251,186456.89174299384,911422.9646666667,149229.65159149485
793971.1103594771,105530.91810648347,150236.1336666667,114119.12988000002,143636.8938343434,119465.66683333334,186457.07204374578,911308.3459583333,149175.57640463917
793603.0096732026,105522.31572778018,150233.29820942983,114097.88295428573,143638.9181050505,119472.83080440777,186500.95358851674,911342.8839583333,149158.02135309277
793484.4794771242,105539.00956633748,150274.34746929826,114104.82389079363,143675.8239232323,119502.39476170797,186586.5919548873,911483.723625,149177.2122680412
793630.4958496734,105581.81297123231,150358.98473245619,114142.75198222222,143748.63812020203,119558.73518595044,186712.15788790156,911732.7602916668,149236.49547465643
794060.9856535948,105652.75584585659,150489.20690789472,114216.98662412702,143858.21048383837,119641.32927410466,186867.60451469585,912155.832,149340.17723797253
794837.7544117647,105753.64503864321,150663.45177960524,114329.21179428574,144009.07351414143,119752.49142561984,187063.16694805186,912737.2539583334,149485.03118127145
796016.7754575164,105890.69682911123,150888.28970942987,114481.70865079365,144210.62514747473,119895.98843663908,187305.65458988378,913461.6509583333,149682.89073024053
797801.3979084966,106084.81768892231,151181.5551535088,114702.22338857141,144496.91134949494,120085.10089118456,187594.51247436772,914326.7802916667,149969.0793771478
799663.7797712417,106338.10844675827,151484.84677960526,114968.97824317464,144801.318960606,120309.77289944906,187867.6938380041,915440.1146666667,150348.29652920956
801248.2088888889,106540.92618827823,151700.73536842104,115166.51115936511,145012.05711515158,120493.08349173552,188070.57430280247,916664.7706666668,150645.18497637458
802657.8929411764,106695.85221446972,151878.96966666664,115322.46041714279,145187.39304646468,120642.51993663909,188247.3078229665,918047.0624999999,150879.31357603098
803960.528496732,106830.70646951481,152042.95806578945,115462.52749269838,145346.76751111116,120775.01250137738,188416.06625427204,919445.1879583334,151089.04289089344
805241.659379085,106953.60161335336,152195.7757269737,115593.95061079366,145497.15138989897,120897.08447107443,188577.21782296654,920686.5038333334,151278.88332689006
806443.9633986928,107068.73493130098,152338.51105153508,115718.14711936511,145639.3210212121,121011.77084022043,188730.90831852358,921766.2586666668,151455.77189862542
807589.7979084966,107177.71901781883,152475.91555153512,115838.39425269839,145773.74101414141,121121.60444077132,188879.06812030077,922747.5602916667,151624.92231529212
808738.2511437909,107281.83443108632,152607.04444627193,115954.0677231746,145902.70545858584,121225.94178925619,189019.96722146275,923672.7286666667,151782.32354166667
809806.2720588235,107380.1175644053,152730.4038552632,116062.91433650795,146026.33509494952,121326.7001129477,189156.28436431993,924387.9122916666,151933.24298324742
810752.779869281,107454.71270717046,152841.78771929824,116163.7857142857,146133.88981414144,121403.40483333332,189287.0001537936,924748.8242916667,152035.03453608247
810334.5754575162,107385.78693108627,152826.7912105263,116166.6315155556,146135.93684343435,121366.95624655648,189371.68164730002,924519.8140000001,151905.51755369417
808933.6779411763,107253.6035981108,152691.510814693,116046.82821650791,145986.68047979797,121261.80709779615,189236.7352016405,924060.2322916667,151677.04090420957
807563.2682352941,107129.42399098325,152532.71567434215,115908.51058857143,145815.582379798,121159.44155785124,189062.83773752564,923644.523625,151476.90997422682
806356.7716339871,107025.4404819665,152377.35913048245,115783.88258857145,145669.67471818186,121074.9857589532,188943.1938721805,923253.3479999999,151315.16587199314
805353.2974183006,106947.2066197939,152251.60597258768,115682.72814984129,145557.74518282828,121013.07941322315,188859.79569036225,922949.636,151187.84126932986
804564.2904575163,106891.59395234004,152164.29677192983,115607.54778222225,145483.00888888893,120972.05050413223,188816.33583732057,922767.5558333334,151096.13947594498
803989.7597712418,106861.54595641904,152120.97192982456,115558.50289269841,145447.93734949495,120954.24041460059,188816.57970950098,922661.342,151040.31764175263
803629.37124183,106852.87290682695,152117.37013048248,115536.31926857143,145450.4354858586,120962.36133333335,188861.99122009566,922692.9136250002,151022.19481529205
803509.9896732025,106869.32520072992,152157.75012171056,115543.28622984132,145486.92421313128,120991.77846005512,188948.34377648673,922844.2100000001,151040.30749140892
803646.9495751634,106912.70164126235,152242.2033640351,115580.77007746033,145559.9577969697,121048.72602754827,189075.6372351333,923072.3282916666,151100.87120274914
804072.5551633986,106983.5099849721,152372.43677960528,115655.81014857139,145670.47428181817,121132.00254683194,189233.68647641828,923501.4132916665,151203.68176116835
804836.6391176471,107084.28094568485,152548.71820614036,115769.13562412695,145822.99875858586,121244.07105096412,189431.16520164046,924086.3333333334,151349.851774055
806025.4905882354,107221.68345641905,152776.2019375,115922.66704317465,146025.05108181818,121389.07541460055,189674.8981339713,924802.536,151549.67936211338
807818.4896732025,107416.41442035208,153071.32870942983,116143.78238984132,146313.57256161617,121579.37957300275,189964.6213568011,925685.8606666668,151836.9563917526
809700.1649673202,107670.04815800776,153379.97661403508,116411.49751428569,146620.31953939394,121807.63950000003,190239.88571428572,926799.8006249999,152222.02113402062
811296.9199999999,107874.96424967794,153599.09490789476,116609.73201269838,146833.84388989897,121993.20966666665,190443.15248120305,928025.6762916666,152523.6195876289
812720.4435294116,108030.7527533276,153780.6442006579,116766.97322222225,147009.11997070708,122144.19560743803,190620.80774777857,929423.1152916668,152760.63416666663
