Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
262.1,62.0152,69.6375,71.42631578947369,76.72333333333333,64.35412844036698,80.97464788732393,253.45625,62.35617977528091
264.6388888888889,63.999199999999995,71.69204545454545,73.54473684210527,78.71333333333334,66.09816513761467,82.47183098591549,254.98125,64.54157303370786
266.77777777777777,65.5488,73.2715909090909,75.28245614035087,80.22,67.45504587155963,83.54929577464789,256.31875,66.24044943820225
268.4111111111111,66.71599999999998,74.37840909090909,76.62105263157895,81.30888888888889,68.44495412844037,84.27605633802816,257.30625000000003,67.45730337078652
269.5388888888889,67.46640000000001,74.98977272727274,77.53421052631579,81.93444444444445,69.0532110091743,84.52816901408453,258.03125,68.22247191011236
270.1166666666667,67.7168,75.00454545454545,77.91140350877194,82.06666666666666,69.22018348623853,84.3661971830986,258.46875,68.42471910112359
270.0444444444445,67.4936,74.4715909090909,77.7157894736842,81.7,68.93486238532108,83.76478873239436,258.63125,68.09213483146068
269.25,66.692,73.38068181818181,76.91929824561402,80.76444444444444,68.13486238532111,82.69154929577465,258.47499999999997,67.19887640449438
267.4277777777778,65.184,71.55568181818182,75.37631578947368,79.00777777777778,66.78440366972478,81.11690140845069,258.04375,65.58651685393257
264.4555555555555,62.528,68.75568181818181,72.65877192982455,75.91888888888889,64.63577981651376,78.99014084507041,257.21250000000003,62.728089887640465
261.65,59.21119999999999,66.0659090909091,69.50438596491227,72.99222222222221,62.17522935779816,77.24788732394369,255.89375,59.22134831460675
259.3888888888889,56.9496,64.38295454545455,67.53157894736843,71.28444444444443,60.42568807339451,76.20281690140845,254.2875,56.89775280898876
257.40555555555557,55.3696,63.09318181818182,66.1201754385965,69.98666666666666,59.14128440366972,75.3830985915493,252.26875,55.14606741573035
255.64444444444447,54.04880000000001,62.04204545454545,64.9298245614035,68.91111111111111,58.09541284403669,74.65352112676055,250.45,53.69775280898877
254.0888888888889,52.9664,61.14886363636364,63.86491228070176,67.94111111111111,57.20550458715596,73.97887323943661,249.075,52.41123595505617
252.5388888888889,51.996,60.31704545454545,62.917543859649115,67.08222222222223,56.3908256880734,73.38309859154928,248.03125,51.28651685393258
251.13333333333333,51.112,59.58863636363637,62.04385964912281,66.33666666666666,55.671559633027535,72.856338028169,247.1,50.30449438202247
249.81666666666666,50.332800000000006,58.96590909090909,61.27543859649123,65.69666666666667,55.04220183486238,72.39154929577467,246.275,49.4067415730337
248.52777777777777,49.609600000000015,58.43295454545455,60.590350877192975,65.10555555555555,54.4697247706422,71.99154929577466,245.65625,48.640449438202246
247.5,49.1472,57.98181818181818,59.98070175438596,64.68333333333334,54.13302752293577,71.67042253521126,245.74374999999998,48.22808988764045
249.0111111111111,50.8624,58.85795454545455,60.598245614035086,65.32666666666667,55.31834862385322,71.72816901408451,247.11875,50.28426966292135
252.95000000000002,54.1416,61.55,63.38771929824561,68.23666666666666,57.892660550458714,73.98873239436618,249.26250000000002,53.76966292134833
256.90555555555557,57.346399999999996,64.51931818181818,66.52280701754385,71.56111111111112,60.539449541284405,76.86197183098592,251.45624999999998,57.168539325842694
260.4166666666667,60.2112,67.425,69.46754385964911,74.58999999999999,62.94128440366971,79.23239436619717,253.53125,60.16629213483145
263.4222222222222,62.62799999999999,69.89999999999999,71.96929824561404,77.06444444444446,65.01926605504586,81.12676056338029,255.3125,62.76516853932585
265.98333333333335,64.624,71.95568181818182,74.08421052631577,79.04777777777777,66.77522935779817,82.64084507042253,256.84375,64.93595505617976
268.1333333333333,66.1648,73.53295454545454,75.8061403508772,80.54444444444445,68.14128440366972,83.71830985915494,258.18125,66.63370786516853
269.7888888888889,67.3264,74.63522727272726,77.1359649122807,81.61666666666666,69.13027522935779,84.43098591549297,259.16875,67.85955056179775
270.93333333333334,68.06720000000001,75.23636363636363,78.04473684210525,82.23555555555556,69.72293577981651,84.67183098591549,259.88750000000005,68.60786516853933
271.5222222222222,68.31520000000003,75.25454545454545,78.41666666666669,82.37222222222222,69.88899082568807,84.51126760563379,260.36875,68.80786516853932
271.4611111111111,68.07760000000002,74.71818181818182,78.21140350877192,81.99444444444444,69.59541284403669,83.91126760563381,260.5,68.46966292134832
270.68333333333334,67.2808,73.62954545454545,77.39824561403506,81.04777777777777,68.78807339449541,82.84929577464789,260.33124999999995,67.56853932584269
268.90000000000003,65.77359999999999,71.8125,75.86228070175439,79.31333333333333,67.42844036697248,81.27464788732394,259.91249999999997,65.95280898876406
265.92777777777775,63.1304,69.03863636363636,73.16754385964911,76.26333333333334,65.27155963302751,79.17323943661975,259.08750000000003,63.10112359550562
263.1333333333333,59.80959999999999,66.35113636363636,70.03157894736842,73.33666666666667,62.80091743119265,77.41830985915493,257.7875,59.59213483146068
260.8666666666667,57.53279999999999,64.67840909090908,68.06140350877193,71.63111111111112,61.055045871559635,76.3774647887324,256.18125000000003,57.279775280898875
258.8888888888889,55.9416,63.387499999999996,66.64912280701756,70.35111111111111,59.78165137614679,75.56056338028168,254.175,55.54606741573034
257.1111111111111,54.628,62.34886363636363,65.4798245614035,69.28555555555556,58.7532110091743,74.8492957746479,252.30625,54.09775280898876
255.52777777777777,53.54879999999999,61.45681818181819,64.42982456140352,68.31222222222222,57.86697247706423,74.1830985915493,250.93124999999998,52.83595505617977
254.0055555555556,52.568,60.63068181818182,63.478070175438596,67.47111111111111,57.06422018348625,73.59577464788734,249.89999999999998,51.71460674157303
252.61111111111111,51.701600000000006,59.907954545454544,62.60175438596491,66.71555555555557,56.35412844036697,73.06760563380281,248.93125,50.7505617977528
251.28333333333336,50.91760000000001,59.290909090909096,61.840350877192975,66.0788888888889,55.7256880733945,72.60704225352114,248.13125,49.86629213483147
249.93888888888887,50.191199999999995,58.75681818181818,61.15789473684211,65.47,55.16788990825688,72.21971830985915,247.49375,49.11460674157304
248.93333333333334,49.7408,58.32272727272727,60.55438596491228,65.05444444444446,54.83669724770642,71.88732394366197,247.60625,48.71797752808988
250.46111111111108,51.4752,59.18977272727273,61.175438596491226,65.73444444444443,56.012844036697246,71.97042253521126,249.01875,50.77078651685394
254.40555555555557,54.742399999999996,61.86818181818182,63.92192982456141,68.62333333333332,58.57339449541284,74.2338028169014,251.18124999999998,54.208988764044946
258.3666666666667,57.92799999999999,64.825,67.0298245614035,71.93333333333334,61.20550458715596,77.09154929577464,253.375,57.580898876404504
261.9,60.7848,67.71477272727273,69.94824561403509,74.94333333333333,63.60366972477065,79.45774647887323,255.45,60.565168539325846
264.90555555555557,63.211200000000005,70.18522727272727,72.44035087719298,77.40111111111112,65.67155963302754,81.33239436619718,257.25624999999997,63.14269662921349
267.4777777777778,65.20719999999999,72.23977272727272,74.53947368421052,79.38555555555556,67.43302752293577,82.8507042253521,258.78749999999997,65.31573033707866
269.6222222222222,66.75919999999999,73.80795454545455,76.27105263157894,80.8788888888889,68.79541284403669,83.91971830985916,260.125,67.01460674157303
271.26666666666665,67.916,74.90681818181818,77.60438596491228,81.92888888888888,69.78256880733944,84.61830985915495,261.1125,68.23932584269664
272.4166666666667,68.6584,75.49204545454546,78.50350877192983,82.51444444444445,70.37889908256881,84.85211267605632,261.8625,68.97191011235955
273.0222222222222,68.89680000000001,75.50227272727274,78.87719298245615,82.65222222222224,70.54220183486238,84.68028169014084,262.33125,69.17078651685394
272.9555555555555,68.64399999999999,74.9590909090909,78.67105263157896,82.2488888888889,70.24311926605503,84.07323943661974,262.4625,68.83595505617977
272.1722222222222,67.82639999999999,73.86477272727274,77.859649122807,81.30333333333334,69.42477064220184,83.00704225352112,262.325,67.9314606741573
270.3833333333333,66.31840000000001,72.05227272727274,76.33333333333333,79.5711111111111,68.06605504587156,81.44366197183096,261.89375,66.3123595505618
267.4111111111111,63.6864,69.31477272727273,73.65789473684211,76.56777777777778,65.9137614678899,79.36338028169014,261.0625,63.48314606741572
264.6111111111111,60.358399999999996,66.63863636363637,70.51842105263158,73.66111111111111,63.44036697247707,77.60140845070423,259.78125,59.97752808988763
262.35,58.0624,64.97500000000001,68.54824561403508,71.97111111111111,61.68440366972477,76.56056338028169,258.18125,57.668539325842694
260.35,56.48159999999999,63.70340909090908,67.13245614035087,70.70444444444445,60.41559633027523,75.74225352112674,256.15,55.93146067415731
258.5833333333333,55.153600000000004,62.65681818181818,65.96315789473684,69.64333333333333,59.37889908256879,75.02535211267606,254.29375,54.493258426966285
256.9777777777778,54.074400000000004,61.78636363636363,64.90877192982457,68.68666666666665,58.49174311926607,74.36338028169014,252.89999999999998,53.22247191011236
255.43888888888887,53.097600000000014,60.968181818181826,63.97368421052632,67.83888888888889,57.69449541284403,73.76619718309861,251.825,52.108988764044945
254.04444444444445,52.224000000000004,60.25113636363637,63.10263157894738,67.09333333333333,56.967889908256886,73.23521126760565,250.8625,51.14269662921348
252.7111111111111,51.44,59.62840909090908,62.35526315789474,66.46444444444445,56.34128440366972,72.78028169014084,250.0375,50.26741573033707
251.39444444444447,50.7264,59.09204545454545,61.664912280701756,65.87999999999998,55.78256880733946,72.38450704225353,249.4375,49.50561797752809
250.3722222222222,50.2792,58.6625,61.06228070175438,65.46222222222224,55.45321100917432,72.06619718309858,249.54999999999998,49.13595505617977
251.9611111111111,52.0312,59.53636363636363,61.70350877192983,66.14555555555556,56.647706422018345,72.14929577464788,250.9875,51.196629213483156
255.90555555555557,55.26080000000001,62.19545454545455,64.47894736842106,69.01666666666667,59.2045871559633,74.42676056338028,253.16875000000002,54.60674157303371
259.8388888888889,58.4208,65.125,67.60438596491228,72.3,61.848623853211,77.27464788732395,255.34375,57.95955056179775
263.3777777777778,61.256,67.98636363636363,70.52719298245614,75.29111111111109,64.25871559633028,79.63943661971832,257.41875,60.94044943820224
266.3722222222222,63.66799999999999,70.46249999999999,73.02807017543859,77.75777777777776,66.35504587155964,81.50422535211267,259.19375,63.51123595505618
268.93888888888887,65.6464,72.50568181818181,75.12456140350879,79.7388888888889,68.1183486238532,83.03943661971832,260.74375,65.67640449438203
271.06666666666666,67.18959999999998,74.06477272727273,76.84210526315789,81.23333333333335,69.48623853211008,84.12112676056339,262.06875,67.37865168539325
272.7388888888889,68.3424,75.17613636363636,78.15789473684211,82.27888888888889,70.46422018348623,84.81408450704224,263.06875,68.6067415730337
273.8833333333333,69.06559999999999,75.77727272727272,79.05350877192983,82.86111111111111,71.05045871559632,85.07323943661972,263.8,69.34606741573035
274.4944444444444,69.28160000000003,75.7840909090909,79.40175438596489,82.99000000000001,71.20275229357799,84.9056338028169,264.28749999999997,69.55168539325842
274.4555555555555,69.0184,75.23181818181818,79.19736842105264,82.58333333333334,70.89724770642202,84.28873239436619,264.40625,69.2
273.68333333333334,68.22319999999999,74.13636363636364,78.37543859649124,81.63666666666668,70.05871559633027,83.2323943661972,264.25,68.29662921348314
271.9166666666667,66.708,72.31022727272727,76.84035087719299,79.9188888888889,68.68899082568808,81.68450704225353,263.80625000000003,66.67977528089888
268.9777777777778,64.0872,69.56931818181819,74.18070175438596,76.93222222222222,66.5229357798165,79.60563380281691,262.99375,63.84606741573033
266.14444444444445,60.75039999999999,66.87386363636364,71.02719298245614,74.02888888888889,64.01284403669725,77.84084507042255,261.7125,60.322471910112355
263.8888888888889,58.452799999999996,65.21022727272727,69.03508771929825,72.34555555555556,62.23394495412845,76.79014084507043,260.10625,57.97191011235955
261.9,56.8664,63.91477272727273,67.61140350877194,71.07777777777778,60.958715596330286,75.98591549295774,258.10625,56.223595505617986
260.1166666666667,55.54639999999999,62.88636363636363,66.41754385964913,70.01555555555555,59.89449541284403,75.26338028169015,256.23125000000005,54.771910112359535
258.5,54.4576,62.01363636363636,65.34912280701754,69.07000000000001,58.989908256880724,74.60140845070424,254.83124999999998,53.49550561797754
256.94444444444446,53.492799999999995,61.2,64.40438596491228,68.22333333333334,58.16238532110093,74.01549295774647,253.725,52.37528089887641
255.5388888888889,52.61440000000001,60.48295454545455,63.52807017543859,67.47666666666667,57.42293577981652,73.49436619718311,252.75625000000002,51.400000000000006
254.17777777777778,51.844800000000006,59.86477272727273,62.77456140350876,66.85666666666667,56.791743119266066,73.04225352112677,251.91875000000002,50.507865168539325
252.85000000000002,51.12479999999998,59.319318181818176,62.07631578947369,66.27444444444446,56.23302752293578,72.65633802816902,251.3125,49.74943820224719
251.81666666666666,50.697599999999994,58.9,61.47017543859649,65.86,55.90366972477065,72.32394366197182,251.46874999999997,49.38089887640449
253.45000000000002,52.48,59.79886363636364,62.14385964912281,66.56111111111112,57.13853211009174,72.41408450704225,252.9125,51.49101123595506
257.42777777777775,55.7096,62.45568181818182,64.9219298245614,69.43111111111111,59.74036697247706,74.70140845070424,255.08125,54.940449438202236
261.39444444444445,58.855199999999996,65.39886363636364,68.05000000000001,72.70444444444443,62.41926605504588,77.55352112676057,257.25625,58.31348314606741
264.93888888888887,61.67600000000001,68.27386363636364,70.98684210526316,75.7011111111111,64.8605504587156,79.90845070422537,259.325,61.3123595505618
267.9555555555555,64.08160000000001,70.74545454545455,73.49561403508773,78.16999999999999,66.97155963302752,81.77605633802816,261.0875,63.90337078651685
270.5388888888889,66.0632,72.8034090909091,75.60526315789473,80.15666666666667,68.7394495412844,83.29577464788734,262.625,66.06966292134831
272.68333333333334,67.6,74.36704545454546,77.32807017543861,81.65888888888888,70.09724770642201,84.39295774647887,263.94375,67.7752808988764
274.3611111111111,68.7448,75.4909090909091,78.66052631578948,82.68777777777777,71.06880733944955,85.0887323943662,264.9375,69.00224719101124
275.52777777777777,69.44479999999999,76.08863636363637,79.55614035087719,83.27,71.6394495412844,85.3380281690141,265.66875,69.74494382022472
276.15555555555557,69.6656,76.0965909090909,79.9122807017544,83.40222222222224,71.78073394495414,85.16197183098592,266.1625,69.95280898876405
276.1222222222222,69.3888,75.5409090909091,79.72105263157896,82.9988888888889,71.47431192660551,84.53098591549298,266.2625,69.61011235955056
275.3666666666667,68.5768,74.43181818181819,78.88947368421053,82.05555555555556,70.63119266055045,83.4676056338028,266.11875000000003,68.69775280898877
273.6111111111111,67.0688,72.61931818181819,77.35526315789474,80.34111111111112,69.25688073394494,81.92112676056338,265.675,67.06741573033709
270.6722222222222,64.4608,69.8840909090909,74.70350877192983,77.35666666666667,67.08348623853212,79.84788732394365,264.9,64.22134831460674
267.8333333333333,61.1304,67.16590909090908,71.52719298245614,74.44444444444444,64.52935779816514,78.07464788732395,263.61875,60.650561797752815
265.5444444444445,58.829600000000006,65.48068181818181,69.51842105263158,72.77777777777777,62.72844036697247,77.03098591549296,262.0,58.27191011235955
263.53333333333336,57.2368,64.19090909090909,68.08245614035089,71.50222222222223,61.42568807339449,76.22957746478873,260.03749999999997,56.503370786516854
261.75,55.919999999999995,63.157954545454544,66.88771929824561,70.44222222222223,60.35779816513762,75.50704225352113,258.15625,55.038202247191016
260.1166666666667,54.842400000000005,62.28977272727273,65.8157894736842,69.49,59.44128440366973,74.86056338028169,256.72499999999997,53.761797752809
258.57222222222225,53.8792,61.47727272727273,64.86578947368422,68.65111111111112,58.610091743119284,74.26478873239438,255.60625,52.62247191011235
257.15,53.009600000000006,60.76136363636363,63.99561403508772,67.89444444444443,57.86330275229357,73.75211267605633,254.63750000000002,51.6314606741573
255.78333333333336,52.2384,60.14318181818182,63.23245614035087,67.27333333333333,57.21834862385321,73.3042253521127,253.81875,50.74269662921349
254.43333333333334,51.526399999999995,59.595454545454544,62.536842105263155,66.69333333333334,56.64678899082568,72.93239436619717,253.225,49.975280898876406
253.38333333333333,51.112,59.17613636363637,61.92456140350878,66.28777777777779,56.313761467889904,72.60281690140845,253.36875000000003,49.61123595505619
255.04444444444445,52.924,60.098863636363646,62.61842105263158,67.00666666666665,57.59174311926605,72.69577464788732,254.81875000000002,51.77752808988764
259.04999999999995,56.116800000000005,62.74772727272727,65.39736842105265,69.88222222222223,60.23577981651378,75.0056338028169,256.95625,55.24943820224718
263.06111111111113,59.25280000000001,65.68068181818181,68.51140350877193,73.15444444444445,62.95963302752294,77.84929577464787,259.10625,58.67865168539326
266.6166666666667,62.0496,68.57272727272726,71.46228070175438,76.15111111111112,65.42568807339448,80.20140845070422,261.15625,61.71235955056179
269.6611111111111,64.4552,71.04545454545455,73.97543859649122,78.6277777777778,67.55229357798166,82.05211267605632,262.93125,64.32921348314606
272.2611111111111,66.42720000000001,73.11704545454546,76.08859649122809,80.60888888888888,69.3256880733945,83.56901408450705,264.48125,66.5123595505618
274.4111111111111,67.95120000000001,74.69999999999999,77.8175438596491,82.11333333333332,70.68165137614679,84.65915492957747,265.79375,68.21348314606742
276.0888888888889,69.0936,75.81704545454545,79.16315789473684,83.15333333333334,71.6394495412844,85.32816901408451,266.80625000000003,69.4370786516854
277.2722222222222,69.78720000000001,76.42954545454546,80.05,83.72333333333334,72.19724770642203,85.5732394366197,267.5,70.18988764044943
277.8888888888889,70.0064,76.42386363636363,80.41052631578948,83.86111111111111,72.31284403669726,85.38591549295775,267.99375,70.39662921348314
277.8833333333333,69.7264,75.87727272727274,80.2140350877193,83.45666666666668,72.00000000000001,84.74084507042255,268.0875,70.05505617977529
277.14444444444445,68.92720000000003,74.77954545454546,79.39122807017543,82.50777777777776,71.151376146789,83.66619718309859,267.925,69.1314606741573
275.39444444444445,67.42960000000001,72.95795454545454,77.86052631578946,80.78555555555556,69.75504587155963,82.13098591549297,267.5125,67.4808988764045
272.43888888888887,64.83279999999999,70.21931818181817,75.21052631578948,77.81111111111112,67.56880733944953,80.07464788732396,266.70625,64.63033707865168
269.60555555555555,61.512000000000015,67.4659090909091,72.01929824561404,74.8922222222222,64.9862385321101,78.31971830985917,265.45,61.01685393258427
267.28333333333336,59.194399999999995,65.77386363636364,69.99912280701754,73.20222222222222,63.16788990825687,77.26901408450703,263.85625,58.598876404494376
265.2722222222222,57.61039999999999,64.48068181818182,68.56754385964912,71.94222222222221,61.85045871559632,76.47323943661972,261.9125,56.81460674157304
263.4611111111111,56.3048,63.445454545454545,67.37105263157895,70.87777777777778,60.75963302752294,75.75211267605634,260.04375,55.33483146067416
261.7944444444444,55.21679999999999,62.56931818181818,66.29736842105262,69.93444444444444,59.838532110091734,75.10281690140845,258.59375,54.042696629213495
260.2388888888889,54.256800000000005,61.75113636363637,65.34035087719298,69.06888888888889,58.999082568807346,74.51408450704227,257.475,52.889887640449444
258.7944444444445,53.38000000000001,61.025000000000006,64.46929824561404,68.32666666666667,58.25412844036696,74.00704225352113,256.5125,51.90224719101124
257.4111111111111,52.61599999999999,60.411363636363646,63.7,67.70888888888891,57.60550458715597,73.56478873239435,255.675,51.01123595505618
256.03333333333336,51.90800000000001,59.86022727272727,63.02192982456141,67.13,57.0302752293578,73.17887323943661,255.09999999999997,50.22921348314606
254.9888888888889,51.507200000000005,59.44318181818182,62.414035087719306,66.72444444444446,56.70917431192662,72.85492957746479,255.25625,49.891011235955055
256.7055555555555,53.3472,60.38863636363636,63.14473684210526,67.4822222222222,58.02293577981651,72.96338028169015,256.71250000000003,52.11573033707865
260.72222222222223,56.539199999999994,63.0625,65.9140350877193,70.35444444444444,60.710091743119264,75.28028169014084,258.81875,55.62359550561798
264.76666666666665,59.6568,66.00568181818181,69.00263157894737,73.61666666666666,63.44587155963302,78.10140845070421,260.9625,59.0685393258427
268.3722222222222,62.452,68.91022727272727,71.93421052631581,76.59777777777776,65.92477064220184,80.42394366197185,262.975,62.13258426966292
271.4277777777778,64.8552,71.40568181818182,74.45614035087719,79.07111111111111,68.0743119266055,82.24647887323945,264.75,64.77078651685393
274.03333333333336,66.82880000000002,73.4875,76.57192982456141,81.05222222222223,69.85963302752293,83.76197183098593,266.3,66.94831460674158
276.19444444444446,68.35440000000001,75.0715909090909,78.30175438596491,82.54666666666668,71.21651376146788,84.83239436619719,267.575,68.66292134831461
277.8833333333333,69.4952,76.19431818181818,79.63947368421053,83.58555555555554,72.1834862385321,85.5042253521127,268.59375,69.86292134831461
279.05555555555554,70.1904,76.80681818181819,80.52368421052633,84.1288888888889,72.73394495412843,85.73521126760564,269.275,70.61235955056179
279.68333333333334,70.3992,76.8125,80.86929824561403,84.25,72.83302752293578,85.54225352112678,269.78125,70.8067415730337
279.70000000000005,70.13279999999999,76.25568181818181,80.66052631578948,83.83111111111111,72.5,84.87746478873238,269.8875,70.45168539325843
278.95000000000005,69.33280000000002,75.1534090909091,79.8263157894737,82.86888888888889,71.64220183486239,83.80704225352113,269.74375,69.51685393258425
277.21111111111105,67.82639999999998,73.31818181818181,78.28245614035089,81.15,70.24128440366974,82.29718309859156,269.31875,67.86629213483144
274.2722222222222,65.256,70.57045454545455,75.63859649122809,78.19888888888889,68.06146788990826,80.25915492957748,268.53125,65.03707865168539
271.3833333333333,61.916,67.79659090909091,72.46052631578948,75.28777777777779,65.46972477064219,78.5042253521127,267.27500000000003,61.412359550561796
269.02777777777777,59.58240000000001,66.08295454545454,70.44824561403507,73.60666666666665,63.62660550458716,77.47605633802816,265.69375,58.97640449438202
267.0222222222222,58.001599999999996,64.78068181818182,69.00526315789473,72.35,62.30550458715597,76.69014084507043,263.74375,57.189887640449456
265.18333333333334,56.688,63.72840909090908,67.8078947368421,71.28666666666666,61.20733944954127,75.9830985915493,261.875,55.69550561797753
263.5,55.6072,62.83068181818181,66.74122807017544,70.33777777777777,60.276146788990815,75.35070422535209,260.40625,54.400000000000006
261.9222222222222,54.647999999999996,62.01818181818181,65.78859649122806,69.48666666666666,59.434862385321104,74.76478873239436,259.26875,53.23820224719101
260.45000000000005,53.76880000000001,61.28977272727273,64.91491228070174,68.73444444444445,58.67706422018349,74.25915492957745,258.31875,52.23483146067417
259.06111111111113,53.0096,60.662499999999994,64.14824561403509,68.11333333333334,58.03302752293578,73.81830985915494,257.50625,51.33483146067415
257.67777777777775,52.3016,60.11363636363637,63.463157894736845,67.53444444444445,57.462385321100925,73.44225352112676,256.91875,50.56292134831461
256.6277777777778,51.9104,59.6965909090909,62.86491228070176,67.14444444444446,57.14220183486239,73.12676056338029,257.09375,50.23370786516854
258.3722222222222,53.794399999999996,60.66931818181818,63.60526315789474,67.9,58.47339449541285,73.24225352112677,258.5625,52.47977528089888
262.4222222222222,56.984799999999986,63.3625,66.35964912280701,70.78111111111112,61.16422018348624,75.54366197183097,260.64375,55.997752808988764
266.5,60.0928,66.34545454545456,69.44473684210526,74.04222222222222,63.896330275229374,78.33661971830985,262.7875,59.45730337078651
270.1,62.88720000000001,69.27727272727272,72.35964912280701,77.02777777777777,66.39908256880734,80.63239436619719,264.80625000000003,62.52584269662921
273.20000000000005,65.284,71.80568181818181,74.87719298245614,79.49444444444444,68.55596330275229,82.44647887323941,266.5875,65.17977528089888
275.8666666666667,67.2584,73.9090909090909,77.00877192982456,81.46666666666667,70.35045871559633,83.93943661971834,268.1375,67.36404494382022
278.0222222222222,68.78079999999999,75.49772727272726,78.73947368421052,82.94111111111111,71.73119266055046,84.98732394366198,269.44375,69.08539325842698
279.72222222222223,69.9216,76.6375,80.0763157894737,83.97444444444446,72.70275229357799,85.65633802816902,270.43125,70.31011235955056
280.9222222222222,70.616,77.23977272727274,80.95438596491228,84.4888888888889,73.26330275229358,85.8887323943662,271.16875000000005,71.06516853932584
281.57222222222225,70.8384,77.23977272727274,81.29736842105262,84.59666666666666,73.37155963302752,85.69014084507042,271.65,71.24943820224719
281.5777777777778,70.57440000000003,76.66931818181818,81.09561403508772,84.16555555555556,73.03119266055046,85.03521126760562,271.79375,70.91348314606743
280.8277777777778,69.78720000000001,75.55909090909091,80.25087719298247,83.20666666666666,72.17064220183485,83.97042253521126,271.675,69.96966292134832
279.0833333333333,68.30000000000001,73.7215909090909,78.7184210526316,81.48777777777778,70.77064220183487,82.45633802816901,271.22499999999997,68.33707865168539
276.15555555555557,65.72319999999998,70.95681818181818,76.08684210526317,78.55777777777779,68.58532110091743,80.43802816901407,270.40625,65.51685393258427
273.2444444444444,62.34,68.15795454545454,72.89561403508772,75.64888888888889,65.9770642201835,78.69154929577464,269.15625,61.849438202247185
270.85555555555555,59.9728,66.43068181818181,70.87543859649124,73.96777777777777,64.12660550458715,77.66619718309859,267.59375,59.36629213483147
268.82222222222225,58.378399999999985,65.12727272727274,69.43771929824563,72.71111111111111,62.79082568807338,76.88591549295774,265.6625,57.56741573033708
266.9777777777778,57.06799999999999,64.07727272727271,68.22719298245613,71.65444444444445,61.6862385321101,76.18450704225353,263.78125000000006,56.070786516853936
265.26666666666665,55.9776,63.18295454545454,67.15964912280701,70.72444444444444,60.73853211009175,75.54366197183099,262.3125,54.761797752809
263.6611111111111,55.0232,62.36931818181818,66.19561403508773,69.8788888888889,59.89266055045873,74.95633802816901,261.18125,53.58988764044944
262.1722222222222,54.138400000000004,61.63977272727272,65.31228070175439,69.1377777777778,59.12935779816513,74.44788732394365,260.21875,52.56853932584269
260.7722222222222,53.37520000000001,61.01704545454545,64.55,68.50888888888889,58.474311926605495,74.01549295774647,259.3875,51.6561797752809
259.3777777777778,52.664,60.46818181818182,63.86842105263157,67.94666666666666,57.90091743119267,73.6281690140845,258.80625,50.87977528089887
258.31666666666666,52.297599999999996,60.04886363636363,63.27368421052631,67.55777777777777,57.58623853211009,73.3112676056338,258.9875,50.54943820224719
260.0833333333333,54.236799999999995,61.03977272727273,64.02543859649123,68.32444444444444,58.92477064220183,73.443661971831,260.425,52.83483146067416
264.15555555555557,57.467200000000005,63.73295454545455,66.79035087719299,71.18555555555554,61.59816513761468,75.75352112676055,262.5,56.3741573033708
268.2722222222222,60.615199999999994,66.72386363636363,69.87894736842104,74.43111111111111,64.3,78.51971830985917,264.625,59.844943820224714
271.9166666666667,63.428799999999995,69.67613636363636,72.80263157894738,77.3911111111111,66.79449541284403,80.79295774647888,266.625,62.95056179775281
275.0444444444445,65.8424,72.21136363636364,75.33245614035086,79.85,68.95321100917431,82.60140845070424,268.375,65.60224719101123
277.7277777777778,67.8408,74.3215909090909,77.46052631578948,81.80777777777779,70.75321100917432,84.09859154929576,269.925,67.79775280898876
279.8888888888889,69.36319999999999,75.9159090909091,79.20175438596492,83.28,72.1256880733945,85.15070422535211,271.21250000000003,69.53033707865168
281.6222222222222,70.51120000000002,77.05568181818181,80.53333333333333,84.27555555555554,73.09174311926606,85.80422535211268,272.21875,70.74606741573034
282.80555555555554,71.21039999999998,77.65227272727272,81.4140350877193,84.77111111111111,73.63577981651376,86.02957746478873,272.92499999999995,71.50449438202247
283.4611111111111,71.43599999999998,77.64318181818182,81.75438596491227,84.85777777777778,73.74587155963302,85.8225352112676,273.4375,71.70337078651684
283.48333333333335,71.17439999999999,77.06818181818181,81.56140350877195,84.42444444444445,73.4165137614679,85.17042253521127,273.57500000000005,71.35955056179775
282.71666666666664,70.3816,75.93863636363636,80.72982456140352,83.45111111111112,72.5532110091743,84.11830985915493,273.45,70.41685393258426
281.01666666666665,68.8896,74.09545454545454,79.19912280701755,81.73666666666666,71.1559633027523,82.60563380281691,273.0,68.78988764044944
278.05555555555554,66.3072,71.30909090909091,76.56052631578949,78.83444444444444,68.97155963302752,80.6056338028169,272.2,65.95730337078652
275.1166666666667,62.86959999999999,68.50227272727274,73.34561403508772,75.93222222222222,66.34495412844036,78.85211267605634,270.9375,62.24719101123596
272.70000000000005,60.4584,66.77954545454546,71.30964912280702,74.25777777777779,64.46880733944954,77.82253521126762,269.375,59.72247191011236
270.6666666666667,58.84239999999999,65.47613636363636,69.86929824561403,73.00222222222222,63.116513761467886,77.04084507042253,267.45,57.90112359550562
268.79999999999995,57.52,64.43181818181819,68.65701754385965,71.94666666666667,61.99724770642201,76.3394366197183,265.5625,56.389887640449444
267.0888888888889,56.427200000000006,63.520454545454534,67.57192982456141,71.01555555555555,61.043119266055044,75.69577464788732,264.0625,55.061797752808985
265.4611111111111,55.4464,62.71136363636364,66.6140350877193,70.17777777777778,60.20183486238532,75.11408450704225,262.91875,53.87752808988763
