Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
246.9888888888889,72.86788321167884,92.60208333333334,86.40555555555554,97.73700000000001,80.81652892561985,113.9220779220779,240.5625,82.74226804123714
245.61666666666667,71.99343065693431,91.89791666666667,85.52619047619048,96.95500000000001,80.11404958677687,113.38831168831169,239.65625,81.75360824742269
244.32777777777775,71.21021897810219,91.27395833333333,84.72619047619047,96.286,79.49752066115703,112.95714285714291,238.94375000000002,80.85567010309279
243.03888888888892,70.49051094890511,90.73645833333335,84.015873015873,95.67800000000001,78.93057851239669,112.56753246753246,238.30625,80.07628865979382
241.96666666666664,69.99343065693431,90.29791666666667,83.38174603174602,95.223,78.55206611570247,112.24155844155845,238.29375000000002,79.57319587628865
243.35555555555558,71.55547445255475,91.0625,83.8936507936508,95.801,79.68760330578512,112.27402597402596,239.575,81.46701030927834
247.32222222222222,74.82262773722628,93.72708333333334,86.6968253968254,98.70700000000001,82.19421487603307,114.47012987012985,241.7,85.10927835051548
251.31666666666672,78.03357664233577,96.684375,89.8571428571429,101.991,84.72975206611571,117.37142857142855,243.89374999999998,88.54845360824743
254.88888888888883,80.88321167883211,99.5625,92.80634920634922,104.99499999999998,87.02727272727273,119.76623376623377,246.075,91.5556701030928
257.9166666666667,83.27445255474451,102.03749999999998,95.33968253968253,107.48200000000001,89.0404958677686,121.7103896103896,247.9125,94.14226804123713
260.46666666666664,85.21313868613139,104.09375,97.48015873015872,109.492,90.71900826446281,123.25584415584414,249.4,96.30721649484535
262.6055555555556,86.72554744525547,105.68854166666665,99.2238095238095,111.03800000000001,92.04380165289257,124.36103896103896,250.7125,97.97628865979382
264.2388888888888,87.85255474452555,106.7979166666667,100.58015873015873,112.17,93.0,125.11428571428573,251.70625,99.20309278350514
265.3833333333334,88.56131386861315,107.39791666666666,101.50158730158729,112.84600000000002,93.5801652892562,125.41168831168835,252.39374999999998,99.96804123711341
265.91111111111115,88.7956204379562,107.44374999999998,101.89365079365079,113.015,93.71652892561984,125.29090909090911,252.85,100.16391752577319
265.84444444444443,88.58759124087591,106.90520833333333,101.70396825396826,112.67800000000001,93.42231404958679,124.7116883116883,252.95,99.84536082474227
265.02222222222224,87.8153284671533,105.79791666666667,100.93015873015872,111.74999999999999,92.62727272727273,123.65714285714286,252.78750000000002,98.96907216494843
263.1499999999999,86.34306569343066,103.99270833333334,99.39047619047616,110.016,91.29090909090908,122.09610389610387,252.38125,97.37731958762885
260.15000000000003,83.74014598540145,101.19270833333333,96.66349206349209,106.975,89.17603305785124,119.97012987012985,251.525,94.53711340206186
257.3666666666667,80.52700729927008,98.58437500000002,93.53095238095241,104.16,86.84793388429752,118.25324675324673,250.21249999999998,91.1020618556701
255.13333333333335,78.34087591240876,96.96145833333333,91.54761904761902,102.45299999999999,85.20578512396693,117.20909090909092,248.58749999999998,88.85257731958764
253.1722222222222,76.78613138686131,95.69895833333334,90.11904761904763,101.147,83.97438016528925,116.39090909090909,246.57500000000002,87.09587628865978
251.41666666666666,75.49124087591241,94.67500000000001,88.92936507936508,100.05799999999999,82.95950413223139,115.65194805194804,244.80625,85.63711340206184
249.85555555555558,74.41970802919708,93.78958333333333,87.865873015873,99.08099999999999,82.10247933884297,114.99870129870129,243.4875,84.35257731958762
248.31666666666672,73.47007299270074,92.984375,86.91031746031747,98.21699999999998,81.31404958677685,114.41688311688313,242.4375,83.23092783505155
246.9222222222222,72.60145985401459,92.27395833333333,86.03492063492065,97.44599999999998,80.61487603305785,113.89350649350648,241.55624999999998,82.25051546391752
245.66666666666663,71.81970802919707,91.65208333333332,85.23968253968253,96.766,79.98677685950413,113.44675324675325,240.79375,81.36082474226804
244.36666666666665,71.10437956204379,91.11874999999999,84.53650793650796,96.16499999999998,79.42727272727274,113.06103896103897,240.16250000000002,80.59278350515464
243.30000000000004,70.62189781021897,90.66875,83.90793650793653,95.71599999999998,79.04710743801654,112.72987012987014,240.1875,80.10721649484536
244.75,72.21605839416057,91.46875,84.45634920634923,96.31500000000001,80.2206611570248,112.77532467532465,241.48125000000002,82.02474226804124
248.7111111111111,75.4861313868613,94.15208333333334,87.2547619047619,99.225,82.77272727272727,114.97792207792209,243.6,85.64742268041236
252.69999999999996,78.6970802919708,97.1125,90.40634920634923,102.51800000000003,85.3297520661157,117.84545454545457,245.79375,89.05979381443298
256.25,81.54379562043796,99.984375,93.35000000000001,105.52499999999998,87.6504132231405,120.23246753246752,247.94375000000002,92.05670103092785
259.2777777777778,83.92335766423358,102.44375000000001,95.88650793650794,108.007,89.67520661157026,122.16103896103895,249.775,94.6340206185567
261.8277777777778,85.87956204379562,104.49895833333333,98.01984126984127,110.01000000000002,91.3793388429752,123.6961038961039,251.26875,96.79381443298969
263.98333333333335,87.3912408759124,106.08125000000001,99.75238095238096,111.554,92.70578512396693,124.78701298701299,252.56875,98.4721649484536
265.6277777777778,88.52335766423359,107.20208333333333,101.10158730158729,112.67599999999999,93.66694214876034,125.53376623376626,253.55,99.69484536082474
266.7666666666667,89.24160583941607,107.80520833333333,102.0142857142857,113.331,94.25123966942148,125.81168831168833,254.26250000000005,100.459793814433
267.3500000000001,89.47080291970804,107.84895833333333,102.39920634920634,113.494,94.39504132231406,125.69220779220782,254.70625,100.6680412371134
267.29999999999995,89.26131386861314,107.315625,102.20714285714286,113.14700000000002,94.09917355371901,125.09999999999998,254.85625,100.35360824742267
266.5222222222222,88.48832116788321,106.22083333333335,101.42936507936506,112.21499999999997,93.3090909090909,124.07012987012989,254.68125,99.48865979381443
264.688888888889,87.01678832116788,104.41458333333333,99.89920634920637,110.49000000000002,91.97190082644627,122.50649350649348,254.26250000000002,97.90309278350516
261.68333333333334,84.41240875912409,101.61770833333333,97.18174603174602,107.46,89.8520661157025,120.3857142857143,253.39374999999998,95.07525773195876
258.8611111111111,81.19124087591241,98.99374999999999,94.05634920634921,104.635,87.47851239669423,118.66103896103893,252.0875,91.61237113402062
256.6166666666667,79.00583941605841,97.36979166666667,92.06031746031745,102.931,85.80743801652893,117.61818181818182,250.48125000000002,89.33505154639174
254.61666666666667,77.44817518248175,96.11562500000001,90.62936507936507,101.62099999999998,84.54297520661156,116.80000000000003,248.4625,87.57525773195876
252.88333333333333,76.16058394160584,95.08333333333333,89.44047619047619,100.536,83.52231404958677,116.07272727272728,246.68749999999997,86.10721649484536
251.30555555555554,75.0897810218978,94.20625000000001,88.3746031746032,99.55799999999999,82.66363636363636,115.42727272727275,245.35625,84.8216494845361
249.78333333333336,74.14014598540146,93.38333333333333,87.42222222222222,98.68900000000002,81.86694214876033,114.84415584415585,244.325,83.68865979381444
248.36666666666665,73.29051094890511,92.671875,86.54444444444444,97.92100000000002,81.16528925619834,114.32727272727271,243.42499999999998,82.72577319587629
247.06111111111113,72.5138686131387,92.05625000000002,85.7642857142857,97.24300000000001,80.53801652892562,113.89220779220783,242.65,81.84020618556701
245.7833333333333,71.80218978102188,91.52187499999998,85.07222222222221,96.633,79.97190082644627,113.50389610389614,242.0,81.07319587628865
244.71666666666664,71.33357664233577,91.078125,84.44523809523812,96.183,79.6,113.18441558441558,242.04999999999998,80.60927835051547
246.19999999999996,72.97153284671533,91.89999999999999,85.02777777777777,96.81300000000002,80.8223140495868,113.23636363636362,243.34375,82.56701030927834
250.16666666666666,76.23503649635038,94.58854166666667,87.83333333333331,99.73100000000001,83.40495867768595,115.44935064935065,245.4875,86.19793814432988
254.18333333333328,79.43503649635038,97.54479166666665,90.98650793650795,103.01700000000002,86.00082644628098,118.2987012987013,247.66250000000002,89.61237113402062
257.7444444444444,82.27518248175183,100.40625,93.92857142857143,106.01199999999999,88.33719008264463,120.66363636363631,249.76875,92.61237113402062
260.7722222222222,84.66058394160584,102.85729166666665,96.46507936507933,108.491,90.36363636363636,122.5662337662338,251.5875,95.19072164948453
263.3111111111111,86.61605839416058,104.89999999999999,98.61031746031748,110.498,92.05785123966942,124.10129870129872,253.09375,97.34536082474227
265.46666666666664,88.14306569343064,106.48020833333332,100.33888888888887,112.031,93.37768595041322,125.174025974026,254.40624999999997,99.00309278350515
267.1055555555556,89.27664233576643,107.58125,101.69126984126984,113.142,94.3305785123967,125.9090909090909,255.39374999999998,100.219587628866
268.22777777777776,90.00729927007299,108.18958333333335,102.61031746031746,113.78299999999999,94.91239669421489,126.18961038961042,256.09375,100.98453608247422
268.78333333333336,90.25255474452557,108.21666666666665,102.99761904761907,113.93999999999998,95.05371900826448,126.05974025974027,256.55625,101.17628865979381
268.7277777777778,90.04598540145984,107.70520833333335,102.81984126984126,113.581,94.77024793388429,125.48571428571428,256.70625,100.8639175257732
267.9555555555556,89.26569343065694,106.61354166666668,102.03809523809524,112.655,93.97768595041322,124.44935064935063,256.53749999999997,100.00412371134023
266.1111111111111,87.7956204379562,104.82291666666667,100.50555555555555,110.92599999999999,92.64214876033057,122.89350649350651,256.1125,98.41030927835051
263.1166666666667,85.20145985401462,102.0479166666667,97.79206349206349,107.91700000000003,90.52066115702479,120.78571428571433,255.26874999999998,95.61649484536082
260.2777777777777,81.96350364963503,99.40416666666668,94.66507936507936,105.072,88.14793388429753,119.05714285714285,253.9625,92.14845360824744
258.0055555555556,79.75401459854014,97.76875,92.67460317460318,103.35700000000001,86.45454545454545,118.01688311688314,252.34375,89.86391752577318
256.01666666666665,78.2007299270073,96.51666666666667,91.25000000000001,102.052,85.20991735537191,117.19220779220781,250.33125,88.10721649484536
254.2611111111111,76.91094890510949,95.48854166666666,90.0611111111111,100.961,84.1909090909091,116.47012987012988,248.56875,86.6463917525773
252.70555555555555,75.84525547445254,94.609375,89.00079365079365,99.98599999999999,83.33223140495869,115.83116883116885,247.20625,85.35979381443299
251.1611111111111,74.89635036496352,93.79583333333335,88.0579365079365,99.12299999999999,82.55041322314048,115.26493506493506,246.1625,84.24432989690722
249.75555555555547,74.03503649635037,93.08541666666667,87.18333333333332,98.35900000000001,81.84380165289257,114.75584415584416,245.23125,83.27525773195876
248.44444444444446,73.26277372262774,92.465625,86.41031746031746,97.68999999999998,81.22231404958677,114.30909090909093,244.44375,82.39587628865979
247.15555555555557,72.55912408759124,91.92916666666667,85.71825396825393,97.086,80.66446280991737,113.92857142857143,243.8125,81.64123711340206
246.11666666666665,72.10583941605839,91.49479166666667,85.10396825396823,96.64300000000001,80.31652892561983,113.61818181818182,243.875,81.20721649484535
247.63333333333335,73.7934306569343,92.33854166666667,85.7126984126984,97.29,81.5586776859504,113.68181818181816,245.21249999999998,83.19072164948453
251.57777777777775,77.06642335766423,95.04270833333334,88.52539682539683,100.23100000000001,84.14462809917356,115.90000000000002,247.35625,86.81134020618558
255.55000000000004,80.28102189781022,98.00625000000001,91.69365079365082,103.52000000000002,86.75702479338844,118.74155844155845,249.55625,90.24742268041237
259.0888888888889,83.13503649635037,100.87083333333334,94.65476190476188,106.51,89.1289256198347,121.09090909090907,251.64375,93.25463917525774
262.1,85.54014598540145,103.31666666666668,97.20079365079366,108.98999999999998,91.18429752066115,122.97662337662337,253.45625,95.8422680412371
264.6388888888889,87.5036496350365,105.35208333333333,99.35317460317462,110.985,92.89834710743801,124.4792207792208,254.98125000000002,97.99587628865977
266.77777777777777,89.03868613138685,106.92708333333333,101.10238095238094,112.51199999999999,94.2280991735537,125.54935064935066,256.31875,99.66391752577319
268.41111111111115,90.17956204379563,108.03333333333332,102.44920634920635,113.61200000000001,95.19256198347108,126.2831168831169,257.30625000000003,100.86907216494845
269.5388888888889,90.91240875912409,108.63229166666666,103.36666666666667,114.25399999999999,95.76528925619834,126.55844155844159,258.03125,101.62783505154638
270.1166666666667,91.15401459854016,108.659375,103.75158730158729,114.40199999999999,95.90991735537189,126.42727272727272,258.46875,101.8257731958763
270.0444444444444,90.93795620437956,108.14375,103.56349206349203,114.04799999999999,95.6099173553719,125.85584415584415,258.63125,101.49896907216497
269.25,90.15912408759124,107.06874999999998,102.77698412698413,113.12899999999998,94.80991735537192,124.825974025974,258.475,100.62061855670103
267.4277777777777,88.6846715328467,105.28020833333335,101.23968253968253,111.41399999999997,93.46528925619835,123.2896103896104,258.04375,99.03092783505154
264.4555555555555,86.0912408759124,102.52083333333333,98.53095238095237,108.42099999999999,91.35371900826448,121.18311688311688,257.2125,96.23917525773197
261.65,82.84963503649634,99.87708333333335,95.38333333333333,105.57200000000003,88.96446280991736,119.45584415584419,255.89374999999998,92.7876288659794
259.3888888888889,80.63284671532845,98.24270833333333,93.39444444444443,103.882,87.2719008264463,118.41168831168832,254.2875,90.49278350515465
257.40555555555557,79.07080291970803,96.99270833333334,91.98095238095242,102.572,86.03140495867771,117.60389610389608,252.26875,88.74742268041237
255.64444444444442,77.76715328467154,95.97291666666666,90.79047619047618,101.477,85.01487603305785,116.89610389610392,250.45,87.30824742268042
254.08888888888885,76.69489051094891,95.09895833333333,89.72857142857143,100.51,84.15454545454546,116.25844155844158,249.075,86.02886597938145
252.5388888888889,75.73868613138686,94.29166666666669,88.7857142857143,99.653,83.36280991735536,115.6961038961039,248.03125,84.91237113402062
251.13333333333333,74.87518248175184,93.58229166666668,87.90714285714287,98.897,82.6595041322314,115.1974025974026,247.1,83.94329896907216
249.81666666666666,74.10437956204379,92.97187500000001,87.13968253968254,98.23700000000002,82.04462809917356,114.76363636363638,246.27499999999998,83.06494845360825
248.52777777777777,73.3912408759124,92.45208333333333,86.45,97.639,81.48181818181818,114.38961038961037,245.65625,82.31649484536084
247.5,72.93795620437956,92.01145833333334,85.84285714285714,97.20100000000002,81.14214876033057,114.08961038961036,245.74375,81.9020618556701
249.0111111111111,74.64160583941607,92.890625,86.47301587301587,97.861,82.38760330578512,114.15194805194804,247.11875,83.89072164948455
252.95000000000002,77.8970802919708,95.58125000000001,89.28492063492064,100.79899999999999,84.96198347107438,116.3974025974026,249.2625,87.48865979381443
256.90555555555557,81.08613138686131,98.528125,92.43492063492062,104.08200000000001,87.57603305785123,119.23376623376623,251.45625,90.89793814432988
260.4166666666667,83.92773722627736,101.38229166666667,95.39126984126982,107.07800000000003,89.9495867768595,121.55974025974022,253.53125000000003,93.88969072164947
263.4222222222222,86.3124087591241,103.81979166666667,97.93333333333335,109.53699999999998,92.0107438016529,123.44155844155847,255.3125,96.47731958762886
265.98333333333335,88.28321167883212,105.85625,100.08253968253968,111.53500000000003,93.73884297520661,124.95974025974026,256.84375,98.61649484536083
268.1333333333334,89.8080291970803,107.43125000000002,101.81825396825397,113.04899999999999,95.07603305785123,126.02857142857144,258.18125000000003,100.28453608247423
269.78888888888895,90.94014598540146,108.528125,103.15793650793651,114.141,96.0388429752066,126.75064935064938,259.16875,101.4917525773196
270.93333333333334,91.66861313868614,109.11770833333334,104.07222222222222,114.775,96.59421487603305,127.01428571428572,259.8875,102.23711340206185
271.5222222222222,91.9116788321168,109.14895833333333,104.45079365079364,114.92199999999998,96.73471074380167,126.88311688311691,260.36875,102.4319587628866
271.46111111111105,91.67956204379561,108.628125,104.2547619047619,114.56500000000001,96.42561983471074,126.31558441558442,260.5,102.09793814432987
270.68333333333334,90.9043795620438,107.55729166666667,103.44761904761906,113.63900000000004,95.61900826446282,125.2935064935065,260.33125,101.21443298969072
268.9,89.43211678832115,105.77499999999998,101.90793650793653,111.94399999999997,94.2702479338843,123.75974025974025,259.9125,99.62164948453608
265.9277777777778,86.85182481751824,103.04062499999999,99.2198412698413,108.986,92.15950413223142,121.67662337662335,259.08750000000003,96.84329896907218
263.1333333333334,83.60583941605839,100.39583333333333,96.09047619047617,106.135,89.76446280991735,119.94025974025976,257.7875,93.39587628865979
260.8666666666666,81.37591240875912,98.77083333333333,94.09841269841269,104.441,88.07355371900826,118.89999999999999,256.18125,91.11030927835053
258.8888888888889,79.8043795620438,97.52708333333334,92.68650793650795,103.14500000000004,86.84297520661157,118.09220779220777,254.17499999999995,89.38762886597938
257.1111111111111,78.50948905109489,96.515625,91.51507936507934,102.061,85.84297520661156,117.39740259740263,252.30625000000003,87.94742268041237
255.52777777777771,77.43868613138685,95.64583333333333,90.46587301587302,101.08999999999997,84.98512396694214,116.76623376623377,250.93125,86.6917525773196
254.00555555555553,76.47445255474453,94.84687500000001,89.51666666666665,100.24600000000001,84.20826446280991,116.2116883116883,249.89999999999998,85.57938144329897
252.61111111111111,75.62335766423358,94.14166666666665,88.63492063492062,99.48499999999999,83.51570247933884,115.71298701298701,248.93125000000003,84.6298969072165
251.28333333333336,74.84744525547445,93.53750000000001,87.87142857142858,98.83200000000001,82.90247933884297,115.2818181818182,248.13125,83.76494845360826
249.93888888888893,74.13284671532847,93.01770833333332,87.1857142857143,98.22000000000001,82.34793388429752,114.92077922077921,247.49374999999998,83.02886597938144
248.93333333333328,73.69124087591241,92.59479166666665,86.58174603174605,97.792,82.01487603305786,114.60909090909092,247.60625000000002,82.63505154639175
250.4611111111111,75.41751824817518,93.46666666666665,87.21825396825395,98.48499999999999,83.25454545454545,114.69350649350649,249.01874999999995,84.62164948453608
254.40555555555557,78.66277372262775,96.14166666666667,89.9968253968254,101.404,85.80826446280993,116.94155844155844,251.18124999999998,88.17216494845361
258.3666666666666,81.83211678832117,99.07395833333334,93.11984126984127,104.671,88.40578512396694,119.76623376623374,253.375,91.54948453608249
261.9,84.66350364963502,101.91250000000001,96.05238095238094,107.64399999999999,90.7719008264463,122.09350649350648,255.45,94.52371134020618
264.90555555555557,87.05401459854014,104.34270833333333,98.58809523809522,110.09000000000002,92.8223140495868,123.95714285714288,257.25624999999997,97.08659793814432
267.4777777777778,89.02262773722627,106.38020833333333,100.72380952380949,112.08599999999998,94.55702479338842,125.47272727272727,258.7875,99.22577319587629
269.6222222222222,90.55328467153285,107.94479166666666,102.47063492063494,113.60000000000002,95.89338842975208,126.53506493506492,260.125,100.8917525773196
271.26666666666665,91.68248175182482,109.03645833333333,103.81428571428569,114.66999999999999,96.85537190082644,127.24285714285713,261.1125,102.09587628865978
272.4166666666667,92.41386861313869,109.61458333333333,104.7190476190476,115.27699999999999,97.41735537190083,127.5038961038961,261.8625,102.8237113402062
273.02222222222224,92.64817518248175,109.63333333333333,105.10000000000001,115.427,97.55537190082646,127.36103896103897,262.33125,103.01855670103095
272.9555555555556,92.40072992700728,109.10416666666667,104.90238095238097,115.04599999999999,97.23884297520661,126.7857142857143,262.4625,102.68659793814433
272.1722222222222,91.60802919708028,108.02604166666667,104.09285714285717,114.12200000000001,96.41983471074381,125.76103896103896,262.325,101.79999999999998
270.3833333333334,90.13430656934308,106.25208333333335,102.56269841269841,112.427,95.07520661157025,124.23506493506494,261.89375,100.20515463917525
267.4111111111111,87.56642335766422,103.546875,99.88809523809525,109.51100000000001,92.97355371900828,122.17402597402597,261.0625,97.459793814433
264.6111111111111,84.31678832116788,100.91875,96.75238095238093,106.677,90.5801652892562,120.43246753246753,259.78125,94.01649484536082
262.35,82.07299270072993,99.30833333333334,94.76190476190474,104.995,88.87768595041321,119.3896103896104,258.18125,91.73505154639176
260.3500000000001,80.50948905109489,98.07916666666665,93.3468253968254,103.71300000000001,87.64710743801655,118.57922077922076,256.15000000000003,90.01237113402063
258.5833333333333,79.20145985401459,97.06145833333335,92.17380952380952,102.632,86.63636363636364,117.87922077922076,254.29375000000002,88.58453608247423
256.9777777777778,78.12992700729927,96.21458333333334,91.11904761904762,101.677,85.77603305785124,117.25324675324673,252.9,87.3216494845361
255.43888888888893,77.17007299270072,95.42083333333335,90.18333333333335,100.82699999999998,85.00661157024794,116.69090909090907,251.825,86.21443298969072
254.04444444444445,76.3116788321168,94.721875,89.31111111111112,100.074,84.30165289256199,116.1896103896104,250.86249999999998,85.26494845360826
252.71111111111108,75.53430656934307,94.11458333333333,88.5595238095238,99.42800000000001,83.68760330578513,115.76363636363641,250.0375,84.40618556701031
251.3944444444445,74.83211678832117,93.59166666666665,87.8626984126984,98.837,83.13223140495867,115.39350649350651,249.43749999999997,83.66082474226805
250.37222222222226,74.39270072992701,93.171875,87.25873015873015,98.41400000000002,82.80330578512397,115.09999999999998,249.55,83.28556701030928
251.9611111111111,76.13941605839416,94.05312500000001,87.92460317460318,99.11099999999996,84.06198347107437,115.1792207792208,250.98749999999998,85.29072164948454
255.90555555555557,79.34963503649635,96.70520833333335,90.72936507936507,102.015,86.61157024793388,117.43896103896101,253.16875000000002,88.81340206185567
259.83888888888885,82.49343065693431,99.61041666666665,93.86904761904763,105.25499999999998,89.21487603305785,120.25714285714285,255.34375,92.1680412371134
263.37777777777785,85.3021897810219,102.42395833333335,96.80793650793652,108.208,91.5884297520661,122.58181818181819,257.41875,95.13505154639174
266.3722222222222,87.67664233576643,104.85729166666665,99.3531746031746,110.662,93.66280991735536,124.43636363636364,259.19375,97.69175257731959
268.93888888888887,89.62773722627738,106.88541666666667,101.48333333333335,112.65400000000001,95.399173553719,125.96623376623376,260.74375,99.81752577319588
271.0666666666667,91.15182481751825,108.43958333333336,103.22698412698415,114.17299999999999,96.74462809917355,127.03896103896102,262.06875,101.48762886597936
272.7388888888888,92.27445255474454,109.54270833333334,104.5547619047619,115.24100000000003,97.699173553719,127.74545454545456,263.06875,102.69175257731959
273.8833333333333,92.98832116788321,110.13541666666667,105.4579365079365,115.84700000000001,98.25785123966942,128.02727272727273,263.8,103.41958762886597
274.4944444444444,93.2007299270073,110.14895833333333,105.8126984126984,115.98899999999999,98.38512396694215,127.8883116883117,264.2875,103.61958762886599
274.4555555555555,92.94525547445255,109.61041666666667,105.61984126984127,115.60600000000001,98.06115702479339,127.3090909090909,264.40625,103.27216494845362
273.6833333333333,92.16788321167883,108.53229166666665,104.8015873015873,114.683,97.22561983471073,126.29220779220779,264.25,102.38865979381443
271.9166666666667,90.68759124087592,106.74270833333333,103.26507936507939,113.002,95.86776859504133,124.78051948051949,263.80625,100.80309278350515
268.97777777777776,88.13211678832117,104.03645833333333,100.5984126984127,110.10199999999999,93.7603305785124,122.7220779220779,262.99375,98.05773195876287
266.1444444444444,84.87591240875912,101.39166666666667,97.45158730158731,107.27000000000002,91.33388429752064,120.98051948051948,261.7125,94.60206185567012
263.8888888888889,82.62992700729926,99.78125,95.42936507936506,105.588,89.60743801652893,119.9337662337662,260.10625,92.27835051546391
261.90000000000003,81.06277372262774,98.53229166666665,94.00079365079365,104.30399999999997,88.36198347107437,119.12987012987016,258.10625,90.55154639175258
260.1166666666667,79.76131386861313,97.52916666666665,92.8015873015873,103.221,87.32727272727273,118.4233766233766,256.23125,89.10721649484536
258.5,78.68102189781021,96.68125000000002,91.7325396825397,102.274,86.44876033057851,117.79610389610389,254.83125000000004,87.83917525773198
256.94444444444446,77.72627737226277,95.89270833333335,90.784126984127,101.42199999999998,85.65371900826445,117.24025974025975,253.725,86.72680412371135
255.53888888888892,76.86350364963504,95.19583333333333,89.90873015873017,100.67300000000003,84.93966942148761,116.75324675324673,252.75625,85.76804123711341
254.1777777777778,76.1007299270073,94.590625,89.15,100.036,84.3206611570248,116.32857142857142,251.91875000000002,84.89278350515464
252.85000000000002,75.3934306569343,94.06145833333333,88.44603174603174,99.445,83.76528925619833,115.96363636363637,251.31250000000003,84.14639175257732
251.81666666666672,74.97518248175183,93.64999999999999,87.8388888888889,99.02600000000002,83.43884297520661,115.65584415584418,251.46875,83.7762886597938
253.45000000000002,76.75474452554744,94.559375,88.53571428571429,99.74199999999999,84.73305785123968,115.74285714285715,252.9125,85.82680412371134
257.42777777777775,79.96569343065693,97.20729166666666,91.34841269841272,102.646,87.3206611570248,118.01038961038962,255.08124999999998,89.39072164948453
261.39444444444445,83.09562043795621,100.12395833333335,94.4936507936508,105.87800000000001,89.95537190082644,120.83636363636366,257.25625,92.76597938144332
264.9388888888889,85.892700729927,102.95,97.44365079365076,108.83400000000002,92.35867768595043,123.15454545454546,259.325,95.75051546391752
267.9555555555555,88.26350364963503,105.38125000000001,100.00000000000001,111.289,94.43966942148761,125.00779220779216,261.08750000000003,98.31958762886597
270.5388888888889,90.21605839416058,107.42291666666667,102.14761904761905,113.285,96.1818181818182,126.52337662337659,262.625,100.44742268041239
272.68333333333334,91.73357664233576,108.984375,103.89841269841271,114.81600000000002,97.52066115702479,127.6142857142857,263.94375,102.11855670103091
274.3611111111111,92.84744525547445,110.09270833333335,105.24444444444445,115.875,98.47272727272727,128.32467532467533,264.9375,103.31546391752578
275.52777777777777,93.54014598540147,110.68333333333332,106.14682539682539,116.48200000000003,99.02396694214877,128.59740259740255,265.66875000000005,104.04432989690721
276.15555555555557,93.75401459854014,110.69687499999999,106.50793650793648,116.626,99.13966942148758,128.45324675324673,266.16249999999997,104.24536082474228
276.12222222222226,93.4824817518248,110.1552083333333,106.32539682539682,116.245,98.81322314049588,127.85714285714288,266.2625,103.90515463917527
275.3666666666666,92.68540145985399,109.06354166666667,105.49603174603175,115.323,97.9694214876033,126.83376623376623,266.11875,103.01752577319589
273.6111111111111,91.21313868613139,107.28541666666666,103.96587301587303,113.65,96.60743801652892,125.32467532467533,265.675,101.42371134020617
270.6722222222222,88.66861313868613,104.58645833333333,101.30793650793652,110.75499999999998,94.49586776859505,123.2688311688312,264.9,98.6701030927835
267.83333333333337,85.4189781021898,101.92083333333335,98.13650793650793,107.905,92.03223140495868,121.52077922077923,263.61875,95.17113402061857
265.5444444444445,83.17007299270072,100.28854166666667,96.09365079365077,106.23399999999998,90.27933884297522,120.4844155844156,262.0,92.8298969072165
263.5333333333333,81.59562043795621,99.04479166666665,94.64920634920635,104.94099999999999,89.00826446280992,119.68051948051942,260.03749999999997,91.07731958762886
261.75,80.2970802919708,98.04166666666667,93.44761904761906,103.863,87.96859504132232,118.97272727272727,258.15625,89.61752577319585
260.1166666666667,79.22700729927007,97.19791666666667,92.37619047619047,102.90499999999999,87.0793388429752,118.35714285714288,256.72499999999997,88.34845360824741
258.57222222222225,78.27372262773723,96.41145833333333,91.42142857142858,102.06200000000001,86.2793388429752,117.79480519480518,255.60625,87.219587628866
257.15,77.41897810218978,95.71249999999999,90.55,101.30500000000002,85.56115702479337,117.31168831168829,254.6375,86.24432989690725
255.78333333333336,76.65766423357664,95.11145833333332,89.77936507936508,100.66699999999999,84.92727272727274,116.8896103896104,253.81875000000002,85.37525773195875
254.43333333333334,75.95839416058394,94.57916666666665,89.07619047619046,100.081,84.36363636363636,116.53636363636363,253.22500000000002,84.62061855670102
253.38333333333335,75.55255474452555,94.17083333333333,88.4626984126984,99.67200000000001,84.03388429752066,116.23506493506494,253.36875,84.25257731958764
255.04444444444445,77.36204379562044,95.10312499999998,89.17936507936507,100.40199999999997,85.36776859504133,116.32207792207791,254.81875000000002,86.35670103092784
259.05,80.54306569343065,97.74062500000001,92.00158730158729,103.30799999999999,87.9917355371901,118.60909090909092,256.95625,89.95051546391751
263.0611111111111,83.66277372262775,100.64791666666667,95.13730158730158,106.53800000000001,90.6710743801653,121.42987012987014,259.10625,93.37731958762888
266.6166666666666,86.43868613138686,103.48645833333335,98.09920634920634,109.49400000000001,93.09586776859504,123.74285714285713,261.15625,96.39278350515464
269.66111111111115,88.8080291970803,105.921875,100.66190476190478,111.959,95.18925619834711,125.58701298701295,262.93125,98.98350515463915
272.2611111111112,90.75328467153285,107.97916666666667,102.81349206349205,113.95199999999997,96.93305785123967,127.09740259740262,264.48125,101.12577319587628
274.4111111111111,92.25912408759125,109.55624999999999,104.57142857142857,115.48500000000001,98.27024793388429,128.1818181818182,265.79375,102.79690721649482
276.08888888888885,93.36934306569343,110.65520833333333,105.92936507936508,116.553,99.20909090909093,128.86493506493505,266.80625,103.98969072164948
277.2722222222222,94.05401459854016,111.26145833333334,106.82460317460317,117.15700000000001,99.74710743801654,129.13246753246753,267.5,104.72680412371135
277.8888888888889,94.26569343065694,111.2625,107.1888888888889,117.31,99.84297520661157,128.97792207792205,267.99375,104.92886597938144
