Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
303.04347826086956,98.56740331491712,160.4950819672131,106.64823529411763,302.70500000000004,99.35029239766081,109.645625
301.3173913043478,97.25082872928178,159.9065573770492,105.12705882352941,301.17,97.4690058479532,108.519375
299.8652173913044,96.19447513812153,159.40819672131147,103.87235294117647,299.88,95.91345029239767,107.57749999999999
298.4434782608696,95.29558011049724,158.95573770491805,102.75647058823529,298.88999999999993,94.55263157894738,106.75562500000001
297.17391304347825,94.50055248618784,158.5393442622951,101.76117647058824,298.08500000000004,93.3233918128655,106.0125
295.9478260869565,93.79060773480663,158.14426229508194,100.86058823529412,297.40999999999997,92.22690058479532,105.37312499999999
294.8608695652174,93.16629834254142,157.80163934426233,100.04647058823531,296.8349999999999,91.2374269005848,104.82062499999998
293.8565217391304,92.59668508287292,157.51803278688521,99.32058823529412,296.34499999999997,90.34444444444445,104.345
293.12608695652176,92.17403314917127,157.26557377049178,98.69000000000001,296.17499999999995,89.64327485380117,103.93499999999999
293.8304347826087,93.10939226519336,157.13770491803282,99.10823529411766,296.98,91.23508771929825,104.10374999999999
296.3913043478261,95.6524861878453,158.89836065573766,102.01,298.755,95.25964912280702,106.301875
299.3478260869565,98.41215469613259,161.74590163934425,105.44764705882352,300.64,99.31228070175439,109.29625000000001
302.2565217391304,101.05082872928175,164.0,108.74000000000002,302.48499999999996,102.95438596491229,112.215625
304.97826086956525,103.37734806629834,165.78852459016397,111.65823529411763,304.14000000000004,106.04327485380118,114.738125
307.40434782608696,105.28121546961324,167.1032786885246,114.1035294117647,305.54499999999996,108.54093567251462,116.74812499999999
309.50869565217397,106.74198895027624,167.93442622950823,116.0229411764706,306.72999999999996,110.42397660818713,118.238125
311.2086956521739,107.7646408839779,168.2934426229508,117.42235294117647,307.59000000000003,111.72222222222223,119.2275
312.3652173913043,108.37900552486187,168.26721311475416,118.24705882352941,308.3,112.43859649122807,119.680625
312.96956521739133,108.51104972375691,167.91475409836065,118.4935294117647,308.62,112.58771929824562,119.63937500000002
313.0826086956522,108.15082872928177,167.25081967213114,118.13352941176468,308.685,112.1608187134503,119.11375000000001
312.38695652173914,107.28508287292817,166.28032786885242,117.10705882352941,308.51,111.13040935672517,118.10875000000001
310.93043478260864,105.79060773480664,164.94590163934427,115.30764705882355,308.04,109.33333333333333,116.45125000000003
308.395652173913,103.38066298342542,163.18524590163932,112.28999999999999,307.07499999999993,106.18771929824561,113.88062500000001
305.9086956521739,100.50607734806628,161.69344262295078,108.82529411764706,305.55000000000007,102.05847953216374,111.315625
304.0173913043478,98.63149171270717,160.92786885245903,106.70647058823529,303.905,99.34795321637426,109.82687500000002
302.3,97.3110497237569,160.32950819672132,105.20176470588235,302.35,97.48011695906432,108.69562500000002
300.8391304347826,96.253591160221,159.81311475409836,103.94882352941175,301.045,95.91754385964913,107.753125
299.4217391304348,95.35414364640886,159.36885245901635,102.83588235294117,300.06499999999994,94.56549707602339,106.93500000000002
298.1565217391304,94.56077348066299,158.94590163934424,101.8364705882353,299.285,93.34502923976608,106.1925
296.9347826086957,93.84530386740332,158.5590163934426,100.94117647058823,298.615,92.26023391812865,105.55125000000002
295.8652173913044,93.21878453038673,158.21475409836066,100.13058823529413,298.035,91.26491228070175,105.00562500000001
294.8434782608696,92.65193370165746,157.9229508196721,99.40529411764707,297.54499999999996,90.37894736842105,104.520625
294.10869565217394,92.2182320441989,157.6688524590164,98.77117647058824,297.37,89.67894736842105,104.109375
294.7913043478261,93.1303867403315,157.54754098360658,99.15999999999998,298.14,91.22105263157896,104.25625
297.3565217391304,95.67071823204421,159.27540983606556,102.0364705882353,299.91999999999996,95.22573099415204,106.43875
300.32173913043476,98.44696132596685,162.1245901639344,105.46352941176472,301.82,99.29473684210525,109.43312499999999
303.26521739130436,101.10110497237571,164.38688524590168,108.75647058823529,303.66999999999996,102.9327485380117,112.3625
305.9826086956522,103.4353591160221,166.18688524590166,111.68058823529412,305.345,106.02456140350877,114.88999999999999
308.41304347826093,105.35469613259667,167.51147540983607,114.12470588235293,306.75500000000005,108.53391812865496,116.91499999999999
310.48695652173916,106.82265193370165,168.3377049180328,116.05294117647058,307.965,110.40643274853801,118.42
312.2130434782609,107.85027624309393,168.69672131147541,117.45882352941176,308.835,111.6982456140351,119.421875
313.37826086956517,108.46740331491712,168.66885245901642,118.28529411764706,309.53499999999997,112.4157894736842,119.88125
313.9826086956522,108.59171270718234,168.3081967213115,118.53941176470589,309.85499999999996,112.55438596491226,119.8525
314.091304347826,108.23646408839778,167.66885245901645,118.17411764705882,309.935,112.12807017543858,119.33125
313.39130434782606,107.37016574585635,166.6934426229508,117.16823529411764,309.745,111.07134502923977,118.33812499999999
311.93043478260876,105.86077348066296,165.35081967213114,115.35470588235293,309.245,109.26666666666665,116.658125
309.4086956521739,103.43480662983426,163.58688524590164,112.32882352941175,308.27,106.10584795321637,114.06812500000001
306.9130434782609,100.56132596685084,162.1081967213115,108.8635294117647,306.74000000000007,101.99532163742691,111.503125
305.01304347826084,98.67955801104975,161.327868852459,106.76352941176472,305.095,99.31520467836258,110.00750000000001
303.27826086956526,97.36629834254146,160.72950819672135,105.25470588235297,303.54,97.45263157894738,108.876875
301.8391304347826,96.30220994475138,160.23114754098364,104.00941176470587,302.245,95.89356725146199,107.93312499999999
300.4391304347826,95.39668508287292,159.77868852459017,102.90117647058824,301.28,94.54970760233918,107.11625
299.16521739130434,94.60276243093922,159.3540983606557,101.89235294117647,300.505,93.33567251461987,106.371875
297.94782608695647,93.89447513812154,158.9655737704918,101.00411764705883,299.84499999999997,92.24853801169591,105.729375
296.8521739130435,93.26850828729283,158.62786885245902,100.18882352941175,299.26000000000005,91.2654970760234,105.17750000000001
295.8434782608696,92.69999999999999,158.3327868852459,99.47705882352942,298.75000000000006,90.38187134502925,104.69000000000001
295.09565217391304,92.26298342541436,158.0737704918033,98.83117647058823,298.57,89.67485380116958,104.27625
295.7652173913043,93.14585635359117,157.95573770491805,99.18588235294116,299.33,91.16023391812867,104.413125
298.35217391304343,95.70165745856353,159.67377049180328,102.03823529411764,301.095,95.1608187134503,106.58000000000001
301.36956521739137,98.49392265193369,162.5426229508197,105.4629411764706,303.015,99.2280701754386,109.59
304.32173913043476,101.17734806629834,164.81311475409836,108.75941176470587,304.865,102.89356725146199,112.53687500000001
307.05217391304353,103.52541436464088,166.6114754098361,111.6829411764706,306.54,106.0,115.07562499999999
309.4869565217391,105.44806629834255,167.9426229508197,114.13117647058826,307.96500000000003,108.51461988304094,117.10625
311.58260869565214,106.93480662983426,168.76393442622955,116.05588235294118,309.145,110.39239766081873,118.61374999999998
313.2913043478261,107.95580110497238,169.1311475409836,117.4694117647059,310.025,111.68128654970761,119.62687499999997
314.45652173913044,108.58011049723757,169.09344262295082,118.31,310.71000000000004,112.39590643274852,120.10125000000002
315.0478260869566,108.70607734806629,168.7344262295082,118.56647058823529,311.005,112.52397660818713,120.06500000000001
315.16521739130434,108.35469613259669,168.07704918032792,118.20882352941175,311.10999999999996,112.09941520467837,119.548125
314.4434782608696,107.485635359116,167.10491803278688,117.20352941176469,310.91,111.0543859649123,118.546875
313.01304347826084,105.96077348066297,165.7672131147541,115.39176470588237,310.39500000000004,109.24327485380118,116.859375
310.4826086956522,103.50220994475139,163.9737704918032,112.34176470588237,309.4,106.05204678362574,114.24312499999999
308.00869565217397,100.61104972375689,162.5049180327869,108.88176470588235,307.87,101.9391812865497,111.68500000000002
306.1,98.73867403314918,161.71967213114758,106.7864705882353,306.25,99.29298245614034,110.1875
304.36521739130427,97.42486187845303,161.1360655737705,105.27411764705882,304.69999999999993,97.43567251461988,109.05625
302.90869565217395,96.35580110497239,160.6393442622951,104.03117647058824,303.4150000000001,95.893567251462,108.10374999999999
301.49999999999994,95.45303867403315,160.18852459016392,102.9229411764706,302.45,94.55906432748537,107.28875000000001
300.2391304347826,94.65856353591161,159.78196721311474,101.93352941176471,301.7,93.34152046783626,106.541875
299.0434782608695,93.95027624309392,159.38360655737705,101.04352941176471,301.03499999999997,92.25964912280702,105.89500000000001
297.90869565217395,93.32375690607734,159.0540983606557,100.23470588235293,300.47,91.28128654970759,105.3375
296.8826086956522,92.75027624309392,158.75901639344264,99.52470588235295,299.97,90.40409356725148,104.85
296.1217391304348,92.31657458563538,158.50327868852455,98.88470588235295,299.765,89.69883040935673,104.43500000000002
296.7565217391304,93.16850828729282,158.37377049180327,99.2164705882353,300.47499999999997,91.13333333333334,104.54625000000001
299.38695652173914,95.72596685082874,160.0803278688525,102.0558823529412,302.21999999999997,95.12456140350876,106.705
302.43043478260864,98.5292817679558,162.94918032786887,105.48705882352942,304.15,99.20701754385966,109.72375000000002
305.4,101.22430939226518,165.23114754098364,108.79176470588234,306.01,102.88538011695907,112.690625
308.1565217391304,103.58342541436463,167.02786885245905,111.72529411764708,307.68,105.993567251462,115.239375
310.58260869565214,105.51657458563535,168.3672131147541,114.17470588235294,309.105,108.50467836257309,117.285
312.704347826087,106.99779005524863,169.19344262295084,116.11411764705883,310.29,110.3859649122807,118.795
314.4347826086957,108.0303867403315,169.57213114754097,117.51882352941175,311.175,111.67602339181288,119.803125
315.58695652173907,108.64806629834254,169.54590163934432,118.36529411764705,311.865,112.38654970760233,120.27312499999998
316.1913043478261,108.77182320441987,169.17049180327868,118.62882352941178,312.15,112.512865497076,120.233125
316.29999999999995,108.4314917127072,168.53278688524594,118.2764705882353,312.225,112.08362573099413,119.708125
315.6,107.56022099447513,167.560655737705,117.27235294117649,312.03,111.02163742690057,118.696875
314.104347826087,106.03370165745855,166.21147540983605,115.43941176470587,311.50000000000006,109.19941520467836,116.98687500000001
311.5521739130435,103.55745856353592,164.41147540983607,112.36882352941177,310.5,105.98362573099413,114.36625
309.0739130434782,100.6596685082873,162.94590163934424,108.92764705882351,308.96999999999997,101.88888888888889,111.82125
307.1608695652174,98.78950276243094,162.15737704918033,106.84235294117647,307.34499999999997,99.2719298245614,110.32687500000002
305.3913043478261,97.46574585635359,161.57540983606557,105.33882352941175,305.82500000000005,97.41169590643275,109.196875
303.9347826086956,96.39779005524862,161.0770491803279,104.09529411764704,304.58000000000004,95.88362573099414,108.25000000000003
302.5130434782609,95.49447513812154,160.62295081967213,102.99470588235296,303.625,94.54327485380117,107.43312500000002
301.23043478260865,94.7011049723757,160.21639344262294,102.01529411764707,302.865,93.33742690058479,106.69125
300.03043478260867,93.98729281767956,159.81803278688523,101.13176470588236,302.205,92.25847953216373,106.05187500000002
298.9,93.36353591160221,159.48524590163933,100.32176470588236,301.66999999999996,91.2877192982456,105.49937500000001
297.8652173913044,92.79226519337017,159.18032786885243,99.62176470588234,301.18500000000006,90.41637426900586,105.0125
297.09565217391304,92.34972375690609,158.9245901639344,98.99411764705883,300.9599999999999,89.70116959064326,104.5975
297.691304347826,93.17624309392266,158.78524590163934,99.29294117647058,301.635,91.09005847953216,104.69625
300.3173913043478,95.73370165745854,160.4786885245902,102.10882352941177,303.3549999999999,95.07777777777777,106.85
303.395652173913,98.55469613259669,163.37213114754098,105.5229411764706,305.265,99.16432748538011,109.87312499999999
306.3782608695652,101.25911602209946,165.66393442622956,108.83529411764705,307.14,102.84269005847952,112.84937500000001
309.14347826086953,103.62044198895028,167.47049180327866,111.77058823529411,308.7900000000001,105.95497076023392,115.409375
311.604347826087,105.5563535911602,168.8081967213115,114.22588235294118,310.21,108.46725146198831,117.45750000000002
313.7173913043478,107.02817679558011,169.6639344262295,116.17764705882354,311.39500000000004,110.33801169590643,118.96999999999998
