Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
224589.9526482214,28928.191919582565,83990.47285792351,30647.516004524878,266020.96449999994,30830.275625043007,32329.620581367926
225032.4762055335,28967.464624923265,84095.42375956285,30695.24456526279,266368.8641052632,30875.06839284486,32375.864526729558
225414.77952569167,29004.76564149785,84194.32053551909,30740.280586146877,266719.9194736841,30917.939585139306,32420.083983883644
225680.98877470352,29034.301319828108,84287.46988524588,30779.785746258276,267037.2541842105,30950.001546611627,32458.221902122645
225303.9253359684,29015.522273787603,84292.46186885246,30754.632239819013,267097.6093421053,30908.52840522875,32440.79211910377
224592.50628458502,28974.440858195216,84122.26295628422,30684.617276714223,266861.2090526316,30838.63956312351,32375.887671383647
223970.7954545455,28937.590648250458,83982.00167759563,30620.596834319527,266531.1855526316,30778.233344341246,32311.65251415094
223498.18537549407,28907.62799877226,83889.8792021858,30569.017948137844,266247.8236842105,30731.59406879946,32260.913319182382
223155.43347826085,28886.739025168823,83836.15950819672,30529.647792899414,266044.8090526316,30698.054601307198,32226.482181996857
222913.68766798417,28875.338952117865,83821.7762076503,30502.55691750784,265918.6283157895,30678.327913312685,32206.22438836478
222765.31079051376,28872.062018416218,83840.24909836067,30486.82508736512,265873.1737894736,30670.266935672513,32198.201650550312
222719.75747035566,28879.507931246157,83892.64227322403,30484.518337626174,265901.60049999994,30674.71764568283,32203.29235495284
222795.14173913051,28898.903032535298,83977.56949726777,30498.027150713537,266024.08747368417,30693.139377364987,32224.023294025148
222991.5907905138,28931.071774094537,84098.12128961748,30529.186479638007,266233.8120789474,30726.79024011008,32261.97670440252
223382.7589328063,28977.643151626777,84256.35776502732,30580.138432300726,266532.8504210526,30777.61400619194,32319.328864386793
224011.73664031617,29043.335364640876,84467.9028306011,30660.065205708317,266945.0536842106,30856.95520605435,32406.107465015717
224846.0663241107,29126.254300798042,84719.33684699456,30777.09878036896,267526.7177894737,30973.78768489854,32522.03157193397
225587.81059288548,29196.662171270724,84904.31051366121,30875.47150748347,268208.5932631578,31068.70290264878,32615.234496462257
226239.08055335964,29256.25720257828,85051.57065573773,30950.328721197355,268883.7181842106,31143.111901616776,32687.405137971695
226837.3271541502,29309.33570718233,85186.10624043715,31016.61136233902,269434.07800000004,31207.9366873065,32750.61038364781
227390.91786561272,29358.6109490485,85314.86584153007,31077.016332753217,269914.6862105263,31267.29074372205,32809.66285809749
227912.1083794467,29405.222346224684,85439.51503278689,31134.069584406527,270351.91905263154,31322.646749226005,32864.9168490566
228415.88260869563,29449.515982811536,85559.5424590164,31188.15577062305,270762.5109473684,31374.666735466115,32917.88562539308
228896.01260869557,29492.459877839174,85676.32682513664,31240.73695127045,271149.91081578936,31424.757218438244,32969.195683962265
229352.64521739128,29534.013901780225,85784.7692896175,31290.81626035503,271528.83102631586,31472.569535603718,33017.84899999999
229799.71565217394,29573.817370779612,85890.65523497268,31338.78937835016,271878.85881578946,31518.09583763329,33064.70359119497
230185.8883794466,29611.61203867404,85991.71682513661,31384.36618482421,272231.37418421055,31561.559938080492,33109.48069025157
230446.94110671926,29640.675586863123,86085.02918032787,31423.727455969365,272547.8255526315,31593.116586859305,33147.73707507863
230053.0663241107,29619.26248004912,86086.69545901641,31396.479923424995,272589.5781842105,31548.842136910902,33127.968974449686
229330.4845059288,29576.907259668493,85913.38232240437,31325.48512356421,272350.4593684211,31477.996216718268,33061.07547759434
228718.5217391304,29538.93056660529,85773.0289398907,31260.924426035504,272018.2016842105,31416.727442724456,32995.8283643868
228238.05936758892,29508.50725782688,85681.02272677598,31209.17448520711,271737.86989473685,31369.418056415543,32944.78188522014
227892.6429249012,29486.98186985879,85627.6438251366,31169.753449356074,271536.32092105265,31335.828958376318,32910.09492099058
227648.51442687746,29475.31304358502,85613.66816393443,31142.7513484163,271415.2130526316,31316.238099071208,32889.726414701254
227504.07256916995,29472.0330466544,85632.5161748634,31127.00136059867,271381.68936842086,31308.175455108358,32881.74710652517
227460.97442687748,29479.69495580111,85685.02163387978,31124.923838844417,271403.0373421053,31312.890704506357,32887.24308018867
227538.68905138344,29499.38699570288,85771.1365409836,31138.48293804386,271530.16028947366,31331.770174062607,32908.091320754706
227736.5463241107,29532.112270104357,85892.58875956286,31170.03936686389,271743.33397368423,31365.728017199846,32946.3529052673
228129.0580237154,29579.372179864942,86053.33520765026,31221.14041106858,272044.40786842105,31416.85588097695,33004.32350275157
228765.69316205534,29645.91398588091,86265.62101092898,31301.651159067176,272455.96997368423,31496.633837633293,33091.419294025145
229607.74600790508,29730.101122774715,86517.33001092896,31420.190687086666,273043.67734210525,31614.84987684898,33208.64067570756
230358.29237154152,29802.075647636586,86704.88693989071,31520.256555864944,273719.8381842105,31711.583307189532,33303.2631253931
231019.92727272728,29862.34060834868,86853.57582513662,31596.18410337626,274412.6840789474,31786.88076160992,33376.7655341981
231619.9270355731,29916.19537384898,86988.9971147541,31663.422699617113,274974.96786842105,31852.76598761611,33440.98936949687
232182.2780237155,29966.112949048496,87119.01381967214,31724.854754263837,275464.14221052633,31913.357154454763,33500.74447169811
232707.9626086956,30013.44052486188,87244.68282513662,31782.55062861121,275901.8813421052,31969.40039009288,33556.874157232705
233219.71241106716,30058.316107427883,87365.54020218576,31837.587936303506,276318.97607894737,32022.152347437215,33610.78819143082
233706.43043478255,30101.793012891343,87482.95771038253,31890.83781030282,276708.08694736834,32072.773781905744,33662.70611281446
234161.44079051382,30143.442104972375,87593.47365573767,31941.470609467455,277089.5560789474,32121.272041967655,33711.92350786164
234616.9131620553,30183.491540822582,87699.74979781422,31989.836343891406,277441.925368421,32167.18743653251,33759.68993553459
235006.20351778658,30221.994380601598,87801.63465573768,32035.98520744866,277802.6701052631,32211.1250491916,33804.7112562893
235259.77988142296,30250.36322836095,87895.8969453552,32074.808639053255,278108.7047105262,32241.87324458205,33842.87260220125
234850.8031620553,30226.999949048502,87893.08527868852,32044.890062304214,278135.6057631579,32194.95147024424,33820.270426100644
234116.18110671936,30183.17939717617,87719.32120765028,31972.95005777933,277884.98449999996,32122.73409769522,33750.92509080189
233497.94770750988,30144.864996316755,87579.3835355191,31907.758212321613,277544.18660526315,32060.10527416582,33684.19075314466
233022.5261264821,30114.126945979133,87488.7676120219,31855.703810998966,277262.13736842095,32012.380687306504,33632.177553459114
232672.4974703557,30092.889910374462,87436.39376502731,31815.90225165332,277065.10568421055,31978.24426006191,33597.23552044024
232426.7940711463,30081.366649478212,87422.8714480874,31788.905525931084,276939.2225263158,31957.813763329887,33576.93632704402
232282.48877470352,30078.323425414357,87443.10869945357,31773.2973341455,276904.22513157903,31949.459715858266,33568.79405306605
232234.198458498,30086.213387968077,87495.9495737705,31771.68807379046,276929.557131579,31953.974386652913,33574.21852161949
232312.02166007904,30106.175783916507,87584.47090163933,31785.993381482764,277058.1087105263,31972.81158789129,33595.77065998428
232508.29952569163,30139.47269183548,87706.64795628414,31817.8814009746,277272.45410526317,32006.817244582053,33634.5903360849
232908.53083003953,30187.026737262124,87868.46614207652,31869.33042151062,277577.8150263157,32058.36125558995,33693.33128144654
233546.14573122526,30254.26542295887,88081.75862841528,31950.410887922033,277992.2390526314,32138.968004815953,33781.35430778302
234399.71984189723,30339.878024554946,88334.98187431695,32070.024798120434,278579.7647105264,32259.14412246301,33899.86812539308
235158.13984189724,30413.179080417438,88522.78463387981,32171.73252210234,279263.57221052627,32358.18921362229,33995.86822916668
235833.27897233202,30474.51578207488,88673.22156830602,32248.955106508885,279965.9804210526,32434.611808737533,34070.15530463836
236446.7735177866,30529.321344996933,88810.32178142076,32317.198022972512,280538.34852631576,32502.07917096665,34135.507608490574
237006.41355731233,30580.25034745243,88941.6038415301,32379.480391228677,281036.22905263153,32563.232148606818,34195.98364426101
237546.8397628458,30628.2975659914,89068.02437158469,32437.939639401313,281478.3150263159,32620.037823185412,34252.774590801884
238059.5862450593,30674.085863720065,89189.94248633881,32493.751125652634,281899.45818421047,32673.61459442724,34307.544427672954
238555.93300395255,30718.021771639036,89307.54120765023,32547.99820570833,282293.6666052632,32725.03699140008,34360.02502987421
239013.72146245057,30760.53942480049,89419.34150273223,32599.39685485556,282678.93589473685,32774.08017406261,34410.095597091204
239468.36885375492,30801.17205217924,89526.02152459019,32648.430337626167,283033.59010526317,32820.3556374269,34458.37388522013
239866.39766798413,30840.22017065684,89629.50971038251,32695.558649495306,283399.31292105257,32864.22383350532,34504.14657193397
240107.85885375497,30867.986974831194,89723.84970491804,32733.921636268708,283710.6569473684,32894.32780804954,34542.21877319181
239678.94612648216,30842.331046654403,89717.2501639344,32701.5028433693,283711.3626052632,32844.12939938081,34517.83043396225
238939.59474308303,30797.03883670963,89545.4688251366,32628.270614688478,283450.79418421054,32770.25846921225,34448.169495283015
238313.96067193674,30757.300058317982,89405.7743442623,32561.5345565611,283101.8257631579,32706.69462194702,34381.2208663522
237832.69632411085,30725.78120257827,89315.81769945359,32508.37265750088,282821.19881578954,32658.128095631237,34329.33647641509
237481.6938339921,30703.905935543284,89263.48283606558,32468.03920640445,282624.86260526313,32623.59088200895,34294.634400943396
237235.1560079051,30691.95613566605,89250.64254098365,32440.806446571532,282501.8756842105,32603.062198830412,34274.44966941823
237084.5271146246,30688.863459177403,89271.64172677597,32425.2252071006,282464.3013421052,32594.608826281376,34266.13106878932
237039.411660079,30696.81875874769,89325.62665573771,32423.67044239472,282492.45607894746,32599.12870037839,34271.52938325472
237114.48770750992,30717.05612277471,89413.99496174864,32437.953336581973,282627.65818421054,32618.523528035763,34293.47559119497
237316.3362450593,30750.570856353603,89538.46718032783,32469.93487260704,282841.44,32653.102712074302,34332.708300314465
237714.24968379448,30798.84425475752,89700.139568306,32521.771237034456,283153.6562105263,32704.93262194703,34391.869911949674
238353.55422924904,30866.749974831193,89915.04337704917,32603.24687260702,283571.30568421044,32786.08216993463,34480.54351572328
239218.84656126474,30954.15098895027,90169.57375956285,32724.329260355025,284168.33726315794,32907.14069625043,34600.42130463836
239990.6381818181,31028.9307820749,90360.23796721312,32827.82047337278,284855.2809473684,33007.71281802546,34697.66597327045
240672.9622529643,31091.33742602824,90512.43936612022,32906.04169161156,285573.8931578948,33085.63535053319,34772.837732311316
241295.34679841893,31146.977954573355,90650.7734480874,32974.91053811348,286160.94934210525,33153.78498314414,34838.99618710691
241857.18675889328,31199.00886433394,90783.0572021858,33038.045697528716,286666.0925,33215.924207086326,34900.154068789314
242403.1454150197,31247.78205524862,90911.08537158466,33097.05788235295,287109.83063157886,33273.674314413474,34957.56100275158
242923.70679841898,31294.305549416826,91033.88738797812,33153.4012530456,287539.1882894737,33328.20509253526,35012.69251218554
243415.9013438735,31339.40360220994,91153.67648633881,33208.02165123563,287940.84621052636,33380.567417956656,35065.62257704403
243884.8892885375,31382.371717618178,91265.09478142076,33259.93798259658,288332.5689210527,33430.141170966635,35115.61958333334
244344.24909090903,31423.610357888272,91373.9915409836,33309.27056769928,288695.60239473684,33477.59273546612,35164.17650314467
244743.4480237154,31463.008178637196,91478.03018032786,33356.72049982597,289066.16471052635,33522.28634743722,35210.189150943384
244980.098972332,31490.236655616933,91572.80744808746,33394.906726418376,289376.0025263158,33551.614324733404,35247.80540880503
