Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
79.44285714285714,61.90368098159509,76.89090909090909,68.36688311688312,48.28333333333333,57.120000000000005,72.37083333333334
77.58095238095238,61.074846625766874,76.38727272727273,67.31948051948052,47.09444444444444,55.938709677419354,71.57152777777779
75.86666666666665,60.333128834355826,75.91818181818182,66.33506493506493,46.099999999999994,54.85290322580646,70.86319444444445
74.25238095238095,59.692024539877295,75.50909090909092,65.48246753246752,45.28333333333333,53.91290322580645,70.24444444444445
72.65238095238095,59.11656441717791,75.16727272727272,64.70909090909092,44.705555555555556,53.04645161290323,69.69444444444444
71.65238095238094,58.8963190184049,74.87818181818184,64.11818181818181,44.88333333333333,52.696774193548386,69.27708333333332
73.29523809523809,60.35766871165644,74.92727272727272,65.30844155844156,46.32777777777777,55.252258064516134,69.91319444444444
77.47142857142858,62.9398773006135,77.28363636363638,68.50714285714285,48.53333333333333,59.029032258064504,72.50277777777778
81.69047619047618,65.57546012269938,80.04727272727273,71.8935064935065,50.73333333333334,62.63870967741936,75.53888888888889
85.3952380952381,68.04171779141105,82.24,75.00974025974025,52.74444444444444,65.78516129032258,78.37152777777777
88.67619047619048,70.19447852760737,83.98181818181818,77.66168831168832,54.49444444444445,68.41548387096773,80.80833333333334
91.56190476190477,71.97668711656442,85.29272727272728,79.88896103896104,55.96666666666667,70.5741935483871,82.80416666666666
93.87142857142857,73.33680981595093,86.16909090909091,81.66883116883118,57.25,72.26258064516128,84.29861111111111
95.76190476190476,74.31472392638037,86.52363636363636,83.01948051948052,58.166666666666664,73.4483870967742,85.29513888888889
97.0809523809524,74.89141104294478,86.50181818181815,83.86818181818181,58.8111111111111,74.15935483870969,85.80069444444445
97.81904761904764,74.99631901840492,86.10000000000002,84.18246753246754,59.22222222222222,74.3883870967742,85.83472222222223
97.84285714285713,74.64723926380368,85.34,83.91298701298702,59.272222222222226,74.08838709677418,85.35972222222223
97.11904761904762,73.79693251533742,84.28363636363638,83.01558441558443,58.911111111111104,73.21225806451613,84.35347222222224
95.4857142857143,72.39018404907975,82.84000000000002,81.39285714285714,58.22222222222222,71.62258064516129,82.71944444444443
92.47619047619048,70.20552147239263,81.06909090909089,78.55324675324675,57.17777777777778,68.88645161290322,80.08125
89.10000000000001,67.45582822085889,79.5618181818182,74.99805194805195,55.49444444444445,64.97870967741936,77.31041666666667
86.31428571428572,65.49386503067484,78.74727272727272,72.71818181818182,53.62777777777778,62.15806451612903,75.6576388888889
83.9047619047619,64.10000000000001,78.11454545454544,71.11103896103896,51.68333333333334,60.22064516129031,74.4625
81.8047619047619,62.97914110429448,77.55818181818181,69.76558441558441,49.81111111111111,58.64709677419356,73.44583333333334
79.77619047619048,62.01840490797546,77.01818181818182,68.57532467532467,48.35555555555556,57.30451612903225,72.54027777777777
77.90952380952382,61.182822085889576,76.50363636363636,67.52662337662338,47.21111111111111,56.11870967741937,71.73472222222222
76.20000000000002,60.43619631901839,76.04727272727273,66.53896103896105,46.20555555555555,55.03677419354838,71.03541666666666
74.58571428571429,59.784662576687126,75.66000000000003,65.66558441558442,45.39444444444445,54.090322580645164,70.41250000000001
72.98095238095237,59.215337423312874,75.32727272727273,64.89675324675325,44.83888888888889,53.228387096774206,69.87361111111112
72.0047619047619,58.98098159509201,75.02727272727273,64.2974025974026,45.01111111111111,52.86903225806451,69.44583333333334
73.62380952380953,60.44478527607362,75.08363636363636,65.4922077922078,46.444444444444436,55.452903225806445,70.08055555555555
77.74285714285713,62.99877300613497,77.43818181818183,68.67272727272726,48.65555555555556,59.24258064516129,72.68333333333334
81.9857142857143,65.6036809815951,80.17636363636363,72.03636363636363,50.80555555555556,62.872903225806446,75.71041666666666
85.7,68.03435582822087,82.35999999999999,75.13571428571429,52.80555555555555,66.02967741935483,78.5597222222222
88.99047619047619,70.1558282208589,84.10181818181817,77.77857142857144,54.52777777777778,68.65935483870969,81.00138888888888
91.89047619047618,71.91288343558283,85.41090909090909,80.01038961038961,56.02777777777778,70.8258064516129,83.00069444444443
94.22857142857144,73.24601226993865,86.27818181818184,81.79935064935064,57.28888888888889,72.51677419354839,84.49791666666667
96.12380952380951,74.20122699386503,86.6381818181818,83.15974025974026,58.21666666666666,73.71225806451612,85.47569444444444
97.44761904761904,74.77484662576687,86.59818181818183,84.0077922077922,58.849999999999994,74.43096774193548,85.98124999999999
98.18095238095239,74.87300613496932,86.1781818181818,84.32272727272728,59.28888888888889,74.66645161290322,86.01458333333332
98.22380952380952,74.52269938650308,85.43090909090908,84.06103896103897,59.333333333333336,74.37096774193549,85.55
97.45238095238095,73.67852760736196,84.35818181818182,83.17662337662338,58.96666666666667,73.49419354838709,84.54166666666667
95.82857142857144,72.28711656441718,82.91818181818184,81.5551948051948,58.3111111111111,71.90838709677419,82.9048611111111
92.8095238095238,70.13312883435582,81.1509090909091,78.72987012987014,57.27777777777778,69.16451612903226,80.25972222222222
89.43333333333335,67.3957055214724,79.6509090909091,75.1603896103896,55.599999999999994,65.26193548387097,77.47847222222221
86.65238095238094,65.44110429447852,78.82181818181817,72.87987012987013,53.74444444444445,62.41935483870968,75.8111111111111
84.22857142857144,64.059509202454,78.21272727272726,71.27142857142857,51.81111111111111,60.4883870967742,74.61458333333333
82.1190476190476,62.93926380368097,77.64363636363636,69.93701298701298,49.94444444444444,58.903225806451616,73.59097222222223
80.10952380952381,61.97546012269939,77.10363636363638,68.74155844155845,48.49444444444444,57.568387096774195,72.6888888888889
78.23809523809524,61.143558282208595,76.6,67.69350649350649,47.333333333333336,56.39354838709677,71.8875
76.53809523809524,60.40061349693251,76.14,66.70844155844156,46.327777777777776,55.30129032258065,71.18263888888889
74.91428571428571,59.74907975460122,75.74363636363636,65.82792207792208,45.53333333333333,54.34774193548387,70.56041666666667
73.32380952380953,59.169938650306754,75.41454545454546,65.05259740259741,44.98888888888889,53.48774193548386,70.02152777777776
72.34285714285714,58.93496932515338,75.11272727272727,64.46493506493506,45.15555555555556,53.13870967741936,69.59097222222222
73.95714285714286,60.394478527607355,75.16909090909091,65.67077922077922,46.61666666666667,55.72387096774194,70.23680555555556
78.1047619047619,62.93558282208589,77.53090909090908,68.84805194805193,48.83333333333334,59.50258064516129,72.83680555555556
82.32380952380952,65.52208588957055,80.29090909090911,72.21363636363637,50.96111111111112,63.13483870967743,75.87708333333333
86.03809523809525,67.94110429447854,82.46363636363637,75.31168831168831,52.95,66.28064516129032,78.7388888888889
89.30952380952382,70.04110429447853,84.2290909090909,77.9512987012987,54.68333333333334,68.90258064516128,81.17500000000001
92.19523809523808,71.79141104294479,85.53454545454548,80.18766233766235,56.172222222222224,71.06967741935483,83.17152777777778
94.56190476190477,73.12147239263803,86.38909090909088,81.98701298701299,57.44444444444444,72.75870967741936,84.66805555555555
96.46666666666665,74.07300613496933,86.75272727272728,83.35519480519481,58.36666666666666,73.96451612903226,85.64236111111111
97.80000000000001,74.64355828220859,86.69818181818182,84.20584415584416,59.022222222222226,74.68903225806451,86.13402777777777
98.5190476190476,74.75337423312884,86.25090909090908,84.53896103896103,59.44444444444444,74.92774193548387,86.17708333333333
98.55238095238094,74.40245398773006,85.50727272727272,84.26753246753248,59.5,74.64387096774195,85.70972222222221
97.80952380952381,73.58036809815951,84.45272727272727,83.37922077922076,59.166666666666664,73.77225806451614,84.70972222222223
96.18095238095236,72.20613496932516,83.02181818181819,81.76298701298701,58.49444444444445,72.18838709677419,83.07847222222222
93.16190476190476,70.06319018404908,81.26,78.94220779220778,57.477777777777774,69.44645161290323,80.43125000000002
89.77142857142857,67.3288343558282,79.74545454545456,75.37207792207792,55.78333333333333,65.5374193548387,77.63958333333333
87.0047619047619,65.36196319018404,78.90727272727274,73.09220779220779,53.95555555555555,62.66838709677418,75.96180555555556
84.58571428571429,63.977300613496936,78.30181818181818,71.48181818181818,52.02222222222222,60.72645161290322,74.76597222222222
82.49999999999999,62.85644171779141,77.73454545454548,70.13246753246752,50.150000000000006,59.13548387096774,73.73541666666667
80.47142857142858,61.90429447852762,77.21090909090908,68.93961038961038,48.68333333333333,57.79354838709678,72.82499999999999
78.6,61.08098159509203,76.69636363636363,67.88441558441559,47.53888888888889,56.61677419354839,72.03125
76.86666666666666,60.342944785276075,76.24909090909092,66.9012987012987,46.53888888888889,55.52516129032259,71.32361111111112
75.26190476190479,59.689570552147224,75.84545454545454,66.01688311688312,45.70555555555555,54.56064516129032,70.6986111111111
73.65238095238094,59.11963190184049,75.52181818181819,65.2422077922078,45.17777777777778,53.704516129032264,70.1548611111111
72.66666666666667,58.902453987730055,75.2218181818182,64.6396103896104,45.361111111111114,53.35741935483872,69.72499999999998
74.29523809523809,60.37852760736197,75.28727272727271,65.85844155844157,46.82222222222222,55.95225806451613,70.37708333333333
78.43333333333334,62.923312883435585,77.66363636363639,69.0590909090909,49.04999999999999,59.73935483870968,72.98333333333333
82.60952380952382,65.5165644171779,80.41090909090909,72.43441558441559,51.166666666666664,63.36451612903226,76.03888888888889
86.3047619047619,67.93496932515339,82.60181818181817,75.53116883116884,53.138888888888886,66.50838709677419,78.89236111111111
89.57619047619048,70.040490797546,84.38,78.17727272727272,54.894444444444446,69.12451612903226,81.33333333333333
92.45238095238095,71.78957055214724,85.67818181818184,80.41103896103895,56.38333333333333,71.2974193548387,83.32986111111111
94.80000000000001,73.13926380368099,86.52727272727273,82.21233766233766,57.666666666666664,72.98967741935485,84.81666666666668
96.70000000000002,74.09509202453988,86.88000000000001,83.58376623376623,58.588888888888896,74.19870967741934,85.79166666666667
98.02380952380952,74.67239263803681,86.81272727272729,84.43051948051948,59.25,74.93483870967741,86.28402777777778
98.74285714285716,74.8036809815951,86.34363636363636,84.76688311688312,59.70000000000001,75.18129032258064,86.32638888888889
98.77142857142856,74.48343558282208,85.6181818181818,84.49025974025975,59.75,74.9025806451613,85.86111111111111
98.01904761904763,73.67361963190183,84.55999999999999,83.5987012987013,59.42222222222222,74.02451612903225,84.87708333333333
96.36190476190475,72.32699386503067,83.11090909090908,81.98051948051948,58.77777777777778,72.45612903225808,83.24166666666666
93.34285714285713,70.1846625766871,81.34363636363638,79.16493506493505,57.72222222222222,69.71870967741935,80.60208333333334
89.98095238095239,67.44662576687116,79.83454545454545,75.5961038961039,56.06111111111111,65.80322580645161,77.79583333333333
87.2190476190476,65.47791411042945,78.99818181818183,73.30714285714285,54.22222222222223,62.924516129032256,76.12291666666667
84.8047619047619,64.08773006134969,78.39454545454545,71.6961038961039,52.272222222222226,60.97161290322581,74.91666666666667
82.7190476190476,62.964417177914115,77.83090909090909,70.34350649350651,50.388888888888886,59.381935483870976,73.88680555555555
80.72380952380954,62.015337423312886,77.31272727272729,69.15,48.93333333333333,58.034193548387094,72.98194444444445
78.83809523809525,61.192024539877295,76.81090909090908,68.1,47.77777777777778,56.84967741935484,72.1861111111111
77.11904761904762,60.45950920245399,76.35818181818182,67.12012987012987,46.76111111111111,55.765161290322574,71.48125
75.51428571428572,59.82269938650307,75.9690909090909,66.2409090909091,45.95,54.80709677419355,70.84930555555555
73.92380952380952,59.255214723926386,75.64727272727274,65.46558441558442,45.42222222222222,53.94838709677419,70.31527777777778
72.92380952380952,59.0521472392638,75.34545454545454,64.86818181818182,45.63333333333333,53.62258064516128,69.89305555555556
74.56190476190476,60.53435582822086,75.40727272727273,66.0948051948052,47.13333333333333,56.213548387096765,70.53958333333334
78.65238095238095,63.08220858895705,77.79636363636364,69.28896103896103,49.322222222222216,59.97870967741936,73.13888888888889
82.78571428571429,65.6711656441718,80.53636363636363,72.66428571428573,51.455555555555556,63.58903225806451,76.18055555555556
86.46190476190478,68.08466257668712,82.73636363636363,75.76493506493506,53.43888888888889,66.72451612903225,79.04027777777777
89.71904761904761,70.17730061349694,84.52,78.40259740259741,55.1888888888889,69.32903225806452,81.4888888888889
92.56666666666668,71.91779141104294,85.81818181818184,80.64155844155843,56.66111111111112,71.48709677419355,83.48402777777778
94.92857142857143,73.2521472392638,86.66181818181816,82.4474025974026,57.949999999999996,73.17806451612903,84.97152777777778
96.82380952380952,74.20920245398773,87.03272727272727,83.81948051948052,58.89444444444444,74.39290322580646,85.95138888888889
98.16666666666667,74.78282208588956,86.95818181818183,84.67792207792209,59.52777777777778,75.13806451612903,86.44930555555555
98.84761904761906,74.91717791411043,86.48545454545456,85.01298701298701,59.97222222222222,75.37161290322581,86.49236111111111
