Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
360.52000000000004,96.60939226519339,124.02621359223303,100.64785714285715,125.48303571428572,185.88444444444443,185.34807692307692,342.0157894736842,119.10000000000001
364.085,100.11767955801102,127.59611650485434,105.02285714285713,128.69464285714284,188.2888888888889,188.29807692307693,344.0105263157895,122.5103448275862
367.46999999999997,103.42154696132596,131.08155339805822,109.08214285714286,131.84107142857144,190.97333333333336,190.65576923076924,346.2526315789474,125.9344827586207
370.495,106.26408839779005,134.08349514563105,112.48285714285713,134.51964285714283,193.49555555555557,192.4769230769231,348.2526315789474,128.98793103448273
373.165,108.51049723756906,136.51553398058252,115.15571428571428,136.62767857142856,195.54000000000002,193.8,349.94736842105266,131.46551724137933
375.35999999999996,110.20607734806629,138.3893203883495,117.21000000000001,138.13482142857146,197.05555555555554,194.6192307692307,351.33684210526314,133.39655172413794
377.13500000000005,111.40662983425413,139.78058252427184,118.6192857142857,139.13392857142858,198.08,194.95576923076925,352.36842105263156,134.79224137931035
378.29999999999995,112.08397790055248,140.6825242718447,119.40357142857142,139.63571428571427,198.5688888888889,194.93461538461543,353.11052631578946,135.60431034482758
378.9,112.25303867403315,140.95922330097088,119.60071428571428,139.61964285714285,198.37777777777777,194.50576923076926,353.53684210526313,135.73706896551724
378.86,111.86961325966851,140.6320388349515,119.19142857142856,139.08928571428572,197.53333333333336,193.7384615384615,353.55263157894734,135.29913793103447
378.05000000000007,110.8696132596685,139.58737864077668,118.06285714285714,137.97767857142858,196.01111111111112,192.59615384615384,353.2947368421053,134.08965517241379
376.19500000000005,108.91215469613259,137.4873786407767,115.71571428571428,136.08928571428572,193.7,191.08269230769233,352.59473684210525,131.81293103448274
373.32,105.48950276243093,133.94854368932042,111.46928571428569,133.26964285714286,191.01999999999995,189.34615384615384,351.27894736842103,128.11896551724138
370.96999999999997,102.5939226519337,131.05922330097087,107.91428571428573,131.13214285714287,189.4066666666667,188.29038461538465,349.43157894736834,125.46982758620689
369.035,100.8011049723757,129.34174757281556,105.76642857142858,129.80535714285713,188.36222222222221,187.6846153846154,347.5631578947368,123.79137931034482
367.265,99.45027624309392,127.99611650485437,104.10214285714285,128.73125000000002,187.50444444444443,187.1846153846154,346.13157894736844,122.45172413793101
365.67499999999995,98.3364640883978,126.8728155339806,102.70785714285716,127.80357142857143,186.81555555555553,186.73846153846154,345.13684210526316,121.33879310344827
364.245,97.34309392265193,125.86601941747575,101.46214285714284,126.97857142857141,186.2311111111111,186.32500000000002,344.3421052631579,120.35862068965517
362.96500000000003,96.43480662983426,124.93592233009709,100.345,126.25625000000001,185.7333333333333,185.92692307692306,343.66315789473686,119.4844827586207
361.755,95.63038674033149,124.1019417475728,99.33214285714286,125.60357142857144,185.29777777777778,185.5653846153846,343.1052631578948,118.70344827586207
360.68000000000006,94.90662983425413,123.34563106796115,98.46500000000002,125.0482142857143,184.92444444444445,185.23269230769228,342.58947368421053,118.02672413793103
359.605,94.24530386740332,122.66601941747571,97.65928571428572,124.55446428571429,184.5933333333333,184.96346153846156,342.15263157894736,117.40603448275863
358.725,93.68508287292818,122.04271844660191,96.97714285714285,124.12678571428572,184.32666666666668,184.75384615384613,341.77894736842103,116.92500000000001
358.78999999999996,93.82265193370166,121.82718446601942,97.13,123.89910714285715,184.4311111111111,184.60000000000002,341.6736842105263,116.82155172413792
361.58000000000004,96.60497237569061,124.15145631067962,100.69785714285715,125.6017857142857,186.3422222222222,185.76923076923077,342.9631578947368,119.22500000000001
365.155,100.10828729281769,127.73980582524271,105.07071428571427,128.81964285714284,188.75777777777782,188.7134615384615,344.99473684210534,122.61465517241379
368.56,103.41270718232045,131.24077669902914,109.13214285714285,131.96696428571428,191.44222222222226,191.06730769230768,347.2210526315789,126.04310344827587
371.6,106.2696132596685,134.25436893203883,112.53857142857143,134.67142857142855,193.9444444444444,192.8807692307692,349.2473684210526,129.08275862068962
374.24999999999994,108.51933701657458,136.70000000000002,115.21857142857144,136.7794642857143,195.9711111111111,194.2096153846154,350.9473684210526,131.55603448275863
376.44000000000005,110.22707182320443,138.57766990291262,117.27000000000002,138.28928571428574,197.47777777777773,195.01730769230764,352.3473684210526,133.48362068965517
378.2249999999999,111.42707182320444,139.98446601941745,118.6957142857143,139.2732142857143,198.50222222222214,195.3615384615384,353.37894736842105,134.87672413793106
379.38,112.0900552486188,140.87961165048543,119.4707142857143,139.78035714285716,198.96888888888887,195.3384615384615,354.1052631578948,135.6948275862069
379.9599999999999,112.25469613259668,141.1650485436893,119.66714285714286,139.7580357142857,198.77333333333337,194.90384615384616,354.54210526315785,135.81810344827585
379.91999999999996,111.85193370165746,140.8242718446602,119.24857142857142,139.23214285714286,197.9355555555555,194.13076923076926,354.58421052631576,135.36810344827583
379.09,110.83756906077348,139.77087378640778,118.1,138.12678571428572,196.41555555555558,193.00192307692305,354.321052631579,134.14224137931038
377.25,108.84419889502765,137.6543689320388,115.70071428571428,136.22767857142858,194.10666666666668,191.47884615384615,353.58421052631576,131.84224137931034
374.34499999999997,105.40828729281769,134.09514563106796,111.43642857142858,133.38660714285714,191.43111111111105,189.74038461538464,352.2736842105263,128.14913793103452
372.04,102.5563535911602,131.23980582524274,107.94,131.26964285714286,189.85999999999999,188.70000000000002,350.4105263157894,125.55344827586204
370.05499999999995,100.78232044198896,129.526213592233,105.81214285714286,129.94017857142856,188.8311111111111,188.10769230769228,348.5368421052632,123.89224137931033
368.3,99.45193370165748,128.18737864077667,104.15785714285715,128.86696428571426,187.9777777777778,187.60384615384618,347.11052631578946,122.5534482758621
366.71500000000003,98.33370165745858,127.05145631067963,102.77785714285714,127.93660714285714,187.3044444444444,187.1480769230769,346.12105263157895,121.4543103448276
365.29499999999996,97.34364640883979,126.04077669902911,101.53928571428571,127.11517857142859,186.72444444444446,186.74230769230775,345.34736842105264,120.47672413793103
364.01,96.4353591160221,125.11262135922333,100.42857142857143,126.39732142857143,186.22444444444446,186.35192307692307,344.66842105263163,119.60517241379313
362.8,95.6292817679558,124.28349514563108,99.42571428571429,125.74375,185.7822222222223,185.9923076923077,344.1421052631579,118.83362068965516
361.72999999999996,94.90220994475139,123.5242718446602,98.555,125.18660714285713,185.40666666666664,185.66730769230767,343.6105263157895,118.16293103448278
360.68999999999994,94.24198895027622,122.8388349514563,97.75285714285714,124.69910714285713,185.08222222222219,185.40576923076924,343.1842105263159,117.54310344827583
359.815,93.67182320441988,122.23106796116505,97.07500000000003,124.27232142857143,184.82444444444445,185.18653846153848,342.80526315789473,117.06465517241381
359.84499999999997,93.77679558011049,121.98543689320383,97.18214285714286,124.04375000000002,184.9,185.04038461538462,342.6842105263158,116.9551724137931
362.63499999999993,96.53093922651932,124.28543689320387,100.70928571428571,125.72767857142857,186.84000000000003,186.18846153846155,343.93684210526317,119.33103448275861
366.235,100.03425414364641,127.86019417475728,105.08,128.9660714285714,189.26666666666662,189.1307692307692,345.95789473684215,122.72586206896551
369.65,103.33480662983425,131.36116504854368,109.13000000000001,132.14910714285716,191.97555555555556,191.47884615384618,348.2105263157894,126.15258620689656
372.67999999999995,106.18618784530385,134.38834951456312,112.53928571428571,134.8580357142857,194.49333333333334,193.31730769230765,350.25263157894733,129.20172413793102
375.34000000000003,108.43922651933701,136.8378640776699,115.22214285714287,136.98125,196.5311111111112,194.6442307692308,351.96315789473687,131.67931034482757
377.52500000000003,110.13922651933702,138.72233009708737,117.27357142857144,138.49017857142857,198.0488888888889,195.44230769230765,353.37368421052633,133.6094827586207
379.28499999999997,111.34530386740332,140.11941747572817,118.7,139.47678571428574,199.07111111111118,195.80576923076922,354.4263157894737,134.9931034482759
380.43500000000006,112.01933701657457,141.01553398058252,119.49071428571426,139.96874999999997,199.52666666666664,195.76538461538465,355.16842105263163,135.81465517241378
381.015,112.1988950276243,141.29320388349512,119.67857142857143,139.94910714285714,199.32000000000002,195.34423076923076,355.6105263157895,135.93706896551726
380.96999999999997,111.79337016574584,140.9621359223301,119.25857142857143,139.42946428571426,198.47333333333333,194.58076923076925,355.65263157894736,135.4844827586207
380.15500000000003,110.77348066298343,139.89029126213592,118.09428571428572,138.29732142857145,196.9666666666667,193.44423076923078,355.37894736842105,134.25086206896552
378.25500000000005,108.75690607734809,137.752427184466,115.67499999999998,136.38392857142856,194.65111111111116,191.91923076923075,354.63684210526316,131.9189655172414
375.37999999999994,105.29668508287291,134.18446601941744,111.37857142857143,133.53571428571428,191.97999999999996,190.1615384615385,353.2736842105263,128.2094827586207
373.1050000000001,102.47237569060773,131.36893203883494,107.93,131.41517857142858,190.41777777777776,189.125,351.3789473684211,125.63965517241378
371.12499999999994,100.72044198895027,129.6504854368932,105.81285714285715,130.08214285714286,189.36888888888885,188.53846153846155,349.5052631578948,123.97499999999997
369.37,99.39447513812154,128.31165048543693,104.16214285714285,129.00982142857146,188.51555555555558,188.02884615384616,348.09473684210525,122.64396551724138
367.805,98.2828729281768,127.1757281553398,102.8,128.0705357142857,187.83999999999997,187.57115384615386,347.1368421052631,121.53706896551724
366.365,97.30055248618785,126.17184466019418,101.5657142857143,127.2517857142857,187.26666666666662,187.16923076923075,346.36842105263156,120.56206896551723
365.06,96.39723756906078,125.23398058252428,100.45928571428573,126.52589285714285,186.74666666666664,186.77884615384613,345.68947368421055,119.6853448275862
363.86,95.59337016574587,124.4,99.45857142857143,125.86964285714286,186.3066666666667,186.40961538461536,345.1578947368421,118.9198275862069
362.81000000000006,94.8596685082873,123.64077669902913,98.595,125.30892857142855,185.91777777777776,186.09615384615384,344.6578947368421,118.25258620689657
361.76000000000005,94.19779005524862,122.95533980582523,97.8007142857143,124.81874999999998,185.59111111111116,185.83076923076922,344.22631578947363,117.63534482758621
360.895,93.63701657458563,122.34757281553398,97.11928571428572,124.38035714285716,185.3177777777778,185.61346153846156,343.8421052631579,117.15258620689656
360.91499999999996,93.72430939226521,122.09126213592232,97.1907142857143,124.14732142857143,185.39555555555555,185.46538461538466,343.7105263157895,117.02931034482756
363.69499999999994,96.47955801104972,124.36601941747574,100.6842857142857,125.80982142857144,187.37111111111116,186.58653846153842,344.9263157894737,119.40603448275863
367.28,99.99944751381216,127.97864077669901,105.06357142857142,129.05982142857144,189.8444444444445,189.50384615384613,346.9789473684211,122.82499999999997
370.71,103.30386740331491,131.50291262135926,109.11857142857141,132.23839285714286,192.58,191.87884615384615,349.24736842105267,126.27413793103446
373.735,106.17182320441988,134.5485436893204,112.545,134.95535714285714,195.13333333333333,193.70769230769227,351.28947368421046,129.33362068965516
376.39000000000004,108.42430939226519,137.00388349514563,115.2342857142857,137.08214285714288,197.17333333333335,195.0365384615385,353.04210526315785,131.82068965517243
378.585,110.1303867403315,138.87961165048543,117.31000000000002,138.60714285714286,198.6866666666667,195.85000000000002,354.4315789473684,133.75603448275862
380.3399999999999,111.339226519337,140.2757281553398,118.74357142857141,139.60178571428574,199.7111111111111,196.20576923076916,355.5,135.1448275862069
381.47,112.02154696132598,141.16699029126212,119.55142857142854,140.09821428571428,200.15777777777774,196.15961538461536,356.2684210526316,135.9448275862069
382.065,112.19668508287292,141.43106796116504,119.74214285714284,140.0830357142857,199.94000000000003,195.74615384615387,356.7105263157895,136.0741379310345
382.01,111.79944751381215,141.09611650485434,119.33142857142859,139.5678571428571,199.07555555555555,194.96923076923076,356.7631578947369,135.63706896551724
381.20000000000005,110.77237569060775,140.00679611650483,118.16357142857144,138.45267857142858,197.5488888888889,193.84615384615384,356.48947368421057,134.40344827586208
379.265,108.72983425414364,137.84951456310677,115.70571428571428,136.5107142857143,195.21777777777777,192.3230769230769,355.73157894736846,132.04310344827584
376.40999999999997,105.23370165745855,134.24854368932037,111.34928571428571,133.63660714285714,192.5377777777777,190.56346153846155,354.3315789473684,128.30689655172412
374.14,102.44198895027623,131.45533980582525,107.93142857142858,131.53839285714284,190.98888888888888,189.52692307692303,352.40526315789475,125.74396551724138
372.15,100.70552486187846,129.74563106796114,105.81499999999998,130.2017857142857,189.93333333333337,188.95192307692307,350.51578947368415,124.08189655172413
370.42999999999995,99.39337016574586,128.4097087378641,104.16857142857143,129.12767857142856,189.0688888888889,188.42884615384614,349.1315789473685,122.75344827586207
368.86000000000007,98.29226519337017,127.28252427184465,102.80142857142856,128.19017857142856,188.38888888888894,187.97692307692307,348.16315789473686,121.63793103448275
367.4150000000001,97.31546961325967,126.27669902912622,101.57071428571429,127.36339285714287,187.8177777777778,187.55961538461543,347.41578947368424,120.66206896551726
366.14,96.4060773480663,125.33592233009709,100.475,126.63660714285713,187.30000000000004,187.17884615384617,346.75263157894733,119.79310344827586
364.95,95.60386740331494,124.4980582524272,99.4757142857143,125.97857142857141,186.8311111111111,186.80961538461537,346.2105263157894,119.01034482758621
363.8949999999999,94.87624309392264,123.74368932038831,98.6092857142857,125.39910714285715,186.44666666666672,186.4807692307692,345.71578947368425,118.32758620689657
362.83500000000004,94.22044198895028,123.05436893203886,97.82071428571429,124.9107142857143,186.10222222222222,186.21923076923076,345.2894736842105,117.71465517241379
361.96999999999997,93.64806629834254,122.45145631067963,97.14285714285715,124.47142857142856,185.8333333333333,186.00961538461542,344.9210526315789,117.21896551724137
361.97499999999997,93.70994475138122,122.18058252427187,97.17714285714287,124.23839285714284,185.87555555555554,185.85576923076923,344.7842105263158,117.0758620689655
364.76000000000005,96.43425414364643,124.44563106796114,100.66071428571428,125.88303571428571,187.88666666666666,186.9480769230769,345.9842105263158,119.47758620689655
368.37,99.96850828729283,128.0834951456311,105.08,129.14910714285713,190.41333333333336,189.8846153846154,348.0315789473684,122.93879310344828
371.82000000000005,103.29613259668507,131.64368932038835,109.16214285714285,132.34107142857144,193.20222222222228,192.25576923076926,350.3157894736841,126.43103448275862
374.865,106.18342541436465,134.70873786407768,112.60214285714287,135.06428571428572,195.77777777777774,194.07692307692307,352.3894736842105,129.52844827586202
377.52,108.446408839779,137.1757281553398,115.30428571428571,137.2,197.82444444444442,195.41538461538462,354.13684210526316,132.01637931034483
379.715,110.16906077348065,139.06407766990287,117.395,138.72232142857143,199.32666666666668,196.19807692307694,355.5578947368422,133.95172413793102
381.47,111.37955801104975,140.46116504854368,118.83928571428571,139.73482142857145,200.33999999999995,196.54807692307693,356.6210526315789,135.3456896551724
382.58,112.05856353591159,141.33883495145633,119.64714285714285,140.23839285714286,200.7688888888889,196.52115384615385,357.3736842105263,136.16120689655173
383.15000000000003,112.25414364640883,141.6029126213592,119.84071428571428,140.21428571428572,200.56,196.1134615384615,357.84736842105264,136.2931034482759
383.10499999999996,111.85856353591161,141.26601941747575,119.4292857142857,139.69375,199.6866666666667,195.3730769230769,357.8947368421052,135.85862068965514
382.28,110.82320441988948,140.1766990291262,118.24357142857144,138.57410714285714,198.14444444444442,194.23269230769225,357.61052631578946,134.61637931034483
380.32,108.74917127071822,137.98834951456314,115.73428571428572,136.61071428571427,195.78,192.71730769230768,356.87368421052633,132.2189655172414
377.44499999999994,105.21325966850829,134.35242718446602,111.3292857142857,133.72053571428572,193.08444444444447,190.96346153846156,355.41052631578947,128.42758620689656
375.175,102.43646408839778,131.57475728155342,107.9357142857143,131.62589285714284,191.5311111111112,189.94230769230765,353.4578947368421,125.86465517241379
373.205,100.70441988950276,129.8572815533981,105.83071428571428,130.29285714285714,190.4777777777778,189.3653846153846,351.59999999999997,124.18620689655172
371.45500000000004,99.3911602209945,128.51844660194175,104.17714285714288,129.22321428571428,189.6155555555556,188.84999999999997,350.22631578947374,122.84827586206897
369.87,98.29447513812154,127.38155339805826,102.80714285714286,128.27767857142857,188.92222222222222,188.38846153846154,349.29999999999995,121.72758620689656
368.4649999999999,97.31270718232044,126.36796116504853,101.57357142857144,127.45267857142858,188.33333333333337,187.98269230769236,348.5210526315789,120.74396551724139
367.19,96.41270718232043,125.4320388349515,100.47428571428573,126.72321428571426,187.80444444444447,187.59038461538464,347.86315789473684,119.86810344827583
366.015,95.61104972375689,124.59417475728156,99.48428571428572,126.05892857142855,187.3311111111111,187.22307692307697,347.321052631579,119.0801724137931
364.9599999999999,94.87845303867404,123.83106796116502,98.61500000000001,125.48660714285714,186.93111111111105,186.89615384615382,346.8368421052632,118.39827586206897
363.93500000000006,94.22375690607734,123.13495145631067,97.81642857142856,124.99196428571427,186.6022222222222,186.61730769230775,346.40526315789475,117.76810344827585
363.09499999999997,93.65580110497238,122.53300970873784,97.13142857142859,124.55892857142858,186.32444444444442,186.41153846153844,346.05263157894734,117.26896551724137
363.06,93.67955801104972,122.24757281553399,97.13428571428572,124.31339285714284,186.37111111111113,186.26153846153844,345.8894736842105,117.1137931034483
365.82499999999993,96.39337016574586,124.50291262135921,100.59928571428571,125.94642857142856,188.40666666666672,187.33076923076916,347.057894736842,119.53103448275864
369.45000000000005,99.95856353591161,128.18252427184464,105.03785714285713,129.23035714285714,190.98888888888885,190.2653846153846,349.1,123.06120689655172
372.91,103.30718232044198,131.7631067961165,109.14928571428572,132.43928571428572,193.7866666666667,192.66538461538462,351.3947368421052,126.58965517241379
375.96500000000003,106.21381215469614,134.8504854368932,112.60714285714285,135.17589285714286,196.36222222222221,194.4769230769231,353.48947368421057,129.70172413793102
378.615,108.48950276243093,137.34368932038834,115.33000000000001,137.31785714285715,198.4088888888888,195.81730769230768,355.25789473684216,132.19655172413792
380.81499999999994,110.21988950276243,139.2407766990291,117.41142857142856,138.84732142857143,199.9222222222222,196.6076923076923,356.6736842105263,134.13189655172417
382.55000000000007,111.44088397790055,140.6368932038835,118.85642857142858,139.85982142857142,200.92666666666665,196.94423076923078,357.7526315789474,135.5215517241379
383.6650000000001,112.13038674033149,141.51844660194172,119.66357142857144,140.3580357142857,201.3488888888889,196.90576923076924,358.5105263157895,136.34224137931037
384.21000000000004,112.32486187845304,141.77572815533978,119.85857142857144,140.33482142857142,201.13777777777779,196.49615384615385,358.9473684210526,136.48017241379313
384.135,111.91823204419892,141.4368932038835,119.43,139.81071428571428,200.2755555555555,195.7346153846154,359.0105263157895,136.0362068965517
383.2899999999999,110.86022099447513,140.33495145631068,118.21000000000001,138.68035714285713,198.71111111111117,194.6019230769231,358.7157894736842,134.79482758620688
381.31,108.73812154696135,138.1233009708738,115.65357142857142,136.6901785714286,196.32666666666668,193.09615384615387,357.9421052631579,132.3698275862069
378.45500000000004,105.17071823204421,134.44174757281553,111.21714285714286,133.77767857142857,193.6266666666667,191.34230769230768,356.4736842105264,128.5310344827586
376.15500000000003,102.41823204419887,131.68058252427184,107.8792857142857,131.69196428571428,192.0777777777778,190.34038461538464,354.51578947368415,125.96293103448276
374.225,100.69447513812155,129.96796116504856,105.78857142857142,130.36785714285716,191.03555555555556,189.76153846153844,352.678947368421,124.27413793103447
372.49,99.38066298342542,128.63009708737863,104.13571428571429,129.30267857142854,190.1622222222222,189.25,351.31052631578945,122.92758620689655
370.91499999999996,98.27624309392266,127.48834951456308,102.76214285714286,128.36607142857142,189.46444444444444,188.79807692307688,350.39473684210526,121.8
369.52000000000004,97.28397790055247,126.47281553398057,101.52714285714285,127.53571428571429,188.85333333333332,188.37884615384615,349.6578947368421,120.80775862068967
368.265,96.37955801104972,125.5339805825243,100.42499999999998,126.8,188.3111111111111,187.98653846153846,348.9894736842105,119.91551724137932
367.085,95.57734806629834,124.68640776699026,99.43857142857141,126.13571428571429,187.83333333333334,187.6173076923077,348.46315789473687,119.11896551724138
366.025,94.8403314917127,123.91844660194171,98.56714285714287,125.56785714285714,187.43111111111114,187.2961538461538,347.9947368421052,118.42327586206896
365.005,94.18121546961328,123.21067961165049,97.76928571428572,125.07589285714286,187.09111111111108,187.03269230769232,347.56842105263155,117.8
364.15999999999997,93.61049723756906,122.60194174757284,97.07285714285715,124.64375,186.80888888888887,186.81923076923078,347.18947368421055,117.29741379310344
364.13500000000005,93.60110497237571,122.30485436893204,97.04214285714286,124.39375,186.85333333333332,186.66730769230765,347.02105263157887,117.11551724137931
366.88,96.30552486187845,124.53592233009711,100.46857142857142,126.00803571428571,188.90666666666664,187.70961538461538,348.1421052631578,119.54741379310344
370.515,99.87237569060774,128.221359223301,104.91714285714286,129.29999999999998,191.53111111111113,190.6480769230769,350.1842105263158,123.11465517241379
373.975,103.24475138121547,131.826213592233,109.03714285714287,132.5276785714286,194.37555555555554,193.04230769230773,352.4684210526316,126.68189655172412
377.03499999999997,106.17292817679558,134.9165048543689,112.51428571428572,135.27232142857142,196.99111111111117,194.85384615384618,354.5894736842105,129.801724137931
379.71500000000003,108.46795580110495,137.4077669902913,115.24714285714285,137.41071428571428,199.03999999999994,196.18653846153848,356.3684210526315,132.29310344827587
381.88,110.2,139.29320388349518,117.33357142857143,138.9580357142857,200.5711111111111,196.97307692307692,357.78421052631575,134.22155172413795
383.64,111.43204419889503,140.69320388349513,118.78857142857142,139.975,201.56888888888886,197.32115384615386,358.8526315789474,135.6103448275862
384.755,112.12596685082873,141.573786407767,119.58714285714287,140.47767857142856,201.9844444444445,197.26923076923077,359.59999999999997,136.4387931034483
385.325,112.31049723756907,141.8359223300971,119.7742857142857,140.44196428571428,201.7755555555555,196.87307692307692,360.03684210526313,136.5603448275862
385.235,111.89723756906078,141.4747572815534,119.34642857142858,139.89910714285716,200.89555555555555,196.11153846153846,360.09473684210525,136.12327586206897
384.375,110.8232044198895,140.3757281553398,118.13071428571428,138.7669642857143,199.30666666666662,194.9865384615384,359.7947368421053,134.86637931034485
382.38,108.65524861878453,138.12524271844663,115.51571428571431,136.74375,196.87777777777782,193.46923076923076,359.0052631578947,132.4206896551724
379.5400000000001,105.0403314917127,134.43495145631064,111.06071428571428,133.81428571428572,194.18666666666667,191.72307692307692,357.5315789473684,128.5448275862069
377.265,102.30220994475138,131.6970873786408,107.75285714285714,131.74375,192.6488888888889,190.7326923076923,355.54210526315785,125.98448275862069
375.32499999999993,100.5828729281768,129.98737864077668,105.67714285714287,130.4125,191.58444444444447,190.15961538461536,353.7,124.29568965517242
373.60499999999996,99.27458563535914,128.6378640776699,104.03928571428571,129.34285714285713,190.71111111111117,189.64038461538468,352.3736842105263,122.94137931034481
372.04,98.16519337016575,127.49708737864079,102.65,128.40267857142857,189.99333333333334,189.16153846153844,351.4684210526316,121.81034482758622
370.64500000000004,97.17955801104972,126.48155339805824,101.41785714285714,127.56607142857145,189.36444444444444,188.7596153846154,350.7210526315789,120.81896551724138
369.38,96.27016574585636,125.53689320388352,100.32785714285713,126.83839285714285,188.82666666666668,188.36538461538464,350.078947368421,119.92327586206895
368.21500000000003,95.46243093922655,124.68543689320386,99.33214285714286,126.175,188.34666666666666,187.98653846153846,349.5631578947369,119.1215517241379
367.13,94.7292817679558,123.92135922330097,98.46785714285714,125.59732142857142,187.9377777777778,187.66346153846158,349.0684210526316,118.41982758620688
366.135,94.07845303867401,123.21456310679613,97.67142857142858,125.0973214285714,187.60444444444437,187.38846153846148,348.67368421052635,117.7956896551724
365.29,93.50994475138121,122.60776699029127,96.97785714285715,124.66339285714288,187.31555555555553,187.18846153846152,348.28421052631575,117.29224137931033
365.24999999999994,93.47624309392266,122.30291262135923,96.91500000000002,124.40446428571428,187.33999999999997,187.0365384615385,348.1,117.09482758620692
367.99,96.15745856353591,124.51553398058253,100.30642857142855,126.00535714285715,189.43777777777774,188.04807692307696,349.20526315789465,119.52155172413795
371.68,99.75082872928178,128.21941747572814,104.76428571428572,129.30535714285713,192.12,190.99615384615385,351.2210526315789,123.12241379310345
375.18999999999994,103.13535911602212,131.83592233009708,108.90642857142858,132.55357142857147,194.9933333333333,193.40384615384616,353.5263157894737,126.70344827586204
378.28000000000003,106.0740331491713,134.9485436893204,112.39214285714287,135.32410714285712,197.62444444444452,195.22115384615384,355.63684210526316,129.84655172413792
380.96500000000003,108.37734806629835,137.45339805825245,115.12642857142858,137.46071428571426,199.7244444444445,196.54807692307693,357.43684210526317,132.35775862068962
383.12500000000006,110.12430939226519,139.34660194174756,117.20999999999998,139.00089285714287,201.24888888888887,197.33076923076925,358.8684210526315,134.2758620689655
384.87999999999994,111.36243093922651,140.7388349514563,118.66142857142856,140.01250000000002,202.25555555555556,197.68269230769235,359.9684210526315,135.67241379310346
385.985,112.0596685082873,141.6145631067961,119.45999999999998,140.51875,202.68444444444447,197.64615384615385,360.70526315789476,136.50775862068966
386.53,112.24696132596685,141.86990291262134,119.65,140.4892857142857,202.46666666666667,197.22884615384615,361.1263157894738,136.65172413793107
386.465,111.8314917127072,141.52233009708738,119.22357142857142,139.9544642857143,201.5644444444445,196.46346153846147,361.17894736842106,136.22672413793106
385.6,110.74254143646408,140.4145631067961,117.9942857142857,138.81696428571428,199.94888888888892,195.34230769230768,360.89473684210526,134.976724137931
383.58000000000004,108.54640883977899,138.13980582524272,115.33785714285712,136.77589285714285,197.49333333333334,193.79807692307693,360.09473684210525,132.48793103448276
380.73,104.92541436464089,134.42038834951458,110.85571428571428,133.80267857142857,194.78666666666666,192.04807692307688,358.56842105263155,128.56896551724137
378.41999999999996,102.2303867403315,131.70485436893202,107.58428571428574,131.75089285714287,193.26000000000002,191.07115384615383,356.5894736842105,126.02758620689654
376.465,100.53314917127072,130.01456310679615,105.52000000000002,130.4142857142857,192.19111111111116,190.49615384615385,354.7473684210526,124.33620689655173
374.755,99.23480662983425,128.6708737864078,103.87285714285714,129.33928571428572,191.30888888888893,189.97307692307692,353.43684210526317,122.97500000000002
373.18,98.13314917127072,127.51844660194173,102.49142857142859,128.38839285714286,190.58666666666664,189.50769230769225,352.5578947368421,121.83879310344827
371.79499999999996,97.15359116022098,126.50873786407769,101.26071428571429,127.55357142857142,189.94888888888892,189.09999999999997,351.821052631579,120.84913793103448
370.51499999999993,96.26077348066299,125.55339805825244,100.17214285714284,126.8267857142857,189.40222222222218,188.69615384615383,351.20526315789465,119.9456896551724
369.35,95.45138121546964,124.7097087378641,99.18857142857141,126.16696428571429,188.91555555555558,188.325,350.67368421052635,119.14224137931032
368.28,94.73425414364641,123.9378640776699,98.32714285714285,125.58303571428571,188.49555555555554,188.01346153846154,350.2,118.44310344827588
367.27,94.08453038674035,123.23203883495144,97.5357142857143,125.08214285714284,188.17777777777778,187.73076923076925,349.78947368421046,117.80086206896553
366.44,93.5171270718232,122.61941747572817,96.84571428571428,124.65089285714286,187.88,187.51923076923077,349.4157894736843,117.29568965517242
366.345,93.46353591160222,122.30097087378638,96.75500000000001,124.38482142857143,187.89555555555557,187.375,349.22105263157897,117.09310344827585
369.065,96.1088397790055,124.4902912621359,100.11928571428572,125.95892857142859,189.99555555555554,188.36153846153846,350.2789473684211,119.52241379310344
372.765,99.69834254143647,128.19708737864076,104.595,129.29642857142858,192.70666666666665,191.30961538461543,352.3105263157894,123.1758620689655
376.265,103.08066298342541,131.83398058252425,108.74928571428572,132.57142857142856,195.60666666666665,193.72115384615384,354.62631578947367,126.78879310344828
379.355,106.03314917127072,134.96796116504854,112.25642857142859,135.34553571428572,198.25555555555556,195.56153846153848,356.72631578947374,129.94827586206895
382.04,108.34198895027625,137.48058252427185,114.99499999999999,137.4892857142857,200.34222222222226,196.8865384615385,358.5473684210526,132.4698275862069
384.19000000000005,110.10000000000001,139.36699029126214,117.08571428571429,139.03839285714284,201.85777777777778,197.67884615384614,359.98421052631585,134.4060344827586
385.94999999999993,111.34530386740332,140.75728155339806,118.53428571428572,140.04285714285712,202.85111111111112,198.04038461538462,361.08421052631587,135.80258620689656
387.045,112.03977900552486,141.62912621359223,119.3292857142857,140.54732142857142,203.2755555555556,198.00192307692308,361.8368421052631,136.63706896551724
387.54999999999995,112.2182320441989,141.87961165048543,119.51928571428572,140.53125,203.05999999999995,197.58461538461535,362.2631578947368,136.7887931034483
387.48,111.79392265193373,141.50582524271846,119.06285714285717,140.0,202.12,196.82307692307694,362.3,136.36120689655172
