Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
67.64444444444445,54.69815950920245,60.13440860215055,48.33253968253969,68.0294117647059,53.739024390243905,73.24374999999999,216.22105263157894,61.59528301886793
66.53888888888889,54.333128834355826,59.57419354838709,47.914285714285704,67.57058823529411,53.54634146341463,72.93333333333334,216.26315789473685,61.08207547169812
68.01111111111112,55.761963190184055,60.415053763440866,49.94126984126984,67.91960784313724,54.62926829268292,72.85624999999999,217.64736842105265,61.97452830188679
71.95555555555556,58.577914110429454,63.2,53.42222222222223,70.52549019607842,56.59024390243903,75.125,219.8421052631579,64.98584905660377
75.95555555555556,61.47484662576687,66.26021505376345,56.81349206349207,73.67549019607844,58.6219512195122,77.97291666666668,222.04736842105262,68.1698113207547
79.52222222222221,64.1319018404908,69.10645161290323,59.78174603174603,76.55980392156863,60.66585365853659,80.27499999999999,224.12105263157895,71.16320754716982
82.52222222222221,66.4361963190184,71.58172043010752,62.28492063492064,78.95686274509804,62.51219512195122,82.06041666666667,225.87894736842105,73.6990566037736
85.09444444444445,68.38282208588956,73.64193548387097,64.32222222222224,80.92352941176472,64.04878048780488,83.48333333333333,227.39473684210526,75.82169811320755
87.26111111111112,69.90797546012269,75.33655913978494,65.90873015873015,82.43235294117648,65.17073170731706,84.41666666666667,228.66842105263157,77.50849056603774
88.9888888888889,71.01288343558282,76.6247311827957,67.07539682539684,83.48627450980392,65.92926829268292,84.94791666666667,229.6315789473684,78.75943396226415
90.17222222222222,71.70858895705521,77.50537634408602,67.77460317460317,84.08627450980391,66.23902439024391,85.03333333333335,230.32105263157897,79.52830188679243
90.78888888888888,71.91411042944786,77.86559139784947,67.98095238095239,84.22745098039215,65.9829268292683,84.675,230.7526315789474,79.74245283018868
90.76666666666667,71.6116564417178,77.6516129032258,67.69285714285714,83.83039215686276,65.27073170731707,83.91250000000001,230.79999999999998,79.41792452830188
90.00555555555555,70.79447852760737,76.81182795698925,66.85714285714286,82.9078431372549,64.0609756097561,82.77083333333333,230.57894736842104,78.49528301886792
88.24444444444444,69.36441717791412,75.23763440860215,65.27857142857142,81.2656862745098,62.31707317073171,81.23125,230.06315789473683,76.80283018867925
85.32222222222224,66.94233128834355,72.57204301075268,62.546825396825405,78.54509803921569,60.17317073170732,79.31875000000001,229.17368421052632,73.85943396226415
82.35555555555555,63.967484662576695,69.44516129032257,59.03333333333334,75.84215686274509,58.49024390243902,77.89583333333333,227.76315789473685,70.73867924528301
79.9111111111111,61.9398773006135,67.4021505376344,56.61031746031746,74.18333333333334,57.446341463414626,77.09374999999999,226.13684210526318,68.84245283018868
77.71111111111111,60.47852760736196,65.97634408602151,54.906349206349205,72.98725490196078,56.636585365853655,76.45416666666667,224.21052631578948,67.37264150943396
75.72222222222221,59.272392638036806,64.79354838709676,53.476984126984135,71.9470588235294,55.9609756097561,75.88333333333334,222.44736842105263,66.18490566037734
73.92222222222222,58.241104294478525,63.77526881720429,52.264285714285705,71.04607843137254,55.39999999999999,75.30416666666666,221.1315789473684,65.14056603773585
72.1888888888889,57.321472392638036,62.84086021505376,51.195238095238096,70.25588235294116,54.882926829268285,74.77499999999999,220.11052631578949,64.2
70.65555555555555,56.501226993865025,61.97956989247312,50.256349206349206,69.55882352941177,54.4170731707317,74.26041666666667,219.2052631578947,63.37358490566038
69.16666666666669,55.76993865030675,61.248387096774195,49.41746031746032,68.96666666666667,54.029268292682936,73.82708333333333,218.43157894736842,62.640566037735844
67.74444444444444,55.12883435582822,60.56881720430106,48.661111111111104,68.42156862745097,53.70487804878049,73.45625,217.8421052631579,61.95943396226414
66.62777777777778,54.76809815950921,60.00322580645162,48.26269841269841,67.9656862745098,53.50975609756098,73.13333333333334,217.92105263157896,61.4622641509434
68.14444444444445,56.243558282208596,60.87311827956989,50.32301587301587,68.32450980392156,54.60975609756096,73.06666666666666,219.30526315789476,62.387735849056604
72.1388888888889,59.10061349693251,63.67419354838709,53.80555555555556,70.93823529411765,56.56585365853659,75.33125000000001,221.48947368421054,65.39245283018867
76.16666666666667,62.023926380368096,66.73333333333333,57.18968253968255,74.08823529411765,58.57804878048781,78.1875,223.68947368421055,68.59433962264151
79.74444444444444,64.70613496932515,69.6010752688172,60.1579365079365,76.9656862745098,60.6390243902439,80.47708333333333,225.7526315789474,71.5877358490566
82.76666666666665,67.02208588957055,72.08387096774194,62.66507936507936,79.36274509803921,62.46829268292684,82.2625,227.49473684210525,74.12641509433963
85.36111111111113,68.96993865030674,74.16021505376342,64.7,81.33235294117645,64.01463414634146,83.66250000000001,228.99473684210525,76.25188679245284
87.55,70.49447852760737,75.85913978494624,66.28412698412698,82.84705882352941,65.14878048780487,84.61458333333333,230.2684210526316,77.93490566037737
89.28333333333335,71.58895705521472,77.1709677419355,67.44603174603175,83.89901960784313,65.90975609756096,85.14791666666666,231.22105263157894,79.1867924528302
90.49444444444444,72.27730061349693,78.04193548387096,68.13253968253969,84.49509803921569,66.21951219512194,85.23333333333333,231.9105263157895,79.95
91.11666666666666,72.47730061349692,78.40752688172043,68.33888888888892,84.62941176470588,65.96585365853659,84.87916666666666,232.34736842105266,80.16698113207548
91.10555555555555,72.17361963190184,78.20752688172043,68.04126984126985,84.22549019607845,65.27073170731707,84.1125,232.37894736842105,79.8433962264151
90.36111111111111,71.33803680981595,77.35376344086022,67.19047619047618,83.31078431372548,64.0439024390244,82.96666666666665,232.17368421052632,78.91509433962263
88.6277777777778,69.89202453987731,75.78172043010753,65.62063492063493,81.67352941176469,62.31951219512194,81.43125,231.66315789473686,77.23490566037735
85.69999999999999,67.46564417177915,73.11720430107528,62.89761904761904,78.9627450980392,60.190243902439015,79.51458333333333,230.80526315789476,74.29811320754717
82.72222222222223,64.46196319018405,69.95698924731182,59.37698412698413,76.24803921568628,58.4951219512195,78.08541666666666,229.3842105263158,71.15754716981132
80.23888888888888,62.40122699386504,67.89139784946236,56.95793650793651,74.60980392156864,57.44878048780488,77.27916666666665,227.74210526315792,69.2443396226415
78.01111111111112,60.917791411042934,66.44946236559142,55.238095238095255,73.40686274509802,56.636585365853655,76.64166666666667,225.85789473684213,67.76886792452831
76.02222222222223,59.7036809815951,65.26881720430107,53.80873015873015,72.36470588235294,55.97317073170732,76.0625,224.1,66.5811320754717
74.2111111111111,58.66748466257668,64.24838709677418,52.6063492063492,71.45588235294119,55.42195121951218,75.50416666666666,222.75789473684208,65.53584905660378
72.48333333333333,57.74171779141104,63.31290322580644,51.530952380952385,70.67745098039217,54.90487804878049,74.96875,221.72105263157894,64.59245283018868
70.93333333333334,56.91595092024539,62.45591397849462,50.59603174603175,69.97450980392158,54.42926829268293,74.45833333333333,220.83157894736843,63.7688679245283
69.43333333333334,56.17484662576687,61.71182795698925,49.76428571428571,69.37647058823529,54.05121951219513,74.03125,220.06842105263158,63.03018867924527
67.9888888888889,55.52453987730061,61.03763440860214,49.011111111111106,68.84607843137255,53.72926829268294,73.67083333333333,219.48947368421054,62.350943396226405
66.86666666666666,55.16625766871166,60.46236559139785,48.615873015873014,68.39117647058823,53.53658536585366,73.35416666666667,219.55789473684212,61.86132075471697
68.4111111111111,56.68527607361963,61.35591397849463,50.71825396825396,68.75882352941177,54.64878048780488,73.28541666666668,220.95263157894738,62.820754716981135
72.44444444444444,59.57116564417177,64.15806451612903,54.18095238095239,71.38137254901962,56.556097560975616,75.575,223.11052631578949,65.83207547169812
76.51666666666667,62.54049079754601,67.2204301075269,57.567460317460316,74.51764705882353,58.5780487804878,78.43124999999999,225.28421052631577,69.02735849056603
80.11111111111111,65.23496932515337,70.10000000000001,60.52936507936508,77.38921568627451,60.64146341463414,80.72291666666666,227.32631578947368,72.04150943396226
83.1611111111111,67.56687116564419,72.59247311827957,63.03095238095239,79.78823529411764,62.48048780487805,82.49374999999999,229.0894736842105,74.58396226415094
85.77777777777777,69.52392638036811,74.66559139784945,65.06428571428572,81.74509803921566,64.03414634146341,83.89375,230.5894736842105,76.72547169811321
87.96666666666665,71.04233128834356,76.37311827956988,66.63015873015871,83.25098039215685,65.19999999999999,84.83541666666666,231.86315789473682,78.41603773584906
89.69444444444444,72.13435582822086,77.69677419354836,67.78174603174604,84.29901960784314,65.93658536585365,85.34166666666668,232.82631578947368,79.66509433962264
90.91666666666666,72.81472392638037,78.55913978494624,68.4626984126984,84.88333333333334,66.26341463414634,85.42916666666667,233.47894736842107,80.43962264150946
91.54444444444444,72.99447852760737,78.93225806451612,68.67301587301588,85.00980392156865,66.00731707317073,85.06458333333333,233.9263157894737,80.65660377358489
91.56111111111112,72.6877300613497,78.7290322580645,68.37380952380953,84.60686274509804,65.30731707317074,84.27708333333334,233.94736842105263,80.3377358490566
90.8388888888889,71.84294478527607,77.88172043010753,67.53492063492065,83.67450980392158,64.09024390243903,83.13333333333334,233.7263157894737,79.42547169811321
89.1,70.39018404907976,76.31182795698923,65.96031746031746,82.03627450980392,62.343902439024376,81.61041666666667,233.23684210526315,77.73584905660377
86.1611111111111,67.95582822085889,73.64193548387097,63.24920634920635,79.3421568627451,60.234146341463415,79.71249999999999,232.37368421052633,74.79245283018868
83.19444444444444,64.92883435582823,70.46344086021504,59.723015873015875,76.63823529411766,58.53170731707316,78.28958333333334,230.96842105263156,71.61792452830188
80.67777777777778,62.842331288343566,68.39247311827955,57.28174603174604,74.99117647058823,57.47560975609756,77.47708333333334,229.34736842105266,69.68207547169811
78.43888888888888,61.34601226993866,66.94946236559139,55.56269841269841,73.79509803921569,56.66829268292682,76.84583333333335,227.47368421052633,68.21226415094341
76.42222222222222,60.11656441717791,65.75913978494624,54.1468253968254,72.75980392156863,56.00731707317074,76.27499999999999,225.72105263157894,67.0056603773585
74.57222222222222,59.06993865030676,64.73440860215055,52.93333333333334,71.86078431372549,55.443902439024384,75.70833333333333,224.35789473684213,65.95754716981132
72.82777777777777,58.13128834355828,63.7989247311828,51.861111111111114,71.06470588235294,54.93658536585366,75.18125,223.32105263157897,65.00000000000001
71.26666666666667,57.30736196319019,62.945161290322574,50.91984126984128,70.36274509803921,54.47560975609756,74.67083333333333,222.43157894736842,64.17075471698112
69.73333333333333,56.56871165644172,62.197849462365596,50.083333333333336,69.77450980392156,54.11219512195123,74.25416666666666,221.65263157894734,63.42169811320755
68.28333333333335,55.91533742331288,61.53870967741935,49.33174603174603,69.23823529411766,53.76829268292683,73.87708333333335,221.09473684210528,62.75
67.16666666666667,55.56503067484662,60.963440860215044,48.95555555555556,68.79019607843138,53.59268292682926,73.56458333333335,221.17368421052632,62.259433962264154
68.73333333333332,57.123926380368104,61.894623655913996,51.1015873015873,69.19019607843136,54.70975609756098,73.50208333333332,222.5894736842105,63.25849056603774
72.80555555555556,60.04723926380368,64.7,54.57301587301587,71.80784313725489,56.619512195121956,75.79791666666667,224.72105263157894,66.2867924528302
76.90555555555555,63.022085889570555,67.75268817204301,57.95238095238097,74.91666666666667,58.61463414634146,78.63541666666666,226.8842105263158,69.49811320754718
80.55000000000001,65.72760736196318,70.61720430107526,60.929365079365084,77.7656862745098,60.699999999999996,80.89583333333333,228.89473684210526,72.51698113207547
83.6277777777778,68.07546012269938,73.11827956989245,63.434126984126976,80.15686274509804,62.53414634146342,82.62708333333335,230.6578947368421,75.0877358490566
86.23888888888888,70.03865030674847,75.19784946236558,65.45873015873016,82.11764705882355,64.09756097560974,84.02291666666666,232.16315789473686,77.23490566037735
88.45555555555556,71.56625766871166,76.8989247311828,67.02460317460317,83.6156862745098,65.24634146341464,84.94583333333334,233.39473684210526,78.92641509433963
90.17777777777776,72.65705521472391,78.21505376344085,68.16666666666669,84.66176470588238,65.9829268292683,85.44791666666667,234.3684210526316,80.17641509433962
91.39999999999999,73.33128834355828,79.08064516129032,68.85000000000001,85.2401960784314,66.3,85.51458333333333,235.0157894736842,80.93962264150943
92.04444444444444,73.49693251533742,79.42795698924732,69.05158730158732,85.35392156862744,66.06585365853658,85.14583333333333,235.46842105263156,81.1566037735849
92.07222222222224,73.16993865030675,79.19569892473119,68.76746031746032,84.9480392156863,65.37073170731706,84.33749999999999,235.50526315789475,80.82641509433962
91.34444444444445,72.31411042944785,78.33010752688172,67.91746031746032,84.01960784313725,64.1609756097561,83.18958333333333,235.30526315789476,79.90283018867925
89.62777777777778,70.85337423312883,76.74516129032259,66.34841269841272,82.38431372549019,62.40975609756098,81.69583333333334,234.79999999999998,78.19528301886791
86.69444444444446,68.43251533742331,74.08494623655913,63.66031746031746,79.71176470588235,60.30731707317074,79.81875000000001,233.95263157894738,75.25471698113208
83.67222222222223,65.3957055214724,70.92473118279568,60.11825396825398,77.00686274509805,58.607317073170734,78.40208333333334,232.54736842105262,72.06509433962266
81.1222222222222,63.296932515337424,68.85913978494624,57.65079365079365,75.37647058823528,57.56829268292683,77.61041666666667,230.93684210526317,70.11415094339624
78.88333333333335,61.79202453987729,67.41182795698924,55.9325396825397,74.17352941176469,56.74878048780487,76.99583333333334,229.05789473684212,68.63301886792452
76.84444444444445,60.56196319018404,66.22903225806452,54.4968253968254,73.1441176470588,56.082926829268295,76.4375,227.29999999999998,67.4066037735849
74.97222222222223,59.50245398773007,65.20322580645161,53.294444444444444,72.24607843137254,55.541463414634144,75.89999999999999,225.92105263157896,66.33962264150944
73.2,58.56073619631903,64.27204301075268,52.22063492063493,71.45784313725491,55.03658536585367,75.37291666666667,224.86315789473682,65.38396226415095
71.60555555555555,57.72515337423313,63.41612903225806,51.27301587301587,70.7578431372549,54.59024390243902,74.86458333333333,223.99473684210525,64.5433962264151
70.07777777777778,56.984662576687114,62.668817204301085,50.44047619047618,70.16372549019607,54.21463414634147,74.45416666666667,223.2315789473684,63.79622641509434
68.61666666666667,56.33926380368098,62.00645161290322,49.68730158730159,69.62745098039214,53.89024390243904,74.09375,222.6578947368421,63.11415094339621
67.48888888888888,55.99509202453988,61.43440860215054,49.32539682539682,69.19901960784314,53.71463414634146,73.78125,222.7473684210526,62.6311320754717
69.07777777777778,57.56748466257669,62.3774193548387,51.51587301587302,69.58627450980393,54.83658536585365,73.74166666666667,224.18421052631578,63.655660377358494
73.19444444444444,60.49509202453988,65.16129032258064,54.99444444444445,72.18333333333334,56.71951219512195,76.01458333333333,226.29999999999998,66.72924528301888
77.34444444444445,63.465644171779125,68.21397849462365,58.381746031746026,75.27549019607842,58.71951219512194,78.83541666666666,228.46315789473684,69.97169811320755
80.97777777777777,66.179754601227,71.06774193548387,61.36428571428572,78.10588235294118,60.802439024390246,81.06875000000001,230.47894736842107,73.02641509433963
84.10000000000001,68.5398773006135,73.56774193548387,63.858730158730154,80.48333333333332,62.6560975609756,82.78958333333334,232.2473684210526,75.61320754716982
86.79444444444444,70.5116564417178,75.66451612903226,65.88015873015873,82.43725490196077,64.21707317073171,84.16041666666666,233.7473684210526,77.77452830188679
88.98888888888888,72.05030674846626,77.36666666666665,67.4436507936508,83.92254901960784,65.36829268292682,85.0625,235.02105263157893,79.46603773584906
90.71666666666665,73.15705521472391,78.67634408602152,68.5873015873016,84.96372549019605,66.10731707317075,85.55625000000002,235.96315789473684,80.72830188679244
91.98333333333332,73.83619631901841,79.53548387096774,69.27539682539683,85.5264705882353,66.4390243902439,85.62708333333332,236.66315789473686,81.46981132075472
92.63333333333334,74.00613496932516,79.88602150537633,69.47936507936508,85.62450980392157,66.20243902439023,85.25416666666668,237.1,81.6811320754717
92.67777777777778,73.68098159509202,79.64731182795698,69.19603174603176,85.2156862745098,65.5,84.45625,237.16842105263157,81.3433962264151
91.95555555555556,72.82147239263804,78.78064516129032,68.3531746031746,84.28333333333333,64.31219512195122,83.31666666666666,236.99473684210525,80.41132075471697
90.22777777777779,71.37300613496932,77.20537634408603,66.80476190476192,82.64411764705883,62.582926829268295,81.81041666666667,236.46842105263156,78.70377358490565
87.30555555555556,68.95398773006134,74.55483870967743,64.11587301587302,79.99705882352941,60.456097560975614,79.95,235.57894736842104,75.7622641509434
84.26111111111112,65.88895705521473,71.39462365591399,60.534126984126985,77.30588235294117,58.74634146341463,78.54791666666667,234.17894736842103,72.5367924528302
81.6722222222222,63.77116564417178,69.32150537634409,58.02619047619048,75.68039215686274,57.68536585365853,77.75208333333333,232.57894736842104,70.57924528301888
79.4,62.259509202453984,67.87956989247313,56.293650793650784,74.48235294117647,56.86097560975609,77.14375,230.71578947368423,69.09150943396226
77.35555555555555,61.02085889570551,66.6774193548387,54.85952380952382,73.45294117647059,56.20243902439025,76.59583333333333,228.94736842105263,67.87830188679244
75.46111111111111,59.94723926380369,65.65913978494623,53.648412698412706,72.55980392156862,55.65365853658537,76.04375,227.5736842105263,66.80943396226417
73.6611111111111,59.005521472392644,64.71182795698927,52.573015873015876,71.7686274509804,55.163414634146335,75.52083333333333,226.5157894736842,65.85283018867923
72.03888888888889,58.16073619631902,63.843010752688166,51.61190476190476,71.07058823529412,54.70975609756096,75.02291666666667,225.6315789473684,65.01037735849057
70.49444444444444,57.409202453987724,63.09784946236559,50.775396825396825,70.48039215686275,54.34878048780488,74.61875,224.85789473684213,64.26037735849056
69.01666666666667,56.758895705521475,62.44086021505376,50.02222222222222,69.95784313725491,54.03658536585367,74.24374999999999,224.28421052631577,63.581132075471686
67.87777777777777,56.418404907975464,61.8741935483871,49.67777777777777,69.51862745098038,53.87317073170732,73.9375,224.37894736842105,63.094339622641506
69.49444444444445,58.01042944785275,62.8258064516129,51.91904761904762,69.92941176470588,54.980487804878045,73.90208333333334,225.78947368421052,64.14905660377359
73.6277777777778,60.93251533742331,65.62150537634407,55.43968253968254,72.51764705882353,56.851219512195115,76.19166666666666,227.90526315789472,67.21603773584906
77.82777777777778,63.8920245398773,68.66881720430108,58.87142857142858,75.5813725490196,58.86097560975609,78.9875,230.05263157894737,70.45471698113208
81.51666666666667,66.61656441717791,71.54086021505375,61.88253968253967,78.38333333333334,60.970731707317064,81.20208333333333,232.05263157894737,73.50943396226415
84.66111111111111,68.97484662576686,74.04301075268818,64.3920634920635,80.75098039215686,62.83414634146342,82.91458333333333,233.7947368421053,76.09905660377359
87.36666666666666,70.95766871165644,76.1494623655914,66.42698412698412,82.70196078431373,64.39756097560975,84.29166666666667,235.28947368421052,78.2556603773585
89.57222222222224,72.50245398773006,77.84731182795699,67.99285714285715,84.17254901960784,65.55853658536586,85.20833333333333,236.56315789473683,79.95660377358492
91.33888888888889,73.60061349693251,79.15268817204301,69.14603174603175,85.19117647058823,66.31463414634146,85.6875,237.5157894736842,81.20471698113208
92.57777777777777,74.27361963190184,80.01827956989246,69.82777777777778,85.72843137254901,66.64878048780487,85.75416666666668,238.20000000000002,81.93584905660376
93.25,74.45030674846626,80.35806451612902,70.03809523809525,85.80980392156863,66.42682926829268,85.36458333333333,238.65263157894734,82.13584905660379
93.30555555555556,74.13067484662577,80.13763440860214,69.75873015873015,85.39803921568628,65.72682926829269,84.57916666666667,238.7263157894737,81.77924528301887
92.57777777777777,73.27055214723927,79.2774193548387,68.91746031746031,84.46470588235296,64.5219512195122,83.44166666666666,238.53684210526316,80.83207547169812
90.89444444444445,71.82638036809817,77.70860215053764,67.36269841269842,82.83333333333333,62.78780487804878,81.93958333333333,238.01052631578946,79.12452830188678
87.93888888888888,69.40490797546012,75.052688172043,64.66825396825396,80.20392156862745,60.62439024390245,80.10000000000001,237.14210526315787,76.1867924528302
84.85555555555555,66.31656441717793,71.87204301075268,61.018253968253966,77.52843137254901,58.897560975609764,78.67916666666666,235.72105263157894,72.96509433962264
82.23333333333333,64.15950920245399,69.7774193548387,58.47222222222222,75.90294117647059,57.836585365853665,77.89375,234.12105263157895,71.00566037735848
79.96111111111111,62.630674846625766,68.3301075268817,56.70476190476191,74.70784313725491,57.019512195121955,77.28541666666668,232.25789473684208,69.51509433962262
77.8722222222222,61.38036809815951,67.13333333333333,55.2515873015873,73.68235294117646,56.3780487804878,76.72916666666667,230.47368421052633,68.2924528301887
75.97222222222223,60.296932515337424,66.09032258064516,54.02936507936507,72.78823529411765,55.821951219512194,76.16875,229.0736842105263,67.22264150943396
74.14444444444445,59.35030674846626,65.14516129032259,52.932539682539684,72.00196078431374,55.33902439024391,75.66250000000001,228.00526315789475,66.26320754716981
72.48888888888888,58.50490797546012,64.26989247311826,51.97380952380953,71.30784313725489,54.89512195121952,75.15208333333332,227.1157894736842,65.40188679245283
70.91111111111111,57.75705521472391,63.535483870967745,51.13095238095238,70.71960784313725,54.52682926829268,74.74374999999999,226.32105263157897,64.64905660377359
69.41666666666667,57.102453987730065,62.86451612903225,50.38809523809523,70.19509803921568,54.20975609756098,74.37708333333335,225.7736842105263,63.96132075471698
68.28888888888889,56.77116564417178,62.29892473118281,50.05238095238095,69.75588235294116,54.08048780487804,74.07291666666667,225.89473684210526,63.491509433962264
69.91666666666667,58.38650306748466,63.27849462365592,52.35317460317461,70.17843137254901,55.170731707317074,74.04166666666667,227.33684210526314,64.54622641509435
74.05555555555557,61.31165644171779,66.11182795698926,55.90714285714286,72.76470588235294,57.01219512195122,76.33125,229.46315789473684,67.60943396226416
78.30555555555557,64.2638036809816,69.2010752688172,59.38650793650793,75.8313725490196,59.00487804878048,79.11666666666666,231.6,70.84716981132075
82.02777777777777,66.98159509202453,72.12043010752687,62.41587301587302,78.62941176470588,61.109756097560975,81.31458333333335,233.58421052631581,73.88867924528302
85.19444444444444,69.33435582822086,74.66666666666667,64.92936507936507,80.99313725490195,62.982926829268294,83.02916666666665,235.33684210526314,76.46981132075472
87.92777777777776,71.32392638036809,76.8,66.96984126984128,82.94215686274512,64.5439024390244,84.38125000000001,236.83157894736843,78.61792452830188
90.16111111111111,72.86441717791412,78.51505376344087,68.55079365079365,84.42156862745098,65.71219512195123,85.29583333333333,238.10526315789474,80.30000000000001
91.94444444444443,73.96993865030674,79.8225806451613,69.69761904761903,85.42941176470586,66.4780487804878,85.78750000000001,239.0421052631579,81.53962264150942
93.21111111111111,74.640490797546,80.67956989247313,70.38968253968254,85.96176470588232,66.8219512195122,85.82916666666667,239.7263157894737,82.26698113207549
93.88333333333334,74.81901840490798,81.0225806451613,70.60000000000002,86.021568627451,66.60487804878049,85.44791666666667,240.18947368421055,82.45188679245284
93.92777777777776,74.49693251533742,80.7956989247312,70.31984126984126,85.5970588235294,65.89756097560976,84.66458333333334,240.2684210526316,82.10283018867922
93.19444444444443,73.65398773006135,79.92258064516129,69.4809523809524,84.67647058823529,64.70243902439024,83.53750000000001,240.07894736842104,81.15188679245283
91.51666666666667,72.19877300613497,78.36236559139786,67.91746031746031,83.06078431372549,62.965853658536595,82.05833333333334,239.5157894736842,79.45377358490568
88.57222222222224,69.79325153374232,75.68064516129033,65.21904761904763,80.45098039215688,60.81219512195123,80.22500000000001,238.65263157894734,76.54528301886792
85.43333333333334,66.69938650306749,72.4731182795699,61.53015873015874,77.7607843137255,59.080487804878054,78.80416666666667,237.24210526315792,73.30943396226417
82.8,64.53496932515338,70.36666666666666,58.949999999999996,76.14117647058823,58.0048780487805,78.00833333333333,235.64210526315787,71.35094339622641
80.51666666666667,63.011042944785274,68.9021505376344,57.168253968253964,74.95588235294119,57.197560975609754,77.41458333333334,233.7947368421053,69.8811320754717
78.45555555555556,61.76871165644172,67.68494623655914,55.69920634920635,73.93921568627451,56.53414634146342,76.86666666666667,231.99473684210525,68.65471698113208
76.52222222222223,60.69938650306749,66.652688172043,54.47301587301587,73.05588235294117,55.97804878048781,76.32291666666667,230.62631578947367,67.60188679245283
74.68333333333334,59.759509202453984,65.70430107526882,53.39206349206351,72.26764705882354,55.48780487804877,75.79791666666667,229.54736842105262,66.64339622641509
72.98333333333335,58.91411042944785,64.82043010752687,52.411111111111104,71.57647058823528,55.04146341463415,75.31458333333335,228.64736842105265,65.7867924528302
71.40555555555557,58.171165644171786,64.06559139784946,51.568253968253956,70.97549019607843,54.67073170731706,74.92291666666667,227.9,65.03018867924528
69.90555555555557,57.520245398773,63.40645161290324,50.819047619047616,70.45686274509802,54.356097560975606,74.54166666666666,227.34736842105266,64.34811320754717
68.7611111111111,57.20122699386503,62.839784946236556,50.4968253968254,70.0137254901961,54.219512195121965,74.23958333333333,227.44736842105263,63.879245283018875
70.39444444444445,58.78404907975461,63.833333333333336,52.8174603174603,70.43333333333334,55.321951219512194,74.21458333333334,228.92105263157896,64.95
74.52777777777777,61.70552147239264,66.66881720430108,56.3920634920635,73.04117647058823,57.14878048780488,76.48958333333333,231.02631578947367,67.99339622641509
78.77222222222223,64.64601226993865,69.77526881720429,59.87222222222223,76.10392156862746,59.16585365853659,79.25416666666666,233.13684210526318,71.20471698113208
82.49444444444445,67.36196319018404,72.71182795698924,62.9031746031746,78.89117647058823,61.26341463414634,81.44375000000001,235.10526315789474,74.23679245283019
85.67777777777776,69.70858895705521,75.26451612903226,65.43253968253968,81.26764705882353,63.14878048780488,83.14375,236.84736842105266,76.81037735849056
88.43333333333334,71.70184049079755,77.4032258064516,67.49761904761903,83.20980392156864,64.70731707317074,84.49791666666665,238.33684210526314,78.95471698113208
90.67222222222223,73.24294478527608,79.11612903225807,69.09047619047618,84.67058823529412,65.9,85.41249999999998,239.5894736842105,80.63113207547171
92.47777777777777,74.35092024539878,80.41827956989246,70.25317460317463,85.66666666666669,66.68048780487804,85.87291666666665,240.53157894736844,81.86226415094337
93.76111111111112,75.01472392638037,81.26666666666667,70.94047619047619,86.19313725490197,67.04634146341462,85.89375,241.21052631578948,82.57641509433962
94.45555555555556,75.20245398773007,81.57741935483872,71.16666666666664,86.2578431372549,66.84390243902439,85.49583333333334,241.63684210526318,82.76603773584904
94.48888888888888,74.8963190184049,81.33978494623656,70.88412698412698,85.84117647058827,66.13414634146342,84.70625,241.7315789473684,82.39245283018869
93.78888888888889,74.05153374233129,80.4505376344086,70.04047619047618,84.91078431372549,64.92682926829268,83.59791666666666,241.52631578947367,81.43018867924528
92.13333333333333,72.61901840490796,78.87956989247311,68.47539682539683,83.31274509803922,63.185365853658546,82.11458333333333,240.96315789473684,79.73679245283019
89.15,70.22331288343558,76.19354838709677,65.77222222222223,80.70588235294117,61.029268292682936,80.29166666666667,240.1,76.8377358490566
86.03888888888888,67.12269938650307,72.9720430107527,62.03809523809524,78.00882352941176,59.26585365853658,78.86874999999999,238.69473684210524,73.60754716981131
83.32777777777777,64.93680981595092,70.84838709677419,59.41507936507937,76.3813725490196,58.178048780487806,78.09791666666666,237.0894736842105,71.65943396226415
81.01111111111112,63.39999999999999,69.36021505376344,57.608730158730175,75.19313725490197,57.37073170731708,77.50208333333333,235.25789473684208,70.19150943396227
78.91666666666667,62.15460122699387,68.14301075268818,56.12936507936509,74.17254901960784,56.70975609756098,76.96666666666665,233.48947368421054,68.96981132075472
76.95555555555556,61.06871165644172,67.10645161290321,54.89206349206351,73.29117647058823,56.143902439024394,76.425,232.08421052631581,67.90471698113207
75.10555555555555,60.11840490797545,66.1483870967742,53.777777777777786,72.49803921568626,55.65609756097561,75.90833333333332,230.99473684210525,66.95943396226414
73.41666666666666,59.27177914110429,65.24946236559138,52.80714285714285,71.8,55.197560975609754,75.42083333333333,230.11052631578949,66.10000000000001
71.78888888888889,58.52515337423313,64.49032258064516,51.94603174603174,71.19509803921568,54.829268292682926,75.03333333333333,229.3421052631579,65.34245283018869
70.28333333333333,57.85950920245398,63.82258064516129,51.19126984126984,70.66764705882352,54.507317073170725,74.67708333333333,228.78421052631577,64.66132075471698
69.16666666666667,57.5361963190184,63.26451612903225,50.86349206349206,70.2235294117647,54.37073170731708,74.37291666666665,228.90526315789472,64.18679245283019
70.81666666666666,59.13987730061349,64.25698924731184,53.211111111111116,70.65392156862742,55.482926829268294,74.35208333333333,230.40526315789472,65.27075471698113
74.98333333333335,62.06993865030676,67.10645161290321,56.801587301587304,73.27254901960785,57.300000000000004,76.60416666666667,232.53684210526316,68.31792452830189
