Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
969272.0272368422,107935.46536648253,189285.11529982864,139674.20208170603,173857.70993484548,436015.5124040404,374460.9073152338,1037023.7898830409,168069.42344452775
968560.8420000004,107889.3106009822,189185.6231086998,139590.8582137719,173783.43858108117,435842.47097979806,374420.9845550527,1036834.1927485381,167969.72743028487
967999.8290526316,107866.129796194,189124.99129449844,139543.72985149024,173749.06697474263,435759.784919192,374463.90628959273,1036750.2880701756,167909.42120539732
967645.1623947368,107865.67429772866,189102.64425661525,139532.2207728674,173757.3931780888,435781.1812828282,374579.5699547514,1036770.8559649121,167891.5688958021
967515.431868421,107886.69806568442,189121.52663430423,139552.05125334024,173805.86499356496,435889.030070707,374764.1303770739,1036927.7300584798,167915.71397301348
967645.0518684209,107930.26405095153,189188.23561393487,139606.735290853,173891.763416184,436106.30043434346,375015.7901809955,1037200.0861988302,167987.1276131934
968050.7546315792,107996.95034683855,189299.7823624595,139694.75441880783,174010.7214663771,436451.7051010102,375314.60550527927,1037615.4657894737,168098.73852098943
968820.9910526315,108087.45093247389,189461.9246106986,139819.26514902362,174168.05562339132,436904.9679494951,375664.3835407241,1038185.4084210522,168256.9583410795
969994.4827368418,108205.32519091466,189680.52969921942,139987.52080729703,174369.1221870978,437471.5160909091,376061.39730015077,1038925.8264912278,168467.14671289353
971681.8602894739,108366.5214880295,189984.83616409666,140228.4848119219,174631.37084942078,438139.04658585857,376515.4656825037,1039842.2732163742,168759.76752248875
973424.1708157894,108573.51134438306,190360.0852312964,140550.25468602264,174912.611055341,438777.3009797979,376927.3471040723,1041000.6125730997,169090.819814093
974894.5758947367,108739.11473050952,190637.45921568628,140804.10481551898,175115.5039888997,439241.04376767675,377220.9479751132,1042223.6584210531,169322.35650974518
976238.488,108865.04698649481,190851.72110413096,140995.95150256937,175284.1992269949,439630.8499797979,377486.38882352936,1043550.9065497075,169514.72904347823
977499.1674736841,108977.03693431549,191043.40620597752,141163.25913463515,175439.05415379672,439986.1824545456,377741.1103469078,1044836.6058479529,169685.94746026993
978670.0131315787,109080.1569220381,191223.9762097849,141316.094688592,175586.1045101351,440313.1302727272,377988.1019155354,1045957.961403509,169844.40135157426
979820.7013421055,109178.52428176798,191394.71877403383,141460.95063257968,175725.21423101675,440620.678858586,378229.030995475,1046970.9811695905,169992.98935757118
980928.0546315791,109272.30927869858,191558.84499904816,141599.00785405963,175856.2197353604,440908.5380000001,378467.8408861237,1047881.0489473684,170134.50773838078
981977.5204210525,109362.4420251688,191716.8131962688,141729.82381243576,175981.29078507074,441182.13045454543,378696.57802413264,1048716.0248538014,170269.3008305847
982967.1477894734,109449.29338858194,191867.47823339052,141853.66508941413,176099.93863577864,441446.05552525254,378914.2009653091,1049432.271637427,170399.04408620682
983873.4168421053,109519.39876058929,192007.49459546924,141950.42449075024,176213.9388215894,441677.92927272717,379127.29514328815,1049909.327076023,170514.75088680658
983763.6043157895,109485.1722664211,192022.08855511135,141860.4350565262,176272.52475466533,441675.30997979786,379314.60176093504,1049825.7221052635,170516.75934857564
982765.8266052632,109375.69610988336,191854.94494193795,141657.9012004111,176162.94536599098,441506.0794949495,379139.3550980392,1049399.7846783625,170371.90908170902
981708.3411578952,109268.24095273174,191659.32923472303,141465.2597589928,176004.1532810489,441268.89225252514,378843.1608446455,1048968.5535672517,170199.55984707645
980711.8518684212,109174.50361878455,191485.3116523891,141308.9420678314,175862.8207175032,440988.0928282829,378649.21862745093,1048530.3456140351,170034.32598500745
979858.9720789477,109103.61804788212,191346.95557395773,141186.41675436788,175752.68957207206,440741.99063636357,378536.3115648568,1048225.7492397664,169898.25332158926
979136.7741842099,109056.8561485574,191245.8534075766,141101.40351233297,175677.88159266414,440566.49755555554,378495.2613122173,1048035.2304093569,169798.179910045
978584.2295789473,109033.32305463473,191184.2370988007,141053.2226079137,175643.08069498072,440480.48772727273,378539.4695739064,1047953.3353801167,169738.35742953516
978236.8682894735,109032.61633947206,191162.86425090418,141040.4778417266,175650.8483108108,440491.6825555556,378654.9081900452,1047963.6976608189,169719.7387136432
978106.475236842,109053.44039901781,191181.6868151532,141059.7298972251,175699.49672779918,440601.28027272725,378841.19001508295,1048105.8931578946,169745.199754123
978232.1845000002,109097.16244812771,191248.59685513057,141114.46500513877,175785.96126126123,440823.7453737375,379095.2525603319,1048395.274795322,169817.0719790105
978642.5657631577,109164.21198588092,191361.2252655625,141202.1869737924,175906.15443935012,441171.6031313133,379394.3601923077,1048799.7787134505,169929.75991604207
979433.3577894737,109255.3272658073,191524.71623834007,141326.98516495377,176063.4961261261,441633.45434343437,379744.72457013564,1049367.6773099413,170089.70454797597
980617.7443157891,109373.5780441989,191743.73839901004,141496.56021377188,176266.2102574003,442203.13801010104,380147.34730015084,1050112.0320467835,170301.2271086957
982318.9082894735,109536.16074647018,192050.19531505802,141739.9453669065,176528.63971685976,442874.394979798,380605.862122926,1051036.1805263157,170594.94079760122
984042.7645000002,109744.45971393492,192425.63661907482,142064.85850513878,176810.27592583658,443510.5984545456,381019.10021116125,1052205.4903508774,170926.0156311844
985509.3941842106,109910.69868815229,192702.90425280787,142319.53592754374,177014.17026946586,443976.48301010113,381317.6429072398,1053437.8047953218,171157.47991304353
986869.7971315788,110037.31103130753,192917.76517989725,142512.76208170608,177182.83999678248,444367.33209090907,381585.80001508293,1054777.4781286549,171350.20602698656
988123.5636578947,110149.63845917738,193110.11577765096,142680.72158067828,177338.7732231337,444725.8384343434,381838.82719079946,1056067.607017544,171520.784278111
989288.8992368422,110253.51586740333,193289.7578850182,142834.66037564233,177486.2470197876,445053.0425555557,382088.39349547506,1057192.4294152046,171679.44278560716
990438.7656842109,110352.18945549412,193462.14705501625,142980.34178006172,177625.49564993562,445360.8319999999,382329.95608974365,1058210.9092982456,171828.9430224888
991538.1623947368,110446.16182995705,193626.00361126976,143119.12826053443,177756.95738738737,445648.9484646466,382569.0339177977,1059120.5561988303,171970.92131634176
992586.3858947367,110536.39717434009,193783.43713497045,143250.62176567316,177882.55368645443,445925.80336363637,382801.02082956256,1059965.383157895,172105.73937631192
993588.1720789475,110623.46483241247,193934.7473557967,143375.64418242546,178001.19337194334,446190.99188888894,383020.22209276026,1060688.0950877194,172235.9445097451
994487.4748421054,110694.52069920195,194074.85844089088,143473.4298021583,178115.55631595888,446423.2137676768,383235.130750377,1061170.175847953,172351.8521401799
994398.2960789474,110660.91583241256,194090.06452122598,143383.9342363823,178175.9230341056,446424.47540404036,383421.73032805434,1061094.130233918,172356.12772713648
993404.538,110550.85379619393,193921.89062630877,143179.6917219939,178067.64687178246,446259.83540404047,383247.2675829562,1060665.8102923976,172211.7255472264
992343.6830526316,110442.2526476366,193725.20108890152,142985.49360945533,177908.11445222006,446021.1379494948,382947.4064064857,1060237.4706432752,172039.4910464768
991353.8452631579,110347.97235481892,193549.23586902735,142827.0337980472,177766.3384169885,445734.5423737374,382754.87805429875,1059802.2802339185,171874.12571739123
990493.8402894739,110276.1422535298,193409.58531315447,142702.90695323737,177655.21603281843,445485.6709797979,382642.01989064855,1059488.0205263156,171738.1560862069
989777.2276578947,110228.892893186,193306.9086655245,142616.42982271325,177578.56882158943,445307.6362828284,382597.1138574661,1059299.322748538,171638.77627811092
989219.3310263159,110205.03643339469,193245.43329906723,142567.3231752312,177544.26683960747,445223.25700000004,382644.706677979,1059219.4624561404,171578.12390104946
988863.0592368422,110204.06174217313,193222.32533409473,142553.16228365875,177552.2772064028,445235.88346464647,382757.753857466,1059229.9526315788,171560.76963118438
988738.9511578949,110225.21634929406,193242.06938320966,142572.92943679346,177601.65088803085,445346.291040404,382945.5742986425,1059386.0169005846,171586.20513343325
988862.9434473686,110268.72876181708,193310.5319817248,142628.73970143887,177688.62891891893,445567.88745454536,383199.2332730015,1059674.5381286554,171657.906281859
989289.5647105259,110335.49427747089,193423.2580906148,142716.62473997945,177808.80707770272,445920.8527979799,383497.27954751113,1060093.9980701755,171770.37710344832
990077.8272368421,110427.25748311846,193587.6532286312,142842.13762384377,177967.1581177606,446385.21931313147,383847.73915535444,1060670.0925730998,171931.9963140929
991263.8847105257,110546.77561878457,193809.62354083383,143012.8353627955,178171.1008751609,446959.27825252526,384252.5839064856,1061418.3637426905,172144.77209220393
992981.2539736843,110710.95859791283,194118.72899295637,143259.15100668036,178435.05272763834,447638.25037373736,384714.0730429862,1062339.8755555553,172439.15834482762
994702.5137894736,110921.41529097609,194495.5330173234,143586.6018144912,178717.45919481988,448280.44063636364,385131.55337858206,1063528.4609941524,172770.31093853078
996179.3409210526,111088.35133824429,194773.5803674091,143842.17919578624,178921.41828104894,448745.183818182,385429.9009954751,1064759.2225730994,173001.59593103445
997547.3087105261,111215.3024248005,194987.5661793261,144036.26539516958,179090.38648568201,449138.11828282825,385699.20701357466,1066103.52374269,173194.7117211395
998809.9327368423,111327.7653916513,195180.46155149434,144205.24165005138,179246.82026946582,449496.7393434342,385952.1860444947,1067382.213625731,173365.95555322338
999979.1762894737,111431.87802148557,195360.62614505997,144360.1020678315,179395.42143420203,449826.1325454546,386205.1327111614,1068508.105614035,173525.37018590706
1001114.0908157896,111531.12150828728,195533.71260041877,144505.70409609453,179535.45090009653,450137.87881818187,386448.659739819,1069519.0698830406,173674.1711266867
1002209.7514736842,111625.55911233889,195698.37185608226,144645.1894532374,179667.94357464608,450424.7343737373,386691.05663272995,1070425.5733333332,173816.94295277356
1003261.3732631579,111715.77493431557,195856.26148105832,144777.18903597127,179794.5833325289,450703.0897272728,386923.5698491705,1071280.072748538,173952.92550524743
1004247.4335789472,111803.12668017192,196007.97720731018,144902.93215005138,179914.28964929222,450967.98952525225,387143.21093137254,1072004.0248538016,174082.5299572714
1005156.225552632,111874.85465623085,196148.51454978107,145002.75215775953,180028.15518581084,451203.6777979796,387359.5862594269,1072493.8584210528,174199.36853973006
1005080.8543157893,111842.3050441989,196165.22679992378,144914.66601233295,180089.85718146717,451205.91497979785,387548.17602941167,1072435.8054385968,174205.54765517236
1004105.2729210526,111730.70604665444,195995.51709689698,144709.60222970194,179983.17096525096,451040.19831313123,387374.5226847663,1072013.2331578946,174060.91750524734
1003052.9708157895,111620.30279251075,195795.12517228245,144513.83039876667,179823.57730292794,450801.4670909092,387072.48966817476,1071587.777309942,173888.70472188905
1002064.8104210531,111524.68331737262,195616.67298115356,144354.34408787254,179681.4857625483,450517.64890909096,386878.277658371,1071150.069122807,173722.1907788606
1001211.9490526316,111452.10346408845,195474.8491509613,144229.4833478931,179569.74392454946,450266.1446464646,386765.9660444947,1070845.0258479535,173585.07408995496
1000493.7131315791,111404.0812805402,195371.8917323434,144142.13906423436,179494.2757199164,450091.79200000013,386722.58974358963,1070652.5950877191,173484.70282158916
999930.479368421,111380.16105463474,195309.89487150207,144092.65813926005,179459.38753861,450004.0808282829,386770.13192684756,1070574.7970175438,173424.75859070467
999581.7048421053,111379.45239165133,195287.6291109842,144078.2932353546,179467.60589446584,450017.08499999996,386881.0426357466,1070590.4469590643,173407.0312053973
999466.2998684212,111400.94707612028,195307.49072149248,144097.91323535456,179517.43508365506,450129.40881818184,387068.86722096545,1070749.8133333332,173432.30285757117
999593.383657895,111444.99568569669,195375.43370074237,144152.8018884892,179604.71364221364,450353.84336363623,387324.88861236814,1071032.1557894736,173505.49784107943
1000022.4089210529,111512.14096439532,195489.24730059018,144240.75727852003,179725.04753861006,450705.23794949485,387623.774449472,1071466.8045029237,173620.38080359818
1000824.4289210525,111604.5734573358,195654.5415000951,144367.90546762588,179884.52581644137,451172.66513131314,387979.7894230769,1072051.3566666667,173782.94138830577
1002007.2581842106,111724.45775936161,195877.63369693508,144539.34481808837,180089.24387387387,451747.75018181803,388385.762368024,1072808.88251462,173997.15780809597
1003724.4047105266,111890.02033763046,196189.0240110413,144787.93402672146,180354.17521798584,452431.1624949495,388848.7688235294,1073737.975380117,174293.30832608687
1005445.6994736842,112101.458635973,196568.4997963068,145117.21120041108,180637.685505148,453072.98754545435,389267.7398906484,1074925.11374269,174624.68382908546
1006935.1331315788,112268.79254511968,196847.16931277374,145372.8918576567,180842.02562339118,453542.03831313143,389567.34583710413,1076172.8557894733,174856.6391484257
1008291.3672368418,112396.21552302028,197062.27241956987,145567.46967060634,181012.34729649284,453933.54290909093,389838.989362745,1077511.1338596488,175050.10511169417
1009556.07,112509.34853591159,197255.65259090043,145737.35301336073,181169.54612532177,454289.4374545455,390095.4161236803,1078783.5681286552,175221.20624587714
1010729.2485263156,112614.04179742174,197436.58354083382,145892.48891880782,181318.97135135139,454624.358,390346.5899962293,1079902.3056140349,175381.19853973013
1011865.3674736846,112713.45788459181,197609.56271654295,146038.91885868448,181459.77071348135,454935.7873434344,390591.43596908,1080905.6569005847,175531.12932158916
1012962.1983947364,112808.01683609573,197774.8658785456,146178.71848715312,181593.15360279926,455227.06779797975,390837.13542609365,1081817.0220467832,175674.2755824588
1014019.3872368422,112899.35240945363,197934.4558785456,146311.25457913673,181720.1055783462,455504.0237676767,391069.9325603318,1082668.3246783626,175810.72161544222
1015015.4324999999,112986.67916758747,198088.16301732342,146437.72020760534,181840.30802767057,455771.18555555545,391290.3967533937,1083406.605380117,175940.9305149926
1015919.5458947371,113059.67882565994,198229.82973158197,146539.0064748201,181956.17105534102,456009.1641616162,391506.83624057303,1083904.1787719296,176057.78571739138
1015853.6773421051,113028.72535850215,198248.81663811152,146453.82081962997,182018.7444522201,456011.504979798,391696.8334653091,1083866.8759064323,176065.58112968507
1014875.2108157895,112917.53369122159,198078.9361640967,146248.38777954777,181911.82153072715,455844.074040404,391525.3129524887,1083444.7554385965,175921.01514542734
1013814.9689473682,112806.50823265809,197874.6645764326,146051.435459404,181751.06138996145,455602.44727272727,391224.4101470588,1083030.3291812865,175747.29439505242
1012819.0415789471,112709.98968815229,197694.27797068344,145891.0182404933,181607.72537644784,455316.6613434343,391030.1742496228,1082590.2700000003,175579.09795127434
1011966.3194736842,112637.26249969304,197550.64841423946,145765.28119784172,181495.03348455596,455064.0323434342,390917.53241327294,1082288.9798830412,175440.9979932533
1011237.1325263161,112588.47389257218,197446.45429849616,145677.56314285714,181419.47199163446,454890.11090909125,390874.2118250378,1082098.2466666668,175340.12997526242
1010675.5967105264,112564.703,197383.92263087755,145627.62765621787,181384.12012870016,454806.0431313133,390922.7240837103,1082025.40374269,175279.46138830588
1010331.9726315789,112563.4631976673,197360.47339234725,145613.58553905445,181392.20826817892,454817.1021010102,391036.9911726999,1082059.2998830408,175261.94256971515
1010216.0194473682,112585.41447329652,197379.61500285548,145633.07295940391,181442.16288288293,454930.7386161616,391224.47195701365,1082222.2711695905,175288.64260494747
1010353.4215526314,112630.28282872934,197446.99127926893,145688.397995889,181529.2595881596,455158.0155555556,391478.88354072405,1082508.8077777775,175362.06506971506
1010789.5497631577,112697.79328054018,197560.605029507,145777.18947790336,181649.6631459138,455509.03628282825,391776.6822435896,1082943.1091228067,175479.12570539728
1011600.7872368419,112790.03732903619,197725.91848277175,145903.99159866394,181808.56054617112,455975.0090101008,392132.1525000001,1083533.2157894736,175642.89099550218
1012782.9011578944,112911.00903499078,197950.16344184283,146077.0961248715,182013.76427284433,456553.9708888888,392536.2713122171,1084294.9481871342,175857.06438605697
1014506.7478684213,113077.71614180476,198264.86511897968,146326.57659609456,182280.68630308882,457239.81563636364,393003.0546907992,1085231.4391812866,176155.3249775113
1016222.8469473682,113290.38133763042,198648.3082333905,146658.41589465569,182566.2447844273,457883.30694949493,393424.1726809954,1086424.5065497074,176488.3241589206
1017706.107868421,113457.92993615715,198928.79177422437,146914.5339008222,182771.56190154445,458353.6243737373,393724.41328431387,1087668.4170175437,176721.51679985
1019062.403157895,113586.00294475141,199146.2408261945,147109.8899568345,182942.25959379022,458747.6196161616,393994.4170550528,1089005.6976608187,176915.09895277364
1020321.964736842,113699.56519337017,199340.9096059394,147280.08231192196,183100.83463320462,459105.8204545454,394254.90877828037,1090266.5443274854,177087.17883058471
1021503.791868421,113804.56783425415,199523.64208833047,147436.22327852,183251.2985062742,459436.94909090904,394509.13900452486,1091380.7802923976,177247.73260194898
1022638.6785263155,113903.96839042357,199699.15242718457,147583.76833042136,183393.27829391888,459750.5202727272,394754.60161387606,1092381.7238596494,177398.1376401799
1023734.175368421,113999.52916635972,199865.85870359797,147723.90285919828,183526.79209700774,460044.18801010103,394997.8299660632,1093295.3711111112,177542.43711244376
1024799.3152368421,114091.03371454874,200027.09415762417,147857.23099897223,183655.31503780562,460323.19972727296,395233.9507202113,1094132.1892982451,177679.53922263865
1025783.8416842102,114179.12103314913,200181.17989339423,147983.6132045221,183776.22429536673,460589.4561616163,395455.9029562593,1094874.511403509,177809.97892278866
1026695.382210526,114252.92228667898,200324.7683685514,148086.5241166495,183891.85386100388,460829.56299999985,395674.8776470588,1095382.5847368424,177926.69349025487
1026640.9153684214,114223.27024370781,200345.45151151728,148003.59490236387,183956.16002252258,460836.7211616161,395866.9060143287,1095355.955614035,177935.94865667168
1025681.0525263158,114111.61157274399,200171.66332571855,147798.1214881809,183847.61620334617,460670.25794949493,395695.18106711924,1094944.785789474,177790.16224887563
1024608.1151578946,114000.64367034988,199963.4529259471,147600.27281808842,183685.41085505148,460425.5434646466,395390.37230769225,1094541.5269005848,177613.91813718143
1023613.9925,113903.7800128913,199778.84909004372,147439.25862846864,183540.33769546327,460138.75267676765,395194.4907390648,1094099.0406432748,177443.3019032983
1022742.444710526,113830.2820939227,199632.94537597566,147312.81998150048,183426.79747667303,459888.8276464645,395080.4758182506,1093806.8909941523,177303.58197526244
1022023.4845000001,113781.53505893184,199527.37408528462,147224.49505190135,183351.3976319176,459712.880858586,395038.6994268477,1093628.2887134505,177202.31014692644
1021454.2056842109,113757.17662922037,199463.05545783363,147174.08174460428,183317.0927083333,459630.0598181818,395084.6493024133,1093563.1509941523,177141.18038605698
1021113.544078947,113755.70117127072,199440.39346468687,147158.88765621788,183325.95369288925,459645.6644646464,395200.95087104064,1093607.8809356722,177122.9874385306
1021008.9805,113777.74484714548,199460.3936379212,147179.37959866392,183375.51229649287,459755.7204343435,395387.031025641,1093763.7773099416,177149.2750067466
1021137.355657895,113822.31669736031,199527.55539501243,147234.28919373077,183463.63486406053,459983.8126464646,395639.37006033177,1094065.0120467837,177223.39705847081
1021575.9983947369,113890.01390607738,199641.6058195317,147324.29056269274,183583.82342905406,460337.486919192,395937.66863876325,1094485.7438596492,177340.07067766116
1022408.1214736843,113983.2008164518,199808.78490767174,147451.42237358686,183742.44396315955,460802.7097979799,396297.0842043741,1095089.88,177504.91575637177
1023606.2110263156,114105.45989318604,200036.42069674467,147624.8932086331,183949.01613577863,461387.5054343434,396704.33346530935,1095844.7371929826,177721.13417091453
1025336.8771315787,114274.22248618785,200355.82950314105,147876.99720657762,184216.98729005788,462076.0676767677,397176.38818627445,1096783.43374269,178022.4276964018
1027064.6920789474,114487.91979496626,200742.71229011993,148210.32737923943,184504.02634411195,462720.65118181804,397599.0411613876,1097987.999122807,178357.4870907046
1028546.2914736841,114655.63484223446,201025.19565391212,148467.65663463518,184710.28064028308,463191.15325252526,397900.8188235293,1099238.2716374265,178591.113982009
1029905.1152368423,114784.17597114794,201244.07494003422,148663.39503597122,184881.9691602316,463588.6525252527,398172.9976923077,1100579.9237426901,178785.78918365814
1031168.7736842105,114897.83963535908,201441.35498762602,148834.06041675233,185041.48044321107,463947.9132525251,398435.1909653091,1101831.7084210527,178959.626011994
1032354.2701052636,115003.19832903618,201624.58820102803,148990.70093062695,185193.00604568853,464281.74845454557,398688.7609351432,1102941.230526316,179121.27967841082
1033492.9993684208,115103.23098956411,201800.35085094228,149139.4739460431,185335.72879987137,464595.5180000001,398937.5120965309,1103931.355964912,179272.3272833584
1034594.0993684207,115199.4330558625,201969.04210355994,149280.7994450155,185470.3917109073,464890.2936363637,399183.7652488689,1104852.5502339182,179417.36909370322
1035645.716289474,115291.02211111107,202131.04682657536,149415.03307862286,185598.8359515766,465171.31663636357,399422.41491704376,1105685.982222222,179554.58618890558
1036637.8935526314,115379.7868993247,202287.01985532072,149542.18406988695,185720.3911679537,465438.3806363635,399646.27111236815,1106432.1091228074,179685.21306971516
1037544.5508157897,115454.67988397792,202432.3965505425,149646.19538078102,185836.89196911192,465680.452090909,399865.9952941176,1106950.901754386,179802.62462368814
1037504.2529210525,115426.71038858195,202455.28480677717,149565.3850770812,185902.5851793758,465694.5033131312,400061.0926508297,1106940.216900585,179814.06189205396
1036565.7595789472,115315.90751995087,202279.0261869408,149360.21137923948,185793.6871782497,465523.31027272734,399891.33741704375,1106537.7573099418,179666.89686656676
1035510.8648421047,115205.06487538367,202068.34652960216,149162.47578365874,185629.89111969102,465283.47919191926,399582.5397398189,1106143.1655555558,179488.05353148418
1034521.1413421055,115108.70788766116,201881.74146963633,149000.65926567314,185482.36945945947,464997.30518181814,399385.6103280542,1105717.2826315789,179316.11194002998
1033656.9598947363,115034.92556660529,201732.6864153817,148873.59226927033,185366.5060360361,464742.3902727274,399266.61461161386,1105426.2222807019,179174.81865292357
1032926.9423947369,114986.02673603433,201625.27472682274,148784.6539419322,185289.7727123553,464567.4706767677,399224.2791063347,1105233.6417543855,179072.27721364313
1032361.8289210526,114961.48428054021,201560.71392727963,148733.35566855094,185254.01110601675,464483.6087676769,399267.10411764716,1105159.8853801168,179010.17592803598
1032012.0209210529,114960.81964947822,201537.04661907486,148718.1040138746,185262.63323037326,464491.7615454545,399387.4458974359,1105204.9887719299,178992.87086881557
1031904.6657894738,114983.1579005525,201558.39436512472,148737.26409609456,185312.23642133205,464608.32563636365,399572.5531334842,1105372.58245614,179020.10301874066
1032043.2888421052,115028.26761571517,201625.0973405672,148792.51299897223,185401.0323809524,464836.7863434344,399825.40833710384,1105683.3237426898,179093.68459070456
1032491.3903947372,115096.79594352363,201740.81643822577,148883.09628931145,185521.19250965258,465187.9736161616,400122.9087594269,1106111.9876608187,179210.9547556222
1033303.5653684211,115190.54237998776,201910.01381686656,149011.04521017472,185679.3991988417,465658.35981818195,400480.765622172,1106713.2353801169,179375.59991829086
1034505.9511578948,115313.4056077348,202140.4214239482,149185.97947122308,185886.9707979408,466243.6235555556,400892.47396681766,1107469.5380116964,179593.2952166417
1036255.2643157892,115483.14422590546,202463.87141252623,149439.20262024662,186157.9873069497,466937.6845252524,401368.7364819003,1108420.7680116962,179897.2792323839
1037975.6308157895,115697.22654511967,202854.00607462405,149774.195483556,186448.00538529616,467583.2161919193,401795.6720060332,1109617.982748538,180233.7938110944
1039465.1837894738,115864.45372191528,203136.7232191129,150032.1434244604,186655.2501729407,468055.7254343434,402099.0059276019,1110874.9669005848,180470.17390929538
1040819.1246315792,115993.5016077348,203356.65125832852,150228.49255652615,186829.231356982,468453.41588888894,402371.94900452497,1112218.2533333334,180665.42454797594
1042079.7866052632,116107.41456721914,203555.9158518941,150399.51289825278,186989.87994851987,468814.3848181818,402636.88082956267,1113457.936725146,180839.49287256374
1043264.3885263159,116213.40201596076,203740.2540567295,150557.598118705,187141.9196267696,469151.3456767678,402891.7230769232,1114570.910994152,181002.3637181409
1044406.8636578951,116313.74423818296,203918.9015533979,150706.96712178827,187285.99315315307,469468.60881818214,403142.91343514336,1115560.9504093567,181153.89486281862
1045513.6194473685,116410.1230779619,204088.18802588992,150848.48097430627,187421.4035907335,469766.71043434343,403391.0444457013,1116473.5645029237,181300.51951649165
1046568.4278684213,116502.21071945978,204252.40372168287,150983.6423741007,187550.96051158296,470047.34545454546,403629.8858823529,1117311.3689473688,181438.25934332836
1047558.4521052636,116591.36590607734,204408.31161050833,151111.02884840695,187673.90878297942,470318.340070707,403856.6451583709,1118066.8670175439,181570.14247901054
1048460.3764210527,116666.62101841615,204555.76259090035,151216.53036947583,187791.36051480053,470563.8354343435,404078.23663272994,1118601.5280701753,181688.58232083952
1048434.3222105264,116640.26994843461,204581.7772415763,151137.86258787257,187858.64771879013,470575.61199999996,404275.83444947226,1118588.270233918,181700.85387406297
1047519.8567105262,116530.11767955801,204406.46364743946,150931.94042343265,187748.8219530245,470407.00290909107,404106.14842760196,1118189.2287719296,181553.12694452767
1046473.8289210526,116419.85773726211,204194.7854863887,150732.90584326827,187581.44207126772,470167.0631010102,403793.68779411766,1117792.6043274852,181373.42743928038
1045483.7763157894,116323.6836850829,204006.73576051783,150570.55437769787,187431.25194256753,469879.0923434343,403592.9506900453,1117394.0773099414,181200.39833283357
1044624.3381842106,116250.1653621854,203856.49832667052,150442.9530786228,187313.02508285057,469624.14088888874,403474.0499660634,1117090.7869590642,181058.19327961016
1043902.415026316,116200.80529097606,203748.2111612413,150353.44958067828,187235.77225144778,469447.4960404042,403429.5185331823,1116900.2022807016,180955.0926926537
1043334.4034473684,116176.2607090239,203682.50034837238,150301.00638026718,187198.96143822395,469360.92890909105,403479.1126508295,1116839.4549707598,180892.09893853078
1042992.4356578946,116174.74596746473,203657.74794593567,150285.69652826307,187206.78286277343,469369.0533131312,403600.8155769231,1116887.479415205,180874.23169040482
1042884.497368421,116196.96572498466,203676.94700552066,150304.78430164448,187255.50197876449,469485.39355555555,403786.16092006036,1117047.6405263157,180900.90965142427
1043026.3836578944,116242.24766052792,203744.94617551877,150358.9162893114,187343.28892857142,469718.01772727276,404039.754464555,1117357.530994152,180975.56352623695
1043471.9264210525,116311.224038674,203860.86400533028,150449.32800616653,187465.18207770266,470070.98481818195,404335.46856711915,1117793.505789474,181093.03725562218
1044290.9664210522,116405.70225291593,204031.51184846752,150577.21285919836,187624.85418275418,470543.3449191919,404699.27158371045,1118390.1400584797,181258.35169640186
1045484.932105263,116529.53869183548,204263.44612031218,150752.92152106884,187833.7101150258,471132.23209090903,405111.7215196079,1119147.603625731,181477.57206221894
1047250.8402894738,116700.23327501531,204589.78931277365,151009.01388026724,188107.1845423102,471830.33961616154,405590.0756975866,1120095.5576023394,181784.52960344838
1048975.498842105,116914.40873235116,204982.1726956025,151344.56668602265,188400.26945865504,472477.2801818181,406019.9094268477,1121304.1625730994,182123.18627886055
1050465.9237894737,117081.36126396563,205265.69190748147,151603.34562949644,188609.32824887402,472949.3211313132,406324.8080844645,1122551.3506432748,182360.34079985024
1051821.9377894734,117210.19398158377,205486.59931277373,151799.23825488175,188784.64730694974,473347.1649797978,406600.11231900455,1123890.881637427,182556.9842008996
1053074.8350263156,117324.62829281767,205687.10920807158,151970.68608992803,188946.79553973622,473708.1238181818,406864.6882805431,1125153.5114619883,182731.14490854568
1054277.6124999996,117430.43005095152,205873.52811345897,152130.1076382323,189099.65949726512,474046.2605252526,407120.8928808447,1126250.643859649,182894.61925637184
1055399.5394473686,117531.11084714548,206052.64718636966,152279.77565467628,189244.8655397361,474362.87018181797,407375.0623529412,1127248.5591228069,183048.36406821586
1056497.6466052632,117627.54347759362,206222.59637730807,152421.3703489208,189382.04910875155,474660.53027272713,407624.8724396682,1128160.5198830408,183195.5671686656
1057562.8708157893,117719.62971454875,206387.68871121266,152556.91332528266,189512.50503780562,474944.9688585857,407863.8868288083,1129005.4504093567,183334.03709370317
1058546.0152368424,117808.60401903006,206544.8283190558,152684.6404414183,189636.38645752895,475216.40555555554,408093.24191176466,1129762.1473099417,183466.63922263874
1059459.9216842107,117884.4558557397,206692.53232628966,152791.53945477906,189755.0461486486,475462.3707070705,408314.5835294119,1130302.2189473682,183585.5791806597
1059455.7651315795,117859.60040883976,206721.84083571297,152714.6145626928,189823.1558783784,475481.8011616161,408512.4742797889,1130299.798947368,183600.31856896545
1058531.4885263157,117750.48879496627,206546.1862459547,152507.71832271325,189713.3749026706,475312.54616161605,408342.9318665159,1129904.3894152048,183452.6892616192
1057504.247894737,117640.35532903623,206333.16727393868,152308.01452415212,189543.9339631596,475069.6863434343,408028.57589743583,1129503.1973099418,183272.69319940035
