Cluster 0,Cluster 1
68.07733711048158,50.22079439252337
66.97932011331444,49.08855140186916
65.99603399433427,48.1035046728972
65.10113314447591,47.2247663551402
64.27932011331444,46.421728971962615
63.5484419263456,45.70186915887851
62.88980169971672,45.07032710280374
62.32152974504249,44.5053738317757
62.02719546742209,44.36004672897196
63.96090651558073,46.62196261682243
67.46232294617563,49.83855140186916
70.72832861189801,52.82967289719627
73.47138810198301,55.39742990654205
75.68923512747875,57.52780373831776
77.41388101983003,59.220093457943925
78.71444759206798,60.52593457943926
79.53512747875354,61.3876168224299
79.81104815864023,61.73177570093457
79.4971671388102,61.536448598130846
78.5042492917847,60.72383177570093
76.51614730878188,58.998831775700936
73.41586402266289,56.09228971962616
71.08130311614731,53.705140186915884
69.49886685552407,52.02289719626169
68.22521246458923,50.6731308411215
67.12549575070821,49.52523364485981
66.14560906515581,48.53154205607477
65.25354107648725,47.64275700934579
64.43881019830029,46.82102803738318
63.71869688385268,46.098598130841125
63.06232294617564,45.45397196261682
62.50368271954674,44.88551401869159
62.228895184135986,44.77079439252337
64.23541076487251,47.12266355140187
67.75637393767705,50.36518691588785
71.03116147308782,53.36355140186915
73.77337110481587,55.9376168224299
75.98243626062323,58.067056074766356
77.69660056657224,59.758644859813074
78.98668555240793,61.05210280373832
79.79603399433428,61.907009345794386
80.06232294617564,62.24088785046729
79.73739376770538,62.04252336448598
78.7441926345609,61.228504672897195
76.76798866855523,59.50794392523365
73.67393767705383,56.598831775700944
71.32662889518413,54.1733644859813
69.74305949008499,52.47640186915887
68.46317280453258,51.11074766355141
67.3685552407932,49.949766355140184
66.38895184135977,48.944626168224296
65.5014164305949,48.046728971962615
64.68243626062323,47.21495327102804
63.95920679886685,46.48901869158879
63.30793201133144,45.83668224299065
62.743909348441925,45.26401869158879
62.49546742209632,45.186682242990656
64.5671388101983,47.60957943925234
68.09943342776204,50.87990654205607
71.3798866855524,53.88598130841121
74.12351274787535,56.46285046728973
76.32181303116148,58.59299065420561
78.02606232294617,60.276869158878505
79.29915014164305,61.56822429906542
80.10396600566573,62.42126168224298
80.36458923512747,62.75957943925234
80.03937677053825,62.56214953271028
79.04390934844193,61.75514018691588
77.07138810198299,60.04112149532709
73.96203966005666,57.10327102803738
71.58640226628896,54.62593457943925
69.98980169971672,52.89719626168224
68.7014164305949,51.52102803738319
67.59745042492918,50.34205607476635
66.61416430594902,49.32616822429906
65.71501416430594,48.41845794392523
64.89546742209632,47.57943925233645
64.16232294617565,46.83948598130842
63.510198300283285,46.18107476635514
62.94334277620396,45.59742990654206
62.7113314447592,45.55887850467289
64.86402266288952,48.07406542056075
68.42549575070822,51.38481308411216
71.71869688385269,54.42383177570093
74.47167138810198,57.01471962616823
76.66827195467422,59.148831775700934
78.3728045325779,60.82453271028038
79.65070821529746,62.1123831775701
80.45099150141642,62.95794392523364
80.70623229461756,63.28995327102803
80.38696883852691,63.0892523364486
79.39405099150142,62.27897196261683
77.42861189801701,60.56448598130841
74.29263456090652,57.609813084112155
71.88725212464588,55.0838785046729
70.2699716713881,53.322429906542055
68.97507082152974,51.92336448598131
67.86940509915014,50.7268691588785
66.87762039660058,49.69322429906542
65.97478753541077,48.77383177570093
65.14759206798867,47.92289719626168
64.4172804532578,47.175
63.76203966005666,46.50794392523365
63.19405099150141,45.91401869158878
62.98243626062324,45.91495327102803
65.21076487252125,48.507710280373836
68.79971671388101,51.8535046728972
72.11161473087819,54.9107476635514
74.87365439093483,57.51144859813085
77.06883852691217,59.654439252336445
78.76402266288952,61.32616822429906
80.03314447592068,62.59742990654205
80.82237960339943,63.42897196261682
81.07308781869689,63.75887850467291
80.74220963172804,63.55887850467289
79.7515580736544,62.74696261682243
77.79093484419262,61.03551401869159
74.64730878186968,58.0838785046729
72.22436260623229,55.52056074766355
70.61529745042493,53.742990654205606
69.31189801699716,52.32710280373832
68.20169971671389,51.118925233644866
67.20566572237959,50.07967289719626
66.30226628895184,49.146962616822435
65.47478753541075,48.2927570093458
64.74390934844192,47.532009345794386
64.09036827195467,46.86448598130841
63.524079320113316,46.26098130841122
63.33087818696884,46.30677570093458
65.60623229461757,48.95981308411215
69.18640226628895,52.32733644859814
72.48470254957506,55.38831775700935
75.22719546742209,57.99088785046729
77.4158640226629,60.13130841121495
79.09773371104816,61.80163551401869
80.35920679886685,63.07429906542055
81.14985835694051,63.90280373831776
81.38838526912181,64.228738317757
81.05722379603401,64.025
80.06402266288951,63.212383177570096
78.1070821529745,61.506074766355134
74.95949008498583,58.56121495327102
72.52974504249292,55.98691588785047
70.92039660056658,54.202570093457936
69.61869688385268,52.78621495327103
68.50509915014163,51.57967289719626
67.50878186968838,50.539252336448605
66.59943342776205,49.60841121495327
65.77252124645892,48.74906542056075
65.0444759206799,47.992289719626164
64.38810198300283,47.32079439252336
63.82464589235127,46.72453271028037
63.65552407932012,46.80677570093459
65.97818696883853,49.50280373831775
69.54079320113316,52.85934579439253
72.82662889518414,55.90607476635514
75.56203966005666,58.495327102803735
77.7356940509915,60.62920560747663
79.40651558073654,62.2946261682243
80.65750708215297,63.55794392523365
81.43966005665722,64.37967289719626
81.66798866855525,64.69859813084112
81.34475920679886,64.48574766355141
80.35127478753542,63.6731308411215
78.40169971671388,61.972897196261684
75.27053824362606,59.04322429906542
72.83937677053824,56.45186915887851
71.2413597733711,54.6588785046729
69.94504249291785,53.2338785046729
68.8328611898017,52.01448598130841
67.84900849858357,50.97429906542056
66.94419263456089,50.03831775700935
66.12804532577904,49.17897196261682
65.39886685552408,48.422663551401875
64.7498583569405,47.748831775700936
64.1943342776204,47.15023364485982
64.05240793201133,47.274532710280376
66.40254957507082,50.004439252336454
69.93314447592068,53.34158878504673
73.18356940509915,56.36168224299066
75.89971671388102,58.934112149532716
78.0685552407932,61.050000000000004
79.74164305949009,62.69392523364486
80.98385269121812,63.94322429906541
81.75750708215298,64.74789719626168
81.98385269121813,65.04883177570093
81.65297450424929,64.82593457943925
80.65892351274788,64.00327102803737
78.71473087818697,62.317289719626174
75.59348441926346,59.40046728971963
73.1611898016997,56.7983644859813
71.55694050991501,54.998831775700936
70.25240793201132,53.561214953271026
69.14957507082153,52.34719626168224
68.16232294617564,51.30046728971962
67.25750708215298,50.364252336448594
66.44050991501416,49.50560747663552
65.7127478753541,48.748598130841124
65.06175637393768,48.0766355140187
64.50509915014165,47.47126168224299
64.37507082152975,47.636214953271036
66.75920679886686,50.39275700934579
70.26770538243626,53.71121495327103
73.5,56.70724299065421
76.20538243626062,59.25724299065421
78.3671388101983,61.35443925233644
80.03796033994335,62.99205607476636
81.27195467422096,64.23014018691589
82.04504249291786,65.025
82.2671388101983,65.31869158878504
81.93087818696884,65.08831775700935
80.93654390934844,64.27710280373832
78.9957507082153,62.598130841121495
75.88271954674222,59.69836448598131
73.44079320113315,57.08200934579439
71.83824362606232,55.274065420560746
70.53201133144476,53.830140186915884
69.42606232294617,52.61144859813084
68.43739376770537,51.55607476635514
67.52776203966006,50.61355140186915
66.714164305949,49.75397196261682
65.98526912181303,48.993925233644866
65.33031161473089,48.313785046728974
64.77167138810199,47.71168224299065
64.65949008498585,47.91518691588785
67.06600566572237,50.700467289719626
70.55524079320114,54.00420560747664
73.76628895184136,56.98294392523364
76.46402266288953,59.521728971962624
78.62237960339942,61.61448598130841
80.28215297450424,63.25046728971963
81.51274787535411,64.48621495327103
82.28328611898017,65.27803738317758
82.49943342776203,65.56705607476634
82.1643059490085,65.34275700934579
81.16713881019831,64.52383177570093
79.23654390934844,62.86705607476635
76.12124645892352,59.977102803738326
73.66373937677054,57.34135514018691
72.05977337110481,55.524299065420564
70.74815864022662,54.07126168224299
69.64277620396601,52.84953271028037
68.65212464589234,51.79813084112149
67.74872521246459,50.853037383177565
66.93116147308783,49.98831775700935
66.2084985835694,49.23294392523365
65.54957507082153,48.5446261682243
64.98838526912182,47.94369158878505
64.89518413597733,48.19369158878505
67.34702549575071,51.03130841121496
70.84475920679887,54.32943925233645
74.06345609065156,57.2983644859813
76.76600566572239,59.83107476635514
78.93767705382436,61.91845794392523
80.60084985835694,63.541355140186916
81.83541076487252,64.775
82.60878186968839,65.56355140186915
82.8300283286119,65.8553738317757
82.4985835694051,65.62429906542056
81.50226628895184,64.80934579439251
79.57592067988668,63.15864485981309
76.45127478753541,60.28621495327103
73.97648725212464,57.63644859813085
72.35694050991502,55.8177570093458
71.04957507082153,54.36028037383178
69.94957507082152,53.138551401869165
68.96203966005665,52.08644859813084
68.05155807365439,51.1373831775701
67.23626062322947,50.276869158878505
66.50906515580736,49.51565420560747
65.85070821529744,48.83411214953271
65.28895184135978,48.231775700934584
65.21529745042493,48.52757009345795
67.71869688385269,51.388084112149535
71.22577903682719,54.67313084112149
74.45042492917847,57.620327102803735
77.16175637393768,60.14228971962616
79.34220963172804,62.21378504672897
81.0056657223796,63.83457943925234
82.23201133144477,65.06261682242992
83.00311614730877,65.85420560747663
83.22379603399433,66.14439252336447
82.88640226628895,65.92056074766356
81.89433427762039,65.10957943925234
79.9657223796034,63.47733644859813
76.82662889518413,60.62733644859813
74.32889518413597,57.96752336448598
72.70198300283286,56.13971962616822
71.38668555240793,54.680841121495334
70.2815864022663,53.45630841121496
69.29405099150142,52.40093457943926
68.38385269121812,51.453271028037385
67.57138810198299,50.59415887850467
66.84589235127478,49.83644859813084
66.19065155807365,49.154439252336445
65.62747875354107,48.554906542056074
65.58243626062323,48.89252336448598
68.1385269121813,51.7785046728972
71.65920679886686,55.04345794392523
74.89490084985836,57.97967289719626
77.61048158640227,60.49065420560748
79.78555240793202,62.558411214953274
81.44220963172805,64.17827102803739
82.66373937677054,65.40046728971961
83.43512747875354,66.19579439252337
83.65099150141641,66.49135514018693
83.31359773371103,66.27359813084114
82.32351274787534,65.4733644859813
80.39943342776203,63.853738317757006
77.26912181303116,61.016588785046736
74.75892351274788,58.34345794392523
73.14475920679887,56.50514018691588
71.82549575070821,55.04719626168224
70.72634560906516,53.830607476635514
69.7413597733711,52.77593457943925
68.83852691218131,51.82406542056075
68.03059490084986,50.96682242990655
67.31104815864022,50.20630841121495
66.65325779036827,49.52593457943925
66.09830028328611,48.92710280373832
66.08498583569406,49.317990654205616
68.66232294617565,52.228971962616825
72.16175637393768,55.489252336448594
75.38243626062322,58.410981308411216
78.07535410764874,60.904906542056075
80.23342776203967,62.96308411214954
81.87478753541076,64.5785046728972
83.08045325779037,65.79602803738318
83.83229461756375,66.58948598130841
84.03144475920679,66.88948598130841
83.68300283286119,66.67313084112149
82.68980169971671,65.8698598130841
80.77563739376771,64.26285046728972
77.65864022662889,61.440887850467284
75.14957507082154,58.74602803738318
73.53286118980171,56.907710280373834
72.22181303116147,55.44929906542056
71.12096317280455,54.234345794392524
70.13767705382436,53.18434579439253
69.23456090651558,52.23808411214953
68.4243626062323,51.382710280373836
67.70396600566572,50.620327102803735
67.04504249291786,49.942523364485986
66.47847025495751,49.34766355140186
66.48555240793202,49.78434579439252
69.07592067988669,52.71752336448598
72.54617563739376,55.96448598130842
75.73257790368272,58.87827102803739
78.40623229461757,61.36612149532711
80.54589235127477,63.4161214953271
82.1813031161473,65.01612149532711
83.38045325779036,66.2214953271028
84.12521246458923,66.99602803738318
84.32606232294617,67.28714953271029
83.97053824362605,67.06121495327103
82.97393767705381,66.25700934579439
81.06600566572237,64.66098130841121
77.95354107648724,61.85771028037383
75.42549575070822,59.160280373831775
73.80198300283286,57.31308411214953
72.49348441926345,55.858411214953264
71.39093484419263,54.64766355140186
70.40793201133144,53.598130841121495
69.50368271954675,52.65233644859813
68.69830028328612,51.7948598130841
67.97620396600566,51.03878504672897
67.31529745042494,50.35467289719627
66.75410764872521,49.759579439252335
66.78243626062324,50.24205607476636
69.41189801699717,53.19672897196261
72.90311614730878,56.422429906542064
76.08923512747876,59.3214953271028
78.75665722379604,61.7892523364486
