Cluster 0,Cluster 1
29550.213101500125,24560.106561973327
29511.112887425952,24527.83313051282
29476.086475824108,24501.871023878834
29449.426475502187,24482.67134058526
29430.939568954414,24469.68646692859
29421.460934039394,24463.156551631688
29420.58538179243,24462.657410536453
29428.64669408319,24468.28422114732
29446.80565574298,24480.900153428625
29474.64056512362,24500.186761529025
29512.983486350764,24527.366410459854
29563.938022308783,24564.016071428563
29633.072619269893,24615.69425961391
29697.921702131094,24674.491729519144
29745.353355330928,24720.441249534902
29786.329336048166,24759.9050705312
29823.94107777491,24795.569652378035
29859.67987477465,24828.286076517332
29893.90299092197,24858.949982873335
29926.792247778772,24888.204238821163
29958.17694147566,24916.10334238
29988.486270602618,24942.605846921575
30016.760496394538,24964.303355731143
30020.473035829255,24952.80731948609
29985.761950006432,24917.16741666484
29946.322722122073,24884.41216726127
29911.037677858618,24858.081381678305
29884.26664627865,24838.489292991748
29865.862218645365,24825.24995310688
29856.292530421055,24818.486140810706
29855.46166720318,24817.947352918658
29863.713810198296,24823.59638528968
29882.091746233575,24836.35538619799
29910.212372843172,24855.92646348137
29948.84160684393,24883.47565409617
30000.088111801437,24920.452236369798
30069.519743110995,24972.45936631356
30134.88065268478,25031.82543254393
30182.416405807366,25078.23455071242
30223.621243400732,25118.010503348716
30261.480324813292,25154.07924970999
30297.385811228425,25187.162040480198
30331.800369398657,25218.19552556414
30364.903777523814,25247.68539664909
30396.409519057426,25275.86641467312
30426.726729815873,25302.657993116514
30455.19326583827,25324.38572714438
30458.456006631463,25312.452589901302
30423.504780292304,25276.631514533037
30384.00802391836,25243.86565929435
30348.63853576488,25217.52194680339
30321.87955334148,25197.87861077064
30303.32331010173,25184.512751209262
30293.847099858373,25177.721839611284
30293.140138101997,25177.232255192714
30301.658587593367,25183.058259537305
30320.211569179748,25195.883284981053
30348.653344224815,25215.81362182364
30387.632592711827,25243.64138217076
30439.18510317409,25280.985837510114
30508.606983485704,25333.262291744184
30574.31789112799,25393.22813850161
30622.064312709248,25440.04494714265
30663.410175605208,25480.09045700278
30701.305581702294,25516.444835463673
30737.432343387856,25549.69538679989
30771.996944855782,25580.971930825795
30805.336616501412,25610.609476022684
30836.900912149133,25638.90233114098
30867.609749227402,25665.898473593217
30895.990754732164,25687.533961073776
30899.07608630569,25675.144096554963
30864.282160539526,25639.183376305016
30824.855233389128,25606.418528475122
30789.57401896085,25580.02127224278
30762.82826583827,25560.315440259143
30744.233053373682,25546.802153910143
30734.73669102498,25539.9584282869
30734.24528232038,25539.496080019257
30743.150687934583,25545.383563658645
30761.956961917338,25558.413251931535
30790.87574201649,25578.642646151155
30830.16951117048,25606.789755083286
30881.9519271504,25644.497506839725
30951.331882082155,25696.979589616752
31017.248041301824,25757.394109030636
31065.154854172037,25804.590383024355
31106.602435294873,25844.895926590645
31144.798228335054,25881.617556687615
31180.946963044047,25915.248808848963
31215.684305949006,25946.750080052087
31249.107942956478,25976.6817010659
31280.871990084983,26005.289324126155
31311.680396278643,26032.440847687638
31340.22704690316,26054.124571942917
31343.16123503091,26041.17758601632
31308.182695724954,26005.168892074682
31268.755223892607,25972.372445008645
31233.59258176667,25945.870604029413
31206.519411376517,25926.098918065618
31187.87786650141,25912.589180108993
31178.407370428788,25905.648224025466
31177.966064898264,25905.174708573173
31186.87139276977,25911.15547046334
31206.08400238217,25924.37083761957
31235.319677762043,25944.898456083516
31274.991672353855,25973.24843572851
31327.21346027557,26011.261292871368
31396.93694743111,26064.13763854538
31463.395462432396,26125.269018089708
31511.65379989699,26173.200701919504
31553.50992209632,26213.8764531397
31591.991531515585,26251.008308947454
31628.376698429052,26285.061864562587
31663.3745827968,26316.92059226509
31696.98527089235,26347.201128061453
31728.920120396608,26376.08836678413
31760.09091842647,26403.5241000569
31788.781198010558,26425.160192168794
31791.120444244134,26411.468938420625
31756.012924607265,26374.776162041195
31716.20310632887,26341.587890903716
31680.728615278145,26314.75888025565
31653.519026525886,26294.70037251855
31634.5949839042,26281.060591116035
31624.971589460478,26274.047791974
31624.479817312644,26273.68041279083
31633.547336949523,26279.815511118657
31652.968769475923,26293.141479349506
31682.463150592324,26313.88925622141
31722.70319356811,26342.587271115583
31775.107750450683,26380.84651666704
31845.152898049193,26434.04432067894
31912.197029358744,26496.090325625424
31960.81255617435,26544.557035336733
32002.989320757144,26585.71460280374
32041.58076052665,26623.199360239876
32078.18223168298,26657.526203900274
32113.34491324363,26689.78288209416
32147.289712850903,26720.293282135746
32179.435089170755,26749.370226750434
32210.906130569158,26777.025893924143
32239.700740084983,26798.800642769595
32241.691672192886,26784.26641221081
32206.382432236664,26747.153534712965
32166.476516546496,26713.4794582394
32130.629634142413,26686.40102272975
32103.214582796805,26666.04188644969
32084.138768188248,26652.229223828497
32074.32530855653,26645.20095356651
32073.98572479398,26644.858013088484
32083.127453644087,26651.17374132723
32102.736770699204,26664.588118584335
32132.560459213237,26685.61744550111
32173.036326294103,26714.52179539933
32225.979523725215,26753.122667381645
32296.406868722643,26806.620217721997
32364.075741211684,26869.297958097133
32413.103326680415,26918.415067685874
32455.416293619623,26959.91730673685
32494.240296323715,26997.715126835777
32531.051471478244,27032.522455952192
32566.640351854232,27065.085101227873
32600.7436476307,27095.86765671167
32633.116265934845,27125.158200168542
32664.794144025233,27153.014824301248
32693.71733566186,27174.755896769464
32695.05998905485,27159.347438333072
32659.43383128379,27121.708371599296
32619.449084148862,27087.887632635862
32583.483998358224,27060.607221431856
32555.7429724118,27040.004296876705
32536.473629281474,27026.01148963645
32526.726479043267,27019.010150090824
32526.358872971927,27018.67221710916
32535.795837303627,27025.03140072009
32555.65279439222,27038.70244188973
32585.798996587695,27059.844163091784
32626.659467550864,27088.99022565607
32680.176941636633,27127.9128809998
32750.892184683235,27181.482290430962
32819.05647582411,27244.79411455712
32868.38578048544,27294.451607389085
32910.99757291398,27336.339350554837
32950.22116243885,27374.57786338068
32987.35265661215,27409.6763034319
33022.997058975016,27442.57638578213
33057.46391015323,27473.649549508627
33090.13675444244,27503.178447985294
33121.975789821015,27531.279630983398
33150.947731940505,27552.99650419138
33152.01839154649,27536.844406038657
33116.107056721616,27498.750635546843
33075.6861629217,27464.64918355622
33039.35774819727,27437.153831775704
33011.343003476686,27416.375388167813
32991.77572559875,27402.250586793314
32982.08068552022,27394.99785697872
32981.653533672434,27394.576297139352
32991.32068809554,27400.823564315262
33011.46692489699,27414.44933107532
33042.1064738926,27435.520409070017
33083.24298882951,27464.762926908
33137.01240020602,27503.799390881835
33208.22634045841,27557.838296034057
33276.95486672676,27622.171085600465
33326.69052102112,27672.633761299217
33369.54758402009,27714.951040513046
33408.89124436647,27753.550241578927
33446.207133820506,27789.04844623432
33482.14106779552,27822.266990468164
33516.78858131599,27853.8590415089
33549.673554436,27883.72577398279
33581.63342212851,27912.115297938235
33610.77307526396,27933.86347698571
33611.60562789723,27916.826160344935
33575.58572543781,27878.056369530957
33535.03815348957,27843.511419816587
33498.430564157854,27815.60554444177
33470.201879023945,27794.644298408803
33450.61685327067,27780.24248418657
33440.786991694564,27772.869078771702
33440.57823461241,27772.417309801036
33450.57697833505,27778.68184349625
33471.0847913984,27792.232222854524
33501.99662422741,27813.389434820197
33543.64373036312,27842.89458140909
33597.87705012232,27882.127699172674
33669.48250933557,27936.603695583184
33738.64537986092,28002.00520404253
33788.58627607521,28053.26654884107
33831.541362187745,28096.20824022193
33871.03710243369,28135.29748139596
33908.72265001288,28171.30135174769
33944.68817022921,28204.961892796957
33979.602431431886,28236.822177110455
34012.66903586145,28267.003752051907
34044.86555208601,28295.56297505964
34073.972235545974,28317.26917567686
34074.86353029231,28299.298827015256
34038.867443181814,28259.871585283105
33998.12722395699,28224.85262158288
33961.548833215296,28196.703063045807
33933.2301323075,28175.58250010944
33913.680983775426,28161.163178609713
33903.90381663662,28153.72344650791
33903.86811341102,28153.373265501545
33914.13143381407,28159.727464159863
33935.02318793459,28173.412885814963
33966.262469578935,28194.777218312927
34008.124904229975,28224.36922453982
34062.529736350756,28263.989920768676
34134.22750515065,28318.727604018473
34203.810747971926,28384.644988673423
34254.03943165722,28436.44363982577
34296.93827018414,28479.680759646744
34336.71087754315,28519.160682604124
34374.375729300824,28555.340568353433
34410.6319351983,28589.103115137124
34445.61618754829,28621.394784302567
34479.00943873938,28651.756283295766
34511.29790480943,28680.564603296192
34540.5567615246,28702.316177799912
34541.333642158126,28683.909130589436
34505.45262747876,28644.138056589112
34464.674551570955,28608.963021022562
34428.02729783673,28580.7881557377
34399.511657545714,28559.52520272932
34379.89968420036,28544.969605594342
34370.21091939223,28537.485789796225
34370.38521375225,28537.043857547767
34380.910200875616,28543.539946814337
34402.03979735384,28557.282087756346
34433.75249452743,28578.693418711286
34476.14888874581,28608.603093085872
34530.95807172289,28648.15609358926
34602.95974633017,28703.010928888787
34672.9269831638,28769.595786896192
34723.35928196626,28822.137951093253
34766.539435520215,28865.864759734293
34806.43631728046,28905.644070290444
34844.3977255022,28942.30271356343
34880.681338044036,28976.64128800149
34915.9326212014,29009.099608822686
34949.565631277364,29039.888085261227
34981.97140178341,29069.05931859966
35011.427240535675,29090.918443826744
35012.050568020866,29071.99490927794
34976.0958496974,29031.822251471902
34934.98314463687,28996.244120904386
34898.148288372395,28967.920457002783
34869.582667879215,28946.43469122765
34850.01122151043,28931.8708395894
34840.394489280196,28924.32768516491
34840.880531000505,28923.951438803655
34851.63656982359,28930.352357460226
34873.09396697141,28944.180487371148
34905.090775817655,28965.843119952293
34947.78504699975,28995.804355096396
35002.99970094,29035.615845553628
35075.2422308782,29090.808865372415
35145.71248181173,29158.212070301386
35196.54590394026,29211.337758048976
35239.951541173075,29255.64375035567
35280.26289080607,29295.86115273917
35318.49761717743,29332.90679835409
35354.97859918234,29367.520840246012
35390.53378154778,29400.37015315502
35424.34913678213,29431.380817428697
35457.10791382308,29460.849673225493
35486.77678228819,29482.68138561797
35487.29203515322,29463.22569606471
35450.89804757919,29422.351538006966
35409.316335307754,29386.21506155749
35372.09177102112,29357.624137976323
35343.19774980685,29335.995005362347
35323.40145039273,29321.24110529887
35313.66078450941,29313.725440259142
35314.263582925574,29313.472423723437
35325.27770538245,29319.984096390825
35346.92513295133,29333.8492709405
35378.952045615515,29355.686588183155
35421.8360644154,29385.974682965265
35477.38938240408,29426.104341964154
35550.20904793329,29481.607774519027
35621.381021439614,29549.686830254548
35672.73853061421,29603.42727921382
35716.40847250837,29648.17845799864
35756.951183524325,29688.87734859594
35795.54317811615,29726.36991310819
35832.23633369817,29761.376971043355
35867.99534605975,29794.53848732737
35902.1126678792,29825.87967344437
35935.15769508113,29855.6282573486
35964.90932107906,29877.61214646852
35965.225935488015,29857.417416445976
