Cluster 0,Cluster 1
62.82915360501568,48.924611398963734
63.322884012539184,50.30854922279792
66.10595611285267,53.372020725388595
69.32068965517242,56.46088082901555
72.24075235109719,59.23575129533679
74.68275862068965,61.59430051813471
76.70156739811912,63.543005181347155
78.26238244514106,65.06554404145078
79.39937304075235,66.18626943005182
80.06050156739813,66.88445595854921
80.20219435736676,67.09430051813472
79.7871473354232,66.84170984455957
78.79655172413794,66.03756476683938
77.05956112852665,64.55181347150258
74.24075235109719,62.010880829015534
71.59937304075235,59.015803108808285
69.95485893416928,56.97746113989636
68.67899686520376,55.43056994818653
67.60219435736677,54.14922279792746
66.6294670846395,53.060880829015545
65.74921630094043,52.082642487046634
64.95548589341692,51.20958549222798
64.25611285266459,50.42512953367875
63.616300940438876,49.722279792746114
63.089655172413785,49.24533678756476
63.59467084639498,50.64792746113989
66.36332288401255,53.687305699481875
69.55360501567398,56.75492227979275
72.45047021943574,59.516321243523315
74.87836990595612,61.8681347150259
76.89278996865204,63.81373056994819
78.45203761755486,65.33782383419688
79.58965517241379,66.4658031088083
80.24858934169279,67.16761658031088
80.38181818181819,67.37875647668395
79.96112852664578,67.12512953367876
78.96771159874608,66.32512953367876
77.24451410658307,64.85958549222798
74.43636363636364,62.32927461139896
71.79184952978056,59.33911917098446
70.14952978056425,57.28963730569947
68.88495297805643,55.75362694300519
67.80877742946709,54.48056994818653
66.83636363636363,53.39844559585493
65.95799373040754,52.42823834196891
65.16614420062696,51.560103626943004
64.46206896551725,50.77668393782383
63.82852664576802,50.08031088082902
63.29999999999999,49.614766839378234
63.836050156739816,51.0481865284974
66.61003134796238,54.09663212435234
69.79310344827586,57.1619170984456
72.69184952978055,59.92227979274612
75.11379310344829,62.27227979274611
77.1203761755486,64.23108808290155
78.67241379310344,65.75725388601036
79.80595611285266,66.88886010362694
80.45141065830721,67.59637305699482
80.58275862068966,67.8119170984456
80.158934169279,67.55336787564767
79.17147335423196,66.76113989637305
77.45297805642633,65.29637305699482
74.65423197492164,62.768652849740924
72.00062695924764,59.75025906735751
70.35830721003136,57.6860103626943
69.08996865203763,56.136787564766834
68.01943573667711,54.86062176165803
67.04796238244514,53.77746113989638
66.16457680250784,52.80233160621762
65.37115987460815,51.94533678756477
64.6742946708464,51.16580310880829
64.03761755485894,50.46994818652849
63.51191222570532,50.01917098445596
64.0730407523511,51.493782383419685
66.85830721003134,54.550259067357516
70.041065830721,57.623056994818654
72.92884012539184,60.38575129533679
75.34106583072099,62.741709844559594
77.34451410658308,64.69999999999999
78.88777429467083,66.22124352331606
80.00658307210033,67.3502590673575
80.6485893416928,68.06554404145078
80.77084639498433,68.28445595854922
80.35329153605016,68.03756476683938
79.36739811912224,67.23937823834196
77.65360501567397,65.77668393782383
74.86583072100312,63.26036269430052
72.20438871473355,60.22512953367876
70.55705329153604,58.14274611398963
69.29467084639498,56.60336787564766
68.22507836990596,55.32772020725388
67.25485893416928,54.248704663212436
66.38087774294671,53.28264248704663
65.59153605015673,52.41813471502591
64.89216300940438,51.644559585492225
64.25987460815047,50.95777202072538
63.74294670846395,50.52953367875647
64.323197492163,52.037823834196885
67.12507836990595,55.09507772020724
70.31191222570533,58.186787564766846
73.2,60.9720207253886
75.6115987460815,63.35233160621762
77.60219435736677,65.31865284974093
79.14827586206897,66.8518134715026
80.26238244514107,67.98290155440415
80.89843260188087,68.6940414507772
81.02006269592476,68.9139896373057
80.6025078369906,68.65388601036268
79.61724137931034,67.8541450777202
77.91128526645768,66.38704663212435
75.13260188087776,63.868393782383414
72.46708463949844,60.830310880829
70.82884012539185,58.73963730569948
69.5742946708464,57.2020725388601
68.50564263322885,55.92875647668394
67.53855799373042,54.84974093264249
66.66614420062696,53.879792746113985
65.88087774294671,53.01476683937824
65.19028213166145,52.24274611398963
64.56300940438871,51.552590673575125
64.05109717868339,51.13652849740933
64.64670846394984,52.65544041450777
67.45705329153606,55.69145077720208
70.63667711598745,58.76502590673576
73.52194357366771,61.54015544041451
75.92382445141065,63.91580310880829
77.91912225705329,65.88575129533679
79.45705329153604,67.41658031088083
80.5655172413793,68.5437823834197
81.1937304075235,69.24093264248705
81.31473354231976,69.460103626943
80.89435736677116,69.19170984455958
79.91003134796237,68.38834196891192
78.21097178683385,66.9217616580311
75.4576802507837,64.41165803108808
72.7909090909091,61.372020725388595
71.15360501567397,59.28082901554404
69.90501567398121,57.75025906735752
68.84858934169279,56.484196891191715
67.88181818181818,55.4139896373057
67.01598746081504,54.44533678756477
66.22852664576801,53.59170984455959
65.54294670846396,52.822279792746116
64.91003134796237,52.13989637305699
64.40501567398118,51.73575129533679
65.0153605015674,53.25880829015544
67.8100313479624,56.26735751295336
70.97868338557993,59.31813471502591
73.8489028213166,62.08134715025907
76.2398119122257,64.44948186528498
78.23322884012539,66.42150259067357
79.76927899686521,67.95544041450778
80.86583072100314,69.08186528497409
81.47962382445141,69.77953367875647
81.59561128526646,69.99896373056994
81.16520376175549,69.72435233160621
80.1780564263323,68.91113989637306
78.48338557993729,67.44585492227979
75.75673981191223,64.94948186528498
73.09843260188087,61.90336787564767
71.46708463949844,59.80725388601036
70.22476489028212,58.281088082901555
69.16489028213165,57.009326424870466
68.20721003134796,55.93704663212436
67.34545454545454,54.97253886010363
66.56332288401254,54.11347150259067
65.88087774294671,53.3461139896373
65.2551724137931,52.66347150259068
64.75360501567397,52.26709844559585
65.37178683385581,53.80829015544042
68.16990595611286,56.795595854922276
71.32194357366771,59.833678756476694
74.18244514106583,62.589637305699476
76.57523510971788,64.95958549222799
78.56771159874609,66.92357512953367
80.1075235109718,68.45829015544042
81.20125391849528,69.57849740932642
81.82413793103449,70.27150259067358
81.9307210031348,70.48031088082902
81.49843260188088,70.1979274611399
80.51159874608149,69.38341968911917
78.8191222570533,67.9121761658031
76.10438871473355,65.41502590673575
73.43824451410659,62.35051813471503
71.80188087774296,60.23549222797927
70.55548589341691,58.70077720207254
69.48996865203763,57.41606217616581
68.53291536050156,56.33186528497409
67.6692789968652,55.35932642487046
66.89028213166144,54.49326424870467
66.21128526645768,53.72409326424871
65.57993730407523,53.03937823834196
65.07931034482759,52.65103626943006
65.72225705329154,54.22564766839379
68.52131661442007,57.23264248704662
71.68244514106583,60.280310880829006
74.54169278996866,63.05025906735751
76.93636363636364,65.42875647668394
78.93260188087774,67.39844559585491
80.4793103448276,68.93238341968912
81.57774294670847,70.04974093264248
82.19874608150471,70.73497409326426
82.30721003134796,70.9422279792746
81.87335423197491,70.65518134715026
80.88119122257052,69.83031088082902
79.19937304075235,68.35647668393781
76.49184952978055,65.860103626943
73.80877742946709,62.7678756476684
72.16990595611286,60.635233160621766
70.91912225705329,59.08497409326424
69.85485893416929,57.795336787564764
68.89811912225706,56.707512953367875
68.03260188087775,55.72901554404145
67.25329153605017,54.86217616580311
66.56990595611283,54.09015544041451
65.94012539184953,53.40414507772021
65.44200626959248,53.02176165803109
66.10031347962382,54.63056994818653
68.90971786833856,57.64145077720207
72.06645768025079,60.710103626943
74.93009404388714,63.48911917098445
77.32695924764892,65.88082901554404
79.323197492163,67.85699481865285
80.8717868338558,69.3880829015544
81.96739811912225,70.50362694300519
82.58746081504701,71.18523316062176
82.69404388714734,71.3839378238342
82.25862068965517,71.09300518134715
81.26771159874609,70.26813471502591
79.57993730407523,68.78860103626944
76.87460815047022,66.2937823834197
74.1846394984326,63.18031088082901
72.53667711598746,61.02616580310882
71.29278996865204,59.469430051813475
70.22633228840127,58.173834196891185
69.27084639498433,57.075129533678755
68.39655172413794,56.09170984455959
67.61692789968652,55.224870466321235
66.93291536050157,54.45284974093265
66.30407523510972,53.766580310880826
65.80940438871473,53.39663212435233
66.49655172413793,55.0440414507772
69.3103448275862,58.075129533678755
72.45799373040752,61.145077720207254
75.3078369905956,63.93367875647669
77.70689655172414,66.3360103626943
79.70532915360502,68.31554404145078
81.25015673981191,69.85129533678757
82.34576802507837,70.96347150259068
82.95673981191223,71.64248704663213
83.05235109717869,71.82772020725389
82.60815047021944,71.52590673575129
81.6103448275862,70.69533678756477
79.92257053291536,69.21191709844561
77.22789968652037,66.7282383419689
74.53479623824451,63.6041450777202
72.89028213166144,61.43523316062176
71.64482758620689,59.8761658031088
70.57617554858935,58.573834196891184
69.61818181818181,57.47150259067357
68.74984326018809,56.48549222797928
67.96583072100313,55.61321243523315
67.27742946708464,54.8419689119171
66.64890282131661,54.16010362694301
66.16269592476489,53.798445595854915
66.85893416927898,55.46917098445596
69.67774294670846,58.49974093264248
72.8294670846395,61.56943005181348
75.68056426332288,64.36528497409327
78.07931034482759,66.77512953367876
80.08369905956113,68.76243523316062
81.61755485893417,70.30880829015543
82.71724137931034,71.42979274611399
83.31755485893417,72.1119170984456
83.40470219435736,72.30310880829016
82.95454545454545,72.00647668393782
81.95235109717869,71.17305699481867
80.26394984326019,69.69766839378238
77.57774294670847,67.2119170984456
74.87774294670847,64.05595854922281
73.23103448275862,61.861658031088076
71.9858934169279,60.2919689119171
70.92131661442006,58.984196891191715
69.9680250783699,57.873575129533684
69.09467084639499,56.88652849740934
68.31128526645767,56.00388601036269
67.623197492163,55.229274611398964
67.0,54.54274611398964
66.51128526645768,54.19067357512954
67.22194357366772,55.89119170984456
70.03918495297806,58.934196891191704
73.17836990595612,62.015803108808285
76.023197492163,64.82953367875648
78.42382445141067,67.24663212435233
80.42413793103448,69.24922279792746
81.96489028213166,70.79222797927461
83.05297805642633,71.91036269430052
83.64043887147335,72.5901554404145
83.71630094043887,72.78549222797929
83.26238244514106,72.49145077720206
82.25391849529781,71.65854922279793
80.56677115987462,70.18549222797927
77.88871473354232,67.68911917098445
75.18338557993731,64.49663212435233
73.5369905956113,62.26813471502591
72.29529780564262,60.679792746113996
71.23009404388714,59.362694300518136
70.26990595611285,58.240932642487046
69.40376175548589,57.2440414507772
68.61567398119122,56.35906735751295
67.92789968652038,55.5839378238342
67.29968652037617,54.898963730569946
66.81598746081505,54.556994818652846
67.53228840125392,56.28937823834197
70.35015673981191,59.353108808290166
73.49341692789969,62.4580310880829
76.33416927899687,65.28549222797929
78.73824451410658,67.7059585492228
80.73605015673982,69.70854922279793
82.27899686520377,71.25388601036269
83.36081504702194,72.37072538860103
83.93855799373041,73.04948186528497
84.00438871473355,73.24248704663212
83.54952978056427,72.9440414507772
82.54451410658308,72.11580310880831
80.8667711598746,70.63549222797927
78.20344827586207,68.14041450777201
75.48746081504702,64.93471502590674
73.83479623824451,62.68601036269429
72.6065830721003,61.092487046632115
71.54514106583072,59.77227979274611
70.5987460815047,58.65906735751296
69.72884012539186,57.671502590673576
68.9435736677116,56.77694300518135
68.24952978056427,56.00310880829016
67.62852664576802,55.317357512953365
67.14200626959247,54.984196891191715
67.86363636363636,56.7220207253886
70.67962382445143,59.793264248704666
73.81191222570533,62.90077720207254
76.64545454545454,65.72849740932642
79.0523510971787,68.15
81.05329153605015,70.15699481865285
82.58871473354232,71.7056994818653
83.65799373040753,72.82823834196891
84.2269592476489,73.50103626943006
84.2884012539185,73.69948186528498
83.82507836990595,73.40647668393783
82.8100313479624,72.5740932642487
81.135736677116,71.10440414507772
78.47460815047022,68.61450777202073
75.75423197492162,65.38471502590673
74.09968652037617,63.10880829015544
72.86959247648903,61.49611398963731
71.81253918495297,60.170984455958546
70.86332288401255,59.04455958549223
69.99874608150469,58.04093264248704
69.21128526645768,57.14481865284974
68.51222570532914,56.365544041450775
67.89090909090909,55.66865284974093
67.40626959247649,55.33134715025907
68.13887147335421,57.090673575129536
70.95579937304075,60.174093264248704
74.09467084639499,63.30259067357514
76.92601880877743,66.13575129533679
79.32884012539185,68.56761658031088
81.32068965517242,70.57098445595855
82.8473354231975,72.12590673575129
83.90438871473354,73.24326424870466
84.46708463949844,73.92253886010363
84.52445141065832,74.11761658031088
84.06206896551724,73.81943005181347
83.04921630094043,72.98886010362693
81.3783699059561,71.51709844559585
78.72695924764889,69.02098445595854
