Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
372.06499999999994,109.11445086705201,124.14964539007092,364.33888888888885,122.17542372881356,199.83877551020404,145.4884210526316,213.95128205128202,121.86222222222223
374.28499999999997,110.79364161849713,126.19078014184399,365.6333333333333,124.28813559322036,200.63061224489797,146.88105263157894,215.27179487179487,123.66592592592593
376.04499999999996,111.9820809248555,127.68936170212767,366.6277777777778,125.73389830508478,200.94081632653067,147.76,216.1,124.98518518518522
377.23999999999995,112.64797687861271,128.58014184397163,367.33888888888896,126.5550847457627,200.88367346938773,148.17578947368426,216.3794871794872,125.81111111111113
377.865,112.8121387283237,128.78297872340426,367.75555555555553,126.764406779661,200.44693877551023,148.12,215.98717948717953,126.04518518518518
377.8349999999999,112.42658959537575,128.36808510638295,367.78333333333336,126.3677966101695,199.65102040816322,147.58947368421053,215.01025641025646,125.71111111111111
377.05,111.40578034682082,127.17021276595742,367.5722222222222,125.25762711864407,198.51428571428573,146.46842105263158,213.39743589743594,124.72592592592592
375.2300000000001,109.44104046242774,124.94539007092197,366.99444444444447,122.9186440677966,197.03673469387755,144.63052631578947,211.13333333333335,122.73555555555555
372.35499999999996,105.98612716763004,121.29219858156029,365.9444444444444,118.5949152542373,195.30612244897958,141.91789473684216,208.67948717948718,119.30444444444443
369.9800000000001,103.05895953757226,118.47517730496453,364.3833333333333,114.87457627118643,194.27551020408163,139.89157894736843,207.3589743589743,116.43851851851852
368.03000000000003,101.24624277456647,116.71702127659573,362.65,112.61610169491524,193.6734693877551,138.65789473684208,206.5769230769231,114.69333333333336
366.24500000000006,99.89190751445086,115.3028368794326,361.2722222222222,110.86694915254238,193.18163265306123,137.66105263157897,205.93333333333334,113.36814814814817
364.64500000000004,98.78786127167629,114.12978723404255,360.3722222222222,109.38389830508476,192.74489795918367,136.79368421052632,205.42307692307688,112.2525925925926
363.19,97.80462427745663,113.08581560283689,359.6222222222222,108.06864406779661,192.31632653061226,136.02842105263161,205.00256410256412,111.26962962962963
361.89000000000004,96.9208092485549,112.14751773049645,359.0111111111111,106.88813559322033,191.9387755102041,135.3684210526316,204.61794871794874,110.34814814814816
360.66,96.12485549132947,111.29432624113475,358.51666666666665,105.82796610169491,191.55714285714285,134.77789473684211,204.28461538461536,109.54296296296296
359.59000000000003,95.4121387283237,110.54680851063829,358.06111111111113,104.91525423728812,191.22653061224491,134.26315789473685,204.0076923076923,108.8162962962963
358.53000000000003,94.76300578034682,109.87163120567376,357.6666666666667,104.06694915254236,190.9591836734694,133.81473684210525,203.7692307692308,108.17037037037036
357.60999999999996,94.20057803468208,109.31489361702128,357.3333333333333,103.35508474576271,190.75306122448978,133.41684210526319,203.57692307692307,107.6037037037037
357.695,94.38670520231216,109.12765957446808,357.2777777777777,103.56694915254236,190.60408163265308,133.22947368421052,203.74871794871794,107.47629629629631
360.52000000000004,97.23468208092484,111.42482269503547,358.3444444444444,107.3677966101695,191.80612244897958,134.96947368421056,205.47692307692307,109.89851851851851
364.085,100.74682080924853,114.94113475177303,360.0833333333333,111.91355932203392,194.75714285714284,138.13368421052633,207.70256410256408,113.35703703703705
367.46999999999997,104.0699421965318,118.4645390070922,362.06666666666666,116.10169491525423,197.11428571428573,141.16631578947369,210.27179487179484,116.73111111111109
370.495,106.90635838150288,121.63546099290782,363.8722222222222,119.59661016949151,198.91836734693882,143.69894736842105,212.68461538461537,119.65259259259261
373.165,109.15028901734104,124.23687943262412,365.4333333333333,122.34745762711863,200.22653061224491,145.66526315789474,214.56666666666672,121.99185185185186
375.35999999999996,110.84393063583815,126.27163120567376,366.71111111111105,124.46525423728815,201.03061224489792,147.0378947368421,215.87948717948717,123.79703703703703
377.13500000000005,112.04682080924857,127.76099290780141,367.6944444444444,125.91864406779662,201.35306122448986,147.90631578947367,216.68974358974359,125.11333333333336
378.29999999999995,112.72080924855491,128.6404255319149,368.42777777777775,126.72966101694912,201.30816326530612,148.32947368421054,216.96153846153845,125.94740740740743
378.9,112.88901734104046,128.8326241134752,368.8555555555556,126.93559322033899,200.86122448979594,148.25894736842105,216.57692307692312,126.19111111111111
378.86,112.50289017341042,128.41347517730495,368.88888888888886,126.52288135593218,200.0857142857143,147.7157894736842,215.57692307692307,125.85333333333334
378.05000000000007,111.47745664739885,127.20921985815603,368.6777777777778,125.38474576271187,198.9448979591837,146.59894736842102,213.97435897435903,124.85777777777777
376.19500000000005,109.46011560693641,124.96382978723403,368.0777777777778,122.99661016949152,197.4428571428572,144.73894736842104,211.69230769230774,122.83333333333333
373.32,105.9606936416185,121.30638297872338,367.0055555555556,118.63983050847457,195.74285714285716,142.01684210526315,209.26153846153846,119.37037037037037
370.96999999999997,103.06069364161851,118.52695035460992,365.41666666666674,114.97627118644066,194.72244897959186,140.02,207.96666666666667,116.52592592592593
369.035,101.26763005780346,116.77943262411348,363.6611111111111,112.7457627118644,194.13673469387757,138.81052631578947,207.1846153846154,114.79333333333334
367.265,99.9150289017341,115.37659574468087,362.30555555555554,110.99745762711865,193.64489795918368,137.82105263157894,206.55384615384614,113.47185185185185
365.67499999999995,98.8156069364162,114.21702127659576,361.37222222222215,109.52711864406781,193.20816326530613,136.9578947368421,206.0435897435898,112.35111111111112
364.245,97.83179190751446,113.16737588652481,360.6555555555555,108.214406779661,192.79387755102044,136.20315789473685,205.6128205128205,111.37259259259258
362.96500000000003,96.94219653179191,112.23758865248227,360.05555555555554,107.03813559322033,192.39795918367346,135.54315789473685,205.23589743589747,110.45777777777779
361.755,96.14739884393063,111.38723404255317,359.56111111111113,105.9830508474576,192.034693877551,134.9515789473684,204.91025641025644,109.65407407407407
360.68000000000006,95.43410404624277,110.65035460992908,359.1055555555556,105.07627118644069,191.7061224489796,134.44105263157897,204.62564102564102,108.93777777777778
359.605,94.78670520231215,109.97588652482268,358.7055555555556,104.22711864406779,191.44285714285715,133.98842105263154,204.37948717948717,108.29333333333335
358.725,94.23005780346821,109.41985815602837,358.3777777777778,103.5194915254237,191.24285714285716,133.60210526315788,204.1794871794872,107.72740740740741
358.78999999999996,94.39190751445086,109.21560283687941,358.3166666666667,103.69406779661016,191.09795918367345,133.40842105263158,204.32564102564103,107.59703703703703
361.58000000000004,97.22485549132946,111.49078014184397,359.33888888888885,107.45423728813562,192.2612244897959,135.1305263157895,206.048717948718,109.98592592592594
365.155,100.73757225433525,115.00780141843971,361.1222222222222,111.99406779661015,195.2102040816326,138.2915789473684,208.28717948717943,113.44074074074075
368.56,104.06300578034683,118.54042553191492,363.0944444444445,116.18305084745765,197.5591836734694,141.32315789473688,210.85897435897436,116.82148148148147
371.6,106.91213872832371,121.70992907801417,364.92777777777775,119.67966101694915,199.3510204081633,143.88631578947368,213.26153846153844,119.74666666666666
374.24999999999994,109.16358381502887,124.31418439716315,366.49444444444447,122.4322033898305,200.66326530612244,145.8494736842105,215.12820512820508,122.09185185185184
376.44000000000005,110.86820809248556,126.3418439716312,367.7944444444444,124.5457627118644,201.45714285714286,147.22526315789474,216.44102564102565,123.90222222222219
378.2249999999999,112.06647398843931,127.8304964539007,368.7833333333333,126.01440677966104,201.78979591836733,148.08,217.25897435897437,125.23111111111109
379.38,112.7265895953757,128.71843971631205,369.50000000000006,126.814406779661,201.7428571428571,148.50315789473686,217.51538461538462,126.05629629629628
379.9599999999999,112.8965317919075,128.90354609929076,369.93888888888887,127.01525423728813,201.28979591836736,148.42631578947368,217.12820512820517,126.3
379.91999999999996,112.49364161849712,128.46666666666667,369.99999999999994,126.59152542372881,200.51020408163265,147.88736842105266,216.13846153846154,125.9548148148148
379.09,111.45780346820807,127.2482269503546,369.78333333333336,125.43050847457627,199.3795918367347,146.78526315789475,214.53846153846155,124.94296296296295
377.25,109.40057803468207,124.98581560283688,369.1499999999999,122.99067796610169,197.86938775510205,144.91578947368419,212.25641025641022,122.89481481481484
374.34499999999997,105.88728323699422,121.32340425531913,368.0833333333333,118.61779661016949,196.16734693877552,142.17157894736843,209.82820512820513,119.4162962962963
372.04,103.02890173410402,118.58226950354609,366.4722222222223,115.02118644067798,195.16530612244898,140.19578947368421,208.56923076923078,116.61703703703704
370.05499999999995,101.25606936416186,116.85106382978724,364.7055555555556,112.81355932203388,194.5877551020408,138.9810526315789,207.79487179487182,114.8925925925926
368.3,99.92080924855493,115.44822695035461,363.3555555555555,111.07372881355934,194.09387755102043,137.99157894736845,207.16410256410254,113.58666666666667
366.71500000000003,98.81734104046244,114.29219858156029,362.4277777777777,109.62288135593222,193.64693877551022,137.13052631578947,206.65641025641025,112.46222222222224
365.29499999999996,97.83294797687863,113.25106382978723,361.72777777777776,108.32288135593222,193.2408163265306,136.37684210526314,206.2307692307692,111.47851851851851
364.01,96.94624277456647,112.32056737588651,361.12777777777774,107.15254237288133,192.8510204081633,135.72631578947366,205.84102564102568,110.56666666666666
362.8,96.14739884393063,111.48014184397164,360.66666666666663,106.11016949152543,192.49387755102038,135.1294736842105,205.5102564102564,109.76740740740739
361.72999999999996,95.42947976878614,110.745390070922,360.1888888888889,105.20169491525427,192.1734693877551,134.61684210526315,205.22564102564098,109.0511111111111
360.68999999999994,94.78381502890173,110.06950354609928,359.8,104.35677966101692,191.91632653061228,134.1715789473684,204.97948717948717,108.40666666666668
359.815,94.21907514450866,109.51631205673759,359.47222222222223,103.65593220338981,191.7061224489796,133.78736842105258,204.7897435897436,107.84592592592591
359.84499999999997,94.34855491329479,109.3028368794326,359.3888888888889,103.78135593220341,191.56938775510204,133.59473684210522,204.9076923076923,107.68814814814816
362.63499999999993,97.15953757225432,111.55602836879433,360.3833333333333,107.4940677966102,192.71428571428572,135.29789473684212,206.66153846153847,110.04296296296296
366.235,100.68034682080928,115.08936170212768,362.1555555555555,112.02627118644068,195.65714285714284,138.47894736842105,208.91538461538462,113.47259259259259
369.65,104.00404624277456,118.63687943262411,364.1555555555556,116.20000000000002,198.0,141.54421052631577,211.5230769230769,116.83851851851853
372.67999999999995,106.85317919075143,121.82198581560284,366.0111111111111,119.69830508474575,199.82040816326528,144.10631578947368,213.9307692307693,119.76666666666668
375.34000000000003,109.10751445086704,124.4290780141844,367.5833333333333,122.45084745762712,201.12448979591838,146.09263157894733,215.8153846153846,122.11703703703706
377.52500000000003,110.81040462427747,126.46312056737588,368.9,124.56016949152541,201.90612244897957,147.46421052631578,217.13846153846154,123.92666666666666
379.28499999999997,112.01734104046243,127.93900709219857,369.90555555555557,126.03050847457628,202.2612244897959,148.3210526315789,217.95897435897436,125.2488888888889
380.43500000000006,112.6878612716763,128.82836879432622,370.6333333333334,126.84576271186438,202.19387755102042,148.73473684210526,218.20256410256408,126.07629629629629
381.015,112.86936416184972,129.01489361702127,371.0777777777778,127.03644067796611,201.7591836734694,148.6557894736842,217.79999999999998,126.32000000000004
380.96999999999997,112.46127167630057,128.58156028368793,371.14444444444445,126.61186440677965,200.9918367346939,148.1242105263158,216.80256410256408,125.9762962962963
380.15500000000003,111.42254335260115,127.34893617021277,370.9166666666667,125.43135593220342,199.85306122448978,146.99473684210525,215.21282051282054,124.9540740740741
378.25500000000005,109.33988439306356,125.05886524822695,370.2777777777778,122.9771186440678,198.3387755102041,145.11263157894734,212.92820512820515,122.88074074074075
375.37999999999994,105.79826589595378,121.37801418439713,369.1611111111111,118.57457627118643,196.61632653061227,142.36315789473682,210.50512820512822,119.39407407407406
373.1050000000001,102.97109826589593,118.65673758865248,367.5111111111111,115.02542372881356,195.61632653061227,140.3842105263158,209.2435897435897,116.63629629629631
371.12499999999994,101.22023121387282,116.91843971631205,365.7388888888889,112.82627118644068,195.04897959183674,139.16315789473686,208.45128205128205,114.91703703703703
369.37,99.88728323699422,115.51914893617023,364.40555555555557,111.09406779661016,194.55102040816325,138.17473684210526,207.8153846153846,113.61481481481482
367.805,98.78265895953759,114.35673758865248,363.5111111111111,109.66525423728814,194.1,137.30631578947367,207.30769230769226,112.49777777777777
366.365,97.81156069364162,113.31631205673757,362.81666666666666,108.36694915254235,193.7,136.5536842105263,206.88205128205126,111.52000000000001
365.06,96.92947976878614,112.37517730496455,362.21111111111117,107.20254237288135,193.31020408163266,135.89684210526315,206.47435897435898,110.60444444444445
363.86,96.13294797687861,111.53758865248227,361.7388888888889,106.16440677966101,192.9408163265306,135.30105263157895,206.14358974358976,109.80148148148147
362.81000000000006,95.41445086705201,110.80212765957445,361.29999999999995,105.26101694915252,192.6326530612245,134.78526315789475,205.84102564102565,109.08296296296297
361.76000000000005,94.75895953757227,110.13049645390069,360.91111111111115,104.42627118644067,192.37551020408165,134.3315789473684,205.5974358974359,108.44592592592593
360.895,94.19999999999999,109.57588652482268,360.5722222222223,103.72457627118645,192.16734693877552,133.9357894736842,205.3871794871795,107.88518518518518
360.91499999999996,94.31040462427747,109.34822695035463,360.48333333333335,103.80847457627117,192.0285714285714,133.74315789473684,205.5153846153846,107.71555555555555
363.69499999999994,97.12485549132947,111.59645390070921,361.44444444444446,107.4864406779661,193.14489795918368,135.42315789473682,207.30769230769232,110.04814814814814
367.28,100.65664739884392,115.15815602836882,363.25000000000006,112.0271186440678,196.05918367346942,138.61473684210526,209.61025641025637,113.51185185185186
370.71,103.98265895953757,118.73120567375885,365.2611111111111,116.20762711864406,198.43061224489793,141.66842105263157,212.24102564102563,116.89703703703705
373.735,106.84682080924856,121.92624113475176,367.1111111111111,119.72711864406779,200.2387755102041,144.24105263157895,214.68205128205125,119.84296296296296
376.39000000000004,109.10289017341042,124.54468085106384,368.72777777777776,122.4864406779661,201.54693877551023,146.2284210526316,216.56923076923078,122.19333333333336
378.585,110.81098265895953,126.58581560283687,370.0277777777777,124.62203389830508,202.34285714285713,147.61684210526312,217.8897435897436,123.99777777777778
380.3399999999999,112.0219653179191,128.06099290780142,371.05555555555554,126.09745762711864,202.6877551020408,148.48842105263157,218.71025641025642,125.32296296296295
381.47,112.70231213872832,128.93829787234043,371.80555555555554,126.9313559322034,202.61632653061227,148.90421052631578,218.94871794871796,126.14148148148148
382.065,112.88265895953758,129.1163120567376,372.25,127.12457627118643,202.18979591836734,148.83368421052631,218.53333333333336,126.3837037037037
382.01,112.47803468208093,128.6971631205674,372.3277777777778,126.71440677966099,201.40816326530611,148.30421052631579,217.5205128205128,126.04
381.20000000000005,111.42832369942195,127.46028368794327,372.1000000000001,125.53644067796613,200.28571428571428,147.1978947368421,215.91282051282053,125.00296296296297
379.265,109.31849710982658,125.14113475177307,371.4388888888889,123.03983050847455,198.77142857142854,145.28947368421055,213.61794871794868,122.91185185185184
376.40999999999997,105.74335260115608,121.43333333333335,370.2944444444445,118.56949152542373,197.04693877551023,142.50736842105263,211.19230769230774,119.39481481481481
374.14,102.94508670520231,118.72482269503547,368.60555555555555,115.0516949152542,196.04489795918366,140.54736842105262,209.94615384615386,116.66444444444446
372.15,101.20404624277457,116.9872340425532,366.8222222222222,112.85932203389828,195.48979591836735,139.32210526315788,209.13589743589742,114.9585185185185
370.42999999999995,99.88670520231214,115.58794326241133,365.51666666666665,111.12542372881354,194.97755102040816,138.33157894736843,208.48974358974363,113.66444444444446
368.86000000000007,98.79595375722542,114.4163120567376,364.6111111111111,109.69067796610169,194.53265306122447,137.4684210526316,207.97692307692313,112.55037037037036
367.4150000000001,97.82312138728322,113.37659574468086,363.9388888888889,108.39915254237289,194.1183673469388,136.70736842105265,207.55641025641023,111.57481481481479
366.14,96.94335260115608,112.43971631205673,363.35,107.24322033898304,193.7387755102041,136.04842105263157,207.14615384615382,110.65407407407407
364.95,96.1485549132948,111.59007092198583,362.8666666666667,106.2050847457627,193.37346938775508,135.4505263157895,206.7846153846154,109.84518518518517
363.8949999999999,95.4393063583815,110.84042553191489,362.4333333333334,105.29491525423728,193.05102040816323,134.9178947368421,206.48717948717953,109.12666666666665
362.83500000000004,94.78728323699423,110.17092198581562,362.0444444444445,104.47203389830507,192.79183673469387,134.46842105263158,206.2282051282051,108.48740740740739
361.96999999999997,94.22196531791909,109.60851063829787,361.7222222222222,103.77033898305085,192.59387755102043,134.07052631578946,206.01794871794874,107.92518518518517
361.97499999999997,94.30520231213875,109.36170212765957,361.6277777777778,103.81355932203388,192.4489795918367,133.8778947368421,206.11282051282055,107.74296296296298
364.76000000000005,97.0878612716763,111.62198581560283,362.5777777777778,107.48305084745763,193.53877551020406,135.54,207.94871794871798,110.06814814814815
368.37,100.63757225433525,115.22695035460993,364.37222222222226,112.0677966101695,196.46938775510205,138.74526315789475,210.3,113.55111111111113
371.82000000000005,103.98150289017343,118.8354609929078,366.4,116.28305084745764,198.83469387755105,141.81578947368422,212.99230769230775,116.96962962962962
374.865,106.86011560693642,122.0609929078014,368.2833333333333,119.8186440677966,200.6387755102041,144.39263157894737,215.4564102564103,119.94000000000001
377.52,109.12080924855492,124.68368794326243,369.8833333333333,122.5949152542373,201.9530612244898,146.39052631578946,217.35128205128203,122.3051851851852
379.715,110.84624277456648,126.72411347517729,371.2166666666667,124.74406779661017,202.7163265306122,147.78105263157892,218.65897435897438,124.12
381.47,112.05606936416186,128.20567375886523,372.2388888888889,126.23474576271187,203.05918367346933,148.6652631578947,219.46410256410252,125.45037037037036
382.58,112.7364161849711,129.08156028368796,372.97777777777776,127.06694915254235,203.00612244897962,149.09052631578945,219.68461538461537,126.26888888888888
383.15000000000003,112.93121387283236,129.26382978723402,373.4555555555555,127.26355932203388,202.58367346938772,149.0105263157895,219.28461538461545,126.5162962962963
383.10499999999996,112.53063583815029,128.84326241134752,373.5277777777778,126.85169491525423,201.8387755102041,148.4736842105263,218.2666666666667,126.1725925925926
382.28,111.47456647398845,127.59929078014184,373.2944444444445,125.65084745762714,200.6959183673469,147.36315789473682,216.63589743589736,125.13481481481482
380.32,109.33410404624277,125.2517730496454,372.65555555555557,123.1,199.1918367346939,145.42736842105262,214.29743589743592,123.0111111111111
377.44499999999994,105.7184971098266,121.4971631205674,371.45,118.58050847457629,197.47142857142853,142.63578947368427,211.86153846153843,119.45111111111109
375.175,102.94046242774567,118.78865248226951,369.73333333333335,115.09152542372878,196.48775510204084,140.67894736842103,210.60000000000005,116.72962962962966
373.205,101.21040462427746,117.03971631205675,367.97777777777776,112.90338983050849,195.9326530612245,139.45368421052626,209.7897435897436,115.01925925925927
371.45500000000004,99.89190751445088,115.63617021276596,366.67777777777775,111.16186440677967,195.4265306122449,138.47052631578947,209.14871794871792,113.71777777777778
369.87,98.80520231213875,114.45744680851062,365.81666666666666,109.72627118644068,194.9714285714286,137.60105263157897,208.62051282051283,112.59555555555556
368.4649999999999,97.82947976878613,113.40992907801417,365.1166666666666,108.43389830508475,194.57142857142858,136.8421052631579,208.17948717948724,111.6088888888889
367.19,96.95375722543352,112.46879432624112,364.53333333333336,107.27203389830508,194.18367346938774,136.1821052631579,207.76410256410256,110.69407407407407
366.015,96.16184971098266,111.61773049645389,364.0555555555556,106.2449152542373,193.81632653061226,135.5757894736842,207.3974358974359,109.88074074074075
364.9599999999999,95.43815028901734,110.86808510638298,363.6333333333334,105.33983050847456,193.49387755102038,135.05263157894734,207.08717948717947,109.15925925925926
363.93500000000006,94.7936416184971,110.17943262411347,363.2444444444444,104.5008474576271,193.2204081632653,134.59894736842105,206.83333333333334,108.51481481481481
363.09499999999997,94.22774566473989,109.61560283687943,362.93333333333334,103.79406779661018,193.02653061224487,134.20947368421056,206.62051282051277,107.95333333333333
363.06,94.27514450867051,109.35957446808513,362.8111111111111,103.80677966101696,192.88571428571427,134.00315789473683,206.72051282051282,107.74740740740741
365.82499999999993,97.04971098265895,111.62836879432626,363.72777777777776,107.4508474576271,193.95102040816323,135.65052631578953,208.58717948717953,110.06888888888889
369.45000000000005,100.62658959537573,115.2936170212766,365.52222222222224,112.05254237288136,196.8836734693878,138.86315789473682,211.00256410256415,113.59925925925927
372.91,103.99768786127167,118.9290780141844,367.5555555555555,116.29152542372881,199.27551020408163,141.9473684210526,213.69743589743592,117.04814814814814
375.96500000000003,106.89017341040463,122.17304964539008,369.45000000000005,119.84661016949153,201.06734693877553,144.54105263157896,216.16153846153844,120.03999999999999
378.615,109.1670520231214,124.79929078014182,371.07222222222225,122.63898305084746,202.3795918367347,146.54947368421054,218.05128205128202,122.43185185185187
380.81499999999994,110.89595375722543,126.83829787234043,372.3999999999999,124.78220338983051,203.1530612244898,147.94736842105266,219.3666666666666,124.25777777777775
382.55000000000007,112.11271676300576,128.31489361702128,373.4333333333333,126.27033898305083,203.4795918367347,148.8389473684211,220.16666666666666,125.59185185185186
383.6650000000001,112.79942196531792,129.19574468085108,374.18333333333334,127.09999999999998,203.4142857142857,149.26210526315788,220.38205128205126,126.41555555555554
384.21000000000004,112.99537572254333,129.3787234042553,374.6166666666666,127.30254237288135,202.99183673469383,149.18105263157898,219.9769230769231,126.65777777777777
384.135,112.58728323699421,128.9531914893617,374.71111111111117,126.86271186440679,202.22653061224486,148.64105263157893,218.96410256410252,126.31111111111112
383.2899999999999,111.50924855491328,127.71134751773049,374.4666666666667,125.62542372881356,201.09387755102043,147.5178947368421,217.31025641025641,125.2548148148148
381.31,109.31907514450867,125.34468085106381,373.7888888888889,123.0322033898305,199.59795918367348,145.55473684210529,214.95128205128202,123.09407407407409
378.45500000000004,105.67456647398845,121.55177304964539,372.5888888888889,118.48474576271187,197.87755102040816,142.7378947368421,212.51282051282053,119.48222222222222
376.15500000000003,102.92658959537572,118.84326241134752,370.8611111111111,115.05762711864406,196.9122448979592,140.79263157894735,211.2538461538461,116.76814814814814
374.225,101.20693641618497,117.08865248226951,369.12222222222226,112.885593220339,196.3551020408163,139.57789473684213,210.45384615384617,115.0585185185185
372.49,99.89306358381504,115.6808510638298,367.83333333333326,111.14576271186439,195.85714285714283,138.5978947368421,209.7948717948718,113.74814814814815
370.91499999999996,98.79653179190753,114.49716312056738,366.98333333333335,109.70508474576273,195.4122448979592,137.73684210526315,209.26666666666665,112.62444444444446
369.52000000000004,97.81271676300577,113.44184397163122,366.32222222222225,108.40932203389833,194.99591836734697,136.9757894736842,208.80512820512823,111.63185185185185
368.265,96.93236994219653,112.49148936170212,365.7277777777778,107.25,194.6081632653061,136.30842105263156,208.3692307692308,110.70666666666668
367.085,96.13583815028902,111.62836879432625,365.26666666666665,106.2262711864407,194.2408163265306,135.70315789473685,208.0,109.89481481481481
366.025,95.41271676300576,110.87446808510639,364.8555555555556,105.31779661016951,193.9244897959184,135.1821052631579,207.68717948717946,109.15925925925926
365.005,94.75780346820808,110.1886524822695,364.47777777777776,104.4830508474576,193.6673469387755,134.73157894736838,207.425641025641,108.5111111111111
364.15999999999997,94.18843930635838,109.6191489361702,364.1444444444444,103.76610169491524,193.465306122449,134.34315789473683,207.20769230769233,107.94444444444444
364.13500000000005,94.20520231213872,109.3468085106383,364.01111111111106,103.7415254237288,193.32244897959183,134.1305263157895,207.3076923076923,107.71703703703703
366.88,96.96416184971098,111.62198581560281,364.88888888888886,107.34661016949156,194.36326530612246,135.75157894736844,209.19743589743592,110.02666666666666
370.515,100.54393063583817,115.31631205673757,366.67777777777775,111.95932203389829,197.29999999999998,138.9715789473684,211.64871794871797,113.56814814814815
373.975,103.93005780346822,118.98794326241135,368.7055555555556,116.2050847457627,199.68163265306126,142.07473684210524,214.3948717948718,117.05037037037035
377.03499999999997,106.84971098265893,122.2354609929078,370.6277777777777,119.77372881355933,201.47551020408162,144.67894736842106,216.89230769230772,120.05185185185188
379.71500000000003,109.14797687861271,124.85460992907801,372.2611111111111,122.5771186440678,202.7795918367347,146.68736842105264,218.78205128205127,122.44370370370372
381.88,110.88034682080925,126.89007092198581,373.58888888888885,124.72372881355932,203.54897959183677,148.101052631579,220.11282051282046,124.2637037037037
383.64,112.11271676300578,128.36241134751774,374.6166666666666,126.21694915254237,203.8836734693878,149.0042105263158,220.9051282051282,125.60148148148149
384.755,112.79826589595378,129.2432624113475,375.35555555555555,127.04237288135592,203.79795918367347,149.43473684210528,221.10769230769236,126.43555555555555
385.325,112.98439306358381,129.4099290780142,375.7944444444445,127.23644067796609,203.39591836734692,149.34,220.70769230769233,126.6785185185185
385.235,112.56531791907514,128.98794326241133,375.8833333333333,126.80169491525425,202.63061224489797,148.78105263157894,219.67692307692303,126.31555555555555
384.375,111.4757225433526,127.73546099290778,375.6388888888889,125.56440677966104,201.50612244897954,147.65473684210525,218.00256410256412,125.25481481481482
382.38,109.23872832369942,125.34893617021277,374.9444444444445,122.91186440677967,200.0,145.65684210526314,215.5923076923077,123.05333333333334
379.5400000000001,105.55375722543353,121.5269503546099,373.73888888888894,118.34915254237289,198.28775510204082,142.81999999999996,213.16410256410256,119.41555555555557
377.265,102.81965317919075,118.83404255319151,371.9666666666666,114.95423728813559,197.33469387755105,140.88842105263154,211.91538461538454,116.71925925925926
375.32499999999993,101.1063583815029,117.0808510638298,370.22222222222223,112.7949152542373,196.78367346938774,139.6652631578947,211.09230769230774,115.01185185185184
373.60499999999996,99.79595375722542,115.65957446808511,368.98333333333335,111.07033898305085,196.27755102040817,138.68210526315787,210.43333333333337,113.70296296296296
372.04,98.69479768786128,114.47304964539006,368.1388888888889,109.61694915254236,195.80816326530612,137.81473684210528,209.88461538461542,112.57407407407408
370.64500000000004,97.71907514450868,113.41560283687942,367.46666666666664,108.32627118644069,195.41020408163266,137.0484210526316,209.40256410256407,111.58
369.38,96.83699421965318,112.4645390070922,366.8999999999999,107.17711864406776,195.02040816326533,136.3884210526316,208.9692307692308,110.64962962962963
368.21500000000003,96.03526011560693,111.59503546099289,366.4444444444445,106.1457627118644,194.64285714285714,135.78526315789475,208.59743589743593,109.83333333333336
367.13,95.30982658959536,110.82978723404256,366.0111111111112,105.24830508474577,194.32448979591837,135.25684210526316,208.27435897435896,109.11037037037038
366.135,94.66589595375726,110.14255319148936,365.6666666666667,104.4135593220339,194.0551020408163,134.79473684210532,208.0179487179487,108.46444444444445
365.29,94.10115606936417,109.57659574468084,365.31666666666666,103.69661016949155,193.86530612244897,134.40526315789472,207.79487179487185,107.89481481481482
365.24999999999994,94.08959537572254,109.28865248226951,365.1666666666667,103.64322033898303,193.72448979591837,134.18421052631578,207.874358974359,107.65703703703703
367.99,96.82601156069364,111.55673758865248,366.03333333333325,107.20932203389833,194.7367346938776,135.79263157894735,209.82307692307697,109.94444444444444
371.68,100.4300578034682,115.28014184397163,367.8055555555556,111.82966101694916,197.68367346938774,139.02,212.3358974358975,113.50740740740741
375.18999999999994,103.82774566473987,118.97304964539008,369.84999999999997,116.1,200.07755102040818,142.14,215.1153846153846,116.99777777777778
378.28000000000003,106.75606936416186,122.24255319148936,371.76666666666665,119.67372881355932,201.87755102040816,144.77157894736843,217.63589743589748,120.02074074074076
380.96500000000003,109.06242774566476,124.87304964539005,373.41666666666663,122.47881355932206,203.17346938775506,146.7821052631579,219.57692307692307,122.42962962962963
383.12500000000006,110.80982658959536,126.90567375886525,374.76666666666665,124.61610169491523,203.93673469387755,148.18947368421053,220.89743589743586,124.25481481481482
384.87999999999994,112.04855491329478,128.37659574468083,375.8222222222222,126.10593220338981,204.27755102040817,149.0863157894737,221.6948717948718,125.59555555555556
385.985,112.73468208092484,129.26028368794326,376.55,126.93050847457629,204.21224489795915,149.5231578947368,221.91538461538462,126.42962962962963
386.53,112.92658959537572,129.45035460992906,376.9666666666667,127.12372881355934,203.78571428571428,149.4315789473684,221.50256410256412,126.6674074074074
386.465,112.50346820809247,129.03546099290782,377.05,126.69237288135591,203.01836734693876,148.88105263157897,220.44871794871798,126.31777777777776
385.6,111.40173410404624,127.79290780141844,376.82777777777784,125.44237288135594,201.89795918367346,147.74631578947373,218.74358974358978,125.23925925925926
383.58000000000004,109.1335260115607,125.37517730496455,376.1277777777778,122.74915254237288,200.36326530612243,145.72842105263157,216.30769230769232,123.00666666666665
