Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
84.80555555555556,66.19235668789808,73.86692913385826,337.3388888888889,61.09722222222223,78.84666666666665,77.7505747126437,61.34594594594595,70.76260162601626
83.52777777777777,65.456050955414,73.09685039370078,336.8611111111111,60.135185185185186,78.47999999999999,77.17471264367816,61.07027027027028,70.07073170731708
82.49444444444444,64.7796178343949,72.41023622047241,336.3833333333333,59.25185185185186,78.16444444444444,76.67356321839081,60.83513513513514,69.45121951219514
81.44999999999999,64.21847133757962,71.83464566929136,336.1388888888889,58.53148148148148,77.90444444444444,76.21379310344828,60.66486486486485,68.89430894308943
81.83888888888889,64.99808917197451,71.90944881889766,336.57222222222225,59.76111111111113,77.73333333333333,76.06781609195403,61.02702702702704,69.12520325203252
84.77222222222221,68.0656050955414,74.42047244094489,337.9166666666667,63.903703703703705,79.32888888888888,78.22528735632184,62.4081081081081,71.73333333333332
88.22222222222223,71.46751592356688,77.74803149606298,339.5777777777778,68.14907407407408,82.29333333333334,81.42068965517242,64.3027027027027,74.9219512195122
91.49444444444444,74.57388535031846,81.04488188976377,341.25,71.99537037037037,84.62444444444445,84.38850574712644,66.63243243243242,77.9520325203252
94.43333333333334,77.14267515923565,83.96614173228346,342.82222222222225,75.16851851851854,86.44222222222221,86.84712643678161,68.96486486486488,80.54552845528455
97.04444444444444,79.16496815286625,86.4267716535433,344.17777777777775,77.73796296296295,87.69333333333333,88.83333333333334,70.9,82.67073170731707
99.27777777777777,80.67515923566879,88.38582677165356,345.3388888888889,79.67129629629628,88.43777777777777,90.30919540229884,72.27837837837838,84.33658536585367
101.08333333333333,81.72292993630573,89.81417322834645,346.28333333333336,80.98796296296297,88.75777777777778,91.24597701149428,73.11351351351351,85.560162601626
102.33888888888889,82.34713375796179,90.64488188976378,346.96666666666664,81.71388888888889,88.65333333333332,91.68045977011495,73.41351351351351,86.33495934959349
102.97777777777777,82.47834394904457,90.83149606299213,347.3722222222222,81.85925925925925,88.0977777777778,91.59195402298849,73.12162162162161,86.6040650406504
103.0,82.11019108280254,90.44094488188978,347.4777777777778,81.44166666666666,87.2711111111111,91.0689655172414,72.24054054054054,86.32276422764228
102.23333333333333,81.17643312101912,89.38188976377953,347.3277777777778,80.36851851851851,86.14666666666666,90.05977011494252,70.75675675675677,85.44959349593496
100.47777777777776,79.52420382165606,87.49370078740155,346.8833333333333,78.44537037037037,84.69555555555556,88.33333333333333,68.62972972972972,83.77154471544715
97.61111111111111,76.6235668789809,84.3023622047244,346.0444444444445,74.93796296296297,82.93111111111112,85.70574712643678,66.19459459459459,80.90406504065041
94.96111111111111,73.33566878980892,81.13307086614175,344.8277777777778,70.73703703703706,81.67999999999999,83.27011494252875,64.54324324324324,77.7560975609756
92.82777777777777,71.35541401273885,79.27322834645672,343.31666666666666,68.14999999999999,81.03333333333335,81.87241379310345,63.66756756756757,75.830081300813
90.83333333333333,69.95222929936305,77.84173228346457,341.81111111111113,66.27870370370371,80.54888888888887,80.8057471264368,63.00810810810811,74.44390243902438
89.0611111111111,68.79745222929935,76.63858267716537,340.70000000000005,64.70462962962962,80.10444444444444,79.88735632183906,62.483783783783785,73.31382113821137
87.47222222222221,67.7783439490446,75.58897637795276,339.8666666666667,63.364814814814814,79.68666666666668,79.09195402298849,62.051351351351364,72.31300813008129
86.01111111111112,66.89745222929936,74.6267716535433,339.19444444444446,62.13888888888888,79.2511111111111,78.37701149425288,61.678378378378376,71.4349593495935
84.71111111111111,66.08216560509554,73.77322834645668,338.6111111111111,61.04074074074074,78.85777777777778,77.75632183908046,61.351351351351354,70.65121951219513
83.44999999999999,65.3407643312102,73.00787401574803,338.1333333333333,60.07222222222222,78.48666666666666,77.18275862068964,61.067567567567565,69.96504065040652
82.39444444444445,64.67070063694267,72.31181102362207,337.67777777777775,59.20092592592592,78.17555555555556,76.67011494252874,60.83243243243244,69.34552845528455
81.35555555555555,64.1,71.74251968503937,337.42777777777775,58.46851851851852,77.92000000000002,76.20114942528734,60.65405405405405,68.78292682926829
81.72777777777777,64.85541401273885,71.7913385826772,337.8333333333333,59.65,77.73555555555555,76.05977011494254,61.00540540540541,68.99918699186993
84.67777777777778,67.92611464968152,74.31811023622043,339.1666666666667,63.782407407407405,79.33111111111111,78.20459770114941,62.41351351351351,71.61056910569106
88.16666666666669,71.33503184713378,77.66771653543307,340.8333333333333,68.04074074074074,82.31111111111112,81.41379310344827,64.33513513513515,74.83252032520325
91.46666666666668,74.4547770700637,80.98582677165355,342.5055555555556,71.8861111111111,84.64666666666666,84.39195402298851,66.7135135135135,77.89024390243901
94.44444444444444,77.04140127388536,83.9251968503937,344.0888888888889,75.0824074074074,86.47333333333334,86.86551724137931,69.07837837837837,80.50813008130079
97.0611111111111,79.06687898089172,86.38818897637795,345.43888888888887,77.65185185185186,87.74666666666666,88.85402298850575,70.99999999999999,82.63983739837396
99.3,80.58216560509555,88.34803149606299,346.60555555555555,79.58981481481482,88.50222222222222,90.32528735632184,72.38918918918918,84.30975609756098
101.1,81.63057324840764,89.7779527559055,347.5388888888889,80.91111111111113,88.81555555555555,91.27241379310345,73.21351351351352,85.54146341463415
102.35,82.2624203821656,90.61968503937008,348.22222222222223,81.64444444444445,88.72222222222221,91.72413793103448,73.52972972972972,86.32357723577236
103.0111111111111,82.39745222929935,90.81023622047243,348.60555555555555,81.78981481481482,88.17333333333333,91.62988505747124,73.23243243243243,86.59674796747969
103.03333333333333,82.03121019108279,90.40787401574804,348.7111111111111,81.37407407407406,87.31333333333333,91.10919540229884,72.34324324324322,86.3130081300813
102.27777777777777,81.09936305732484,89.3503937007874,348.57222222222225,80.29537037037036,86.19777777777777,90.08735632183908,70.86216216216216,85.42032520325203
100.54444444444444,79.42484076433121,87.45905511811023,348.1222222222222,78.36018518518519,84.74222222222221,88.35057471264368,68.7081081081081,83.73252032520324
97.64444444444445,76.48343949044586,84.22125984251967,347.2722222222222,74.79722222222223,82.95555555555556,85.69540229885058,66.23243243243242,80.8178861788618
94.99999999999999,73.21592356687898,81.06771653543308,346.04999999999995,70.60833333333333,81.70888888888888,83.26896551724137,64.6081081081081,77.65934959349592
92.8777777777778,71.24267515923566,79.20551181102363,344.5055555555556,68.05740740740741,81.03777777777779,81.8712643678161,63.72972972972974,75.72357723577235
90.87777777777778,69.83630573248408,77.77322834645669,343.0444444444445,66.19351851851853,80.55555555555554,80.8022988505747,63.059459459459454,74.33658536585367
89.07222222222224,68.67388535031847,76.56929133858267,341.9222222222222,64.6138888888889,80.11555555555555,79.87701149425287,62.52972972972973,73.20325203252033
87.4611111111111,67.65732484076433,75.51417322834645,341.1222222222222,63.2712962962963,79.69333333333336,79.08045977011493,62.10000000000001,72.19593495934961
85.96666666666667,66.76942675159235,74.5503937007874,340.4611111111111,62.04537037037038,79.27111111111111,78.36551724137934,61.710810810810806,71.32113821138212
84.67777777777778,65.9484076433121,73.69606299212599,339.9,60.962037037037035,78.86444444444443,77.73563218390804,61.39729729729729,70.5260162601626
83.39444444444445,65.21464968152867,72.93149606299214,339.4111111111111,59.997222222222234,78.5,77.1689655172414,61.08648648648648,69.82926829268293
82.35555555555555,64.54394904458599,72.23385826771656,338.96666666666664,59.13055555555555,78.1888888888889,76.6471264367816,60.85405405405405,69.19756097560975
81.31111111111112,63.975796178343955,71.65905511811022,338.71666666666664,58.39814814814817,77.92666666666668,76.18390804597702,60.67567567567566,68.64390243902442
81.63888888888889,64.69490445859873,71.69133858267718,339.07222222222225,59.50833333333334,77.74666666666667,76.0344827586207,61.0054054054054,68.8308943089431
84.63333333333334,67.74649681528663,74.21653543307087,340.40555555555557,63.601851851851855,79.32666666666667,78.16551724137932,62.47567567567566,71.45609756097562
88.15555555555555,71.1732484076433,77.57795275590551,342.06666666666666,67.85555555555557,82.31111111111112,81.38275862068967,64.44054054054055,74.70162601626015
91.51111111111112,74.30636942675159,80.91181102362205,343.75,71.69907407407408,84.65777777777777,84.38160919540232,66.84324324324325,77.78617886178861
94.51666666666668,76.9031847133758,83.86692913385826,345.31666666666666,74.89444444444445,86.48666666666666,86.8712643678161,69.22432432432433,80.42520325203252
97.15,78.93885350318472,86.34015748031496,346.70000000000005,77.46203703703704,87.76666666666665,88.8758620689655,71.14594594594595,82.56991869918699
99.4111111111111,80.46178343949045,88.30551181102362,347.84444444444443,79.41203703703705,88.51333333333335,90.3471264367816,72.52972972972974,84.25203252032519
101.21111111111111,81.5203821656051,89.75511811023622,348.7722222222222,80.71388888888887,88.82444444444444,91.31149425287357,73.35945945945946,85.49837398373985
102.44999999999999,82.15414012738854,90.60000000000002,349.44444444444446,81.4398148148148,88.71555555555555,91.74712643678161,73.64054054054054,86.28780487804877
103.11111111111111,82.28152866242038,90.80157480314963,349.84444444444443,81.57777777777777,88.13555555555554,91.64597701149425,73.36486486486487,86.55284552845526
103.17777777777778,81.91337579617836,90.40472440944882,349.92777777777775,81.16666666666667,87.27333333333334,91.09425287356322,72.46216216216219,86.26178861788618
102.43333333333334,80.9815286624204,89.34251968503936,349.79999999999995,80.07592592592594,86.13111111111111,90.0551724137931,70.95405405405405,85.369918699187
100.69444444444444,79.29490445859872,87.41181102362205,349.31666666666666,78.12777777777777,84.68666666666665,88.30689655172412,68.78648648648647,83.66504065040652
97.73333333333332,76.32101910828025,84.11889763779529,348.4944444444444,74.5351851851852,82.9377777777778,85.62873563218393,66.3081081081081,80.69024390243902
95.09444444444443,73.0687898089172,80.97007874015748,347.26666666666665,70.38425925925925,81.69777777777777,83.21264367816092,64.6891891891892,77.53414634146344
92.93888888888888,71.11273885350317,79.11417322834647,345.75,67.8537037037037,81.03777777777779,81.83908045977012,63.810810810810814,75.6048780487805
90.93888888888888,69.7140127388535,77.67244094488191,344.2722222222222,66.0101851851852,80.54444444444445,80.76436781609195,63.15945945945948,74.21544715447155
89.12777777777778,68.56687898089172,76.46771653543308,343.18333333333334,64.45370370370371,80.09555555555556,79.84022988505748,62.62432432432432,73.08211382113821
87.49444444444444,67.55668789808917,75.41181102362205,342.39444444444445,63.11018518518518,79.68222222222224,79.04827586206895,62.18648648648649,72.08455284552845
85.97777777777779,66.67388535031847,74.45354330708663,341.7555555555556,61.89444444444445,79.2511111111111,78.33103448275864,61.7945945945946,71.20487804878046
84.67777777777778,65.86178343949044,73.59370078740156,341.18333333333334,60.81296296296297,78.85555555555554,77.70114942528734,61.46216216216217,70.41707317073173
83.3888888888889,65.12929936305731,72.83070866141732,340.70000000000005,59.85833333333334,78.48222222222223,77.12988505747127,61.15135135135134,69.71869918699187
82.31111111111112,64.46496815286625,72.12440944881891,340.2722222222222,59.00648148148148,78.17555555555556,76.61609195402298,60.891891891891895,69.09512195121953
81.24444444444444,63.8968152866242,71.54330708661418,340.0,58.269444444444446,77.9088888888889,76.15057471264369,60.71351351351352,68.52926829268293
81.6,64.56815286624203,71.57322834645669,340.3388888888889,59.304629629629645,77.73777777777778,75.98275862068967,61.054054054054056,68.69186991869918
84.61666666666666,67.58471337579617,74.10157480314959,341.65555555555557,63.34814814814815,79.31555555555556,78.12413793103447,62.540540540540526,71.2959349593496
88.21666666666665,71.00063694267514,77.51417322834644,343.2944444444445,67.58888888888889,82.3111111111111,81.36321839080462,64.54594594594596,74.55609756097562
91.60555555555555,74.14012738853503,80.87401574803151,344.9888888888889,71.43333333333334,84.65555555555555,84.38850574712642,67.01621621621621,77.64959349593497
94.63888888888889,76.73312101910828,83.83700787401574,346.5777777777778,74.61944444444445,86.49777777777777,86.88850574712644,69.40540540540539,80.30162601626014
97.26666666666668,78.77261146496815,86.31811023622046,347.95000000000005,77.19351851851852,87.78222222222222,88.89770114942529,71.31081081081082,82.46504065040652
99.53888888888889,80.29426751592356,88.30551181102362,349.1166666666667,79.14259259259259,88.52888888888889,90.38045977011495,72.69729729729731,84.15203252032519
101.35000000000001,81.35605095541402,89.76771653543308,350.0444444444445,80.45740740740739,88.81777777777778,91.33793103448278,73.53513513513514,85.40081300813009
102.6277777777778,81.99171974522294,90.62440944881888,350.72222222222223,81.17870370370372,88.70222222222222,91.8,73.83513513513512,86.19268292682926
103.30555555555556,82.12229299363055,90.83543307086613,351.1,81.31574074074075,88.13333333333334,91.69655172413793,73.53243243243244,86.46260162601625
103.36666666666665,81.75222929936305,90.43858267716536,351.21666666666664,80.90092592592593,87.27777777777777,91.14597701149427,72.62702702702703,86.16341463414636
102.62222222222222,80.80509554140126,89.37952755905509,351.06666666666666,79.81851851851853,86.1288888888889,90.09310344827587,71.10810810810811,85.26422764227642
100.87222222222222,79.1140127388535,87.43858267716534,350.57222222222225,77.85925925925923,84.7022222222222,88.34252873563217,68.92972972972973,83.54634146341462
97.88888888888889,76.12611464968154,84.1007874015748,349.7444444444444,74.2425925925926,82.94888888888889,85.64597701149424,66.4081081081081,80.54471544715447
95.23333333333333,72.88917197452228,80.95275590551184,348.5055555555556,70.1287037037037,81.72,83.2448275862069,64.80540540540541,77.40650406504066
93.07222222222221,70.96687898089172,79.0952755905512,346.97222222222223,67.6212962962963,81.05333333333333,81.86781609195404,63.91621621621622,75.50081300813008
91.06111111111112,69.57707006369426,77.66141732283465,345.5222222222222,65.79537037037036,80.55777777777777,80.7919540229885,63.24324324324324,74.11951219512194
89.21666666666667,68.42929936305731,76.44881889763779,344.43888888888887,64.23055555555555,80.11777777777777,79.86321839080459,62.71081081081081,72.99837398373982
87.5611111111111,67.42547770700637,75.38425196850393,343.65555555555557,62.88703703703704,79.70444444444445,79.0609195402299,62.26756756756757,71.99349593495936
86.05000000000001,66.54777070063695,74.42598425196847,343.0222222222222,61.669444444444444,79.27333333333335,78.34597701149424,61.85945945945945,71.11463414634146
84.69999999999999,65.74012738853504,73.56299212598424,342.44444444444446,60.58888888888888,78.86444444444443,77.72068965517241,61.516216216216215,70.32276422764227
83.42222222222223,65.00636942675159,72.78897637795278,341.98333333333335,59.6425925925926,78.50666666666667,77.14482758620689,61.221621621621615,69.62845528455283
82.32777777777777,64.34394904458598,72.0779527559055,341.55555555555554,58.79722222222222,78.18888888888888,76.62413793103448,60.97027027027027,68.99268292682927
81.22777777777776,63.779617834394905,71.50787401574802,341.2722222222222,58.0537037037037,77.94,76.1632183908046,60.78378378378378,68.41951219512195
81.55555555555556,64.3968152866242,71.51889763779529,341.5777777777778,59.028703703703705,77.7488888888889,75.9977011494253,61.0918918918919,68.56016260162602
84.6,67.38535031847134,74.04645669291341,342.89444444444445,63.07129629629629,79.32222222222224,78.11609195402298,62.61621621621621,71.14390243902439
88.23333333333333,70.79235668789808,77.45984251968504,344.5388888888889,67.3277777777778,82.3288888888889,81.35172413793103,64.65135135135137,74.40162601626015
91.68888888888888,73.93248407643313,80.82598425196852,346.2277777777778,71.16944444444445,84.68666666666668,84.38965517241378,67.14054054054054,77.5040650406504
94.75,76.52738853503185,83.81338582677165,347.8388888888889,74.36574074074073,86.51777777777778,86.88505747126439,69.52972972972972,80.15934959349592
97.40555555555554,78.57834394904458,86.29370078740156,349.2277777777778,76.95092592592593,87.80222222222223,88.89885057471263,71.42702702702704,82.32682926829267
99.69999999999999,80.10000000000001,88.29448818897636,350.4,78.92129629629628,88.55333333333333,90.3735632183908,72.82432432432434,84.02032520325203
101.5111111111111,81.18152866242038,89.75590551181104,351.3333333333333,80.24074074074075,88.8288888888889,91.33908045977013,73.66216216216215,85.28048780487805
102.78888888888889,81.82929936305733,90.61732283464563,352.02777777777777,80.98240740740741,88.72666666666669,91.80459770114942,73.96216216216219,86.07235772357724
103.45,81.9764331210191,90.82834645669288,352.40555555555557,81.12777777777781,88.15555555555557,91.69195402298851,73.64324324324323,86.3260162601626
103.51666666666668,81.61146496815287,90.43858267716534,352.5055555555556,80.71111111111112,87.28444444444445,91.13333333333333,72.71081081081081,86.0349593495935
102.75555555555556,80.67133757961783,89.36929133858268,352.3611111111111,79.64074074074075,86.14000000000001,90.0574712643678,71.17027027027028,85.12520325203253
100.96666666666665,78.97261146496814,87.40393700787402,351.8888888888889,77.67685185185185,84.7222222222222,88.28620689655172,68.96216216216216,83.39349593495935
97.96666666666667,75.94458598726114,84.03307086614174,351.0222222222222,74.02222222222223,82.96000000000001,85.59080459770115,66.44324324324323,80.37317073170733
95.28888888888889,72.72929936305732,80.90393700787402,349.76666666666665,69.89166666666668,81.74222222222221,83.23218390804597,64.84324324324325,77.24878048780486
93.10000000000001,70.80573248407643,79.05511811023621,348.23333333333335,67.41388888888889,81.07333333333332,81.86896551724139,63.97027027027026,75.36422764227642
91.0888888888889,69.43121019108281,77.61574803149605,346.76666666666665,65.58518518518518,80.6,80.80344827586208,63.29189189189189,73.98130081300812
89.26111111111112,68.28152866242038,76.40157480314959,345.67777777777775,64.0148148148148,80.14888888888889,79.88850574712643,62.743243243243256,72.86016260162602
87.56666666666666,67.29490445859872,75.33622047244097,344.8777777777778,62.6675925925926,79.72888888888889,79.08735632183908,62.29729729729731,71.8650406504065
86.03888888888888,66.40891719745221,74.3779527559055,344.25,61.45648148148148,79.30444444444446,78.3735632183908,61.891891891891895,70.98455284552846
84.70555555555556,65.6063694267516,73.52047244094489,343.68888888888887,60.36296296296296,78.90888888888887,77.75057471264368,61.55135135135134,70.1910569105691
83.42777777777776,64.8732484076433,72.748031496063,343.18888888888887,59.41759259259259,78.5488888888889,77.17931034482758,61.251351351351346,69.49268292682927
82.29444444444444,64.21019108280255,72.04173228346457,342.7611111111111,58.565740740740736,78.23333333333335,76.66781609195402,60.9972972972973,68.86016260162603
81.21111111111111,63.6452229299363,71.46062992125984,342.46666666666664,57.82314814814814,77.97333333333334,76.20114942528735,60.805405405405395,68.2910569105691
81.51111111111112,64.23503184713377,71.46220472440946,342.7611111111111,58.760185185185186,77.78666666666665,76.03448275862071,61.10270270270271,68.40162601626015
84.58333333333331,67.20828025477708,73.96456692913387,344.05555555555554,62.80925925925926,79.34222222222222,78.10459770114942,62.64054054054052,70.96178861788617
88.23333333333335,70.62165605095542,77.3755905511811,345.7388888888889,67.09074074074074,82.37555555555556,81.32183908045978,64.70270270270271,74.21219512195123
91.70555555555556,73.76815286624205,80.73622047244095,347.4888888888889,70.9787037037037,84.73333333333335,84.33793103448275,67.1864864864865,77.30975609756096
94.80000000000001,76.38280254777071,83.7220472440945,349.1111111111111,74.19907407407408,86.56,86.82643678160919,69.59189189189188,79.98536585365854
97.47777777777777,78.43566878980893,86.20551181102364,350.5222222222222,76.79259259259258,87.84666666666668,88.84482758620689,71.50810810810813,82.14959349593497
99.80555555555556,79.9624203821656,88.19291338582678,351.68888888888887,78.78703703703702,88.59333333333333,90.3103448275862,72.89189189189187,83.86504065040651
101.60555555555555,81.05796178343948,89.6724409448819,352.6388888888889,80.10740740740741,88.85555555555555,91.27011494252872,73.72162162162162,85.12276422764228
102.90555555555555,81.70891719745224,90.54015748031497,353.3333333333333,80.84722222222223,88.76666666666665,91.72988505747128,74.02972972972972,85.91138211382112
103.59444444444443,81.84394904458598,90.74330708661415,353.71666666666664,81.00462962962963,88.17777777777778,91.62183908045978,73.7135135135135,86.15853658536585
103.63333333333334,81.48535031847133,90.33149606299214,353.80555555555554,80.60648148148147,87.30222222222221,91.05977011494252,72.76756756756758,85.85853658536584
102.8777777777778,80.53503184713375,89.23937007874017,353.6333333333333,79.52222222222223,86.13777777777779,89.96551724137932,71.21081081081081,84.9560975609756
101.07222222222222,78.82101910828027,87.2724409448819,353.15,77.53703703703704,84.70444444444443,88.183908045977,68.97027027027028,83.22439024390245
98.04444444444444,75.75668789808917,83.8976377952756,352.31111111111113,73.79907407407408,82.95555555555556,85.4919540229885,66.44324324324323,80.1861788617886
95.33333333333333,72.55796178343948,80.7992125984252,351.01666666666665,69.68888888888888,81.74,83.1655172413793,64.86486486486487,77.08211382113821
93.13333333333334,70.65222929936307,78.97559055118111,349.45000000000005,67.22222222222223,81.08666666666667,81.82873563218389,63.991891891891896,75.21219512195121
91.12222222222222,69.27770700636941,77.54645669291338,347.9888888888889,65.38981481481481,80.60666666666665,80.77586206896554,63.30810810810811,73.8308943089431
89.23888888888888,68.13821656050956,76.33543307086615,346.9111111111111,63.826851851851856,80.17777777777778,79.86896551724138,62.76486486486488,72.70162601626015
87.55555555555556,67.143949044586,75.27480314960631,346.1277777777778,62.478703703703694,79.7488888888889,79.07241379310345,62.31351351351352,71.7089430894309
86.03333333333333,66.25796178343948,74.32283464566929,345.48333333333335,61.26666666666666,79.32888888888888,78.35862068965515,61.89729729729729,70.83414634146344
84.69444444444446,65.45796178343947,73.46771653543306,344.95000000000005,60.172222222222224,78.92888888888889,77.75172413793103,61.57027027027026,70.03658536585365
83.39999999999999,64.72993630573248,72.69685039370077,344.42777777777775,59.22129629629629,78.56222222222222,77.19425287356323,61.26756756756756,69.33821138211383
82.25555555555555,64.06624203821657,71.9992125984252,343.9777777777778,58.38333333333334,78.2511111111111,76.69080459770113,61.013513513513516,68.71219512195123
81.17777777777778,63.49617834394904,71.42283464566928,343.68333333333334,57.6361111111111,77.9888888888889,76.23563218390804,60.818918918918925,68.13821138211382
81.44444444444443,64.0515923566879,71.40708661417321,343.94444444444446,58.51759259259259,77.8111111111111,76.05287356321841,61.097297297297295,68.23008130081301
84.53333333333335,67.01273885350318,73.87086614173228,345.2388888888889,62.571296296296296,79.34222222222222,78.10114942528735,62.65945945945946,70.76504065040652
88.21111111111111,70.42929936305731,77.25433070866143,346.9111111111111,66.87407407407407,82.38000000000001,81.30574712643677,64.72702702702702,74.01056910569106
91.7,73.59681528662419,80.603937007874,348.6611111111111,70.79722222222223,84.75111111111113,84.31954022988505,67.24324324324324,77.12276422764228
94.80555555555556,76.21910828025479,83.5803149606299,350.29999999999995,74.02129629629628,86.57111111111112,86.79885057471265,69.65405405405406,79.79186991869918
97.51666666666667,78.28216560509554,86.06220472440943,351.72222222222223,76.6398148148148,87.84,88.79999999999998,71.57837837837837,81.96504065040651
99.85555555555555,79.82738853503184,88.05433070866141,352.8888888888889,78.64537037037037,88.59777777777778,90.24712643678161,72.96756756756757,83.68617886178862
101.64444444444445,80.92547770700637,89.5220472440945,353.82222222222225,79.98333333333332,88.86666666666669,91.17586206896551,73.78108108108107,84.9560975609756
102.94999999999999,81.58980891719744,90.39763779527557,354.5111111111111,80.72037037037035,88.77555555555557,91.61494252873564,74.08378378378379,85.74959349593495
103.63333333333334,81.7312101910828,90.59448818897638,354.8888888888889,80.88703703703705,88.2088888888889,91.48735632183909,73.74864864864865,86.0040650406504
103.66111111111111,81.36878980891721,90.16456692913384,354.9888888888889,80.4925925925926,87.30888888888889,90.91494252873561,72.78648648648647,85.70650406504065
102.91111111111111,80.41146496815286,89.0692913385827,354.81666666666666,79.42592592592594,86.14000000000001,89.79310344827586,71.20810810810812,84.79268292682926
101.11111111111111,78.68343949044585,87.08425196850393,354.32222222222225,77.40555555555555,84.70444444444445,88.01149425287358,68.96216216216217,83.04634146341462
98.05555555555556,75.57515923566879,83.70787401574803,353.4555555555555,73.61759259259259,82.94444444444446,85.3413793103448,66.42432432432432,79.97479674796749
95.3388888888889,72.39235668789809,80.6433070866142,352.15,69.51574074074074,81.75333333333333,83.05977011494254,64.86756756756756,76.89349593495936
93.14999999999999,70.5031847133758,78.84015748031497,350.56111111111113,67.06018518518518,81.09777777777776,81.73678160919539,63.9945945945946,75.02926829268293
91.12777777777778,69.1312101910828,77.42834645669289,349.1166666666667,65.24166666666666,80.63111111111111,80.70229885057472,63.321621621621624,73.65121951219513
89.27222222222221,67.98726114649682,76.22598425196851,348.03333333333336,63.6861111111111,80.19333333333333,79.80689655172415,62.778378378378385,72.52439024390245
87.5888888888889,66.99872611464967,75.1732283464567,347.2611111111111,62.33148148148148,79.76444444444445,79.02413793103447,62.33783783783785,71.52439024390245
86.03333333333333,66.1267515923567,74.22204724409448,346.65,61.12777777777777,79.33111111111113,78.31724137931035,61.932432432432435,70.65121951219511
84.67222222222222,65.32675159235669,73.37480314960632,346.06666666666666,60.04444444444444,78.94666666666666,77.7103448275862,61.60540540540539,69.86341463414634
83.4,64.60509554140127,72.61889763779526,345.5777777777778,59.10185185185187,78.57111111111111,77.15747126436783,61.294594594594585,69.17560975609754
82.23333333333332,63.93566878980893,71.92047244094488,345.1333333333333,58.25185185185185,78.2688888888889,76.65517241379311,61.05135135135134,68.5528455284553
81.15,63.36496815286624,71.3543307086614,344.84444444444443,57.5101851851852,78.00666666666667,76.21034482758621,60.856756756756766,67.98373983739839
81.42222222222222,63.8936305732484,71.31653543307088,345.04999999999995,58.33796296296297,77.82444444444444,76.03678160919542,61.13783783783785,68.0609756097561
84.47777777777777,66.84777070063694,73.748031496063,346.30555555555554,62.38703703703703,79.33777777777779,78.03333333333332,62.678378378378376,70.57642276422764
88.16666666666667,70.27006369426752,77.0952755905512,348.02777777777777,66.71388888888889,82.38222222222223,81.20689655172414,64.73783783783783,73.8252032520325
91.68333333333334,73.44203821656052,80.43070866141733,349.7944444444445,70.65555555555555,84.74444444444445,84.21494252873563,67.23783783783783,76.95528455284554
94.78333333333335,76.0828025477707,83.3976377952756,351.44444444444446,73.90092592592593,86.56000000000002,86.68735632183908,69.64594594594595,79.63577235772357
97.50555555555555,78.15350318471337,85.88188976377951,352.8722222222222,76.52592592592593,87.84,88.66666666666667,71.58648648648649,81.81219512195123
99.84444444444445,79.69808917197453,87.88425196850395,354.04999999999995,78.5324074074074,88.59555555555556,90.1080459770115,72.97567567567569,83.51869918699188
101.64444444444445,80.81210191082802,89.34803149606299,354.9944444444444,79.88611111111112,88.8888888888889,91.00804597701148,73.78648648648648,84.81300813008129
102.96111111111111,81.47515923566878,90.22913385826772,355.68888888888887,80.6351851851852,88.79333333333334,91.44827586206897,74.07297297297296,85.60325203252034
103.64444444444445,81.60445859872613,90.43228346456694,356.09444444444443,80.81111111111112,88.21555555555555,91.33908045977013,73.74054054054054,85.85121951219512
103.66111111111111,81.23949044585986,89.98267716535433,356.15,80.40833333333333,87.3111111111111,90.74827586206897,72.75945945945946,85.54878048780486
102.92777777777779,80.28216560509554,88.88267716535432,355.9777777777778,79.34166666666668,86.13111111111112,89.62183908045976,71.15945945945947,84.6252032520325
101.04999999999998,78.52165605095541,86.87322834645668,355.5,77.28888888888888,84.67555555555556,87.84137931034483,68.89459459459461,82.86097560975611
97.99444444444443,75.39808917197452,83.50157480314961,354.6166666666667,73.44074074074075,82.92888888888889,85.1735632183908,66.37297297297296,79.76910569105692
95.32222222222222,72.24458598726115,80.4771653543307,353.27777777777777,69.35555555555557,81.72888888888889,82.94137931034483,64.85135135135135,76.71219512195121
93.09444444444445,70.35923566878982,78.7055118110236,351.6666666666667,66.93055555555554,81.08888888888887,81.63218390804597,63.98918918918919,74.87235772357722
91.10555555555555,68.99745222929937,77.31023622047243,350.18888888888887,65.10833333333333,80.61999999999999,80.61034482758623,63.33243243243244,73.51056910569105
89.22222222222223,67.85859872611465,76.11259842519686,349.1277777777778,63.55648148148149,80.18,79.7264367816092,62.802702702702696,72.39186991869919
87.55555555555556,66.87961783439489,75.06535433070864,348.3833333333333,62.2111111111111,79.75111111111111,78.94827586206897,62.359459459459465,71.40650406504066
85.99444444444445,66.00191082802547,74.12598425196852,347.73333333333335,61.01111111111111,79.31777777777779,78.24597701149423,61.96216216216217,70.53008130081301
84.6222222222222,65.19808917197452,73.28031496062992,347.18888888888887,59.925925925925924,78.92666666666666,77.65402298850574,61.637837837837836,69.74390243902438
83.36111111111113,64.48407643312102,72.53700787401577,346.6722222222222,58.98333333333334,78.56666666666666,77.11034482758622,61.321621621621624,69.05853658536586
82.19444444444446,63.822929936305734,71.83858267716535,346.2277777777778,58.14074074074074,78.25555555555557,76.6241379310345,61.089189189189185,68.4390243902439
