Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
401553.95315270947,81843.61933221707,97147.73781442578,119880.90519776981,138149.22461703958,86377.88235239651,738120.7582916666,279462.6271544716,97127.25834663867
402144.3052463053,81930.2167418497,97249.71424089637,120023.6557500526,138270.83011474475,86472.83871405231,739012.7322916668,279694.3550813009,97233.1036967787
402705.24534482753,82012.9226553728,97345.81462114844,120158.22862613088,138387.7058218588,86562.3813066449,739842.4912916666,279915.2911324042,97333.18386274514
403258.92221674876,82091.7687471683,97437.55746778706,120284.59938144333,138499.4690648308,86649.29967701525,740570.669625,280130.6503600465,97429.10984593841
403738.39233990153,82158.99289569586,97520.2912542017,120381.26458342095,138606.43773952956,86719.57696241827,740951.4286250001,280324.1668583043,97518.17815056021
403505.71995073895,82136.45744705999,97527.57304201683,120296.2286597938,138677.5149899599,86671.00979520699,740737.2744999999,280306.64478513354,97541.70835854339
402722.659630542,82044.1606638432,97412.23287394957,120100.4923006522,138568.2881626506,86555.222664488,740240.610625,280162.1895296167,97449.09003921563
401995.3412315271,81951.02509012114,97276.97356862745,119921.58731853568,138420.06605278258,86446.17478812633,739716.5838333332,280006.9809523809,97335.2350140056
401383.60320197046,81871.54738106963,97154.55361064423,119774.16281611621,138314.5491336776,86355.00724999998,739252.2832916667,279836.44267711963,97230.15164635853
400876.93546798034,81811.65492268295,97059.83596358546,119656.70219229962,138248.1295051635,86285.60279684095,738898.1704999999,279699.05704994197,97144.78344467786
400463.06921182264,81770.52696739878,96992.2023522409,119572.29836313908,138208.32566121628,86238.45578594772,738650.4718333335,279614.2290418118,97081.58082913166
400172.8324384237,81750.4792849404,96954.63069957987,119521.3941510625,138205.7720180723,86213.84454411762,738514.1239583333,279595.71731126594,97041.16246428575
399996.7721921182,81751.05222594306,96943.5891064426,119506.10784872712,138234.26779546757,86209.25089106752,738523.0156249999,279644.1729616725,97024.2870896358
399953.5845812809,81772.17291933417,96964.27199929972,119524.41524090046,138299.27381956397,86226.19724128542,738645.9942916667,279766.133757259,97031.80495728292
400071.660049261,81815.8503772284,97015.21691596639,119581.9316179255,138398.04250717154,86266.68126361657,738884.2960000001,279979.6023461091,97068.0157640056
400344.50921182253,81882.07170491481,97099.78333613444,119676.40107826635,138532.1292369478,86331.49804738564,739277.1526250001,280268.835261324,97134.76477240893
400808.62598522165,81972.99191864472,97214.65426820729,119813.74241110873,138698.52300631092,86421.86250490198,739790.4219999998,280638.22645760747,97238.47998879555
401527.4425862068,82090.70142322466,97375.93498529415,119999.6658499895,138902.81426706823,86547.1299956427,740454.7273333333,281086.01698606263,97380.33579761905
402557.5989901478,82247.81006894515,97609.45229971987,120268.07132863451,139149.60033849685,86726.69817647059,741288.9419583332,281592.605116144,97583.56648739494
403569.4709852217,82425.47229685806,97848.44184593839,120595.66418788135,139372.89687177277,86946.11281427012,742322.934625,282023.9488095238,97815.34594887956
404395.24591133004,82565.59032601202,98013.68073949579,120840.06311066696,139538.69557085485,87115.36355337691,743498.4312916667,282337.272659698,97983.87121568625
405140.57384236454,82680.75757411603,98150.43394887952,121039.74927414267,139685.73633390703,87247.93165522878,744840.7825000001,282618.9880662021,98121.45930252099
405827.93733990146,82784.94935388555,98273.31386484594,121218.73686934568,139824.91140992538,87365.93363779956,746161.3216249999,282880.82715447166,98246.67907493
406487.35078817746,82881.40535703734,98387.28302450979,121384.3685472333,139958.2383175559,87473.11167701524,747295.9905000001,283128.4797502903,98363.61601610643
407123.5507881773,82973.29911159263,98495.10604761906,121540.14452030297,140086.909707401,87572.99658333333,748276.2629583334,283368.1842973287,98475.4540161064
407723.00384236453,83061.12472668177,98597.25678151255,121685.21562381658,140209.4338841079,87669.16901960784,749180.2576250001,283603.11069105694,98582.27201610644
408291.93177339906,83144.46266916182,98694.12799369749,121821.8966473806,140326.38855278256,87759.57680555554,750024.2664999999,283823.53161440184,98682.77385924368
408853.79066502454,83224.23063232542,98785.85502521007,121949.38046391752,140439.7827581756,87847.28009967318,750754.4539583331,284039.1956097561,98779.40356022409
409335.5404187191,83291.86388752093,98869.61027941175,122046.45527877132,140547.4678184165,87917.09096078429,751135.1464999999,284232.44497677113,98868.9332745098
409096.04709359596,83268.6629065301,98875.32075000001,121957.59737113402,140617.82324010326,87864.97612145971,750933.538,284216.8210046458,98891.55448459386
408299.0431527094,83176.03496601991,98759.58900210084,121759.43737008206,140507.48847246123,87746.22651851852,750435.9266666666,284072.9568641114,98798.12271988794
407561.0339901478,83083.03349748843,98623.88498319329,121578.64142751941,140360.54503012047,87634.34632625274,749917.1473333334,283914.39661440183,98683.80212605043
406933.1139162561,83003.28717620407,98500.76268837534,121427.98891331788,140255.9467068273,87541.63818736383,749458.2353333334,283738.74673635303,98577.655697479
406416.1645320197,82942.91687777011,98405.7049012605,121309.57651272877,140189.24988382097,87471.142832244,749116.0606666667,283599.427108014,98491.11540336136
405995.18618226604,82901.3029262287,98337.2950672269,121224.06133073849,140149.44647590362,87422.37189923748,748866.6606666666,283512.05860627186,98427.91662745096
405700.37546798034,82881.53560622476,98299.31722619048,121171.58486534817,140146.19557085485,87397.43809967324,748737.6958333333,283491.91282229964,98386.8882240896
405518.12091133004,82882.28406677829,98289.33068627452,121156.65213128552,140176.16514486517,87392.5584901961,748737.9562916666,283538.3860917539,98370.37105812324
405475.2075123152,82904.3428100069,98311.16441176472,121174.78124237321,140242.3944348824,87409.07340958604,748876.4393333333,283661.10380952375,98377.85841736695
405588.0440886699,82948.42384910866,98363.64394887951,121231.61622554176,140342.6218057946,87449.85881427016,749101.5211666666,283873.17442508717,98414.81436904761
405859.3595320197,83014.56408450704,98449.15085434176,121327.45912160743,140477.2934538153,87514.74235239653,749499.81,284164.0061149826,98481.82433543417
406326.63605911325,83106.34191864476,98565.75624579831,121465.43943614555,140644.33820998276,87605.87009967322,750019.3920000001,284540.32471544715,98586.14863865548
407042.9846305418,83224.69352112677,98728.60173039214,121652.3172817168,140849.5644348824,87732.15199128543,750688.5280000002,284991.9156387921,98728.58142787116
408086.015270936,83382.64449916281,98963.38187955183,121924.01175257732,141096.5877954676,87913.36188180828,751519.5000000001,285507.83623693377,98932.97366316529
409115.2053448275,83562.44233822514,99202.99973109241,122256.91427835051,141321.9343244406,88137.31503213507,752566.7904999999,285944.4241811847,99167.2377478992
409952.18709359603,83704.6672707574,99369.09793837533,122505.48470439725,141488.9010025818,88309.83016775598,753750.3246666667,286260.22694541235,99337.83982913164
410702.71243842365,83821.52734364226,99506.77393207281,122708.09656637908,141637.12372203098,88444.45407189541,755099.224,286543.088902439,99476.27505882354
411401.4610591133,83926.89211760071,99630.61920938375,122889.40954870605,141777.78466293748,88564.04836111111,756431.8665,286803.6217421603,99602.13908613446
412069.8271921183,84024.53034078599,99745.74339215686,123057.54066063538,141912.04442197364,88672.34212145969,757589.2011666666,287054.50332752615,99720.88473319325
412715.41029556654,84116.86462917365,99854.14075560223,123215.22817694087,142040.9681870338,88774.21491721131,758581.8669583335,287293.42501742154,99833.22001050418
413322.07,84205.77707869596,99957.85914845938,123361.7053818641,142165.25189185314,88870.59740958607,759498.0986250001,287529.6355865272,99940.76096358546
413899.1275123153,84289.57248596472,100054.98263025208,123500.67034399328,142283.23788152615,88961.61716721134,760353.8999999999,287752.3897851336,100041.67293837536
414467.24322660087,84369.9711957057,100147.67714215684,123629.11857458443,142396.70409064833,89049.80427886712,761077.5506250001,287969.9947502904,100139.27082282914
414949.7185221675,84437.60971240027,100231.65998879552,123725.93666736799,142505.52677567414,89120.00654411763,761446.2239583334,288159.68365272944,100229.00695728292
414706.12598522176,84412.96389441544,100237.30288795514,123633.82915211447,142576.02541594952,89064.23080991284,761237.2352916667,288146.1417015099,100251.00882282914
413902.9055172414,84319.95935290062,100121.27864425772,123433.3376351778,142464.6303098107,88942.29470806102,760730.2086250002,288006.8763763067,100154.98503921568
413153.8097044335,84226.33491874323,99985.15881232494,123251.05759835897,142317.28271944923,88827.61706699345,760213.4806249999,287849.8897328687,100037.87257072834
412515.91706896556,84146.41957549493,99862.35486764707,123099.35630128336,142213.4510786001,88733.1745010893,759760.1225000002,287674.5148954704,99928.92715966386
411992.0475862068,84086.409404117,99767.1665854342,122979.44941721017,142145.26710699944,88661.65168572986,759409.6199999999,287533.81962833914,99840.50436344538
411565.83135467983,84044.85552940019,99699.01861064427,122893.16170418682,142106.5762636259,88612.33532843136,759164.1224999999,287446.3620499419,99775.50852661065
411264.02637931035,84025.20420762336,99660.98904131656,122840.67853250573,142102.5761947791,88586.39599945533,759031.2549583334,287425.03426248545,99733.81901890757
411078.1232758621,84026.10659214023,99651.64820098036,122825.30666210815,142132.72275817557,88581.36177777778,759043.1625,287471.23508130084,99717.1421260504
411036.0214778325,84048.6107613513,99674.30111974792,122843.95000315594,142200.2370854848,88597.73911056644,759173.2705000001,287593.3570731708,99724.7964593838
411148.05864532024,84093.49147739584,99728.21503571427,122901.66661161372,142301.4854905336,88638.10289705885,759406.0398333333,287806.8843670151,99762.02720938376
411423.60529556643,84160.23436422732,99814.18697408964,122998.91793393646,142437.1635226621,88703.35592538127,759801.2878333332,288100.6607259001,99829.7431904762
411895.88100985216,84252.16738106965,99931.97530462184,123137.39608773404,142604.64765777395,88794.7549433551,760323.9185,288476.36452961684,99934.68786484591
412614.6599261084,84371.29721363143,100095.14427941176,123326.23050389231,142809.78369908207,88922.28744008714,761015.2766666668,288930.7718234611,100078.04117016809
413662.3923399014,84529.68702156999,100329.90621778707,123598.52211340211,143057.96927567417,89105.6424836601,761848.7822916665,289447.43770034844,100284.05189845942
414706.7004187192,84710.09181325717,100571.63946148459,123934.01162634122,143285.7882314974,89333.68617810457,762900.2966666666,289890.11454123113,100520.8248487395
415555.61884236475,84853.23601103123,100738.96117366946,124184.36943824955,143454.24514486518,89508.90701906319,764095.1179583335,290210.4742160279,100693.19478711484
416312.02958128083,84970.43670737713,100876.60234663865,124387.9186871449,143602.01368187033,89645.56241775597,765439.1171666665,290491.97238675965,100833.15064425774
417015.0376108374,85076.0884950261,101000.88144537811,124570.29338628234,143743.00805938043,89766.78025054467,766789.9059583334,290758.75975029037,100960.78000000001
417693.85194581276,85173.4885856397,101115.96234173668,124739.20353986956,143878.0753700517,89876.13561601308,767940.5305,291009.40381533105,101079.82231862746
418346.2482758621,85266.07455333402,101225.00117577033,124896.82884178411,144008.7758175559,89978.36669934643,768946.245625,291251.9771718932,101193.19162745097
418962.053497537,85355.2048468433,101328.84036694678,125044.8106753629,144132.31826018362,90076.83652069721,769868.5912916666,291488.5872938443,101302.10079551823
419550.9414285714,85439.47645129522,101426.88518487393,125184.27424784347,144251.00108433736,90168.7281023965,770712.7906666666,291713.2435307781,101404.51878921567
420121.1206650246,85520.17309169704,101519.80732773109,125313.3323332632,144366.23430149167,90258.11243518519,771438.272,291933.1711324041,101502.41877871145
420611.1267241379,85587.45452674085,101604.16214005603,125410.69872185985,144475.10613884113,90328.29144008715,771821.2051666665,292123.77329268295,101593.1759320728
420355.9190147783,85564.01256574414,101609.44994327732,125318.15413423101,144546.5982601836,90269.92543736381,771595.8269583333,292108.7025783973,101614.43898039217
419549.8970689653,85470.4099251453,101493.59978711486,125116.83304123709,144434.82397016633,90145.98123257082,771096.929625,291971.70074912894,101517.00797689072
418795.7489162562,85376.89012213137,101358.47085084037,124934.38164527674,144288.05755020084,90029.59464923748,770594.2079583333,291810.2340592335,101398.00733613445
418150.7503448276,85297.07316753666,101235.77754551818,124782.42174310966,144183.96895438898,89933.98481699344,770149.5505,291635.73824041814,101287.72735014006
417622.59241379314,85237.0261459667,101140.06840056021,124661.63551546395,144115.71131956394,89861.63433333332,769805.1212916668,291491.09719512204,101197.97862114845
417187.37435960595,85195.46743721067,101071.46021008403,124574.46812118661,144076.3297231784,89810.8926530501,769563.5642916667,291404.49438443675,101132.51938375353
416880.8671428571,85176.33439180537,101034.12998319327,124520.22058068593,144072.29943201377,89784.62836601306,769444.218625,291379.36832171894,101090.65025210084
416686.9395566504,85177.17251649758,101025.78856862745,124503.71607090262,144103.69802065403,89779.16895860566,769456.206,291424.0375900116,101074.32722619046
416638.40261083737,85200.06867034374,101049.71946148456,124522.43356301285,144172.295329891,89796.12015631808,769592.9491666667,291543.0010917538,101082.50355672266
416752.1911822659,85245.1555077317,101103.40402240898,124578.5006953503,144275.11686173262,89836.57370588236,769839.0065,291757.2881997677,101121.28480042021
417030.52694581274,85311.8749620802,101191.10719257702,124675.11914159477,144410.67867326448,89902.49135294116,770228.1269583334,292053.2375203252,101190.14463865546
417502.85278325126,85404.37217177192,101310.32197198877,124814.44453608249,144578.81072145724,89995.35468409587,770763.0518333332,292432.7396341464,101296.84072829132
418222.43470443354,85522.83540923866,101474.79636974791,125002.80788554598,144784.6461316695,90123.94055773423,771458.4293333333,292889.8438792102,101441.48991526612
419287.5785221676,85681.40402245644,101710.49337815122,125275.44204502419,145034.2937392427,90308.92002995643,772291.943625,293410.88290360046,101649.0260392157
420336.722093596,85863.0603988969,101953.0589572829,125614.86674100568,145263.7445553643,90540.49072276687,773348.1709583334,293859.70157955866,101888.73054341739
421204.9350492611,86007.59788535406,102120.39584803922,125868.87972333265,145432.96389414804,90719.31651361655,774548.4466250001,294185.42548199766,102063.30924299725
421974.14278325124,86125.91841032206,102258.89303571425,126074.30252577318,145581.95798049343,90858.26052668845,775895.822,294469.2006271777,102205.53589285715
422686.01278325124,86232.24625430908,102383.80771988795,126258.56884914791,145724.10352266207,90980.82806045753,777235.6625000001,294735.6870905924,102334.04788795518
423375.3566748768,86330.97898650647,102499.87625770307,126429.35598990116,145859.90316695353,91091.67204139431,778405.7616249998,294991.2650696864,102454.52450350136
424036.5960098522,86424.68544765095,102608.89440896353,126588.48546181362,145991.39306224897,91196.33043082785,779424.8200000001,295234.3088966317,102568.96139425768
424659.2043596059,86514.50746971335,102713.23469957981,126737.88646433828,146116.73665519222,91295.25108278867,780344.4059583333,295474.1108304297,102679.35207563025
425258.741502463,86599.22498867329,102811.87750980395,126878.64747422683,146236.04934452093,91388.91190795209,781200.3966666667,295699.9379558653,102782.94797689078
425830.94862068957,86681.25358022259,102905.1906190476,127009.82762465814,146351.30795180725,91479.13275816993,781936.8611666668,295921.3089721254,102881.76714215688
426320.9927832512,86748.90635280212,102990.1842794118,127107.88515463915,146461.20409638557,91550.07138997824,782310.1833333335,296114.4620905923,102973.39213165265
426055.16778325115,86724.6464611445,102994.161679972,127013.72494003794,146533.07433591512,91489.60577723311,782071.5196250001,296096.42569105694,102994.74151260503
425236.9047536946,86630.1194129814,102878.06689005603,126810.64015989899,146420.35364314396,91363.96546786492,781554.6340000001,295961.82051684085,102896.05861064424
424468.03352216753,86535.26911651729,102741.80013375351,126625.7191752577,146272.9571026965,91246.03465305013,781045.6312916667,295800.85807781643,102775.23209803921
423815.3385714285,86454.6373938737,102618.6495098039,126472.761763097,146168.66963281695,91149.53491448805,780606.9212916667,295623.22759581887,102663.66739425767
423271.5106403941,86394.0510223579,102523.28761904761,126349.96348095938,146099.99430149165,91076.20657897602,780268.8862916667,295477.3063704994,102572.53545098045
422829.12958128087,86352.55971830984,102454.95799369746,126262.23680201976,146059.54977624785,91025.63133278867,780025.5192916668,295386.7469279907,102507.24956862745
422517.2129064038,86333.35126071112,102417.69364425767,126207.97963812327,146056.68123350546,90998.41154684096,779908.6093333333,295359.16776422755,102465.35608963585
422313.5024876847,86334.5159204176,102409.86117577033,126190.52541552705,146089.64758892718,90993.23180610022,779926.3376250002,295404.6420905923,102449.69282913169
422263.9339162562,86357.11827834135,102434.46080602241,126208.00889122662,146158.38005020082,91010.1035637255,780067.0286666668,295524.08485482004,102458.5585539216
422373.2094827585,86402.47187432287,102489.16403361343,126264.70764990535,146262.32396299482,91051.32172331157,780308.4131666668,295738.9836933798,102497.36385434172
422650.0700738917,86469.69293706292,102576.64834663867,126361.50502840313,146399.8083935743,91118.3150392157,780702.8713333333,296039.61389663187,102566.9856295518
423122.9856650246,86562.49136511376,102696.66655392156,126500.74040079948,146569.36212851407,91211.44820424839,781253.3339583332,296421.5885307782,102674.23956302524
423851.0278078817,86681.76980793853,102862.0384285714,126690.26597938144,146775.25214572577,91341.34650980392,781938.8079999998,296883.39609756094,102819.98461554619
424920.9300738917,86841.39763124201,103097.67063025212,126965.36858931203,147026.87503729202,91527.76567102397,782774.9953333333,297408.34295586526,103029.45182072828
425992.62280788174,87025.68445779571,103342.41811694678,127311.5206701031,147258.14104847968,91762.19020424837,783832.0305,297863.69461091765,103271.72826610645
426867.6583743842,87171.98188909682,103511.70587605044,127570.43807700399,147428.7181110155,91942.87228267975,785037.6949583333,298190.8043902439,103448.47158543416
427650.75167487696,87291.4995715552,103651.1699656863,127779.20520197767,147578.8507917384,92083.98962908497,786388.6651666665,298478.0868060395,103591.79576400561
428374.31352216745,87399.14694573032,103777.2085707283,127965.91536713655,147722.59578169824,92207.6949188453,787755.2278333333,298747.9744076655,103722.38535294119
429073.4933251232,87499.245205358,103893.88621778708,128138.59036398062,147859.45069994265,92319.93864705882,788927.4782916668,299006.14497677115,103844.24973669466
429742.37458128075,87593.64318625037,104003.79011484592,128299.51615505996,147991.18313683305,92425.51150108934,789956.1439583334,299247.9138501742,103960.39185924371
430376.2032266011,87684.57412784401,104109.20983123248,128451.1269650747,148116.61678141134,92525.09374074075,790894.1406666669,299492.2409349594,104071.56134173673
430982.2650738916,87770.20886732987,104208.4339152661,128593.69281822006,148236.7155292599,92619.28784967323,791747.0406666667,299718.8462485482,104176.70871428569
431561.8022167488,87852.71007879444,104302.70366316523,128726.99373869135,148353.52854847963,92710.2741503268,792488.5505,299941.63824041816,104277.76015686271
432058.52315270936,87920.6615473259,104388.1603186274,128825.220257732,148464.24187464145,92781.27587745096,792846.8251666666,300136.4797502904,104370.53401680675
431775.3100738917,87894.48431498079,104391.92551190477,128727.320800547,148536.6910786001,92719.07995424837,792606.2529583332,300117.18452961673,104391.16271988799
430942.4454187192,87798.57149610951,104274.77999929975,128519.70760467071,148422.6587722318,92590.60850925925,792079.814,299982.88241579564,104289.90733613445
430161.7718719212,87702.49104304145,104137.27071148461,128330.43802230175,148273.59504733214,92470.52169934643,791558.6553333332,299816.75461091753,104166.48759383753
429496.91596059117,87621.33381759083,104013.30587955177,128175.29694929523,148168.6888238669,92372.81390795205,791114.0056250001,299635.71182346105,104052.50952310924
428945.1452709359,87560.25076233626,103916.31453711486,128050.3612886598,148099.32819707404,92298.69780337691,790782.7660000002,299486.1369802554,103960.74779761904
428490.1864778325,87518.36855116712,103847.11761274512,127960.97881443304,148059.59223608722,92247.13614760348,790543.5758333333,299391.8552380952,103894.05211134453
428170.0390147784,87499.68921205556,103809.89355462187,127905.81317168106,148055.83999426276,92219.88853812637,790419.7752916667,299360.47905342636,103851.70452661063
427959.81194581283,87501.06303654093,103801.53539215686,127888.7012371134,148090.8093057946,92214.79218082789,790452.9412916668,299404.68745644594,103836.22587955183
427905.5774876846,87524.17795626908,103826.55529131654,127907.38275299809,148159.24862306373,92231.72860130719,790594.1026666667,299527.8251393728,103845.22469957983
428009.50391625613,87569.76464197774,103881.8993942577,127963.40343467283,148264.47683734936,92273.54087527232,790831.0226666668,299745.03942508716,103883.30594887954
428296.04935960594,87637.48041662565,103969.24581232492,128060.48854723334,148401.5291738382,92341.14013943353,791231.2299583333,300045.21941927995,103952.81793837536
428773.8848029556,87730.56486555698,104090.11610014009,128201.15943614561,148571.50178427997,92435.38540305011,791805.9086249999,300428.9355865273,104059.86806652661
429501.59527093585,87850.86295085198,104256.24295798321,128392.87292657266,148779.40030981065,92566.34195860567,792492.8492916666,300895.5083914054,104206.94806652659
430583.81458128075,88010.87073475821,104494.4381505602,128670.03724910585,149031.59505880668,92754.69950108932,793331.6113333333,301425.0680662021,104418.13193207282
431671.4266256158,88196.73250369348,104741.51432773111,129020.18664843259,149265.0128786575,92991.99341176472,794401.3113333334,301888.92448896624,104664.68189075631
432556.69899014785,88344.4247572146,104912.884587535,129283.28292972858,149437.0466250717,93175.3550364924,795603.4032916668,302219.32299651566,104844.90778711488
433352.45928571426,88465.57284940414,105053.06969117645,129494.40130864721,149589.386896156,93317.97254411764,796957.7585,302508.90172473877,104990.40162184874
434082.67167487676,88574.14956958532,105179.99013375354,129684.73300336633,149732.80131239243,93443.28074019609,798330.806625,302781.7644889663,105122.78771988793
434797.83862068964,88675.4772727273,105298.15422689074,129859.31061645274,149871.79869191046,93557.11090849675,799520.0132916666,303042.19377468067,105246.26319257705
435473.0098029556,88770.8426041564,105408.82610014007,130022.29011571634,150004.3764701664,93663.95962908494,800549.9709583333,303287.661562137,105364.29578711481
436109.0814285715,88862.206780262,105515.0550812325,130176.01916368608,150130.49216867468,93764.74113071898,801488.1918333333,303532.4277119627,105477.39121568625
436722.69046798034,88949.07977543582,105615.32082913167,130320.00491479064,150251.87164658637,93860.14111328978,802346.9785000001,303760.5538966318,105584.08013375354
437314.05541871913,89032.05622968578,105710.37831652664,130455.367788765,150369.0186345381,93952.02873856209,803081.4153333333,303984.8054819976,105686.12687955184
437813.1838423645,89099.75933221707,105796.58603921568,130553.97044077427,150480.64931153183,94023.9618818083,803441.9260000001,304179.05482578406,105779.80066106441
437530.1933251233,89072.11907318035,105798.57893277312,130451.88711129813,150552.7079216868,93959.77700217864,803202.5980000001,304158.2058130082,105799.83670518208
436683.4932019704,88975.12616960504,105680.06786484593,130240.545993057,150436.49671113025,93830.06424183004,802675.8566666668,304019.533408827,105694.87435294113
435890.31098522164,88878.73033881608,105541.1670245098,130048.04756574795,150285.63819133674,93708.96552287582,802168.8305,303850.6280429732,105568.33627731095
435223.624729064,88796.7666640402,105415.55957352946,129890.07854092158,150179.98442197355,93609.57717592594,801727.2309583334,303664.74006968644,105452.231627451
434662.85322660086,88735.57786664041,105317.75576400562,129764.18644329898,150111.29745697073,93534.5606399782,801396.8069583331,303510.1722648083,105358.6261932773
434196.9906650246,88694.21574313009,105247.98554341738,129674.00928361034,150071.5965863454,93482.3467864924,801161.7722916665,303414.6238792102,105290.83966386552
433875.54179802944,88676.0230808628,105209.97893487394,129618.15476225544,150068.1693918531,93454.86318736382,801040.113625,303382.8434146342,105247.71102240896
433663.8670935961,88677.41762040774,105202.01276190479,129601.21996633704,150104.73638984511,93449.49979738561,801061.3412916666,303425.856010453,105231.28162394956
433606.4545566502,88701.45987392889,105227.20038585435,129619.80689774876,150175.46561101553,93466.49006045754,801209.1011666666,303552.96826945414,105240.1328844538
433713.5596305419,88747.45876292721,105282.90899089637,129677.02073216919,150280.9044449225,93508.35214760348,801453.8219999999,303771.71133565623,105277.63519327733
433995.87857142853,88815.70305328476,105370.92400840337,129774.80607300656,150418.01181153182,93576.8803050109,801865.3025,304075.90989547037,105346.98786484593
434476.7614778325,88909.99805870187,105492.5739495798,129916.58063644014,150588.8364142284,93671.87334150328,802431.9153333333,304462.40462833905,105455.04981442579
435211.68251231534,89030.35847040283,105659.52924089634,130110.32413633494,150796.91067125645,93803.61511111112,803132.1739583333,304931.58750871074,105602.64131932771
436298.4842364532,89191.00082734168,105899.18324299717,130389.13477067115,151050.11743402184,93992.71213071895,803967.4746250001,305467.9918989547,105815.8570581232
437403.5003694581,89377.90385994287,106149.12978991598,130742.35352514204,151284.32732644866,94232.89792374727,805041.4731666667,305935.9667363532,106065.83680392154
438300.71832512313,89527.10687383039,106321.45494677871,131008.59469072161,151456.8309409065,94419.31250490197,806246.0366249998,306274.3288792103,106248.56927100843
439103.6888669951,89649.08830788928,106462.25327731091,131222.09018725014,151609.9051792886,94563.79076906317,807609.6131666667,306565.8618583043,106396.36839215689
439845.84613300493,89758.38938343346,106590.41708403364,131412.96728802865,151755.3602911646,94690.92847440088,808991.9666249999,306842.7542450639,106530.20498319328
440563.7818965517,89860.87196493648,106708.70241946784,131589.72264674943,151895.2597188755,94805.77168409587,810183.2426250001,307103.2111962834,106655.3728508403
441251.4211822661,89956.6610735743,106820.00483963585,131754.02107405846,152028.7073479632,94913.64348366013,811235.1784999999,307349.9229965157,106774.72655392156
441892.91137931036,90049.0463528021,106926.55113445381,131909.1793435725,152155.7747030981,95015.85540250543,812170.8025000001,307595.95275261323,106888.7288172269
442515.7624384235,90136.36443612727,107027.5067892157,132054.01650010515,152278.55970596668,95112.23983823528,813029.2406666668,307826.9122648083,106996.27607563023
443109.116724138,90220.06562296857,107122.92117577029,132191.82207553126,152396.099246988,95204.9197728758,813762.7013333334,308050.59672473866,107100.32081512605
443611.7477832513,90288.24829705506,107210.06552871148,132290.33962234383,152508.51941480208,95277.78051416123,814128.6652916668,308248.62644018576,107194.9386862745
443318.04391625617,90260.54323943664,107211.54117577031,132185.14288659793,152581.16606282277,95211.99003703705,813875.6142916667,308222.8708478514,107214.84756232495
442466.3709852217,90163.34144489314,107092.03458753503,131973.5356027772,152462.70155335628,95080.9070043573,813366.2326666667,308082.749506388,107108.1368487395
441671.4022167488,90067.32753077908,106951.86547899159,131780.28388386278,152309.97819277103,94958.61946786495,812867.9891666665,307909.04592334497,106980.32045938373
440998.29162561585,89986.0565448636,106825.52646428574,131622.78934988426,152202.56183591508,94857.94760294117,812426.3265,307717.92058652727,106863.12215056024
440431.79719211813,89925.11794444991,106726.96631302522,131496.84629497156,152132.34297619047,94782.09743300652,812090.4872916668,307557.64630081307,106768.39536134452
439960.09492610826,89883.70005909585,106657.42303571428,131407.2624658111,152092.71454245553,94729.1749885621,811869.2078333334,307459.45909407665,106700.9122997199
439636.5149507388,89865.39527036344,106619.8404341737,131352.1657100778,152090.84500860574,94701.29737472766,811755.2352916666,307425.2969860627,106657.2203858544
439419.78108374367,89867.6959745888,106612.2683690476,131334.87880496532,152127.70590218017,94695.61948965139,811779.9678333332,307469.466736353,106640.3733193277
439362.96733990154,89891.51070914997,106638.08852661065,131354.53483694512,152201.4945768789,94713.28372113289,811919.5406666667,307594.9435133566,106648.91589635854
439469.8868719211,89938.05458386686,106694.96314845936,131413.1444308858,152307.2508720597,94755.44473856207,812162.7942916666,307817.86144018586,106686.7512605042
439754.7418472907,90006.67006599034,106785.0609495798,131512.88890805808,152445.2818975904,94824.31114379087,812577.264625,308128.2746109175,106757.46400840337
440237.069359606,90101.53124002757,106907.59875350138,131655.54499999998,152616.2373493976,94919.84745479304,813138.6371666666,308517.29096980253,106865.50764635856
440969.93527093605,90222.5102196395,107075.68784243694,131849.360639596,152824.30301061386,95052.40884313722,813849.5106249999,308989.9442973287,107013.79369117648
442067.3775123153,90383.47636363635,107316.11193207285,132129.8742909741,153078.1460527825,95242.5480648148,814693.4866666665,309532.31161440193,107228.60957913165
443191.4245566502,90571.76987392888,107567.09878921568,132485.1570755312,153314.56127366607,95484.72229847494,815768.3449583333,310011.66458188155,107482.31652030812
444091.16822660103,90722.54846547818,107741.06141106445,132753.7509036398,153489.48654475037,95673.43618300653,816974.7838333334,310348.57343205577,107667.70319047618
444905.808497537,90845.7987688368,107882.9104978992,132969.55383231645,153643.22903471024,95819.07015250543,818329.1812916666,310645.31900116144,107816.22463865549
445654.59187192103,90955.72200236384,108011.85761274508,133162.68578687144,153789.2974469306,95947.21788180828,819718.1066250001,310925.6997038328,107951.10393207283
446385.4010591133,91059.2998640796,108130.78809803924,133340.39572480536,153930.52831181866,96062.8747429194,820911.2549583333,311190.0288792102,108077.73369117649
447075.0685221674,91155.70825667291,108242.98554341735,133506.3079739113,154064.2135226621,96171.34415631808,821964.0853333335,311442.2051567944,108198.21956232494
447725.0527832511,91249.12501723626,108349.8825707283,133663.09230065224,154193.16780837637,96275.10825217866,822908.8252916666,311688.97893147497,108313.39905812325
448350.4887684729,91337.26914803506,108451.62490126053,133809.90337050284,154316.08948221453,96372.36945479304,823769.8078333333,311922.023931475,108422.52069957984
