Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
197.4689655172414,92.38321678321678,106.21499999999999,101.07142857142857,121.1488095238095,90.0985294117647,258.475,141.40476190476193,105.22000000000001
195.4551724137931,90.98741258741259,104.44,99.46938775510205,119.6107142857143,88.62352941176471,258.04375,139.69761904761907,103.74166666666666
192.2448275862069,88.72167832167833,101.30916666666666,96.64489795918368,117.49166666666667,86.03897058823529,257.2125,137.61666666666665,101.10583333333334
189.27241379310342,86.11608391608392,98.19333333333336,93.1908163265306,115.74880952380954,82.79632352941177,255.89374999999998,136.11190476190478,98.06416666666668
187.0137931034483,84.27902097902097,96.35166666666667,90.88775510204081,114.70357142857144,80.57573529411764,254.2875,135.2404761904762,96.16916666666667
185.01724137931035,82.95384615384616,94.95833333333334,89.13469387755103,113.89642857142859,79.00220588235295,252.26875,134.55476190476188,94.80750000000002
183.28965517241377,81.86153846153847,93.81416666666668,87.6918367346939,113.18690476190477,77.7,250.45,133.97857142857143,93.65
181.71724137931034,80.93006993006993,92.82083333333334,86.42142857142856,112.55238095238097,76.62279411764706,249.075,133.48333333333335,92.62083333333334
180.20000000000002,80.08041958041959,91.93416666666667,85.30204081632654,111.98690476190478,75.66470588235295,248.03125,133.02857142857144,91.70583333333335
178.8206896551724,79.31258741258742,91.15916666666666,84.33469387755103,111.48214285714288,74.80073529411763,247.1,132.61666666666665,90.86666666666666
177.57241379310346,78.63846153846154,90.48083333333334,83.4561224489796,111.04523809523809,74.02794117647058,246.27499999999998,132.2904761904762,90.13333333333334
176.36206896551727,78.02097902097903,89.87999999999998,82.71122448979591,110.66309523809525,73.3154411764706,245.65625,132.02142857142857,89.48166666666665
175.4034482758621,77.6118881118881,89.40666666666667,82.2826530612245,110.35357142857141,72.86470588235295,245.74375,131.83095238095237,88.92166666666668
177.09310344827585,78.86503496503497,90.115,84.21734693877552,110.44047619047618,74.55367647058823,247.11875,132.89761904761903,89.37333333333335
181.18620689655174,81.62867132867135,93.12166666666667,87.79081632653063,112.73690476190474,77.80808823529412,249.2625,134.88095238095238,91.98166666666665
185.08620689655172,84.46853146853145,96.5125,91.20918367346938,115.58333333333336,81.00367647058823,251.45625,136.90238095238095,94.99749999999997
188.5310344827586,87.04055944055943,99.65750000000001,94.24183673469386,117.92261904761902,83.8529411764706,253.53125000000003,138.9190476190476,97.865
191.49999999999997,89.23706293706292,102.26416666666667,96.85612244897959,119.80714285714286,86.24558823529412,255.3125,140.72857142857143,100.34333333333333
194.08965517241379,91.06503496503495,104.40583333333333,99.02346938775511,121.3214285714286,88.22058823529412,256.84375,142.20714285714288,102.44249999999998
196.24137931034483,92.47832167832168,106.03500000000001,100.71428571428574,122.38690476190476,89.74779411764706,258.18125000000003,143.31666666666666,104.15333333333335
197.9034482758621,93.4965034965035,107.21749999999999,101.94285714285716,123.08571428571429,90.8845588235294,259.16875,144.00714285714284,105.47833333333332
199.00344827586207,94.10699300699301,107.9,102.69285714285716,123.33571428571429,91.6154411764706,259.8875,144.25238095238095,106.39583333333333
199.4689655172414,94.28461538461536,108.0625,102.89591836734695,123.1869047619048,91.86102941176469,260.36875,143.95952380952383,106.7975
199.28965517241377,93.9818181818182,107.66916666666665,102.56836734693874,122.60714285714288,91.62058823529412,260.5,143.23333333333335,106.65500000000002
198.34137931034485,93.16713286713286,106.72083333333333,101.68469387755101,121.58809523809525,90.84264705882352,260.33125,141.99761904761903,105.89166666666667
196.36206896551724,91.77202797202798,104.96499999999997,100.0765306122449,120.05595238095236,89.36764705882354,259.9125,140.29285714285712,104.4075
193.17586206896556,89.50839160839162,101.8625,97.26632653061223,117.96190476190475,86.79338235294118,259.08750000000003,138.2309523809524,101.8
190.2034482758621,86.90279720279719,98.74416666666666,93.81836734693879,116.21071428571432,83.54632352941177,257.7875,136.72619047619045,98.77166666666666
187.94827586206893,85.06993006993007,96.90083333333334,91.52551020408166,115.1678571428571,81.31176470588235,256.18125,135.86190476190473,96.8725
185.96551724137927,83.75524475524476,95.52250000000001,89.79183673469389,114.36071428571428,79.72720588235293,254.17499999999995,135.18571428571425,95.51
184.2241379310345,82.67762237762236,94.3875,88.35408163265306,113.66666666666669,78.43308823529412,252.30625000000003,134.6047619047619,94.37416666666665
182.63793103448276,81.75594405594407,93.3925,87.10510204081632,113.03690476190476,77.35808823529412,250.93125,134.1095238095238,93.35166666666667
181.1448275862069,80.91258741258741,92.51750000000001,85.99285714285713,112.48095238095237,76.39264705882353,249.89999999999998,133.66190476190476,92.43416666666667
179.7655172413793,80.15594405594405,91.73833333333333,85.04183673469386,111.97500000000002,75.54191176470589,248.93125000000003,133.25238095238097,91.59583333333333
178.51724137931035,79.47902097902097,91.06833333333334,84.18163265306121,111.54166666666667,74.76617647058823,248.13125,132.91904761904766,90.8675
177.27931034482756,78.86853146853146,90.46333333333332,83.44795918367348,111.17261904761905,74.05073529411766,247.49374999999998,132.65,90.2125
176.33793103448278,78.47202797202797,89.99749999999999,83.03877551020408,110.85119047619048,73.61397058823529,247.60625000000002,132.4809523809524,89.65333333333332
178.04827586206898,79.71748251748251,90.725,84.96938775510205,110.96190476190473,75.32499999999999,249.01874999999995,133.53333333333333,90.12000000000002
182.1206896551724,82.46433566433566,93.72,88.49897959183673,113.2595238095238,78.56985294117646,251.18124999999998,135.4761904761905,92.69333333333333
186.0103448275862,85.2881118881119,97.09416666666667,91.88979591836735,116.09404761904759,81.74411764705883,253.375,137.47857142857143,95.68416666666667
189.46551724137927,87.84965034965035,100.21749999999999,94.90102040816328,118.43333333333332,84.58529411764707,255.45,139.48809523809524,98.52666666666667
192.42068965517237,90.03846153846155,102.81749999999998,97.49795918367346,120.29880952380952,86.98308823529412,257.25624999999997,141.27619047619046,100.99416666666669
195.0241379310345,91.87272727272726,104.95166666666667,99.66224489795916,121.80952380952381,88.95514705882354,258.7875,142.76904761904763,103.0825
197.18275862068967,93.2881118881119,106.57833333333332,101.35408163265305,122.87023809523808,90.48897058823529,260.125,143.86190476190478,104.79500000000002
198.8241379310345,94.3083916083916,107.74333333333334,102.57551020408162,123.55476190476189,91.62132352941177,261.1125,144.56190476190477,106.12166666666667
199.9275862068965,94.92797202797202,108.40833333333333,103.30510204081634,123.79761904761905,92.35441176470589,261.8625,144.7952380952381,107.02166666666668
200.41379310344826,95.1,108.55499999999999,103.50918367346938,123.63928571428572,92.59044117647059,262.33125,144.5142857142857,107.43083333333334
200.23448275862071,94.79090909090908,108.14083333333333,103.18469387755103,123.05357142857144,92.33749999999999,262.4625,143.77142857142857,107.28083333333333
199.2896551724138,93.95944055944057,107.18249999999999,102.29693877551021,122.03452380952383,91.54264705882352,262.325,142.55238095238096,106.51916666666669
197.31724137931033,92.56643356643356,105.43333333333334,100.68775510204081,120.50833333333333,90.06544117647059,261.89375,140.8547619047619,105.0425
194.1413793103448,90.3118881118881,102.375,97.90714285714286,118.43571428571428,87.50367647058823,261.0625,138.8095238095238,102.45500000000001
191.14827586206897,87.7090909090909,99.28666666666666,94.46122448979591,116.6797619047619,84.25220588235295,259.78125,137.30238095238096,99.42333333333333
188.90344827586208,85.87062937062939,97.4525,92.17346938775512,115.63690476190476,82.00441176470588,258.18125,136.44761904761904,97.525
186.91724137931035,84.55244755244755,96.08916666666667,90.44489795918369,114.8297619047619,80.42867647058823,256.15000000000003,135.78333333333333,96.15833333333333
185.17586206896556,83.46433566433568,94.955,89.01734693877553,114.12976190476192,79.12352941176471,254.29375000000002,135.1952380952381,95.02333333333333
183.58275862068967,82.54265734265734,93.98,87.76428571428573,113.50476190476192,78.04705882352943,252.9,134.7142857142857,93.99583333333334
182.06896551724142,81.706993006993,93.1075,86.65408163265306,112.94166666666668,77.0845588235294,251.825,134.27142857142857,93.0925
180.68965517241384,80.93916083916083,92.33999999999999,85.70408163265306,112.43452380952381,76.2279411764706,250.86249999999998,133.8595238095238,92.2625
179.45172413793102,80.26223776223775,91.67250000000003,84.85000000000001,112.00714285714291,75.45220588235294,250.0375,133.53571428571428,91.5375
178.22758620689658,79.64895104895108,91.07666666666665,84.10510204081633,111.6297619047619,74.75,249.43749999999997,133.2547619047619,90.885
177.2793103448276,79.25314685314686,90.6175,83.71530612244896,111.32499999999997,74.3154411764706,249.55,133.08571428571426,90.3275
179.0344827586207,80.52517482517483,91.35249999999999,85.66632653061224,111.42857142857143,76.04558823529412,250.98749999999998,134.14285714285714,90.81416666666665
183.10344827586206,83.26853146853148,94.32666666666665,89.17040816326531,113.7380952380952,79.25220588235294,253.16875000000002,136.0547619047619,93.4175
186.96896551724137,86.0979020979021,97.66583333333334,92.5377551020408,116.56904761904764,82.40220588235294,255.34375,138.02380952380952,96.42666666666668
190.41724137931033,88.66853146853148,100.76916666666666,95.5438775510204,118.90238095238097,85.21985294117648,257.41875,140.00238095238095,99.27083333333333
193.39310344827584,90.87832167832168,103.36500000000001,98.1326530612245,120.75833333333334,87.60073529411764,259.19375,141.81428571428575,101.74916666666667
195.9793103448276,92.7132867132867,105.48916666666666,100.28877551020409,122.28571428571429,89.55441176470588,260.74375,143.29761904761904,103.8325
198.1379310344828,94.13706293706295,107.11500000000001,101.98367346938774,123.35476190476192,91.07794117647057,262.06875,144.3904761904762,105.54083333333334
199.80344827586205,95.14475524475525,108.27999999999999,103.20204081632653,124.04166666666669,92.20588235294117,263.06875,145.11190476190478,106.85416666666667
200.91724137931033,95.75874125874125,108.945,103.93571428571427,124.30119047619051,92.92132352941177,263.8,145.3642857142857,107.75499999999998
201.39999999999995,95.9167832167832,109.08583333333333,104.14387755102042,124.14880952380952,93.13602941176471,264.2875,145.0761904761905,108.14000000000001
201.2448275862069,95.60419580419581,108.66416666666667,103.80102040816327,123.56071428571427,92.87352941176472,264.40625,144.33571428571426,107.99083333333333
200.31379310344823,94.75664335664337,107.70916666666666,102.91938775510202,122.54761904761905,92.09485294117648,264.25,143.10714285714286,107.21916666666667
198.36551724137928,93.34405594405592,105.95666666666666,101.31632653061223,121.03690476190475,90.61323529411766,263.80625,141.4119047619048,105.74333333333334
195.2,91.08251748251747,102.91583333333332,98.53367346938775,118.96666666666665,88.06470588235294,262.99375,139.3547619047619,103.16916666666665
192.1862068965517,88.45104895104895,99.82083333333334,95.07040816326533,117.21190476190475,84.80955882352941,261.7125,137.84047619047618,100.12416666666668
189.91034482758624,86.58741258741259,97.99083333333334,92.74387755102042,116.16666666666667,82.55808823529412,260.10625,136.98809523809524,98.2
187.9206896551724,85.25314685314684,96.61583333333334,91.00714285714285,115.36190476190478,80.9808823529412,258.10625,136.31666666666666,96.82583333333332
186.17241379310346,84.14195804195803,95.49583333333334,89.5622448979592,114.6547619047619,79.68014705882354,256.23125,135.73333333333335,95.66416666666666
184.56551724137935,83.19999999999999,94.525,88.29897959183673,114.03095238095236,78.59705882352941,254.83125000000004,135.25714285714284,94.62916666666666
183.01724137931032,82.33986013986014,93.65916666666668,87.18775510204082,113.47142857142858,77.64044117647059,253.725,134.81666666666666,93.71416666666667
181.64482758620693,81.56083916083917,92.89833333333333,86.22755102040816,112.97976190476187,76.77941176470588,252.75625,134.40952380952382,92.8775
180.36896551724135,80.87972027972027,92.2375,85.35918367346939,112.55238095238094,76.01838235294117,251.91875000000002,134.07619047619045,92.155
179.1310344827586,80.26643356643356,91.64500000000001,84.61530612244897,112.18095238095239,75.30808823529412,251.31250000000003,133.7904761904762,91.49083333333331
178.18965517241386,79.86993006993008,91.18916666666668,84.22755102040816,111.8666666666667,74.89632352941177,251.46875,133.6238095238095,90.93416666666667
179.99655172413796,81.18461538461537,91.945,86.22551020408162,111.97738095238094,76.65735294117648,252.9125,134.7,91.44416666666666
184.10344827586206,83.96573426573427,94.91583333333334,89.76632653061223,114.29404761904765,79.86397058823529,255.08124999999998,136.6095238095238,94.05
188.00344827586204,86.82097902097902,98.26,93.16326530612245,117.12976190476192,83.0,257.25625,138.5547619047619,97.0625
191.46206896551726,89.41958041958041,101.35999999999999,96.18775510204081,119.45833333333333,85.80661764705881,259.325,140.5547619047619,99.91916666666665
194.4551724137931,91.63636363636364,103.96083333333333,98.78877551020408,121.31309523809526,88.18308823529412,261.08750000000003,142.3547619047619,102.40583333333333
197.07241379310344,93.47552447552448,106.09583333333333,100.94795918367345,122.82499999999997,90.13897058823531,262.625,143.85,104.5025
199.23793103448278,94.89650349650348,107.73333333333333,102.6469387755102,123.90833333333333,91.65588235294116,263.94375,144.95000000000002,106.21666666666664
200.9137931034483,95.90629370629371,108.89583333333336,103.86428571428573,124.59761904761906,92.7720588235294,264.9375,145.67142857142858,107.54083333333331
202.04827586206895,96.5048951048951,109.55416666666666,104.59897959183674,124.85119047619045,93.46985294117647,265.66875000000005,145.92380952380955,108.45000000000002
202.551724137931,96.65454545454544,109.69250000000002,104.80408163265307,124.6940476190476,93.68676470588237,266.16249999999997,145.63571428571427,108.84416666666667
202.38965517241382,96.33496503496505,109.27666666666667,104.4642857142857,124.08690476190478,93.40955882352942,266.2625,144.9047619047619,108.70833333333334
201.46551724137927,95.47832167832166,108.31416666666668,103.57346938775511,123.07261904761906,92.61470588235295,266.11875,143.65238095238092,107.93083333333334
199.5379310344827,94.06503496503495,106.56666666666668,101.96122448979591,121.56190476190477,91.14191176470588,265.675,141.9738095238095,106.46166666666666
196.37241379310345,91.8006993006993,103.53166666666668,99.16836734693878,119.4952380952381,88.60367647058824,264.9,139.93571428571428,103.895
193.32758620689657,89.13286713286713,100.42000000000002,95.66530612244898,117.73333333333333,85.35220588235293,263.61875,138.40714285714287,100.82833333333335
191.03103448275863,87.24195804195803,98.58166666666666,93.31734693877551,116.69761904761907,83.09705882352941,262.0,137.55238095238096,98.89333333333335
189.0241379310344,85.88461538461539,97.20583333333335,91.5591836734694,115.89285714285712,81.5125,260.03749999999997,136.87857142857143,97.5
187.26551724137934,84.76643356643356,96.08333333333333,90.09591836734694,115.18571428571428,80.21470588235294,258.15625,136.31666666666666,96.34249999999999
185.64482758620687,83.8160839160839,95.11166666666666,88.83265306122449,114.5702380952381,79.14117647058823,256.72499999999997,135.84285714285713,95.30083333333333
184.1,82.95174825174824,94.25083333333332,87.70408163265306,114.00833333333333,78.18602941176471,255.60625,135.4,94.38333333333334
182.71034482758623,82.16993006993006,93.48416666666665,86.72755102040816,113.52261904761905,77.33602941176471,254.6375,134.9904761904762,93.54500000000002
181.43103448275866,81.4755244755245,92.825,85.86326530612243,113.09761904761903,76.57720588235294,253.81875000000002,134.65952380952382,92.81166666666665
180.16206896551728,80.85664335664336,92.23166666666665,85.11122448979592,112.73809523809524,75.87279411764705,253.22500000000002,134.38095238095238,92.15249999999999
179.2137931034483,80.45664335664335,91.78500000000001,84.73367346938775,112.4297619047619,75.47205882352942,253.36875,134.21666666666667,91.58500000000001
181.04827586206898,81.81048951048952,92.56500000000001,86.78163265306121,112.54166666666667,77.26323529411764,254.81875000000002,135.3,92.11166666666666
185.18620689655177,84.62937062937063,95.53416666666666,90.35204081632654,114.875,80.44191176470588,256.95625,137.17380952380952,94.72166666666665
189.10344827586206,87.52307692307693,98.875,93.79693877551021,117.70357142857141,83.56838235294117,259.10625,139.11904761904762,97.72333333333333
192.5758620689655,90.14055944055946,101.98166666666667,96.8530612244898,120.03095238095239,86.35588235294117,261.15625,141.1238095238095,100.58583333333333
195.59310344827588,92.36853146853146,104.59166666666667,99.47551020408162,121.87738095238092,88.73308823529412,262.93125,142.92857142857142,103.075
198.22413793103453,94.21468531468533,106.72916666666667,101.65204081632653,123.38333333333337,90.67867647058823,264.48125,144.43333333333334,105.17416666666666
200.39655172413796,95.63286713286713,108.37333333333332,103.34795918367345,124.45952380952382,92.18602941176471,265.79375,145.56190476190477,106.89500000000001
202.09310344827585,96.63636363636364,109.53500000000001,104.56122448979592,125.125,93.29852941176469,266.80625,146.26190476190473,108.22833333333334
203.22068965517244,97.22377622377623,110.21083333333333,105.29897959183673,125.37142857142858,93.98676470588236,267.5,146.53333333333333,109.1275
203.73448275862071,97.35244755244754,110.3525,105.50204081632654,125.19999999999999,94.20367647058823,267.99375,146.2380952380952,109.52583333333332
203.59999999999997,97.02867132867135,109.93416666666667,105.16632653061225,124.58690476190478,93.92426470588236,268.0875,145.4952380952381,109.38166666666666
202.69655172413795,96.17342657342657,108.96999999999998,104.2642857142857,123.55952380952382,93.14044117647059,267.925,144.2547619047619,108.60916666666665
200.75517241379313,94.74475524475524,107.21750000000002,102.63469387755103,122.05595238095236,91.67573529411766,267.5125,142.56190476190474,107.14
197.57931034482766,92.47342657342656,104.17750000000001,99.83979591836736,120.00595238095238,89.15367647058824,266.70624999999995,140.5452380952381,104.57416666666664
194.52413793103443,89.77552447552449,101.04083333333332,96.28979591836736,118.26071428571426,85.90661764705882,265.45,139.0,101.51083333333331
192.2068965517241,87.86783216783216,99.18249999999999,93.91224489795918,117.22023809523807,83.6345588235294,263.85625,138.13809523809522,99.56666666666666
190.1862068965517,86.49930069930069,97.8125,92.13673469387753,116.42261904761907,82.05735294117648,261.9125,137.4666666666667,98.18333333333334
188.40344827586202,85.36013986013987,96.68166666666667,90.66326530612245,115.7202380952381,80.7691176470588,260.04375,136.9142857142857,97.02166666666666
186.75172413793106,84.4027972027972,95.71666666666667,89.37551020408166,115.10119047619048,79.68235294117646,258.59375,136.44285714285715,95.98250000000002
185.19310344827588,83.53216783216781,94.8375,88.22959183673467,114.54404761904763,78.73235294117646,257.475,136.00000000000003,95.05666666666666
183.7862068965517,82.74685314685314,94.06916666666666,87.26224489795919,114.06309523809526,77.87426470588235,256.5125,135.60238095238094,94.22166666666666
182.49310344827586,82.05034965034965,93.41333333333336,86.39081632653061,113.64166666666668,77.12132352941177,255.675,135.29285714285712,93.48333333333333
181.2206896551724,81.43146853146854,92.8225,85.62551020408165,113.27023809523808,76.42205882352941,255.10000000000002,134.9904761904762,92.83166666666668
180.26206896551724,81.03706293706293,92.37833333333333,85.265306122449,112.96666666666665,76.03308823529412,255.25625,134.83571428571426,92.275
182.15862068965515,82.42587412587412,93.19583333333334,87.37551020408162,113.09285714285711,77.85808823529412,256.7125,135.92857142857142,92.82999999999998
186.32068965517246,85.28181818181818,96.17416666666666,90.98979591836734,115.43214285714286,81.03750000000001,258.81875,137.802380952381,95.42916666666666
190.26551724137934,88.19090909090909,99.51416666666665,94.45408163265306,118.24047619047622,84.14852941176471,260.96250000000003,139.7357142857143,98.40083333333332
193.78620689655176,90.81888111888111,102.62000000000002,97.53469387755102,120.54166666666667,86.93235294117646,262.97499999999997,141.75,101.23666666666665
196.82413793103447,93.06503496503497,105.24166666666666,100.1734693877551,122.3595238095238,89.30955882352941,264.75,143.56428571428575,103.73166666666665
199.46206896551726,94.92307692307692,107.39,102.34693877551021,123.86666666666667,91.25661764705882,266.3,145.08095238095237,105.82833333333335
201.6551724137931,96.34545454545454,109.03083333333332,104.0561224489796,124.92380952380952,92.76102941176471,267.575,146.18809523809523,107.55
203.35517241379304,97.35384615384616,110.20083333333334,105.24897959183674,125.59404761904764,93.87573529411765,268.59375,146.90238095238095,108.86916666666669
204.50344827586213,97.94055944055943,110.86,105.9795918367347,125.82619047619048,94.5625,269.275,147.16428571428574,109.76833333333333
205.0137931034483,98.04965034965034,110.99249999999999,106.17551020408165,125.64761904761905,94.76617647058823,269.78125,146.8904761904762,110.15333333333334
204.90344827586208,97.7076923076923,110.55333333333333,105.82551020408165,125.02142857142859,94.49926470588235,269.8875,146.15238095238095,109.9975
204.00344827586207,96.84265734265735,109.58166666666668,104.91020408163266,123.9952380952381,93.71323529411765,269.74375,144.92142857142858,109.20916666666666
202.07586206896553,95.41048951048951,107.81416666666668,103.28265306122448,122.51428571428575,92.2404411764706,269.31875,143.21428571428572,107.73166666666665
198.8862068965517,93.14545454545454,104.78750000000001,100.50204081632654,120.4809523809524,89.73897058823529,268.53125,141.20238095238093,105.1775
195.78620689655173,90.43146853146852,101.64333333333333,96.93673469387757,118.7392857142857,86.47941176470589,267.275,139.64999999999998,102.13000000000001
193.43448275862067,88.506993006993,99.77749999999999,94.54183673469386,117.71666666666665,84.18897058823529,265.69374999999997,138.80238095238096,100.19500000000001
191.40344827586208,87.1307692307692,98.40416666666667,92.75816326530615,116.92619047619048,82.61397058823529,263.74375,138.12857142857143,98.80333333333331
189.58965517241379,85.98461538461538,97.26916666666666,91.27244897959184,116.23690476190474,81.31764705882354,261.875,137.5595238095238,97.64333333333333
187.91724137931035,85.0132867132867,96.28583333333333,89.98163265306123,115.63333333333333,80.24044117647058,260.40625,137.1,96.60666666666665
186.33793103448278,84.13496503496503,95.41583333333334,88.82959183673469,115.08214285714287,79.2904411764706,259.26875,136.66666666666666,95.69249999999998
184.91034482758621,83.34895104895105,94.64333333333335,87.83673469387757,114.60238095238095,78.43014705882354,258.31875,136.28333333333333,94.85083333333334
183.60344827586204,82.65174825174826,93.97583333333333,86.95918367346937,114.18214285714285,77.68014705882354,257.50625,135.96428571428572,94.11833333333333
182.3310344827586,82.03426573426573,93.38666666666668,86.19999999999999,113.82380952380953,76.98014705882352,256.91875,135.68095238095242,93.45833333333333
181.36551724137928,81.64335664335664,92.95250000000001,85.85204081632654,113.5238095238095,76.60073529411764,257.09375,135.52619047619044,92.91583333333334
183.30689655172412,83.05034965034966,93.78000000000002,87.98571428571427,113.65833333333335,78.47058823529412,258.5625,136.6238095238095,93.47666666666666
187.50344827586213,85.91048951048951,96.77999999999999,91.61938775510203,115.975,81.65147058823531,260.64374999999995,138.47857142857143,96.05666666666667
191.4862068965517,88.82167832167832,100.14333333333335,95.10102040816327,118.75952380952383,84.75514705882354,262.7875,140.4047619047619,99.01666666666667
194.99655172413793,91.47202797202797,103.26833333333335,98.18061224489794,121.03809523809522,87.5375,264.80625000000003,142.43095238095236,101.83916666666666
198.07586206896548,93.72657342657344,105.89833333333333,100.83877551020409,122.84642857142858,89.90955882352942,266.5875,144.26190476190476,104.32583333333332
200.77241379310345,95.5979020979021,108.05083333333333,103.02448979591838,124.33452380952382,91.85808823529412,268.1375,145.77857142857144,106.43666666666667
202.96206896551726,97.03846153846153,109.68249999999999,104.73877551020408,125.375,93.36397058823529,269.44374999999997,146.89761904761903,108.1575
204.68275862068964,98.05314685314684,110.86166666666666,105.9561224489796,126.0440476190476,94.48088235294117,270.43125,147.61428571428573,109.47166666666668
205.8620689655172,98.64545454545454,111.49583333333334,106.69591836734695,126.27261904761905,95.1654411764706,271.16875,147.88809523809525,110.35916666666665
206.38275862068966,98.76293706293708,111.61500000000001,106.88163265306122,126.08809523809524,95.38529411764706,271.65,147.6095238095238,110.74416666666666
206.27241379310345,98.41118881118881,111.15499999999999,106.54795918367346,125.46666666666667,95.11985294117646,271.79375,146.87142857142854,110.59583333333333
205.3793103448276,97.54405594405594,110.17916666666666,105.61632653061226,124.44761904761907,94.34632352941176,271.675,145.65238095238095,109.79666666666665
203.44827586206893,96.11118881118882,108.40750000000001,104.00510204081631,122.95833333333333,92.89117647058823,271.225,143.96428571428572,108.32416666666667
200.25517241379313,93.84265734265735,105.38833333333334,101.23367346938775,120.94523809523814,90.3779411764706,270.40625,141.9309523809524,105.77999999999999
197.12068965517244,91.1153846153846,102.23166666666665,97.62551020408165,119.21071428571432,87.07573529411765,269.15625,140.3595238095238,102.72916666666667
194.7344827586207,89.1825174825175,100.35999999999999,95.19081632653062,118.19047619047622,84.75147058823529,267.59375,139.4952380952381,100.79333333333334
192.67931034482757,87.7944055944056,98.99083333333333,93.39795918367346,117.40714285714284,83.16397058823529,265.6625,138.82142857142856,99.40499999999999
190.86551724137928,86.64195804195803,97.85916666666665,91.90612244897959,116.72261904761903,81.86691176470588,263.78125,138.26666666666665,98.23416666666665
189.1689655172414,85.66083916083916,96.88416666666667,90.60306122448978,116.1107142857143,80.78014705882353,262.3125,137.79761904761904,97.20583333333335
187.56896551724142,84.77692307692308,96.01833333333335,89.4418367346939,115.55714285714285,79.8375,261.18125,137.37619047619046,96.27083333333334
186.1206896551724,83.97972027972027,95.25500000000001,88.43265306122449,115.07619047619048,78.96764705882353,260.21875,136.98333333333335,95.42583333333332
184.79655172413794,83.28111888111889,94.5875,87.53979591836735,114.66547619047621,78.21249999999998,259.3875,136.67619047619047,94.6975
183.50689655172414,82.65734265734265,94.01,86.77857142857142,114.29642857142855,77.51102941176471,258.80625,136.40000000000003,94.03833333333336
182.5448275862069,82.26783216783218,93.56750000000001,86.43469387755101,113.99642857142854,77.1514705882353,258.9875,136.25476190476192,93.49833333333332
184.5068965517242,83.68181818181819,94.4225,88.60714285714288,114.1464285714286,79.08014705882354,260.42499999999995,137.34047619047618,94.07833333333333
188.73793103448276,86.53496503496504,97.4125,92.25102040816326,116.46785714285713,82.3,262.5,139.18571428571428,96.66166666666666
192.7448275862069,89.42937062937064,100.765,95.74183673469386,119.225,85.44338235294117,264.625,141.1261904761905,99.615
196.3034482758621,92.07342657342657,103.88416666666666,98.85204081632651,121.48333333333336,88.24411764705883,266.625,143.1761904761905,102.44
199.41034482758621,94.32937062937063,106.50750000000001,101.50918367346937,123.28928571428568,90.62941176470588,268.375,145.0142857142857,104.935
202.12413793103448,96.2055944055944,108.66499999999999,103.70306122448977,124.775,92.60514705882353,269.925,146.54285714285717,107.03666666666668
204.32413793103447,97.63776223776225,110.29916666666666,105.43163265306123,125.82380952380952,94.11397058823529,271.21250000000003,147.67142857142858,108.76333333333332
206.06551724137933,98.64965034965036,111.45833333333333,106.64081632653063,126.47738095238095,95.23676470588236,272.21875,148.40238095238095,110.06916666666667
207.24137931034483,99.22657342657342,112.07500000000002,107.38265306122449,126.69523809523811,95.9308823529412,272.92499999999995,148.6761904761905,110.95833333333333
207.78620689655173,99.34125874125874,112.17416666666666,107.58367346938775,126.50119047619046,96.15073529411765,273.4375,148.41428571428574,111.33416666666668
207.68965517241375,99.0,111.70833333333333,107.23979591836735,125.88333333333334,95.8904411764706,273.575,147.67857142857144,111.18916666666668
206.79655172413788,98.12867132867132,110.71749999999999,106.31224489795919,124.87142857142855,95.11397058823529,273.45,146.43333333333334,110.39
204.89655172413796,96.70000000000002,108.93916666666668,104.70612244897958,123.38809523809522,93.65294117647059,273.0,144.7404761904762,108.92583333333336
201.67931034482757,94.43356643356644,105.92833333333333,101.91428571428571,121.3940476190476,91.13161764705882,272.2,142.67142857142858,106.38583333333332
198.50344827586207,91.68601398601398,102.78999999999999,98.26428571428569,119.6535714285714,87.77279411764707,270.9375,141.0857142857143,103.32000000000001
196.09310344827585,89.72867132867131,100.92333333333333,95.79387755102044,118.63214285714287,85.40735294117647,269.375,140.21904761904761,101.36833333333334
194.03793103448274,88.32167832167832,99.55416666666666,93.98163265306121,117.84642857142858,83.79852941176469,267.45,139.55,99.97999999999999
192.19655172413795,87.16083916083916,98.41916666666665,92.47448979591837,117.15595238095236,82.4875,265.5625,139.0142857142857,98.8125
190.48275862068965,86.16853146853148,97.43833333333333,91.15306122448979,116.54404761904763,81.39485294117648,264.0625,138.53571428571428,97.7675
188.86206896551724,85.2874125874126,96.57416666666668,89.98061224489798,115.99761904761908,80.4279411764706,262.91875,138.12857142857143,96.8375
187.40000000000003,84.48041958041958,95.79666666666665,88.96530612244896,115.50595238095241,79.56911764705883,261.94375,137.73809523809524,95.99333333333334
186.05862068965513,83.7839160839161,95.135,88.05408163265305,115.09166666666667,78.81544117647059,261.1,137.42619047619047,95.26833333333335
184.75862068965517,83.15734265734265,94.55083333333336,87.29081632653062,114.7309523809524,78.11764705882354,260.54375,137.14761904761903,94.60416666666667
183.80689655172415,82.77622377622377,94.11333333333333,86.95918367346938,114.42619047619048,77.76102941176471,260.75625,137.03095238095239,94.07083333333334
185.77931034482762,84.21608391608392,94.97166666666665,89.16326530612245,114.58095238095237,79.74779411764706,262.20625,138.10238095238097,94.66583333333334
