Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
78.38518518518516,67.13953488372093,72.96851851851851,61.40888888888888,78.46973684210526,62.010483870967754,380.99375,61.19736842105262,73.85555555555555
77.14814814814815,66.54496124031007,72.48518518518519,60.53777777777778,78.08157894736843,61.314516129032256,380.50624999999997,60.87368421052632,73.13796296296297
76.00370370370372,66.01627906976744,72.0638888888889,59.76444444444444,77.74999999999999,60.70161290322581,380.2,60.63947368421054,72.52777777777777
76.41851851851852,66.415503875969,72.13240740740741,60.57555555555556,77.575,61.29435483870969,380.48749999999995,60.91052631578947,72.3
80.16296296296296,69.12248062015503,74.4601851851852,64.42333333333333,79.31842105263158,64.69677419354839,381.87500000000006,62.64736842105264,74.38981481481481
84.21481481481482,72.33100775193799,77.78981481481482,68.65222222222222,82.38684210526316,68.4483870967742,383.61875000000003,64.8578947368421,77.54722222222223
87.99259259259259,75.30000000000001,81.08148148148148,72.51777777777778,84.90657894736842,71.9475806451613,385.45,67.42894736842106,80.71481481481482
91.34814814814816,77.78604651162792,83.93055555555556,75.81888888888889,86.89605263157895,74.8798387096774,387.16875,69.96578947368421,83.51018518518521
94.25185185185184,79.69302325581396,86.21018518518515,78.50999999999999,88.3763157894737,77.23387096774192,388.66875000000005,72.06315789473685,85.86666666666667
96.75555555555556,81.11550387596898,87.93333333333334,80.64,89.36184210526315,79.00967741935484,389.8875,73.5342105263158,87.7574074074074
98.71851851851852,82.11860465116278,89.075,82.15222222222222,89.8763157894737,80.18870967741935,390.875,74.45526315789473,89.19166666666669
100.08888888888889,82.68604651162791,89.61944444444445,83.01777777777778,89.99868421052632,80.87822580645162,391.59375,74.88421052631578,90.11944444444443
100.74074074074076,82.82015503875968,89.46666666666667,83.27555555555556,89.65921052631579,81.01935483870966,391.98125000000005,74.65263157894736,90.47129629629629
100.62592592592594,82.46046511627908,88.79259259259261,82.90666666666668,88.96315789473682,80.63387096774193,392.10625,73.76315789473684,90.25092592592591
99.62222222222223,81.55736434108529,87.55833333333332,81.83111111111111,87.87236842105263,79.61209677419357,391.94374999999997,72.23947368421052,89.35370370370369
97.4222222222222,79.96511627906976,85.52500000000002,79.75777777777776,86.37631578947368,77.71854838709677,391.45,69.9921052631579,87.64351851851852
93.74814814814818,77.21472868217054,82.24814814814812,75.89333333333335,84.35,74.23951612903227,390.54999999999995,67.29473684210527,84.59351851851851
90.7074074074074,74.37364341085272,79.46574074074073,71.92888888888888,82.75263157894737,70.53629032258064,389.20625,65.51578947368421,81.51388888888889
88.40370370370368,72.58527131782945,77.92500000000001,69.51222222222222,81.83157894736841,68.40403225806452,387.56874999999997,64.52894736842104,79.7259259259259
86.33333333333333,71.29922480620155,76.75462962962962,67.63999999999999,81.12500000000001,66.85725806451613,386.06875,63.77368421052632,78.34444444444445
84.47407407407408,70.22093023255815,75.77777777777777,66.03333333333333,80.49605263157895,65.58709677419355,384.93125000000003,63.105263157894726,77.19444444444444
82.77407407407406,69.27286821705427,74.92777777777778,64.62666666666667,79.925,64.49677419354838,384.09999999999997,62.54473684210527,76.17685185185185
81.21481481481482,68.41627906976743,74.16111111111111,63.38111111111111,79.38947368421053,63.53951612903225,383.45,62.02894736842105,75.26388888888889
79.74814814814816,67.66821705426356,73.50925925925925,62.27111111111112,78.91842105263159,62.66854838709676,382.825,61.621052631578955,74.42592592592594
78.40370370370368,67.0,72.92962962962963,61.294444444444444,78.47236842105264,61.90161290322581,382.3062499999999,61.23157894736841,73.68611111111112
77.14444444444445,66.3937984496124,72.45000000000002,60.42111111111111,78.08815789473682,61.1975806451613,381.82500000000005,60.915789473684214,72.9675925925926
75.99629629629628,65.87209302325581,72.03796296296296,59.64333333333334,77.75394736842104,60.583064516129035,381.51874999999995,60.68684210526317,72.37592592592593
76.39629629629631,66.25116279069768,72.08611111111111,60.418888888888894,77.5842105263158,61.13467741935484,381.74375000000003,60.949999999999996,72.14351851851852
80.11111111111111,68.95038759689923,74.36574074074075,64.2511111111111,79.29210526315792,64.52741935483871,383.09375,62.665789473684214,74.20833333333334
84.17407407407407,72.17364341085272,77.65277777777777,68.49555555555555,82.35131578947367,68.28709677419356,384.88124999999997,64.86842105263156,77.35277777777776
87.97777777777776,75.15658914728682,80.92870370370368,72.36888888888888,84.875,71.79838709677418,386.73125000000005,67.42894736842105,80.51481481481481
91.33703703703705,77.65658914728682,83.76666666666668,75.69555555555554,86.85789473684211,74.74677419354838,388.45625,69.96052631578947,83.30833333333337
94.24814814814815,79.57286821705426,86.04444444444444,78.38888888888889,88.32894736842107,77.10887096774194,389.95625,72.07631578947367,85.66296296296296
96.77407407407408,80.98449612403101,87.77592592592593,80.5111111111111,89.3092105263158,78.88467741935483,391.1937500000001,73.54210526315792,87.55833333333332
98.73703703703704,82.0031007751938,88.90462962962962,82.04111111111112,89.82894736842105,80.08306451612904,392.1875,74.46315789473682,88.99074074074075
100.11851851851851,82.5782945736434,89.44814814814812,82.90111111111112,89.95394736842105,80.7766129032258,392.90625000000006,74.8763157894737,89.9074074074074
100.76296296296294,82.68992248062015,89.31481481481481,83.15333333333334,89.61447368421052,80.92822580645161,393.325,74.65,90.2638888888889
100.63703703703703,82.3356589147287,88.61851851851853,82.77555555555556,88.91315789473686,80.53225806451611,393.41249999999997,73.7421052631579,90.02685185185184
99.64074074074075,81.42945736434108,87.38055555555556,81.69666666666666,87.81842105263158,79.51612903225805,393.24375,72.18421052631581,89.11944444444445
97.39259259259259,79.81395348837209,85.33703703703702,79.59333333333333,86.31447368421053,77.58790322580643,392.7625,69.92105263157895,87.37592592592591
93.7,77.04496124031007,82.06666666666668,75.68777777777777,84.29605263157895,74.0798387096774,391.84999999999997,67.23684210526315,84.32037037037037
90.6925925925926,74.21240310077519,79.33518518518522,71.76333333333334,82.7092105263158,70.4048387096774,390.475,65.5,81.28425925925924
88.37037037037037,72.44031007751938,77.81759259259259,69.34777777777778,81.79868421052633,68.29274193548386,388.825,64.53157894736843,79.52592592592592
86.33333333333333,71.17441860465117,76.66944444444444,67.49111111111112,81.09473684210526,66.74677419354839,387.29375,63.776315789473685,78.15
84.44814814814815,70.10232558139535,75.70000000000002,65.89444444444445,80.47368421052633,65.48145161290323,386.18125000000003,63.12894736842103,77.00833333333334
82.75925925925925,69.15968992248061,74.85185185185186,64.49666666666666,79.90263157894738,64.39919354838709,385.38125,62.56578947368422,76.00925925925925
81.18518518518519,68.30465116279069,74.09814814814816,63.248888888888885,79.36973684210527,63.44274193548388,384.6875,62.06052631578947,75.09537037037038
79.71481481481482,67.55116279069767,73.44722222222222,62.137777777777764,78.90263157894738,62.5733870967742,384.09999999999997,61.652631578947364,74.26296296296297
78.37777777777777,66.8782945736434,72.8824074074074,61.18,78.46578947368421,61.810483870967744,383.55,61.26578947368422,73.54074074074073
77.10370370370372,66.27674418604651,72.40277777777777,60.30888888888889,78.08552631578947,61.112096774193546,383.07500000000005,60.95526315789473,72.83240740740742
75.97407407407408,65.75968992248062,71.98518518518519,59.53111111111112,77.76052631578948,60.49677419354839,382.75,60.726315789473695,72.23888888888888
76.32592592592593,66.11782945736435,72.03611111111113,60.24333333333333,77.58157894736843,61.00322580645162,382.975,60.96315789473683,71.99259259259259
80.04074074074072,68.79379844961238,74.27685185185186,64.06222222222222,79.26447368421053,64.37177419354838,384.34375000000006,62.6842105263158,74.03518518518518
84.13333333333333,72.03410852713179,77.54907407407407,68.33,82.31842105263158,68.15322580645162,386.13125,64.89210526315789,77.15370370370371
87.92592592592592,75.03333333333333,80.8185185185185,72.23111111111112,84.84210526315789,71.68225806451612,388.00625,67.45789473684209,80.30462962962963
91.29629629629629,77.55116279069767,83.65648148148148,75.56888888888889,86.81710526315788,74.6516129032258,389.76874999999995,70.0078947368421,83.09629629629632
94.2222222222222,79.47441860465115,85.93148148148148,78.27888888888889,88.27894736842106,77.01451612903226,391.29375,72.1078947368421,85.4388888888889
96.74444444444445,80.89612403100777,87.6601851851852,80.41222222222221,89.26447368421053,78.80161290322579,392.5625,73.58947368421055,87.33148148148148
98.73333333333332,81.90077519379845,88.78888888888888,81.94555555555556,89.77894736842104,80.01129032258066,393.55,74.50263157894737,88.7703703703704
100.12962962962963,82.47519379844961,89.33518518518518,82.82444444444444,89.91710526315791,80.71209677419355,394.25625,74.90789473684212,89.68425925925925
100.77777777777777,82.5891472868217,89.21111111111111,83.07666666666665,89.58157894736841,80.86854838709678,394.7,74.65263157894738,90.03333333333336
100.66296296296296,82.23333333333333,88.51666666666668,82.6911111111111,88.88684210526317,80.48709677419355,394.7875,73.72894736842105,89.78796296296296
99.65185185185184,81.32403100775193,87.27685185185183,81.62,87.78815789473686,79.4701612903226,394.6125,72.17105263157893,88.87592592592591
97.41481481481482,79.70542635658914,85.22592592592594,79.49444444444444,86.2671052631579,77.5282258064516,394.13125,69.90789473684212,87.12129629629628
93.69629629629628,76.88837209302328,81.95,75.53666666666666,84.24736842105263,73.95887096774194,393.2125000000001,67.23157894736842,84.06111111111112
90.6851851851852,74.0751937984496,79.24907407407409,71.64111111111112,82.69342105263158,70.2798387096774,391.79375,65.49999999999999,81.04351851851852
88.38518518518516,72.3232558139535,77.74907407407407,69.22333333333333,81.775,68.175,390.08750000000003,64.55263157894737,79.29537037037038
86.34444444444445,71.05271317829457,76.60555555555555,67.37777777777778,81.07631578947367,66.65322580645162,388.52500000000003,63.797368421052624,77.92962962962963
84.47777777777777,69.98604651162792,75.64444444444445,65.78333333333333,80.45526315789475,65.38467741935484,387.44375,63.14210526315787,76.79537037037036
82.76296296296294,69.04186046511629,74.80462962962964,64.40333333333332,79.86842105263159,64.30645161290323,386.61249999999995,62.6,75.80185185185185
81.20370370370372,68.19069767441862,74.04537037037038,63.13666666666667,79.35394736842106,63.340322580645164,385.96250000000003,62.097368421052636,74.90185185185184
79.73703703703704,67.44031007751937,73.4037037037037,62.03888888888889,78.8763157894737,62.4758064516129,385.36875,61.68684210526315,74.07407407407408
78.41111111111111,66.76821705426357,72.82962962962962,61.071111111111094,78.44473684210527,61.71612903225807,384.78749999999997,61.30263157894738,73.35740740740741
77.13333333333333,66.16821705426356,72.35740740740741,60.2011111111111,78.07105263157895,61.01612903225806,384.31875,60.997368421052634,72.64629629629628
76.0074074074074,65.65348837209302,71.94907407407408,59.43222222222223,77.74999999999999,60.4024193548387,384.01875,60.75,72.06018518518519
76.32592592592593,65.9922480620155,71.98425925925928,60.101111111111116,77.56842105263159,60.861290322580636,384.22499999999997,60.97894736842104,71.80462962962963
80.0148148148148,68.66279069767442,74.21296296296295,63.92111111111111,79.23684210526316,64.2274193548387,385.59999999999997,62.70526315789474,73.82407407407406
84.11481481481479,71.9279069767442,77.46574074074076,68.21000000000001,82.29078947368421,68.03951612903225,387.375,64.91842105263157,76.95462962962962
87.92592592592594,74.93565891472869,80.73425925925928,72.14,84.80394736842106,71.59193548387098,389.29374999999993,67.50263157894737,80.10555555555557
91.3074074074074,77.46201550387596,83.56944444444444,75.5,86.79342105263159,74.58548387096774,391.07500000000005,70.05263157894736,82.9074074074074
94.24074074074075,79.39999999999999,85.84722222222223,78.21555555555555,88.24868421052632,76.96290322580646,392.61875000000003,72.17368421052632,85.25925925925925
96.77777777777776,80.83875968992248,87.56666666666668,80.3688888888889,89.22500000000002,78.75725806451612,393.89375,73.62894736842107,87.12870370370372
98.77037037037036,81.84031007751938,88.69537037037038,81.89666666666668,89.72894736842105,79.97983870967744,394.8875,74.5421052631579,88.55740740740741
100.16666666666667,82.40232558139535,89.24537037037037,82.77222222222223,89.85526315789474,80.69596774193549,395.6125,74.96842105263157,89.48055555555555
100.77407407407408,82.5201550387597,89.14074074074072,83.01888888888888,89.52368421052631,80.86048387096773,396.0375,74.71578947368421,89.82685185185183
100.66296296296295,82.15193798449612,88.46203703703704,82.62444444444444,88.83157894736841,80.49193548387099,396.15625,73.78947368421052,89.59444444444443
99.63333333333334,81.2341085271318,87.20185185185186,81.53333333333333,87.7236842105263,79.4782258064516,395.9625,72.2,88.68425925925929
97.38518518518516,79.5937984496124,85.13425925925924,79.38222222222223,86.19736842105264,77.49274193548388,395.475,69.95263157894738,86.91296296296296
93.63703703703703,76.75968992248062,81.84537037037038,75.38555555555556,84.1671052631579,73.85967741935484,394.5375,67.2578947368421,83.83888888888889
90.68148148148148,73.97674418604652,79.17129629629628,71.53888888888888,82.6171052631579,70.19596774193548,393.08750000000003,65.57631578947368,80.81666666666668
88.36666666666666,72.23953488372094,77.66944444444444,69.15333333333334,81.71710526315788,68.11612903225804,391.3625,64.61842105263158,79.07962962962964
86.34074074074073,70.98604651162792,76.5324074074074,67.31888888888889,81.01578947368421,66.58306451612903,389.84374999999994,63.855263157894726,77.71851851851852
84.45925925925927,69.92945736434106,75.57037037037037,65.74777777777777,80.39868421052631,65.325,388.7375,63.21052631578947,76.58425925925924
82.75925925925925,68.99612403100775,74.73055555555555,64.36555555555555,79.8171052631579,64.24516129032259,387.925,62.65526315789473,75.59537037037036
81.19259259259259,68.14418604651163,73.97314814814816,63.111111111111114,79.30131578947369,63.27580645161291,387.25000000000006,62.168421052631594,74.68981481481481
79.74074074074075,67.40077519379845,73.33055555555556,62.00111111111109,78.825,62.41209677419356,386.65624999999994,61.73947368421051,73.86851851851851
78.43703703703704,66.73643410852712,72.75462962962963,61.044444444444444,78.38947368421051,61.64112903225806,386.11249999999995,61.371052631578955,73.15277777777777
77.17777777777779,66.13333333333334,72.27870370370371,60.165555555555564,78.03026315789472,60.92822580645161,385.64375,61.03684210526315,72.44074074074075
76.04814814814814,65.61627906976744,71.85462962962964,59.394444444444446,77.70131578947367,60.30564516129032,385.35624999999993,60.8078947368421,71.85555555555555
76.34074074074076,65.90697674418605,71.88703703703703,60.00000000000001,77.52236842105265,60.73145161290323,385.51875000000007,61.021052631578954,71.58425925925927
80.03333333333332,68.55193798449613,74.10555555555555,63.781111111111116,79.15921052631579,64.09354838709677,386.86875,62.77368421052632,73.60277777777776
84.08148148148148,71.81162790697674,77.37685185185184,68.08666666666667,82.22500000000001,67.92177419354839,388.64375,65.01842105263158,76.7648148148148
87.9074074074074,74.83178294573644,80.6601851851852,72.01777777777777,84.75526315789473,71.50806451612904,390.61875,67.6078947368421,79.93611111111112
91.28148148148148,77.36821705426357,83.51388888888889,75.39444444444445,86.7421052631579,74.50887096774193,392.3875,70.16315789473686,82.75000000000001
94.18148148148148,79.3077519379845,85.79722222222223,78.12555555555555,88.20526315789473,76.90725806451613,393.95625,72.27894736842106,85.09629629629627
96.74444444444444,80.74108527131781,87.52129629629628,80.27222222222223,89.17894736842105,78.7064516129032,395.21875000000006,73.75000000000001,86.97314814814811
98.74074074074076,81.74573643410854,88.65370370370371,81.8111111111111,89.68552631578947,79.93790322580645,396.2375,74.66052631578947,88.40462962962965
100.10370370370372,82.31007751937985,89.20370370370371,82.69111111111111,89.80789473684212,80.65725806451613,396.9625,75.05789473684209,89.33981481481482
100.74074074074075,82.431007751938,89.08981481481484,82.93777777777777,89.4842105263158,80.81693548387096,397.39375,74.78157894736843,89.6898148148148
100.60370370370372,82.06124031007751,88.4101851851852,82.53666666666666,88.78947368421052,80.44112903225808,397.51874999999995,73.85,89.45277777777777
99.58148148148148,81.13953488372093,87.14537037037037,81.44444444444446,87.66842105263159,79.42016129032258,397.31874999999997,72.26315789473684,88.53425925925927
97.33333333333333,79.48372093023256,85.05,79.27888888888889,86.13157894736842,77.41290322580645,396.81875,69.9815789473684,86.7398148148148
93.58888888888889,76.60542635658915,81.72592592592594,75.22777777777777,84.09473684210526,73.72580645161288,395.86249999999995,67.29210526315791,83.63888888888887
90.64074074074072,73.81782945736434,79.05462962962963,71.40444444444444,82.56447368421053,70.08548387096775,394.39375,65.6236842105263,80.61296296296297
88.34814814814816,72.1015503875969,77.56018518518519,69.02666666666667,81.66842105263159,68.00725806451612,392.69374999999997,64.67894736842105,78.88333333333337
86.34444444444443,70.84806201550387,76.42407407407407,67.19444444444444,80.96052631578948,66.49435483870968,391.15625000000006,63.913157894736834,77.52870370370371
84.49259259259259,69.78837209302326,75.46944444444445,65.61,80.33684210526316,65.23870967741935,390.06874999999997,63.268421052631595,76.3935185185185
82.81111111111112,68.84961240310076,74.62407407407409,64.25222222222222,79.75657894736842,64.16290322580645,389.25625,62.70526315789473,75.40462962962964
81.26666666666668,67.98682170542635,73.86111111111111,62.98333333333334,79.24078947368422,63.19274193548387,388.58750000000003,62.22368421052633,74.5037037037037
79.82222222222224,67.23720930232557,73.21388888888889,61.871111111111105,78.76578947368421,62.314516129032256,388.0125,61.800000000000004,73.68518518518519
78.51481481481481,66.56976744186046,72.63240740740741,60.91555555555554,78.32763157894735,61.55403225806452,387.45625000000007,61.41052631578947,72.96851851851852
77.26666666666668,65.96821705426358,72.14444444444446,60.028888888888886,77.97236842105262,60.83225806451613,387.00625,61.08947368421053,72.25833333333334
76.16296296296296,65.44806201550387,71.73055555555555,59.25222222222222,77.64078947368421,60.21048387096774,386.68125000000003,60.852631578947374,71.6787037037037
76.39629629629631,65.71162790697674,71.74259259259259,59.79888888888888,77.46052631578948,60.59435483870968,386.84375,61.04210526315788,71.4111111111111
80.06296296296296,68.3612403100775,73.9638888888889,63.58666666666666,79.07631578947368,63.92580645161291,388.16875000000005,62.81052631578947,73.42037037037036
84.12962962962963,71.63333333333334,77.24629629629628,67.88000000000001,82.16842105263157,67.77741935483871,389.94374999999997,65.05526315789473,76.62222222222223
87.91851851851852,74.66744186046512,80.5425925925926,71.84,84.70921052631579,71.38629032258062,391.89375,67.67368421052632,79.82129629629628
91.28518518518518,77.21860465116279,83.41018518518518,75.21222222222221,86.70394736842105,74.41290322580646,393.67499999999995,70.2421052631579,82.65370370370371
94.1962962962963,79.16434108527132,85.69074074074076,77.96,88.18684210526317,76.81612903225808,395.24999999999994,72.36315789473683,85.00092592592593
96.73703703703703,80.6046511627907,87.41851851851854,80.10444444444444,89.17368421052633,78.62983870967743,396.53125,73.84999999999998,86.8787037037037
98.72222222222224,81.60077519379846,88.56296296296296,81.63777777777777,89.68026315789476,79.86370967741935,397.54375000000005,74.76052631578948,88.30833333333332
100.0925925925926,82.15581395348838,89.10277777777776,82.53333333333333,89.79473684210527,80.5693548387097,398.24375000000003,75.15263157894736,89.24444444444444
100.7074074074074,82.27596899224807,88.99351851851851,82.78333333333333,89.46842105263157,80.71935483870968,398.7,74.86578947368422,89.59074074074073
100.5888888888889,81.89999999999999,88.32592592592592,82.4011111111111,88.76842105263158,80.33629032258064,398.82500000000005,73.9342105263158,89.33888888888889
99.55185185185185,80.98217054263566,87.03611111111111,81.29666666666667,87.64078947368421,79.30403225806451,398.6125,72.32894736842105,88.41111111111111
97.26666666666664,79.3031007751938,84.92592592592594,79.1088888888889,86.09605263157896,77.26129032258065,398.075,70.04210526315791,86.59259259259258
93.54074074074073,76.3782945736434,81.57037037037037,75.00555555555556,84.06052631578946,73.55483870967741,397.13125,67.33947368421053,83.4527777777778
90.62592592592591,73.6015503875969,78.91574074074073,71.19777777777777,82.53421052631579,69.94032258064514,395.68749999999994,65.6842105263158,80.45462962962962
88.34074074074077,71.89534883720928,77.4287037037037,68.81777777777778,81.6421052631579,67.87983870967743,393.95,64.7421052631579,78.71666666666667
86.34074074074073,70.63798449612402,76.28888888888889,67.00999999999999,80.94210526315788,66.38306451612904,392.43750000000006,63.96315789473685,77.375
84.5222222222222,69.58372093023256,75.33981481481482,65.44555555555556,80.30657894736842,65.12903225806451,391.3625,63.307894736842115,76.2425925925926
82.82962962962964,68.63178294573643,74.49351851851851,64.06888888888888,79.725,64.0524193548387,390.575,62.76842105263156,75.24814814814815
81.30740740740741,67.77596899224807,73.73611111111111,62.80666666666666,79.20657894736841,63.08467741935484,389.92500000000007,62.26315789473686,74.34259259259258
79.87037037037038,67.0186046511628,73.07222222222221,61.68444444444445,78.725,62.20887096774194,389.34999999999997,61.83157894736842,73.53333333333333
78.56666666666668,66.35813953488373,72.4962962962963,60.73666666666667,78.28815789473684,61.44112903225807,388.8125,61.452631578947376,72.8037037037037
77.32592592592592,65.76046511627908,72.01574074074072,59.85222222222222,77.92631578947368,60.72661290322581,388.38125,61.13684210526316,72.09907407407407
76.24074074074075,65.23953488372092,71.60000000000001,59.08666666666666,77.59868421052632,60.09516129032259,388.0625,60.88157894736842,71.5138888888889
76.42962962962963,65.47906976744187,71.59074074074074,59.57,77.41710526315788,60.432258064516134,388.1625,61.078947368421055,71.23148148148148
80.07407407407406,68.12403100775194,73.79814814814814,63.35,79.00263157894737,63.73467741935484,389.475,62.849999999999994,73.22592592592594
84.12962962962962,71.42325581395349,77.07870370370372,67.65777777777778,82.09210526315789,67.58145161290322,391.225,65.09473684210528,76.43518518518519
87.92592592592594,74.48837209302326,80.37685185185184,71.65444444444445,84.66184210526316,71.19435483870969,393.18125000000003,67.72105263157896,79.65185185185184
91.27777777777776,77.05193798449613,83.24907407407407,75.05555555555556,86.67105263157893,74.23064516129034,394.9875,70.28421052631579,82.4824074074074
94.19629629629628,79.01395348837208,85.53703703703702,77.80777777777779,88.15263157894738,76.65080645161291,396.5625,72.40789473684211,84.83240740740742
96.74444444444444,80.45348837209302,87.2675925925926,79.97555555555554,89.13421052631578,78.46854838709676,397.83125,73.89736842105265,86.69999999999999
98.73703703703706,81.47054263565892,88.40833333333332,81.53555555555556,89.62105263157896,79.70967741935485,398.83125,74.80526315789473,88.1287037037037
100.10370370370372,82.01937984496124,88.95,82.43222222222222,89.73026315789474,80.42016129032258,399.55625000000003,75.20000000000002,89.06481481481481
100.71851851851851,82.13720930232559,88.85648148148148,82.68333333333334,89.4,80.56935483870967,400.01250000000005,74.91052631578945,89.40370370370371
100.55185185185188,81.76821705426356,88.19537037037037,82.29444444444445,88.69473684210526,80.19032258064516,400.1312500000001,73.97105263157896,89.14907407407408
99.51481481481484,80.82558139534883,86.8925925925926,81.19888888888889,87.56973684210527,79.13709677419354,399.90624999999994,72.35263157894737,88.21296296296296
97.22222222222223,79.11782945736435,84.74259259259262,78.98333333333333,86.01052631578946,77.08548387096774,399.38125,70.06315789473685,86.37407407407407
93.4925925925926,76.17131782945735,81.3712962962963,74.81444444444445,83.9815789473684,73.33548387096775,398.41875,67.35,83.21018518518518
90.61111111111113,73.4015503875969,78.75925925925925,71.02999999999999,82.48026315789475,69.75887096774194,396.91875,65.71842105263158,80.23703703703706
88.32592592592592,71.70542635658914,77.26296296296297,68.66111111111111,81.58552631578948,67.72096774193547,395.21875,64.76578947368424,78.51574074074075
86.34814814814814,70.45116279069768,76.1138888888889,66.85,80.88552631578946,66.21854838709677,393.7125,63.98684210526317,77.17777777777776
84.53333333333333,69.3984496124031,75.17129629629629,65.29222222222222,80.24999999999999,64.975,392.6625,63.334210526315786,76.04351851851852
82.85185185185183,68.45038759689923,74.32777777777777,63.92777777777778,79.675,63.90403225806451,391.8875,62.778947368421065,75.05740740740741
81.35185185185183,67.5906976744186,73.575,62.673333333333325,79.15131578947368,62.931451612903224,391.25,62.29999999999999,74.14907407407408
79.91111111111111,66.83565891472868,72.91481481481482,61.551111111111105,78.66710526315788,62.058870967741946,390.68125,61.852631578947374,73.32870370370371
78.63333333333333,66.16899224806201,72.33333333333333,60.60888888888888,78.23947368421052,61.28548387096774,390.16875,61.468421052631584,72.60370370370372
77.39629629629628,65.57906976744187,71.85277777777777,59.724444444444444,77.87894736842105,60.57177419354839,389.72499999999997,61.15,71.89999999999999
76.31481481481481,65.06201550387597,71.43055555555554,58.96111111111112,77.54868421052632,59.94919354838711,389.425,60.89473684210525,71.31296296296297
76.46666666666667,65.27054263565891,71.41574074074073,59.3988888888889,77.36184210526316,60.232258064516124,389.5,61.07368421052631,71.01296296296297
80.05185185185185,67.91007751937985,73.59444444444445,63.162222222222226,78.90526315789472,63.516129032258064,390.75624999999997,62.84736842105263,72.98518518518517
84.10370370370369,71.23488372093023,76.875,67.48333333333332,81.99605263157893,67.37500000000001,392.50625,65.12105263157896,76.21666666666668
87.90370370370368,74.32868217054265,80.17870370370372,71.49555555555555,84.57499999999999,71.01290322580645,394.48125,67.75263157894737,79.44537037037037
91.25555555555557,76.90697674418605,83.06666666666669,74.91333333333333,86.57763157894735,74.05725806451613,396.27500000000003,70.33157894736843,82.29722222222225
94.16296296296295,78.88062015503874,85.34907407407408,77.68777777777778,88.06315789473685,76.48709677419355,397.86249999999995,72.45526315789475,84.64999999999999
96.68888888888888,80.33875968992248,87.06944444444444,79.86222222222223,89.03421052631579,78.3233870967742,399.14375,73.92631578947369,86.53888888888888
98.6814814814815,81.36511627906975,88.21851851851854,81.42,89.50394736842104,79.5758064516129,400.13124999999997,74.84210526315789,87.96574074074073
100.00740740740741,81.93488372093023,88.77222222222223,82.33888888888887,89.60921052631579,80.28870967741935,400.86875,75.24736842105264,88.90370370370368
100.61111111111111,82.05813953488372,88.7027777777778,82.59666666666666,89.29605263157895,80.4483870967742,401.30625000000003,74.95263157894738,89.25833333333331
100.44074074074072,81.68682170542634,88.04907407407408,82.20555555555555,88.57631578947367,80.06532258064516,401.425,74.02894736842106,89.0148148148148
99.39259259259259,80.75426356589146,86.74907407407407,81.09777777777776,87.46447368421053,79.00483870967744,401.2375,72.40526315789474,88.07777777777777
97.10370370370372,79.01317829457365,84.59814814814816,78.85777777777777,85.89078947368421,76.9048387096774,400.69375,70.10526315789474,86.22222222222224
93.37777777777777,76.03255813953488,81.1925925925926,74.63555555555556,83.86842105263158,73.13548387096773,399.71875000000006,67.3763157894737,83.02037037037036
90.52962962962962,73.27441860465116,78.5777777777778,70.89444444444445,82.38552631578946,69.61612903225804,398.20625,65.75263157894737,80.06759259259259
88.27777777777777,71.57751937984496,77.08796296296296,68.52333333333334,81.50394736842104,67.59758064516127,396.45625,64.79736842105264,78.35925925925923
86.31481481481481,70.32558139534883,75.94444444444444,66.71000000000001,80.79868421052632,66.11209677419355,395.0,64.0184210526316,77.01296296296297
84.5037037037037,69.27441860465116,74.97962962962963,65.15444444444444,80.16973684210525,64.87903225806453,393.98124999999993,63.38157894736841,75.88055555555556
82.85925925925925,68.33100775193799,74.1351851851852,63.777777777777764,79.60526315789475,63.81854838709677,393.22499999999997,62.81578947368422,74.8861111111111
81.33703703703704,67.47131782945736,73.38055555555555,62.524444444444455,79.0828947368421,62.85806451612903,392.575,62.31052631578947,73.97870370370369
79.9074074074074,66.71782945736435,72.71944444444445,61.40777777777777,78.60131578947369,61.983064516129026,392.03125000000006,61.87894736842105,73.16296296296296
78.63333333333334,66.04108527131783,72.14259259259259,60.457777777777764,78.17763157894738,61.213709677419345,391.51874999999995,61.49736842105262,72.4361111111111
77.4,65.45426356589148,71.65462962962964,59.58222222222222,77.8013157894737,60.49354838709678,391.09375,61.16052631578947,71.73148148148148
76.32222222222221,64.93178294573644,71.23148148148148,58.80555555555556,77.48947368421051,59.87903225806452,390.78124999999994,60.900000000000006,71.15185185185186
76.43703703703704,65.11937984496126,71.1962962962963,59.194444444444436,77.29736842105264,60.122580645161285,390.825,61.073684210526324,70.84351851851851
80.0037037037037,67.74883720930231,73.39351851851852,62.96777777777777,78.81052631578946,63.36048387096775,392.0625,62.871052631578955,72.80648148148147
84.04444444444445,71.09147286821705,76.70925925925927,67.3077777777778,81.89473684210526,67.21532258064516,393.79375000000005,65.1578947368421,76.06111111111112
87.85185185185185,74.20620155038759,80.05555555555556,71.35666666666665,84.46973684210526,70.8532258064516,395.75,67.82894736842104,79.32592592592593
91.18888888888888,76.81472868217054,82.97037037037038,74.80111111111111,86.48157894736842,73.90645161290323,397.53749999999997,70.41842105263159,82.20277777777777
94.12592592592593,78.81007751937985,85.26481481481481,77.58777777777777,87.96710526315792,76.33951612903226,399.11875,72.56315789473685,84.57129629629627
