Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
55.987179487179496,57.96967213114753,67.78648648648648,44.87185929648241,48.48115942028985,39.280952380952385
55.99316239316239,58.173770491803275,67.62567567567568,45.45778894472363,49.10507246376812,40.22539682539682
58.747008547008555,61.101639344262296,69.71351351351352,48.217587939698504,52.19492753623189,43.81746031746032
62.25982905982906,64.62213114754098,73.06351351351351,51.23316582914573,55.48333333333333,47.43492063492064
65.55982905982906,67.88360655737705,75.79054054054055,53.987939698492454,58.47028985507246,50.457142857142856
68.42393162393162,70.57049180327868,77.9054054054054,56.334673366834174,61.04347826086956,52.96825396825397
70.81965811965811,72.66147540983606,79.57027027027027,58.25879396984924,63.13405797101449,54.99682539682541
72.6982905982906,74.28032786885245,80.77297297297297,59.72010050251256,64.7514492753623,56.57142857142857
74.16068376068377,75.46475409836064,81.56486486486487,60.84170854271357,65.94927536231884,57.72857142857142
75.15897435897435,76.16147540983606,81.96081081081081,61.5608040201005,66.7159420289855,58.46349206349206
75.60683760683762,76.33114754098362,81.89189189189189,61.800000000000004,66.92753623188406,58.715873015873
75.44358974358975,75.93524590163935,81.38243243243244,61.562814070351756,66.61449275362318,58.48412698412698
74.63247863247865,74.89180327868853,80.29864864864864,60.77939698492462,65.6985507246377,57.67142857142857
72.8846153846154,72.88524590163935,78.53513513513512,59.24422110552763,63.96086956521739,56.08253968253969
69.67179487179487,69.51803278688524,76.06756756756758,56.59145728643217,61.07898550724637,53.18412698412698
66.56923076923077,66.81147540983606,74.2608108108108,53.94773869346733,58.34347826086956,50.27619047619047
64.58034188034189,65.13852459016393,73.1689189189189,52.16834170854271,56.48840579710145,48.23174603174601
63.05641025641026,63.80901639344262,72.21621621621621,50.838190954773864,55.01014492753624,46.463492063492055
61.77350427350427,62.709836065573775,71.40675675675676,49.75075376884421,53.770289855072456,45.03015873015873
60.60683760683761,61.73360655737706,70.64324324324326,48.79095477386935,52.696376811594206,43.78412698412699
59.55641025641026,60.83688524590164,69.96081081081081,47.93366834170854,51.68768115942029,42.70476190476191
58.59658119658119,60.0532786885246,69.32702702702701,47.169346733668334,50.80072463768116,41.738095238095234
57.754700854700864,59.35737704918032,68.78378378378379,46.46834170854271,50.01884057971015,40.87777777777778
56.97008547008547,58.704918032786885,68.29864864864865,45.82914572864322,49.31884057971015,40.12380952380952
56.25982905982906,58.1516393442623,67.90540540540539,45.29145728643216,48.71739130434783,39.51587301587302
56.28717948717948,58.409836065573764,67.75675675675677,45.926633165829145,49.4036231884058,40.51746031746031
59.058974358974346,61.35327868852458,69.87972972972972,48.68341708542714,52.526086956521745,44.133333333333326
62.55384615384615,64.86311475409835,73.24324324324323,51.67537688442212,55.81086956521738,47.70793650793651
65.84529914529915,68.11229508196722,75.95405405405407,54.40854271356783,58.80652173913043,50.717460317460315
68.6888888888889,70.78852459016393,78.07297297297296,56.74824120603016,61.37898550724637,53.19047619047619
71.08205128205128,72.8844262295082,79.73108108108109,58.65879396984924,63.48550724637681,55.212698412698415
72.96752136752136,74.50573770491803,80.93243243243244,60.112562814070344,65.11449275362318,56.78571428571428
74.43076923076922,75.68852459016394,81.72837837837838,61.22412060301508,66.33043478260869,57.94603174603175
75.42991452991454,76.41311475409836,82.11756756756755,61.93316582914573,67.1057971014493,58.68253968253968
75.87777777777778,76.60081967213115,82.04594594594595,62.1713567839196,67.33043478260869,58.933333333333316
75.71367521367522,76.21147540983607,81.54054054054055,61.90954773869347,67.00652173913043,58.7095238095238
74.9008547008547,75.17622950819673,80.45540540540541,61.118090452261306,66.0927536231884,57.90317460317461
73.15042735042735,73.17950819672132,78.68648648648647,59.58743718592966,64.35144927536231,56.334920634920636
69.93760683760684,69.80491803278689,76.22702702702705,56.95226130653266,61.46376811594203,53.436507936507944
66.84017094017094,67.06803278688525,74.41216216216216,54.29899497487437,58.68550724637681,50.511111111111106
64.83418803418803,65.38934426229508,73.31351351351351,52.517587939698494,56.814492753623185,48.44126984126985
63.31282051282052,64.05573770491803,72.36621621621622,51.18643216080403,55.32898550724637,46.66507936507937
62.02991452991453,62.9483606557377,71.52972972972974,50.09949748743718,54.080434782608684,45.20952380952381
60.87692307692307,61.97295081967214,70.78378378378379,49.13969849246231,53.00579710144928,43.969841269841275
59.82222222222222,61.0672131147541,70.08648648648649,48.27537688442211,51.98550724637681,42.87936507936508
58.86923076923077,60.28852459016394,69.4554054054054,47.5110552763819,51.09927536231885,41.8984126984127
58.026495726495725,59.58032786885246,68.91216216216216,46.80452261306534,50.312318840579714,41.04920634920635
57.241025641025644,58.923770491803275,68.42702702702704,46.16633165829146,49.60942028985507,40.27936507936508
56.52649572649573,58.37622950819672,68.03513513513514,45.62462311557788,49.00217391304348,39.66984126984128
56.60256410256411,58.66803278688525,67.89999999999999,46.29949748743718,49.76086956521739,40.76190476190477
59.379487179487185,61.64754098360656,70.07432432432432,49.064321608040196,52.90289855072464,44.41111111111111
62.847863247863245,65.17131147540984,73.44594594594597,52.02110552763819,56.18623188405796,47.977777777777774
66.10427350427351,68.41311475409837,76.14864864864865,54.73366834170854,59.192753623188395,50.95555555555555
68.93504273504274,71.08032786885246,78.2554054054054,57.04623115577889,61.770289855072456,53.433333333333344
71.32307692307691,73.16803278688523,79.91756756756757,58.941708542713556,63.87391304347826,55.45396825396826
73.20256410256411,74.77213114754099,81.1108108108108,60.370854271356784,65.49057971014491,57.023809523809526
74.66752136752137,75.95655737704918,81.91216216216216,61.47185929648241,66.68695652173912,58.18888888888889
75.66324786324786,76.6639344262295,82.3,62.179396984924615,67.45217391304348,58.91746031746032
76.11111111111111,76.8377049180328,82.22702702702703,62.404522613065325,67.6644927536232,59.18412698412699
75.94188034188035,76.45327868852456,81.70270270270271,62.14723618090452,67.33478260869566,58.961904761904755
75.13504273504273,75.41475409836066,80.60405405405406,61.35728643216081,66.41376811594202,58.17301587301588
73.38547008547009,73.43770491803278,78.84324324324324,59.839698492462304,64.6804347826087,56.59999999999999
70.1940170940171,70.08032786885245,76.4,57.23316582914573,61.78115942028985,53.71428571428572
67.0923076923077,67.32950819672132,74.59054054054054,54.577386934673356,58.981159420289856,50.75238095238095
65.08888888888889,65.65081967213115,73.49054054054054,52.79095477386935,57.08768115942029,48.67936507936508
63.56410256410256,64.32295081967213,72.54324324324324,51.450753768844216,55.584057971014495,46.88095238095237
62.27264957264957,63.22049180327868,71.71621621621622,50.36231155778895,54.31956521739131,45.420634920634924
61.11794871794872,62.23360655737706,70.97297297297297,49.39648241206031,53.233333333333334,44.166666666666664
60.067521367521366,61.32295081967214,70.28243243243243,48.52311557788944,52.22028985507246,43.06190476190476
59.113675213675215,60.54262295081967,69.66351351351352,47.76180904522613,51.334782608695654,42.08412698412698
58.25726495726496,59.84426229508197,69.12567567567568,47.05477386934674,50.553623188405794,41.226984126984114
57.469230769230776,59.1844262295082,68.65135135135135,46.415075376884424,49.845652173913045,40.46190476190476
56.75470085470085,58.63688524590165,68.26081081081081,45.87336683417086,49.251449275362326,39.85396825396825
56.84786324786325,58.96229508196722,68.14189189189189,46.58592964824122,50.04202898550725,41.01746031746032
59.64017094017093,61.93196721311476,70.32702702702704,49.34321608040201,53.18043478260869,44.69047619047619
63.082905982905984,65.41885245901639,73.67702702702704,52.280402010050246,56.44565217391305,48.265079365079366
66.31282051282051,68.62704918032787,76.36756756756755,54.97185929648241,59.426086956521736,51.242857142857126
69.12735042735044,71.26885245901639,78.47837837837838,57.267839195979896,61.992753623188406,53.72222222222222
71.50000000000001,73.35737704918031,80.13648648648649,59.14070351758793,64.07608695652173,55.75079365079365
73.37948717948717,74.94590163934427,81.33243243243243,60.56683417085427,65.68478260869566,57.35396825396825
74.83504273504275,76.11475409836065,82.12567567567567,61.6537688442211,66.87101449275363,58.509523809523806
75.83076923076923,76.82049180327868,82.50405405405404,62.355276381909555,67.6268115942029,59.25714285714287
76.27179487179487,76.9983606557377,82.40405405405406,62.58643216080402,67.82391304347827,59.503174603174614
76.0982905982906,76.60655737704917,81.87702702702703,62.34371859296482,67.50289855072465,59.290476190476184
75.28632478632478,75.57213114754099,80.77567567567567,61.56984924623115,66.5891304347826,58.506349206349206
73.54871794871796,73.59262295081967,79.02702702702703,60.06984924623115,64.86014492753624,56.950793650793656
70.37521367521367,70.25163934426229,76.59594594594594,57.47939698492462,61.979710144927544,54.08253968253968
67.25811965811967,67.49180327868852,74.78648648648647,54.81206030150755,59.16884057971015,51.076190476190476
65.25470085470086,65.78934426229509,73.6837837837838,53.02261306532663,57.278985507246375,48.976190476190474
63.71880341880341,64.45573770491802,72.72972972972971,51.677889447236176,55.78623188405797,47.161904761904765
62.428205128205114,63.35737704918032,71.89189189189187,50.586934673366834,54.52246376811595,45.67301587301588
61.26837606837606,62.37459016393443,71.15270270270271,49.609547738693465,53.44565217391305,44.41746031746031
60.22222222222223,61.46229508196722,70.46351351351352,48.73969849246232,52.440579710144924,43.2952380952381
59.27350427350428,60.67295081967213,69.84324324324324,47.96834170854272,51.55434782608695,42.315873015873024
58.42136752136752,59.986065573770496,69.3108108108108,47.25879396984924,50.770289855072456,41.43015873015873
57.63589743589745,59.33196721311475,68.84189189189189,46.62663316582915,50.07101449275362,40.65555555555554
56.94017094017095,58.78032786885246,68.4472972972973,46.081407035175886,49.481884057971016,40.061904761904756
57.06666666666667,59.12459016393443,68.33243243243243,46.84170854271357,50.31739130434782,41.30793650793651
59.87521367521367,62.12131147540984,70.52702702702703,49.62261306532664,53.439855072463764,45.0142857142857
63.31111111111112,65.59836065573771,73.86216216216215,52.565829145728635,56.689130434782605,48.5984126984127
66.53162393162393,68.80245901639346,76.53783783783786,55.265326633165834,59.674637681159425,51.58412698412699
69.33675213675212,71.44754098360656,78.64864864864865,57.56381909547739,62.230434782608704,54.092063492063495
71.69658119658119,73.5311475409836,80.29324324324324,59.44472361809045,64.31376811594203,56.130158730158726
73.57606837606838,75.1155737704918,81.48108108108107,60.86482412060302,65.92391304347827,57.73015873015873
75.02905982905983,76.27704918032788,82.27297297297297,61.94773869346735,67.11666666666667,58.89841269841271
76.02905982905983,76.98606557377049,82.6445945945946,62.653266331658294,67.87898550724637,59.65079365079365
76.47008547008548,77.15491803278688,82.54594594594596,62.87889447236181,68.0913043478261,59.90634920634921
76.30085470085471,76.75819672131148,81.9945945945946,62.642211055276384,67.77101449275364,59.68730158730158
75.48205128205126,75.72540983606558,80.89054054054054,61.870854271356784,66.86884057971012,58.90634920634921
73.75470085470086,73.7532786885246,79.15945945945947,60.365326633165836,65.15144927536231,57.36190476190477
70.59316239316239,70.41803278688525,76.73648648648648,57.78844221105526,62.271014492753636,54.47301587301588
67.48803418803418,67.65163934426229,74.93513513513513,55.0964824120603,59.425362318840584,51.42698412698413
65.47264957264957,65.9467213114754,73.84189189189189,53.29497487437186,57.51376811594203,49.320634920634916
63.93931623931624,64.6155737704918,72.89594594594594,51.9532663316583,56.01014492753623,47.47936507936509
62.65299145299145,63.518852459016394,72.0662162162162,50.84773869346734,54.74927536231884,45.969841269841275
61.48974358974358,62.54262295081967,71.33378378378379,49.8748743718593,53.66014492753624,44.70952380952383
60.44871794871795,61.645901639344274,70.63918918918918,49.005025125628144,52.65797101449276,43.58571428571428
59.499145299145304,60.863934426229505,70.02702702702703,48.23266331658291,51.77536231884058,42.599999999999994
58.64700854700854,60.17704918032786,69.4945945945946,47.517587939698494,50.98985507246377,41.70317460317461
57.86666666666666,59.53114754098361,69.02162162162162,46.87286432160804,50.28913043478261,40.91587301587302
57.17094017094018,58.975409836065566,68.61891891891891,46.33517587939699,49.69782608695652,40.33174603174603
57.33589743589743,59.37049180327869,68.51891891891893,47.12261306532663,50.594927536231886,41.63968253968254
60.150427350427336,62.359836065573774,70.73918918918918,49.903015075376885,53.736231884057965,45.37301587301588
63.56324786324786,65.82295081967213,74.0527027027027,52.825125628140704,56.97463768115942,48.92380952380953
66.77692307692308,69.00655737704919,76.72837837837838,55.503517587939704,59.957971014492756,51.91428571428571
