Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
64.53565891472867,66.00149253731344,87.05609756097559,44.231963470319634,53.089473684210525,60.43623188405796
63.98372093023254,65.58208955223881,86.78048780487805,43.878538812785386,52.685526315789474,60.0159420289855
64.87209302325581,66.78134328358209,87.30975609756099,44.902283105022825,53.96118421052632,61.20579710144927
68.22790697674418,70.23358208955223,90.47317073170731,47.47351598173516,57.098684210526315,64.32028985507249
71.65426356589147,73.64477611940298,93.60853658536584,50.10639269406394,60.096052631578935,67.46521739130435
74.71162790697674,76.61567164179104,96.1219512195122,52.5365296803653,62.8125,70.22753623188405
77.2953488372093,79.00074626865671,98.08658536585367,54.60045662100457,65.0828947368421,72.4913043478261
79.42480620155038,80.85597014925374,99.5329268292683,56.29589041095891,66.89473684210526,74.26521739130435
81.07674418604653,82.23805970149252,100.5329268292683,57.578082191780815,68.28552631578947,75.568115942029
82.20232558139534,83.10298507462686,101.08048780487805,58.41598173515981,69.18552631578947,76.45942028985507
82.79302325581395,83.45074626865672,101.13414634146342,58.78036529680366,69.57697368421053,76.86666666666667
82.69844961240312,83.16567164179105,100.6951219512195,58.58036529680365,69.39473684210526,76.70144927536231
81.83720930232558,82.12164179104477,99.64268292682927,57.730593607305934,68.50657894736842,75.91014492753624
79.80697674418604,79.94029850746269,97.76829268292681,55.8662100456621,66.59934210526316,74.06666666666668
76.54108527131783,76.87462686567164,95.17439024390244,53.24703196347031,63.82302631578946,71.18260869565216
74.11317829457363,74.6813432835821,93.5390243902439,51.44246575342465,61.791447368421046,69.04202898550724
72.44341085271317,73.15149253731344,92.44146341463416,50.165296803652964,60.3125,67.49565217391306
71.0937984496124,71.90149253731344,91.53170731707317,49.13333333333334,59.06118421052632,66.2072463768116
69.91937984496124,70.85373134328358,90.73170731707317,48.24474885844749,57.99013157894737,65.10434782608695
68.83410852713179,69.8776119402985,90.04146341463414,47.47214611872146,57.04671052631579,64.17391304347825
67.87131782945738,69.02761194029851,89.41951219512195,46.75616438356164,56.20526315789473,63.39130434782607
67.00155038759691,68.25820895522386,88.85609756097561,46.13333333333334,55.43618421052632,62.70289855072465
66.20697674418605,67.57910447761195,88.35243902439024,45.54063926940639,54.731578947368426,62.060869565217374
65.49147286821706,66.95522388059702,87.92926829268293,45.02191780821917,54.12763157894738,61.50869565217392
64.85193798449612,66.44402985074628,87.57439024390244,44.56666666666667,53.60328947368421,61.010144927536246
64.3031007751938,66.03283582089551,87.3,44.21643835616438,53.20592105263159,60.60579710144928
65.25813953488371,67.28880597014926,87.8512195121951,45.29086757990868,54.5296052631579,61.86666666666665
68.6217054263566,70.72089552238805,91.0219512195122,47.863926940639274,57.63552631578948,64.97536231884057
72.04186046511629,74.12089552238807,94.12073170731706,50.48858447488585,60.60197368421053,68.0927536231884
75.08604651162791,77.06865671641792,96.61951219512196,52.897716894977165,63.284210526315796,70.83478260869565
77.67906976744186,79.44850746268658,98.57073170731707,54.95114155251142,65.53552631578947,73.07536231884058
79.81085271317829,81.30373134328357,100.01219512195122,56.634246575342466,67.32302631578948,74.83333333333333
81.48449612403101,82.6910447761194,101.00731707317071,57.921004566210044,68.72105263157894,76.1376811594203
82.62248062015502,83.56194029850747,101.55243902439024,58.75616438356164,69.60921052631578,77.02898550724639
83.20387596899226,83.91119402985073,101.60365853658539,59.11735159817352,69.9986842105263,77.4304347826087
83.11782945736434,83.63059701492537,101.16707317073171,58.92465753424658,69.81907894736842,77.2623188405797
82.25581395348836,82.59253731343284,100.13414634146342,58.07945205479453,68.9296052631579,76.47971014492752
80.23023255813953,80.40746268656717,98.2658536585366,56.24703196347031,67.03618421052632,74.67536231884057
76.95503875968993,77.32164179104478,95.68658536585367,53.61004566210047,64.25197368421053,71.80579710144927
74.49612403100775,75.1231343283582,94.05609756097562,51.791324200913245,62.21184210526315,69.6695652173913
72.8093023255814,73.60149253731343,92.96219512195123,50.48995433789954,60.71973684210526,68.10144927536231
71.44031007751937,72.344776119403,92.0548780487805,49.445662100456616,59.4671052631579,66.8
70.25348837209302,71.28358208955224,91.26097560975609,48.56118721461188,58.38750000000001,65.70579710144928
69.15891472868218,70.31119402985075,90.57317073170732,47.768949771689485,57.43421052631579,64.77391304347826
68.19457364341086,69.46567164179105,89.94024390243902,47.05433789954338,56.588815789473685,64.00144927536232
67.315503875969,68.70149253731343,89.37804878048779,46.420091324200904,55.81644736842105,63.30724637681158
66.51860465116279,68.0179104477612,88.88048780487804,45.827397260273976,55.10921052631578,62.64927536231882
65.7922480620155,67.38955223880596,88.46463414634147,45.29315068493151,54.50197368421052,62.0927536231884
65.15581395348838,66.87761194029851,88.11219512195122,44.83470319634703,53.975657894736834,61.59565217391306
64.6124031007752,66.45373134328358,87.83048780487805,44.49406392694064,53.58157894736842,61.2072463768116
65.63953488372093,67.76044776119403,88.40975609756097,45.637442922374426,54.97302631578947,62.55362318840582
69.02790697674419,71.17164179104478,91.56951219512194,48.24977168949772,58.096710526315796,65.68695652173912
72.45968992248062,74.53283582089551,94.6219512195122,50.886301369863006,61.05592105263158,68.79565217391306
75.4922480620155,77.46641791044776,97.09634146341465,53.294977168949764,63.72631578947368,71.50434782608694
78.07751937984496,79.83208955223881,99.04146341463414,55.347945205479455,65.95921052631579,73.73188405797102
80.20852713178294,81.6910447761194,100.48292682926828,57.024200913242005,67.74078947368422,75.47101449275361
81.8937984496124,83.06940298507462,101.4841463414634,58.30410958904109,69.1217105263158,76.74782608695654
83.03410852713178,83.94402985074628,102.02560975609757,59.13744292237443,69.99868421052632,77.63188405797102
83.63023255813953,84.28880597014926,102.08902439024388,59.49543378995434,70.37894736842104,78.0072463768116
83.53875968992249,84.01119402985074,101.64634146341461,59.29771689497717,70.17828947368422,77.84057971014492
82.6829457364341,82.96716417910449,100.60609756097561,58.45159817351597,69.29736842105264,77.06376811594204
80.66356589147287,80.79626865671642,98.73780487804876,56.63287671232876,67.41052631578948,75.28840579710143
77.3922480620155,77.6858208955224,96.16097560975608,53.9945205479452,64.61907894736841,72.4289855072464
74.91627906976743,75.4731343283582,94.53292682926828,52.153424657534245,62.55986842105262,70.30144927536233
73.23333333333333,73.9320895522388,93.4390243902439,50.83926940639269,61.04210526315791,68.72608695652173
71.87131782945737,72.68507462686567,92.54390243902438,49.78493150684931,59.77697368421052,67.4304347826087
70.6751937984496,71.62611940298507,91.74634146341464,48.89497716894977,58.68815789473685,66.32028985507247
69.584496124031,70.65746268656716,91.05731707317074,48.10639269406392,57.72828947368421,65.40144927536231
68.62248062015503,69.81119402985075,90.4280487804878,47.388584474885846,56.871052631578955,64.61449275362321
67.73720930232558,69.04477611940298,89.87560975609756,46.753881278538806,56.09802631578947,63.92028985507246
66.95271317829457,68.36567164179104,89.38048780487806,46.16118721461187,55.38750000000001,63.26521739130435
66.22713178294573,67.73582089552238,88.95243902439023,45.62922374429223,54.77763157894737,62.70869565217391
65.58527131782945,67.22761194029852,88.60975609756099,45.16575342465753,54.25,62.210144927536234
65.04031007751938,66.82462686567165,88.3390243902439,44.8337899543379,53.87302631578947,61.82173913043479
66.13488372093025,68.20746268656715,88.96707317073171,46.053424657534244,55.363157894736844,63.246376811594175
69.53875968992249,71.61492537313433,92.11707317073171,48.67853881278539,58.52302631578947,66.40579710144928
72.94341085271317,74.98208955223879,95.14756097560976,51.31826484018264,61.49934210526315,69.49710144927538
75.96899224806202,77.89626865671642,97.59878048780489,53.725570776255715,64.17565789473684,72.1840579710145
78.54806201550389,80.24776119402986,99.53658536585365,55.76666666666667,66.40328947368421,74.38695652173912
80.65581395348839,82.094776119403,100.96341463414635,57.43744292237442,68.1875,76.11739130434782
82.31395348837209,83.45970149253732,101.9390243902439,58.71324200913242,69.56184210526314,77.39565217391305
83.45581395348837,84.31865671641792,102.4829268292683,59.54657534246575,70.45131578947368,78.2695652173913
84.04728682170541,84.64850746268658,102.52682926829267,59.91004566210045,70.83947368421055,78.65652173913044
83.95581395348836,84.3634328358209,102.08658536585364,59.71278538812785,70.65394736842106,78.48985507246375
83.09457364341085,83.31343283582089,101.04024390243902,58.87488584474887,69.78157894736842,77.72463768115944
81.08527131782945,81.16194029850746,99.1780487804878,57.073059360730596,67.91776315789474,75.9536231884058
77.8031007751938,78.05970149253731,96.60365853658537,54.432420091324204,65.11184210526316,73.10579710144928
75.28682170542636,75.84776119402984,94.95365853658538,52.57579908675798,63.031578947368416,70.96811594202896
73.57131782945737,74.31865671641792,93.85121951219513,51.25296803652968,61.51447368421053,69.3913043478261
72.18992248062015,73.06865671641793,92.9439024390244,50.195890410958896,60.241447368421056,68.07391304347826
70.98837209302327,72.00895522388059,92.14756097560975,49.29954337899544,59.15197368421053,66.97971014492754
69.8875968992248,71.04626865671642,91.44390243902438,48.51278538812786,58.19078947368421,66.04637681159419
68.9186046511628,70.20223880597014,90.81829268292684,47.79041095890411,57.33552631578947,65.268115942029
68.04031007751936,69.44626865671643,90.25365853658536,47.152054794520545,56.56052631578948,64.5768115942029
67.24186046511629,68.76044776119404,89.75243902439024,46.5566210045662,55.852631578947374,63.91594202898553
66.52248062015505,68.13955223880598,89.32439024390244,46.02328767123288,55.24013157894737,63.35797101449275
65.87364341085272,67.63283582089552,88.97682926829269,45.5552511415525,54.71973684210526,62.86666666666668
65.34186046511628,67.22835820895521,88.70975609756098,45.24018264840183,54.35263157894736,62.48550724637681
66.5170542635659,68.67686567164179,89.37439024390245,46.5351598173516,55.92434210526316,64.0086956521739
69.95193798449611,72.0641791044776,92.53414634146341,49.19223744292238,59.10131578947368,67.1840579710145
73.37751937984497,75.41268656716417,95.55000000000001,51.84748858447489,62.088815789473685,70.26086956521738
76.41472868217055,78.29925373134327,97.98048780487805,54.25890410958905,64.76052631578949,72.94202898550725
78.98217054263567,80.63208955223881,99.90609756097562,56.3041095890411,66.96644736842106,75.14637681159421
81.0922480620155,82.45597014925373,101.33536585365856,57.96666666666667,68.74934210526317,76.85942028985507
82.73798449612404,83.8089552238806,102.30853658536584,59.25114155251141,70.11118421052632,78.1521739130435
83.88217054263565,84.65746268656717,102.83658536585368,60.094977168949775,71.0078947368421,79.02028985507248
84.45736434108527,84.9858208955224,102.89756097560974,60.46438356164384,71.38421052631578,79.41014492753624
84.36124031007752,84.70074626865672,102.44390243902441,60.26301369863013,71.1888157894737,79.24202898550725
83.50077519379845,83.64626865671642,101.41097560975608,59.431050228310504,70.30657894736842,78.47246376811596
81.49457364341085,81.50671641791045,99.54878048780488,57.6324200913242,68.46578947368421,76.72028985507245
78.19922480620156,78.39477611940298,96.97073170731707,54.96301369863014,65.66644736842105,73.85217391304349
75.6674418604651,76.18955223880597,95.30853658536586,53.072146118721456,63.58618421052632,71.69420289855071
73.93798449612403,74.6462686567164,94.20365853658538,51.72785388127855,62.06578947368421,70.08115942028988
72.56124031007752,73.40298507462687,93.29634146341463,50.65570776255708,60.79276315789474,68.7536231884058
71.34883720930233,72.34776119402984,92.48536585365852,49.759360730593606,59.70000000000001,67.65362318840579
70.2658914728682,71.39402985074626,91.77439024390243,48.955707762557076,58.741447368421056,66.71159420289854
69.29922480620156,70.54477611940298,91.13780487804877,48.22237442922375,57.89473684210526,65.92173913043479
68.41395348837209,69.79328358208954,90.5609756097561,47.57442922374429,57.106578947368426,65.22028985507248
67.62093023255814,69.10671641791046,90.05243902439024,46.967579908675795,56.4046052631579,64.5695652173913
66.90697674418605,68.47985074626865,89.62439024390244,46.426940639269404,55.79473684210527,63.995652173913044
66.26356589147287,67.97910447761193,89.26951219512195,45.94566210045662,55.26184210526316,63.50289855072462
65.75426356589146,67.59402985074625,89.0109756097561,45.637899543379,54.90855263157895,63.13478260869565
66.9875968992248,69.11044776119404,89.72073170731707,47.01050228310502,56.534210526315796,64.75072463768117
70.45193798449611,72.49701492537314,92.9280487804878,49.71735159817351,59.69407894736842,67.93478260869566
73.89147286821705,75.81492537313433,95.95853658536585,52.40091324200913,62.659210526315796,71.0159420289855
76.92945736434108,78.69253731343284,98.40487804878049,54.820091324200924,65.30986842105263,73.68115942028984
79.5062015503876,81.01194029850745,100.33536585365853,56.875799086757986,67.50394736842104,75.8623188405797
81.60930232558138,82.83731343283583,101.76463414634148,58.538812785388124,69.25592105263159,77.57246376811592
