Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
539.6447250484497,478.14759061833684,743.2966636555257,366.89975912194717,504.20906064830956,1216.957493606138
545.784914001938,483.62565424755917,752.7824104185486,369.9815060114784,508.44716582432915,1226.7971014492753
551.8763747577519,489.02457187745483,761.9447771755493,373.1867894097441,512.9878285116762,1235.7935720375108
557.7357231104651,494.05340870833805,771.0204471544715,376.47074190440276,517.6328685953292,1246.0707587382783
563.6509665697673,499.04725676130624,779.969105691057,379.5715663357211,521.8722477344022,1254.392728047741
569.6539789244188,504.21119795758045,788.7596763023186,382.66649784257044,526.6179714186126,1263.2974467178176
576.940944767442,510.16403377847604,793.1392005420051,387.09339365757626,533.2629134715929,1270.4638150042626
575.9489038275194,509.47968578161823,780.8918654019874,390.6844417912949,534.8827047751829,1270.5968542199491
568.3629106104652,507.35064078105717,762.2351219512195,390.32889656905866,535.1756430812128,1277.4926342710996
560.7070796996123,503.74231455504423,745.1140816019272,388.5467073017469,535.6197276925759,1285.022203751066
554.5108502906977,499.15900179553364,733.1347500752785,387.6463533157388,536.0777326594632,1285.544965899403
550.1802773740311,495.08579115699706,725.2885034628123,387.4945645343723,536.6102823283373,1282.9388661551577
547.6753924418604,492.4820738413198,721.6589476061428,387.85626785639494,537.2725161205996,1281.56100170503
548.4334968507752,492.42577320166083,722.8434944293887,388.80614804574583,539.5181138898571,1285.910745950554
552.2175944767442,495.6846150824822,729.3846567299008,391.02204515939843,543.8957367549671,1295.2192881500425
559.7933296996124,504.5210773201661,744.4071544715447,393.6330782120563,551.470622168003,1304.1268073316285
575.348859011628,516.6240377062057,771.9819692863595,397.297354530602,554.3780128093412,1315.8541176470587
586.7300956879845,525.294537088991,795.4819211081,401.7150911147419,557.6501707912164,1327.8147698209716
595.3743871124033,532.8571473459768,812.9382716049384,405.90073059360714,562.0795115894039,1340.4466155157716
602.9319961240311,539.7891639546625,827.4815898825655,410.01012567550595,566.7250331125829,1352.729735720375
610.3051526162791,546.2413040062843,840.7875233363444,413.81561895186644,571.4947154932032,1364.048968456948
617.3641424418606,552.3461143530466,853.0030788918998,417.56843533995226,576.1584171314047,1375.5773827791993
624.2377810077519,558.619587588374,864.0907994579943,421.19707217963224,581.018431509237,1386.8868456947996
631.1964752906978,564.7519964089329,875.0407467630232,424.7582057726951,585.8924289822237,1398.273725490196
637.6708975290697,570.4668280776568,885.8175850647395,428.3093959197351,590.8321780237017,1408.698418584825
644.6113456879843,576.4409965211537,896.1197229750071,431.59770558418177,595.7531038689438,1419.689236999147
651.1397674418603,582.5358343620244,906.0990258958144,434.9010196472707,600.6495277100036,1429.2350426257462
657.6988275193797,588.0984446190101,915.623145137007,438.4599627162665,605.8250313698153,1440.599207161125
663.9947311046512,593.6707356076761,925.212110809997,441.70449708851737,610.7124555594283,1449.8200298380223
670.5283006298448,599.2741942542924,934.9163926528157,445.0515185790289,615.968358313001,1459.7060017050298
677.8849454941861,605.3444534844574,939.3320099367661,449.6877504084455,622.7703760020916,1467.4498763853371
676.328718507752,603.8731769722814,926.0158340861185,453.3331272255038,623.9351202509587,1467.224002557544
667.9995251937986,600.8753989451236,906.1795919903647,452.98762263834766,623.8419340362495,1473.21100170503
659.9089135174416,596.8530355740096,888.0798629930746,451.31644882912315,623.9808417567097,1480.2320332480817
653.280219234496,592.104803052407,875.6579900632338,450.27326421180504,624.4409615719762,1480.3330051150895
648.9346850775195,587.9827544607789,867.7157437518821,450.16811151606544,624.6766290519345,1477.1199914748504
646.2756552810074,585.4420222197285,864.2217780788918,450.58629634284256,625.4702296096202,1475.6957075873827
647.0723873546513,585.7749573560766,866.0097259861485,451.7028695907169,627.8773296444755,1480.2039812446721
651.2261882267444,589.4822085063403,873.5346221017768,454.075778978677,632.5831260892296,1490.7424722932649
659.6561894379844,599.3359067444733,889.6563565191209,457.14640484269614,641.089616155455,1501.789296675192
676.5180123546512,612.6680265963414,919.2028545618789,461.17440408864314,644.9599930289301,1515.6695950554129
688.9349236918604,622.315758051846,944.6670520927431,466.0264735453061,648.7934746427326,1529.0936999147489
698.4310695251936,630.6782717989001,963.5868247515813,470.6027677935571,653.82787338794,1542.564006820119
706.786694525194,638.2166266412299,979.3984598012644,474.8796933517659,659.1426276577205,1555.723904518329
714.7242235949611,645.1877999102229,993.5557964468536,479.0737468057475,664.2950989020565,1567.9115515771527
722.5410356104651,651.9413404780607,1006.8083890394463,483.1394646223451,669.1579117288255,1580.1645907928387
730.216137354651,658.6906766917294,1019.0649322493223,487.19614427548066,674.5231679156501,1592.6215515771526
737.7167381298451,665.4760391650769,1031.058753387534,490.9770064094509,679.7008256361103,1604.8589940323957
744.9973740310077,671.7074851307373,1042.3755435109904,494.7586816639436,685.1075806029976,1616.4995566922425
752.4328936531006,678.2375092582203,1053.5121529659739,498.36433496711487,690.594694579993,1628.0263341858483
759.5208611918607,684.8119739647626,1064.3057332128874,501.9123036320222,695.9663258103868,1638.6491602728047
766.6190927810076,690.9732443047919,1074.4486555254439,505.6558342758998,701.5366260020912,1650.655976129582
773.3316945251938,697.0637571540793,1084.4089445950015,509.2213828494825,706.86257188916,1661.3036231884057
780.2407824612404,703.0512473347549,1094.5353387533878,512.7952394118387,712.6033321714881,1672.2853836317136
787.8184278100774,709.2322101896532,1099.487853056308,517.6483327049557,719.587514377832,1680.3868456947998
785.6826417151163,707.3580748513074,1085.0632595603738,521.0359071676929,720.0751302718716,1678.5822506393865
776.9631153100775,704.0499545505555,1064.5146221017765,520.6336852247497,719.3872181073546,1683.5346973572036
768.2200726744186,699.5078262821231,1045.9257166516109,518.9967052071552,718.7480441791565,1689.8457331628313
761.399437984496,694.5057412187185,1033.13940981632,518.0594197980813,718.7613297316137,1689.7021483375956
756.672828246124,690.1204763775108,1025.3782113821142,517.8000934187926,718.813900313698,1686.501653878943
753.9986736918601,687.4850634047807,1022.1281963264076,518.2149545473587,719.3827217671663,1685.2278303495318
754.8773195251938,687.9616653574233,1024.4643360433604,519.4325315236058,722.108340449634,1690.3319096334185
759.4096560077519,692.1501565480868,1032.666913580247,521.9462012483766,727.0889539037993,1701.867826086957
768.4725811531009,702.5964566266413,1050.0683468834684,525.3147698043653,736.2889212269083,1714.839475703325
786.5685695251938,717.1115565031985,1081.2608024691356,529.8712684847724,741.3692501742768,1731.0149744245525
800.2055062984496,727.7881966109302,1108.5212722071665,535.0576033681035,746.0214460613453,1746.1375234441605
810.6333902616277,736.8577179890024,1128.5200240891297,539.8779242595618,751.8613380097594,1761.1046675191817
819.9837512112404,745.0912781954889,1145.5388331827762,544.5954178710572,757.8398048100386,1776.0407715260014
828.8700726744189,752.7063073729099,1160.9278364950314,549.0123480373675,763.746545399094,1789.1983162830347
837.2982776162792,759.9846240601506,1175.293087925324,553.3738762515185,769.1732154060649,1802.4275703324806
845.8132206879848,767.3290096509929,1188.522049081602,557.6330530769553,775.1968765249215,1815.9549658994033
854.0732461240309,774.6077236000452,1201.3502935862696,561.6939642243726,780.9207459044964,1829.1727109974427
861.9480644379844,781.325308046235,1213.9912029509183,565.7859637216708,786.8968055071451,1842.2370502983806
870.0235549903101,788.498887330266,1225.7799939777174,569.6084910560932,792.7994266294877,1854.3750298380223
877.8073740310078,795.502596790484,1237.160248419151,573.5634020359432,798.9410578598814,1866.5196717817564
885.4279299903102,802.177861631691,1247.9857889190005,577.4623530643878,804.813523440223,1879.1777664109122
892.8401538275193,808.7745842217483,1258.8249698885877,581.3994600142431,810.6778455036597,1890.373721227621
900.3003100775194,815.1589097744363,1269.6845603733816,585.1879125298478,816.7267475601253,1901.9636487638531
908.1554336240308,821.5076989114577,1274.7784838903945,590.181673997738,823.9733774834435,1910.6066879795399
905.08617126938,819.0754421501517,1259.6659560373382,593.4354321142808,823.8125670965492,1908.1554859335035
895.4135695251936,815.1858556839861,1238.026431797651,592.7220589837042,822.1776468281631,1912.7209462915605
886.0981734496125,810.1663337448099,1218.7513339355617,590.8832642118051,821.2528263332173,1917.8827280477408
878.7626998546513,804.7964723375603,1205.6921047877142,589.9695203384861,820.6742519170443,1917.0942455242969
873.7569731104653,800.1333458646618,1197.9741117133392,589.8033295630682,820.6078197978388,1914.0645950554137
870.7025121124028,797.6717927280889,1195.065,590.3148125340372,821.2669135587312,1912.784441602728
871.7875593507754,798.2721338794746,1197.8070957542907,591.8523337941436,823.9201947542698,1918.3310528559255
876.4126853197677,802.9939137021659,1206.8962902740136,594.6186552720875,829.427012460788,1930.9248635976128
886.2989110949612,814.1809179665581,1225.3168759409814,598.4005709857149,839.5566817706517,1946.2009462915603
906.0735150193799,830.0393895185724,1258.3472568503466,603.3386188261907,845.7625862669919,1964.67469309463
921.2149140019378,841.7679362585569,1288.0920641373084,608.940498931758,851.3405507145347,1981.461560102302
932.8926211240309,851.6761940298508,1309.7634808792536,614.1342960077081,857.94255097595,1997.7847868712702
943.14195251938,860.6233486701827,1328.2920867208675,619.1443106698503,864.4222429417915,2014.387830349532
952.8643362403101,868.8707400965103,1344.9668533574227,623.8978610028905,870.9331260892299,2028.5525106564362
961.9840273740311,876.712196162047,1360.221928635953,628.4998948514932,876.9176071802021,2043.0307161125315
971.1411191860466,884.6502553024351,1375.0996763023188,633.0475057601273,883.2359846636459,2057.364015345269
980.1418713662789,892.533073729099,1389.0114543812108,637.350445310209,889.6615127222028,2071.6473955669226
988.6033902616277,899.824737964314,1402.2560493827161,641.6806489045287,896.1123174451028,2085.705358056266
997.3730486918604,907.3380092021098,1415.202517314062,645.6962234510495,902.5718089926802,2098.7035933503835
1005.616476501938,915.0471956009424,1427.4633965672995,649.8646487369612,909.1378529104218,2111.5748337595905
1013.8186191860466,922.272207384132,1439.1620355314665,653.9773235306441,915.5591351516209,2125.1001278772383
1021.7481213662793,929.3730804623498,1450.846961758506,658.0829902392027,921.7845242244684,2137.022382779198
1029.6335174418605,936.3235355178992,1462.5199412827462,662.0861015458086,928.1921815092368,2149.3777365728906
1037.7395906007753,942.7575137470543,1467.8946416741944,667.1623316995517,935.70351341931,2158.555728900257
1033.5758611918604,939.8062849287395,1451.2951881963268,670.2266976666249,934.9466155454863,2154.9789130434783
1022.4687463662792,935.3039417573785,1427.928450767841,669.5472074902601,932.8727622865111,2158.7022421142374
1011.7675302810078,929.6442447536754,1407.2862405901838,667.8938305894186,931.5144157371908,2162.3971014492745
1003.6510622577521,923.9032976096959,1393.5289445950013,667.1131448200746,930.8165976821193,2161.508610400682
998.0808975290697,918.8793513634832,1385.506371574827,667.1622173348417,930.6989543394913,2158.162907075874
994.7737112403101,916.1489064078106,1382.674756097561,667.934426710234,931.4433108225861,2157.1933802216536
995.8375012112404,916.7946852205139,1385.5977311050888,669.7104348372501,934.2378651097944,2162.896027280478
1000.9360186531006,921.918446863427,1395.6512375790426,672.6851166687617,940.3054962530497,2176.498060528559
1011.5831189437985,934.1648417686007,1415.2972493224934,676.7400984458131,951.03530149878,2193.818887468031
1033.1176320251936,951.7918572550781,1450.718542607648,681.9937690084204,958.0040641338443,2214.878913043478
1049.7790673449613,964.9797037369544,1482.6681240590183,687.8499400946756,964.1913053328688,2233.6508823529407
1062.2923376937986,975.9377062058129,1505.9447997591085,693.3044727912531,971.2648518647611,2251.3251449275376
1073.631403827519,985.6174733475477,1525.9119783197834,698.7414440115624,978.0933108225863,2268.8406308610397
1084.1348292151163,994.6841706879134,1543.7550015055704,703.8634539818188,985.0355624782156,2284.367497868713
1094.0051465600777,1003.254146560431,1560.189595001506,708.9010041472916,991.2961724468456,2299.6404390451835
1103.7307860949613,1011.8390483671865,1576.0009334537785,713.9048385069754,997.9954300278841,2315.136649616367
1113.6722250484495,1020.3515003927729,1590.592713038241,718.5125038749949,1004.7236210352038,2330.4857715260023
