Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
75.57368421052632,57.18081395348836,66.46321243523317,75.24175824175823,55.49054054054054,60.28378378378377,50.600900900900896,193.78333333333333
78.81052631578947,59.38662790697674,69.30880829015543,77.44945054945055,58.60540540540542,62.302702702702696,53.12702702702702,195.66666666666666
81.46315789473685,61.26104651162792,71.64766839378238,79.17142857142858,61.13243243243244,63.851351351351354,55.16666666666667,197.1888888888889
83.6157894736842,62.74476744186045,73.46373056994818,80.45384615384616,63.06216216216217,64.88648648648648,56.71711711711711,198.48333333333332
85.32105263157897,63.88895348837209,74.85025906735753,81.32087912087913,64.50405405405405,65.45945945945947,57.896396396396405,199.47222222222223
86.52631578947368,64.64825581395348,75.77253886010362,81.75934065934067,65.45405405405405,65.53513513513512,58.63423423423423,200.17222222222222
87.10526315789473,64.89418604651162,76.1160621761658,81.6934065934066,65.83243243243243,65.12432432432432,58.87207207207207,200.57222222222222
86.96315789473684,64.67674418604652,75.8720207253886,81.17142857142858,65.59999999999998,64.19189189189188,58.62522522522523,200.67222222222222
86.06315789473683,63.91686046511629,74.97409326424871,80.09010989010989,64.6472972972973,62.816216216216226,57.8045045045045,200.46666666666667
84.0421052631579,62.44244186046512,73.07668393782383,78.3098901098901,62.70675675675676,60.810810810810814,56.18378378378378,199.94444444444446
80.75263157894737,60.03895348837209,69.64248704663213,75.71978021978023,58.986486486486484,58.53513513513513,53.247747747747745,199.0111111111111
77.82631578947367,57.687209302325584,66.66580310880829,73.77142857142856,55.159459459459455,57.11621621621622,50.16846846846846,197.63888888888889
75.3421052631579,56.0720930232558,64.82642487046633,72.56703296703296,52.70675675675676,56.154054054054065,48.129729729729725,195.85000000000002
73.25263157894737,54.81860465116279,63.39067357512953,71.56043956043956,50.87027027027027,55.33783783783784,46.55585585585586,194.10000000000002
71.29473684210525,53.77034883720929,62.193782383419695,70.7087912087912,49.31351351351351,54.65405405405405,45.27117117117116,192.84444444444443
69.55789473684212,52.84476744186047,61.13575129533679,69.91318681318681,47.93108108108108,54.037837837837834,44.16666666666666,191.85555555555555
67.98421052631579,52.01860465116278,60.15440414507771,69.2076923076923,46.65,53.47837837837839,43.19369369369369,191.10000000000002
66.47368421052632,51.27209302325582,59.2678756476684,68.55714285714285,45.53108108108108,53.01081081081081,42.317117117117114,190.43333333333334
65.05263157894737,50.61395348837208,58.47875647668395,68.00549450549451,44.51621621621622,52.608108108108105,41.52792792792793,189.86111111111111
63.663157894736834,50.031395348837215,57.751813471502594,67.51098901098901,43.55945945945946,52.24594594594595,40.840540540540545,189.38888888888889
62.61578947368421,49.52093023255813,57.10932642487047,67.09780219780221,42.733783783783785,51.96756756756756,40.25765765765765,189.0611111111111
63.4736842105263,49.944186046511625,57.182383419689124,66.97472527472527,43.63918918918919,52.67297297297298,41.31171171171172,189.54444444444445
67.43684210526315,52.41104651162791,59.97823834196891,69.19560439560439,47.701351351351356,55.34054054054053,44.642342342342346,191.2111111111111
71.84210526315789,55.106395348837204,63.44145077720208,72.61428571428571,52.00945945945946,57.9891891891892,48.02792792792794,193.33888888888887
75.65263157894738,57.6203488372093,66.7300518134715,75.40989010989013,55.763513513513516,60.46216216216217,50.980180180180184,195.42777777777778
78.85263157894737,59.83372093023256,69.55492227979275,77.63076923076923,58.85405405405406,62.47837837837837,53.47567567567569,197.23333333333332
81.47368421052632,61.718023255813954,71.89637305699482,79.34615384615384,61.351351351351354,64.05945945945946,55.49279279279279,198.76666666666668
83.62105263157895,63.210465116279074,73.72487046632125,80.62967032967033,63.278378378378385,65.1027027027027,57.03513513513513,200.01666666666668
85.31052631578947,64.36220930232558,75.11554404145079,81.50000000000001,64.72567567567567,65.66756756756754,58.2036036036036,200.99444444444444
86.48947368421054,65.11860465116278,76.04870466321245,81.93626373626373,65.66351351351351,65.76216216216217,58.93603603603605,201.68333333333334
87.08947368421052,65.37906976744186,76.40518134715026,81.86153846153846,66.0364864864865,65.35405405405406,59.17387387387386,202.08333333333334
86.96315789473684,65.14476744186045,76.16839378238342,81.34615384615384,65.77837837837838,64.42432432432433,58.91351351351351,202.20000000000002
86.09473684210526,64.37209302325581,75.27150259067356,80.26263736263736,64.84729729729729,63.05405405405406,58.090090090090094,202.0
84.1,62.891860465116274,73.37875647668395,78.47692307692309,62.91891891891892,61.03513513513514,56.490090090090085,201.48333333333332
80.80526315789473,60.47732558139535,69.94611398963731,75.8989010989011,59.23243243243243,58.73513513513513,53.57747747747747,200.5611111111111
77.88421052631578,58.08953488372093,66.95233160621763,73.92857142857144,55.39594594594594,57.278378378378385,50.484684684684694,199.2388888888889
75.40526315789474,56.46395348837209,65.0963730569948,72.71538461538462,52.9418918918919,56.32702702702702,48.423423423423415,197.45555555555555
73.32105263157895,55.20697674418606,63.66839378238342,71.71428571428571,51.08513513513514,55.49189189189189,46.85225225225225,195.68333333333334
71.38947368421053,54.16162790697674,62.46373056994819,70.83846153846154,49.51486486486486,54.79729729729729,45.55765765765766,194.41666666666666
69.64736842105262,53.24186046511627,61.410362694300524,70.06703296703297,48.137837837837836,54.16756756756756,44.456756756756754,193.43333333333334
68.05263157894736,52.41220930232558,60.41865284974093,69.34945054945054,46.83513513513515,53.597297297297295,43.47117117117117,192.65555555555557
66.57368421052632,51.66162790697674,59.54455958549223,68.6978021978022,45.72432432432433,53.11351351351352,42.594594594594604,191.97222222222223
65.16315789473686,51.0,58.750777202072534,68.14725274725275,44.701351351351356,52.71621621621621,41.79999999999999,191.41666666666666
63.784210526315796,50.40930232558139,58.02694300518135,67.65164835164835,43.74864864864865,52.34054054054053,41.10900900900899,190.92222222222222
62.71052631578947,49.895348837209305,57.384455958549225,67.24175824175823,42.912162162162154,52.05405405405406,40.52342342342344,190.61666666666667
63.62105263157895,50.36279069767442,57.49689119170984,67.12967032967032,43.88243243243244,52.79189189189189,41.653153153153156,191.1222222222222
67.61578947368423,52.83255813953489,60.31450777202073,69.4054945054945,47.966216216216225,55.46756756756756,45.00810810810813,192.85555555555555
72.01052631578948,55.523837209302314,63.77616580310882,72.82197802197803,52.225675675675674,58.12972972972973,48.36666666666667,194.9611111111111
75.8157894736842,58.03023255813954,67.04870466321243,75.61538461538461,55.935135135135134,60.5918918918919,51.299099099099095,197.0388888888889
79.01578947368422,60.24244186046512,69.85958549222798,77.82637362637361,59.01351351351352,62.597297297297295,53.77117117117117,198.82222222222222
81.62631578947368,62.12616279069768,72.19326424870466,79.54615384615386,61.491891891891896,64.1891891891892,55.788288288288285,200.34444444444443
83.77368421052631,63.598837209302324,74.01295336787565,80.81758241758243,63.398648648648646,65.23243243243243,57.31531531531532,201.61111111111111
85.48421052631578,64.7406976744186,75.40362694300518,81.68791208791208,64.83783783783784,65.79189189189188,58.475675675675674,202.57777777777778
86.65263157894736,65.48720930232558,76.32227979274612,82.11648351648353,65.77972972972972,65.90270270270271,59.209009009009016,203.25
87.2578947368421,65.73662790697675,76.66943005181348,82.03516483516484,66.15945945945946,65.48378378378378,59.43333333333334,203.65555555555557
87.15263157894738,65.50406976744186,76.42072538860104,81.50989010989012,65.89324324324323,64.57297297297296,59.18108108108109,203.77777777777777
86.27368421052631,64.7279069767442,75.52694300518135,80.41428571428571,64.97162162162162,63.19459459459459,58.361261261261255,203.59444444444443
84.29473684210525,63.25523255813955,73.64041450777202,78.64285714285712,63.066216216216226,61.20810810810811,56.77387387387387,203.08333333333334
81.02105263157895,60.8418604651163,70.23108808290155,76.08351648351649,59.39729729729731,58.862162162162164,53.88738738738738,202.17777777777778
78.1,58.43372093023257,67.23264248704663,74.12087912087912,55.53783783783784,57.37027027027027,50.7900900900901,200.85000000000002
75.63157894736841,56.7982558139535,65.38393782383419,72.9164835164835,53.05675675675676,56.39459459459461,48.72252252252253,199.08333333333334
73.51578947368421,55.52151162790698,63.957512953367875,71.90989010989011,51.19864864864865,55.564864864864866,47.13693693693693,197.30555555555554
71.58947368421055,54.46337209302326,62.753367875647655,71.04505494505494,49.633783783783784,54.86756756756757,45.834234234234245,196.00555555555556
69.86315789473684,53.52732558139535,61.68756476683938,70.27142857142859,48.25810810810811,54.24324324324325,44.718918918918924,195.02222222222224
68.27368421052631,52.6953488372093,60.703626943005176,69.56043956043956,46.96351351351351,53.675675675675684,43.71261261261261,194.25
66.81052631578946,51.94418604651164,59.820207253886004,68.92307692307692,45.84324324324325,53.19729729729729,42.84054054054054,193.5611111111111
65.36842105263156,51.281395348837215,59.02590673575129,68.37912087912088,44.82297297297298,52.800000000000004,42.04504504504505,193.0
64.0,50.69011627906976,58.300000000000004,67.8923076923077,43.87432432432432,52.421621621621625,41.345945945945935,192.5111111111111
62.93157894736842,50.179651162790705,57.65699481865285,67.4857142857143,43.03918918918919,52.140540540540535,40.756756756756765,192.22222222222223
63.900000000000006,50.66220930232558,57.79015544041451,67.3912087912088,44.090540540540545,52.9081081081081,41.942342342342336,192.77222222222224
67.90526315789472,53.11511627906976,60.6098445595855,69.67362637362639,48.21756756756756,55.54324324324325,45.2963963963964,194.5111111111111
72.23684210526315,55.776162790697676,64.03782383419689,73.06923076923078,52.491891891891896,58.181081081081075,48.65585585585587,196.64444444444445
76.0578947368421,58.25581395348837,67.27979274611398,75.84285714285713,56.19054054054053,60.624324324324334,51.572072072072075,198.69444444444446
79.19473684210526,60.45755813953489,70.06787564766839,78.05274725274724,59.268918918918914,62.67297297297298,54.03963963963964,200.48333333333332
81.8157894736842,62.31627906976744,72.38652849740933,79.76923076923077,61.76621621621623,64.24594594594595,56.03513513513514,202.01666666666668
83.9421052631579,63.775,74.19430051813471,81.04725274725276,63.7,65.30810810810812,57.56936936936936,203.3
85.6421052631579,64.90465116279069,75.57564766839377,81.90109890109889,65.1554054054054,65.88378378378377,58.7027027027027,204.2388888888889
86.8157894736842,65.64476744186047,76.48704663212435,82.32527472527472,66.10405405405406,65.98918918918919,59.421621621621625,204.9388888888889
87.37894736842107,65.89476744186047,76.83108808290156,82.22747252747253,66.46891891891892,65.56756756756756,59.653153153153156,205.33333333333334
87.26315789473684,65.66686046511629,76.57305699481866,81.6945054945055,66.22162162162162,64.66216216216216,59.42072072072074,205.45
86.37894736842104,64.89999999999999,75.6720207253886,80.5989010989011,65.32162162162163,63.28378378378378,58.6027027027027,205.28333333333333
84.41052631578948,63.439534883720924,73.78756476683938,78.83296703296702,63.433783783783774,61.30270270270271,57.031531531531535,204.7888888888889
81.1421052631579,61.038953488372094,70.40518134715026,76.28351648351648,59.78513513513513,58.95135135135135,54.16036036036034,203.89444444444445
78.21578947368421,58.62325581395349,67.39274611398963,74.31868131868131,55.870270270270275,57.445945945945944,51.06216216216217,202.56111111111113
75.76315789473682,56.981395348837204,65.5357512953368,73.1076923076923,53.372972972972974,56.45405405405406,48.99459459459458,200.8
73.67368421052632,55.70523255813953,64.09896373056995,72.0989010989011,51.50000000000001,55.62162162162162,47.4099099099099,199.01666666666668
71.71052631578948,54.64941860465117,62.89689119170985,71.22527472527472,49.92702702702702,54.913513513513514,46.09729729729729,197.67777777777778
70.01578947368422,53.71918604651163,61.82746113989638,70.45494505494506,48.545945945945945,54.31351351351351,44.980180180180184,196.6888888888889
68.39473684210526,52.891279069767435,60.84404145077719,69.74835164835164,47.23243243243244,53.740540540540536,43.97747747747748,195.86666666666667
66.92631578947368,52.13313953488372,59.961658031088085,69.10879120879122,46.1,53.27297297297297,43.098198198198205,195.19444444444446
65.50526315789475,51.47441860465116,59.17668393782384,68.56703296703297,45.06351351351351,52.85675675675675,42.295495495495494,194.61666666666667
64.13684210526317,50.89418604651162,58.45284974093265,68.08461538461539,44.10270270270271,52.48648648648648,41.604504504504504,194.1222222222222
63.063157894736854,50.379651162790694,57.81709844559586,67.67362637362638,43.285135135135135,52.21351351351351,41.009909909909915,193.84444444444443
64.08421052631579,50.902906976744184,57.98031088082901,67.58681318681319,44.40675675675675,52.99999999999999,42.26396396396397,194.4611111111111
